geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00001011000000010001111000100000001001;0.270203;3056;01010000101010000100000011101000100000;0.0728559;824;0.187061;1
3;00000100001001001011111000100000000010;0.314235;3554;00100111000000000100100100100100100100;0.0131742;149;0.187597;1
4;00000100110100010001110001101000000000;0.305393;3454;00000100110000100100010110001000101000;0.0418214;473;0.195523;1
5;00000100110100010001110001101000000000;0.305393;3454;00000100100000110100001100011010010000;0.0432361;489;0.201443;1
6;10000100100000011011101000110000000000;0.318479;3602;00010100100010000011001100001100001000;0.0436782;494;0.209257;1
7;10001000000100000001111000010001001100;0.315031;3563;01100100101100101010000100000000100000;0.076481;865;0.20988;1
8;00010000010010010011110000110000001000;0.33908;3835;01010101100000000100100000001100000110;0.0558798;632;0.201279;1
9;00001000000010010011110000110000101000;0.350928;3969;00011010001000000001010101000100110000;0.0706454;799;0.211112;1
10;00000000010000010001111101000001011000;0.324403;3669;00000010011010011001100000100101000000;0.0757736;857;0.209991;1
11;00010100101000000000111000000001001011;0.308842;3493;11000101100000001010100000000001010010;0.0682582;772;0.208143;1
12;00001000100000000011100001001100001101;0.371795;4205;00000100011010000100010101001100010000;0.0403183;456;0.211759;1
13;00000000110010010011111000110000000000;0.363749;4114;10000110100001001000110100000011000000;0.0229885;260;0.221477;1
14;00000000100011010011110000000000000111;0.359505;4066;10000010111000000011010010100001000000;0.059328;671;0.226065;1
15;00000000011000000011110000010001001101;0.330769;3741;11001001001000001100010000110001000000;0.060389;683;0.225188;2
16;00000000110001000011111000110000000100;0.33908;3835;00001100101100001000000101000110010000;0.0870911;985;0.23121;1
17;00010000010000010011110011100000000010;0.536605;6069;00100000001100010111001100000010000010;0.0884173;1000;0.234918;1
18;00010100000001000011110011100000000010;0.500619;5662;00000111010010000010001000010001100100;0.0870911;985;0.225679;1
19;10000000010001000011110011100100000000;0.665871;7531;00000101010101000100000100011011000000;0.052962;599;0.237357;1
20;00000000000001000111110011100001001000;0.484881;5484;00101000001000000010010111000110000100;0.0431477;488;0.232976;1
21;10000000000000110001111011100100000000;0.406101;4593;01101000000110000001110000000100000101;0.131123;1483;0.235417;1
22;01000000000100000011110011100101000000;0.655968;7419;11001001000010010001100010100000000100;0.0595049;673;0.236661;1
23;00000000000100001011110011100101000000;0.658709;7450;01000000010110000010000011011010010000;0.07542;853;0.234648;1
24;10100000000100000011110011100100000000;0.671706;7597;01000000100001000001010101000111100000;0.0633952;717;0.251928;1
25;00100100100001000011100011010100000000;0.55473;6274;01011000010010000011001100010001000000;0.0795756;900;0.253134;1
26;10000100000001000011100011010100000100;0.542882;6140;00000110000010000110110000101001000100;0.0738285;835;0.255442;1
27;00000000000000100011111011110000000001;0.501592;5673;10000100000010010010011110100000010000;0.0742706;840;0.247044;1
28;01001000000010000011110011010100000000;0.661538;7482;00100000000000011001101010010011100000;0.0808134;914;0.247046;1
29;00001000001100000011110011010100000000;0.710787;8039;01000100000111001001010010000100010000;0.0672856;761;0.249558;1
30;00001000000100000011110011010100001000;0.683731;7733;01000011001010010000101001000010010000;0.031565;357;0.250285;1
31;10011000000000000011101011010100000000;0.643943;7283;10010001010000000000010000010110110010;0.0675508;764;0.254807;1
32;00011000000000000011101111010100000000;0.639257;7230;01100010100000010100110001000001000100;0.0760389;860;0.234358;1
33;00100000000000110011101011010100000000;0.664014;7510;00000110000100000001110000100110110000;0.0758621;858;0.243079;1
34;00100000000001000011110011100000100100;0.484439;5479;01100001000100000000101011000110000100;0.0126437;143;0.236455;1
35;00000000000001000011110011100100010010;0.661715;7484;10010101000110000010011100000000100000;0.0891247;1008;0.242685;1
36;00001000000000000011101011101100001000;0.628736;7111;11000000100001001000100010001100100100;0.0393457;445;0.243315;1
37;01010000000000010011110011001000001000;0.515031;5825;10010001010000010000110011000010000100;0.069496;786;0.243631;1
38;00101000000100000011101011000101000000;0.517065;5848;00100101000000110011010010000000100100;0.0424403;480;0.242588;1
39;00000100101000000011101011010000000100;0.460389;5207;00110100000010000100101011000101000000;0.0524315;593;0.233114;1
40;00001010000000000011110001000100001101;0.474359;5365;01000000011000000101110001000110010000;0.0641026;725;0.24018;1
41;11000000000001001011100011000100100000;0.497966;5632;01010010011000000011100000001001100000;0.0636605;720;0.232766;1
42;00000000001000000011110101100101001000;0.463218;5239;00000001100010010101100100001000000110;0.0685234;775;0.223153;1
43;00001000000101000011110011100010000000;0.506808;5732;00100101100010100100001010001001000000;0.0229885;260;0.237515;1
44;00000000010101000011110011001100000000;0.654907;7407;00001000001000011100010011001000100001;0.0712644;806;0.24335;1
45;00001000001000010111110011010000000000;0.548806;6207;00000100010100010100001001011001100000;0.0584439;661;0.248559;1
46;10000000000010000011110011110100000000;0.668081;7556;00000000101000100111000010001100010100;0.0259063;293;0.249953;1
47;10000000001000010011110011101000000000;0.520955;5892;00000001001000101100101001000100100100;0.060389;683;0.241787;1
48;00100000100010010011110011100000000000;0.550221;6223;00010000000100010010011101101000100000;0.1;1131;0.234973;1
49;00000000100010010011110011100000001000;0.556852;6298;00000000101100100011010110000010000100;0.0595933;674;0.246981;1
50;00000000011110000011110011100000000000;0.523519;5921;10100000011000000010110010010000010100;0.0728559;824;0.243861;1
51;00000000100000010111110011010000000010;0.544916;6163;01000000001000010111010111000000000001;0.131034;1482;0.250909;1
52;00000000100000010111100011010101000000;0.600796;6795;00100000111010000011010000010001010000;0.0816092;923;0.253626;1
53;00000100000010000011110011010100100000;0.652255;7377;00001100000010000100011000000100111010;0.102653;1161;0.253824;1
54;00000100000000100011110011001100000100;0.623961;7057;10000011011000000011100001001000000100;0.0623342;705;0.234088;1
55;00000000000011010011110011000000010100;0.505836;5721;10000001001010010010100011000001010000;0.0528736;598;0.226997;1
56;00000000000010010011110011010000000101;0.523696;5923;01100001001000001011000010000010010001;0.0568523;643;0.22666;1
57;00000000000010000011110011010100000101;0.654377;7401;00000100010110010010001010000100010010;0.0690539;781;0.230422;1
58;00000000000000010011110011010000100011;0.556499;6294;00000110000000001001110010000110010100;0.0473917;536;0.237449;1
59;00000100101000000011110001010100001000;0.504244;5703;11000000000100000110101100000011000001;0.0739169;836;0.244479;1
60;00000100000101010011110000000000000111;0.369761;4182;00100001011100010001001000100010000100;0.104156;1178;0.238854;1
61;00000000000011010011110000100001010010;0.358179;4051;10001011100000000011101000000100100000;0.107162;1212;0.25639;1
62;00000100000110000011111001000100001000;0.490009;5542;00001100000010000110110110010001000000;0.0984085;1113;0.245858;1
63;00001100001000000011110001010100000001;0.5229;5914;00000101001010000001101100010001000100;0.0868258;982;0.253793;1
64;00000100001000010011110011100000000010;0.558709;6319;10000100000000100111010001010010000001;0.152874;1729;0.270218;2
65;00000100001000010011110011000000000110;0.511494;5785;00001101000000100001110010000110100000;0.0681698;771;0.278401;1
66;00000100000010000011111111010000000000;0.490893;5552;00100011000010010011010001000100010000;0.0214854;243;0.258976;1
67;00000101000000010011110011001000000010;0.484262;5477;01001000001010001010011001000100010000;0.0912467;1032;0.24966;1
68;00001000000001010011110011000000010100;0.532803;6026;00101000100000000110010010100000110100;0.0899204;1017;0.250262;1
69;00011000000010000011111001000100001000;0.496375;5614;10001100000010100111001000000100100000;0.0537577;608;0.260142;1
70;00000000000001010011110011000000010101;0.538462;6090;10000100101000000010101010000101001000;0.0763042;863;0.25721;1
71;00000000000001010011110011000100010010;0.687003;7770;01001100000100000110010010000100000110;0.100619;1138;0.257444;1
72;00000010000001000011111011010000100000;0.490805;5551;00110001100000000010110000101100010000;0.07542;853;0.237974;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000000100000000010101110000101100;0.260124;2942;11100001000010001010010100000001010000;0.0343943;389;0.143683;1
1;00000000100000000011110010111100000010;0.415208;4696;00101011010010000100010010000110000000;0.0167109;189;0.15703;1
2;00011000001101100111011000000000000000;0.269673;3050;11100000110011000010000010001000000100;0.0442087;500;0.173804;1
3;00010100000000000011110000110001100001;0.336516;3806;00010010000010001111000100010001010000;0.0433245;490;0.188836;1
4;01010100000000000011100011000000000111;0.376127;4254;00000110000000010110100110001001000001;0.0344828;390;0.205711;1
5;01010100000000000011100011000000100101;0.363926;4116;01010000010000000110100101001001100000;0.0549956;622;0.203562;1
6;00010000000000001011101001100100011000;0.446684;5052;00000100101011000100001011000000110000;0.0411141;465;0.200133;1
7;00000100000000010011111000000010011100;0.324668;3672;10000110010100000000110001100000010100;0.0653404;739;0.202246;1
8;00000000000000001110111000110000011100;0.322812;3651;00010101100000010101001111000000000000;0.0832891;942;0.202274;1
9;01010000000001001011110000010000001100;0.303095;3428;10010000001100001101100001000100000100;0.0686118;776;0.208408;1
10;00000000000000001110111000110000010110;0.312378;3533;01010100010101100000010100000000100100;0.0916888;1037;0.215768;1
11;00001100000001000011111000110000001000;0.335279;3792;11100000001110100000010001000000100100;0.0744474;842;0.21711;1
12;00001100000001000001111000110000001001;0.355349;4019;10010101000001001001000001000100010100;0.0996463;1127;0.227818;1
13;11001000000000000010111011100100000000;0.385853;4364;10010001010010000010000001010000110100;0.114943;1300;0.233811;1
14;00000000001000000011111010010100001010;0.391424;4427;10000101000101010001010001000000100100;0.0936339;1059;0.231371;2
15;10011100000000000011110001000100000100;0.41061;4644;00001100001101011000000011000010100000;0.0992927;1123;0.233063;1
16;00000000011101000011101010000100001000;0.365694;4136;10001010101000000001011000100100000100;0.0792219;896;0.231928;1
17;10001000000000000011110011000010001010;0.482228;5454;00000000101000000110011110000101100000;0.0543767;615;0.23436;1
18;00010100000000010011110000110000010010;0.356852;4036;00000101000100010000110110001100001000;0.0833775;943;0.232301;1
19;00011000001000000011110011000101000000;0.582405;6587;10001100110000001000101100100000000100;0.0647215;732;0.243866;1
20;00011000001000000011110011000101000000;0.582405;6587;01000100001000001110001000000001101100;0.0967286;1094;0.244897;1
21;00001000000001000011110001110100000010;0.494695;5595;00110010000100011110101010000000000000;0.0962865;1089;0.24878;2
22;00001000000001000011111001100000010100;0.342617;3875;00100101110000000000010000110010100100;0.0501326;567;0.240652;1
23;00000000000001000011111001000110001100;0.465782;5268;10000001000110011100100100010010000000;0.051901;587;0.25029;1
24;00110000000000000011111101000100001000;0.45977;5200;01010000000011000100011000010100010100;0.0702034;794;0.248901;1
25;00000100000100110011110001000101000000;0.525729;5946;01000001010010000111100000001000100100;0.039611;448;0.249464;1
26;00001000000100110011110001000101000000;0.519363;5874;00010001010010000101101001000000010100;0.0735632;832;0.245909;1
27;01000000000100000011110001001100001001;0.468258;5296;00100000000100010010011011001011000000;0.0756852;856;0.24256;1
28;00000000000100001011110001001100001001;0.448453;5072;01001000000101010010110000000111000000;0.12405;1403;0.24663;1
29;00000000000001010011110001000101001001;0.54527;6167;00010001001100000100110100000001000101;0.101945;1153;0.246847;1
30;00110000010000000011110011100100000000;0.670292;7581;00100000001000000001110010101100100100;0.0793988;898;0.25151;1
31;00010000010000000011110011100100100000;0.655349;7412;00000000010101000100011100100001110000;0.0896552;1014;0.263003;2
32;00001000000101010011110001000101000000;0.53015;5996;11011011000010000001110000100000000000;0.103714;1173;0.255221;1
33;10000000000101010011110001000101000000;0.50557;5718;11010000101000000101110001000010000000;0.0849691;961;0.252456;1
34;10000000000001010011110001100101000000;0.5229;5914;10001001000110000010101010000000010100;0.101592;1149;0.245745;1
35;00000000000101010011110101000101000000;0.498143;5634;10000111010101010010100000000001000000;0.0777188;879;0.249042;1
36;00000000010101010011100001100100010000;0.419187;4741;10000101000000011101010001000001010000;0.0354553;401;0.24801;1
37;01001001000001000011101011000000000010;0.428912;4851;00000110000010001110111000000000101000;0.120248;1360;0.249355;1
38;00000001000000001011111011000000000110;0.433068;4898;10001000000000011011010010000101001000;0.0668435;756;0.235233;1
39;01001000000001001011110001000100100000;0.461981;5225;00011000000010011010100010001001001000;0.0846154;957;0.233701;1
40;00000000000000010011111010010100001001;0.42962;4859;01000010010100010011010010000100000001;0.0542882;614;0.237522;1
41;00000000000000010011111010111100000000;0.461538;5220;00000011010010011011010000000100000010;0.0607427;687;0.239778;1
42;01000000010000010011111001010100000000;0.536605;6069;00100010001100000010011110000100001000;0.0872679;987;0.24493;1
43;00000000000000010011111001100100001001;0.519187;5872;00101000001110000000011000100100010001;0.110698;1252;0.253578;1
44;00000000000001010011111001000101000001;0.494076;5588;01001010000001000100001010010001100100;0.0937224;1060;0.248024;1
45;00000000010000010011110011100010000010;0.533245;6031;10000000010100010000011010101110000000;0.0441202;499;0.239916;1
46;00100000010000010011110011100000100000;0.533068;6029;00000100000000001101110101001100100000;0.0729443;825;0.246368;1
47;00100010000000001011110011000000000101;0.4229;4783;00100100010000000111010010100000010100;0.0382847;433;0.233669;1
48;00100010000000010011110011001000001000;0.488683;5527;01000000010010000011010100101001010000;0.0510168;577;0.229596;1
49;00000100100000010011110011101000000000;0.546154;6177;00010110101000000000010111000010001000;0.0427056;483;0.219863;1
50;00000100100000010011110011000000001010;0.509637;5764;00001000100110110110010100000000010000;0.0782493;885;0.213955;1
51;00010010000001010011111010000100000000;0.401061;4536;00110100010000000100100110001000000110;0.0645446;730;0.22161;1
52;00000000100100010011110000100000001110;0.381256;4312;00000110000010010010100010001110000001;0.0549072;621;0.237066;1
53;00010010000001000011101111000000000010;0.402034;4547;00000011000000000000011010000111001101;0.0773652;875;0.243014;1
54;00010010000001000011101011010000000010;0.438373;4958;01010000001100000111010000001100001000;0.0847038;958;0.252665;1
55;00001000000100000011101011010000010010;0.48435;5478;10011000001000010100101000000010011000;0.0998232;1129;0.264932;1
56;00000000000100000011111011010000101000;0.482847;5461;10000100000100000000011100001000111010;0.0975243;1103;0.255227;1
57;00001000001000000011110011001100001000;0.645977;7306;01100000100010000101010111000100000000;0.0183024;207;0.255919;1
58;00001000000100000011101011000100011000;0.624757;7066;00100010001000011000010010000000110011;0.0798408;903;0.255886;1
59;00000111000000000011101011000100000010;0.554996;6277;01001000000100100011001000001110000100;0.0691423;782;0.243324;1
60;00000010000001000111101011000100000010;0.587533;6645;00001000001010100100011010001001000001;0.072237;817;0.240623;1
61;00000000010000000011111011000010001001;0.452874;5122;10101001001000000011001001000100100000;0.0475685;538;0.232214;1
62;01000000010000000011101111000010001000;0.400884;4534;01000100000000011000011000011010010001;0.0702034;794;0.231381;2
63;00001100000000000111110001100110000000;0.491866;5563;01100010001010000001100000000001100110;0.0918656;1039;0.227315;2
64;00110000100000000011100011010100100000;0.545623;6171;00000010001101100100011000001100100000;0.0345712;391;0.233218;1
65;01000100100000100011100011010100000000;0.538019;6085;00010110010000100010110010001000100000;0.048099;544;0.238064;1
66;00010000000100000011100011010100100010;0.575243;6506;00010001000010001110100000000100111000;0.0678161;767;0.242408;1
67;00000010001000001111110011000100000000;0.529797;5992;01000010000010001111010011000000000100;0.00601238;68;0.224763;1
68;00010001000100000011100011000100001001;0.534394;6044;00000010100100001011010011001010000000;0.0221043;250;0.2347;1
69;00000000001000010111101011010100000000;0.670999;7589;01001100101000001010100010000110000000;0.0720601;815;0.253031;1
70;00000000001000010111110011010100000000;0.712909;8063;00001011000010000110101100100100000000;0.0500442;566;0.255767;1
71;00000110000000001011110011100100000000;0.657383;7435;00001000100100000110101010100101000000;0.0753316;852;0.256671;1
72;00101000000000000011101011010100010000;0.633687;7167;10000000001000010101101010010100000100;0.0935455;1058;0.247078;1
73;00001000000000001011101111000100001000;0.579752;6557;01000000101011000011010000000011000100;0.0450928;510;0.257209;1
74;00000000000001010011101111000110000000;0.653669;7393;10000010010010000111000110010100000000;0.0274094;310;0.248983;1
=============================================
