geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;0000101010100011001000001111000100000001000;0.760556;10015;1001101011000000000001010010010100010100000;0.224332;2954;0.536129;1
56;0000101010100011001000001111000000110000000;0.769897;10138;0100001000100101000000000001000111111010000;0.126215;1662;0.521036;1
57;1000001010100011001000001111000000110000000;0.746051;9824;0000100111000101000000011110000010000001100;0.224863;2961;0.508489;1
58;0000001110100011001000101111000000100000000;0.736103;9693;0001000000000101001000001101000111010000101;0.163199;2149;0.491018;1
59;0000001110100011001000101111000000100000000;0.736103;9693;0001000100101001100000010001100101000010010;0.0553615;729;0.499159;1
60;0001101010000011000101000111000000110000000;0.715219;9418;0010001100000100000010000001100110110101000;0.15325;2018;0.499403;1
61;0000101010110010001110000100010000110000000;0.733824;9663;1100000100110010000100101100000000101000001;0.181425;2389;0.528746;2
62;0000001011100011101000000111000000110000000;0.727066;9574;0100111000100001000011000001000010100001100;0.18431;2427;0.518203;1
63;0000001110100010010010000111010000110000000;0.729875;9611;0011000000100000000000000111001101010011100;0.128645;1694;0.511684;1
64;0010011010100010001100000111000000110000000;0.720079;9482;0100011101010010001000010100000010001001000;0.111558;1469;0.507538;1
65;0000101010100010100100001111000100000010000;0.74681;9834;0110000111000100001000001100100100010010000;0.221218;2913;0.520344;1
66;0000011010100010001100001111000000110000000;0.752202;9905;0000010000100001011100110011000001110000000;0.174894;2303;0.541723;1
67;0001011010100010001100001111000000100000000;0.746962;9836;0000000100011010000110100011000000110000110;0.230255;3032;0.543136;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001110100100100010000001100000101000000;0.317968;4187;1000010000011000000001000010010011010101001;0.0313639;413;0.162814;1
1;0000001010100000110111000100000010110100000;0.532427;7011;0010100001010000000001100100100010001000111;0.0375911;495;0.219366;1
2;0000101111100100010010001100000000010000100;0.654617;8620;1011000000100000001001110000000110100001001;0.0502734;662;0.262306;1
3;0000101111100100010010001100100000010000000;0.647934;8532;0011101000001000000010110010000001101001000;0.102901;1355;0.297359;1
4;0000011010100110000100000110010000110000001;0.657275;8655;0011011100100100010010001000000000000001011;0.132139;1740;0.299714;1
5;0010001110101100010010001100010000010000000;0.63305;8336;1000111000001001100000000100000011100100010;0.115128;1516;0.303272;1
6;0000011010100010100010000110011000110000000;0.717573;9449;0010011000101100001001010010000000000001011;0.0884721;1165;0.367991;1
7;0000011110100110100110001110000000000000000;0.753493;9922;1110010000101001000001010010000100010001000;0.0472357;622;0.375838;1
8;0100001010110010010010000100010100110000000;0.687804;9057;0110010000000001001001010110000100110010000;0.166692;2195;0.420545;1
9;0000011110100011000000000101011010100000000;0.701321;9235;1010001101000000000000001001001110110000100;0.108824;1433;0.419928;1
10;0100001010110010000010001100010100110000000;0.709675;9345;1000000100110100000011000011000110001000100;0.0614368;809;0.425393;1
11;0000011010100001010010001111000000010100000;0.768606;10121;0110001000010101000010001000000110110000100;0.074271;978;0.440436;1
12;0000011010100001000010001110010100110000000;0.74233;9775;1000100011100000000100010011100001101000000;0.133126;1753;0.45451;1
13;0000011010100001010010100101000000110100000;0.730863;9624;0010001000001001010011010000111000110000000;0.141935;1869;0.469025;1
14;0000001010100001110000100111000001110000000;0.708991;9336;1001101000100000000000110100101000010100010;0.0633354;834;0.485356;1
15;0000001110000001011010100101000100110000000;0.720383;9486;0000000101000000101001001000111010110000100;0.0980407;1291;0.472372;2
16;0000001110000011011010100101000100100000000;0.734584;9673;0110011000100101000011010001000000010000001;0.157959;2080;0.509067;1
17;0000011110100000100010100101000001110000000;0.704587;9278;1000000001100001010001101100010000100100001;0.160237;2110;0.519187;1
18;0000101110000010100000101100010000110010000;0.690917;9098;1010000110000100000010101010010000100100001;0.157655;2076;0.538747;1
19;0000001110100001000010110101010000010001000;0.709143;9338;1000001101100000010001100000100000110110000;0.157123;2069;0.532533;1
20;0000001110100010110100000101000001110000000;0.690917;9098;1000001100100000000011011001010000100100100;0.23914;3149;0.529973;3
21;0000001010100010010010000101000100110001010;0.720079;9482;0001101001000000000000101100100000110010101;0.0784478;1033;0.513463;1
22;0000011010100010110000100101010000110000000;0.731926;9638;0110000111010000000001000001000011110001000;0.0978129;1288;0.514456;1
23;0000001110100000100010101111000000110000000;0.719016;9468;1000001100010101101100010000000100110000000;0.185753;2446;0.515096;1
24;0000001110100000100010101111000000110000000;0.719016;9468;0011001100011001000100000000010001101001000;0.0456409;601;0.505254;1
25;0000011110100001010010100100010100100000000;0.750228;9879;0111000100000001010010100100010001110000000;0.2298;3026;0.51653;1
26;0000111010100000000010101111000000110000000;0.74271;9780;0001000110000100010100101010100001100010000;0.174362;2296;0.52477;2
27;0000111010100000000010101111000000110000000;0.74271;9780;0001001000000100100010111110011000100000000;0.200486;2640;0.533146;1
28;0000001010100010110010001111100000100000000;0.762303;10038;0001000100100001001000010010011100100000110;0.076777;1011;0.544222;1
29;0000011010100001010010001111000000011000000;0.768226;10116;0001001011001000000100110001000001010000011;0.134872;1776;0.521427;1
30;0000001010100010110010001111100000100000000;0.762303;10038;1000100000001001001000001110000100111001000;0.192512;2535;0.529952;2
31;0000011010100010111000000111000000011000000;0.728584;9594;0010010100000100100010010110000001100101000;0.115659;1523;0.533226;1
32;0000001010000011000010010111110000110000000;0.710586;9357;0000010100000000100110100101000011010001010;0.166844;2197;0.51758;1
33;0000001111100010011100001110000000100000000;0.688183;9062;0001001010101100010001010010001000100001000;0.185601;2444;0.51793;3
34;0000011111100010011000001110000000100000000;0.728357;9591;0100001000010101100001010110000010010000001;0.0703979;927;0.510752;4
35;0000111110000010010010000101100000110000000;0.745519;9817;0001011110100000100001010010001000001000010;0.210283;2769;0.537419;1
36;0000111110000010010010000101100000110000000;0.745519;9817;0100100100000010010100010011000000110000011;0.154997;2041;0.539149;1
37;0000001010000010011010100111000000110001000;0.733445;9658;1000010010100000000001000011100000110001011;0.150289;1979;0.507587;1
38;0000001010100010110000001111000000110010000;0.743165;9786;0000000110000001110000000011001001101010001;0.171021;2252;0.530849;2
39;0000011110000011010000000111100000110000000;0.756987;9968;0010000101000010000000000111101010100100010;0.129936;1711;0.523988;1
40;0000011110000011010000000111010000110000000;0.758961;9994;0100011000100000001011000100000010010110001;0.15644;2060;0.5326;1
41;0000101110000010110010000101100000110000000;0.747646;9845;0000100101100100011000001011000100010010000;0.15887;2092;0.560691;1
42;0010011010100001000010001101000000110010000;0.740431;9750;0001100000000100010000101111000100110010000;0.210586;2773;0.565667;2
43;0000011000100011000010001111000000110000001;0.740507;9751;0000000100101010100011001100001100100000010;0.230331;3033;0.535709;1
44;0000011100100011010010000111000000010000001;0.734736;9675;0001000100000010001001000100001100110100011;0.160541;2114;0.514118;1
45;0000011100100011010010000111000000010000001;0.734736;9675;0100011100100010110001000000000001001001001;0.191145;2517;0.544498;2
46;0000011111100001001110000101000000010000000;0.751215;9892;1001001100000001000010010011001000110000001;0.139277;1834;0.531075;1
47;0000111110000011001000000111000000010001000;0.769593;10134;0001010010010100000001000110000110100100001;0.118621;1562;0.531927;1
48;0000011100100011100010001101000000110000000;0.773314;10183;1001011000100000000011000000011100100100100;0.0945474;1245;0.54037;1
49;0000011110000011010110000101000100010000000;0.770808;10150;0111001000100011000000101010000001010000100;0.22342;2942;0.537271;1
50;0000011110000011010110000101000100010000000;0.770808;10150;0000101101000000000001101100101100000110000;0.101914;1342;0.550817;2
51;0000011110000011010100100101000100010000000;0.75205;9903;0000001100001100011010100110001000010001000;0.259872;3422;0.545239;1
52;0000011110000010010100100111000100010000000;0.718256;9458;0000101000010010000001000101000010111001010;0.196689;2590;0.518181;2
53;0000001110100010010010001110010100010000000;0.755316;9946;0000100100110001000010000001101100110010000;0.142922;1882;0.519187;2
54;0000001110100010010010001110010100010000000;0.755316;9946;0101000110100000010010101000000100101010000;0.221142;2912;0.543587;2
55;0000001110100010110010000111010000010000000;0.754784;9939;0001000010011101001100000000100000110001001;0.183095;2411;0.549865;1
56;0000001110100001011010000110010100010000000;0.740355;9749;0000001100000000100011101111000010001000100;0.283642;3735;0.573576;1
57;0000001110100010011010000110010100010000000;0.749924;9875;1000000100010100100100000110110000110010000;0.162515;2140;0.56062;2
58;0000101110010011001010000101000100010000000;0.740507;9751;0000100100101010100001000110101000100010000;0.1673;2203;0.552303;2
59;0000011110100010011010010101000000010000000;0.757063;9969;0011001000001110101001000100010100010000000;0.245823;3237;0.53747;1
60;0001001010100010110010000111000000011000000;0.736786;9702;0001001010001100011100000100100000010010001;0.18469;2432;0.543295;2
61;0000011110100010001010000101000010110000000;0.755923;9954;1000010100010010100110000010010001110000000;0.229724;3025;0.545725;1
62;0000011010100010001010000111000010110000000;0.747874;9848;0101001101100101000010000011000100000001000;0.15887;2092;0.559329;1
63;0000000110100011011010001101000000110000000;0.736786;9702;0001011100000010010000000100100001011001001;0.155377;2046;0.520616;1
64;0000111010100001000010000111010100000000010;0.732002;9639;0010001000100000001010000011100101000111000;0.120671;1589;0.516124;1
65;0000111010100010000010001101000110010000000;0.761012;10021;0000100100101001000010010011001100000010100;0.132898;1750;0.518997;1
66;0000111010100010100010001101000100100000000;0.790021;10403;0010000101100100000010000111001000000011100;0.1976;2602;0.539241;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101001110001100001000001100110000010000000;0.444714;5856;0110010000100101000000000000010100100100111;0.0359204;473;0.174774;1
1;0100001110001001000000101111000000010000001;0.627734;8266;0101000010011000000000000100101101100000011;0.0516403;680;0.216903;1
2;0100001110001001000000100111000000010011000;0.586574;7724;1100001000111000000011000000000011111000000;0.0666768;878;0.248223;1
3;0001001011100000011000000101100100010010000;0.60199;7927;0101001011001000000000000010011000000101101;0.0613609;808;0.276965;1
4;0000001010000011000000100111000000011011010;0.58346;7683;1010001100000000001001110100000000001001101;0.0854344;1125;0.2911;1
5;0001001111100000000010000101001100001010000;0.565841;7451;0001000100100101100100100010001001000001001;0.0667527;879;0.296308;1
6;0000001111100000100010000101001100001010000;0.593029;7809;0000101000110001101010000000101000100000011;0.153326;2019;0.316018;1
7;0001001010011001001000000111000100010000100;0.615203;8101;0100000100011001000101000100100000011000110;0.0606774;799;0.333537;1
8;0100101010000001100000001101000100110000001;0.66973;8819;1100011000000001001000000100101100001010010;0.0653098;860;0.351038;1
9;0000001010100101000010010101010100010000010;0.688563;9067;0011000100011000001100010000000100010110100;0.0817132;1076;0.369977;1
10;0000000110101011000100001111000000010000010;0.704435;9276;0010100000101001000100100000000010110001011;0.0571081;752;0.390627;1
11;0010001010100000010100001111000100110000000;0.652339;8590;0001001001001001011001000001001000010010010;0.0940917;1239;0.378471;1
12;0001101010000001001100010111000000110000000;0.672084;8850;0100110000100100011000010011000000100010010;0.133581;1759;0.399911;1
13;0000001010000111000000001111000101010000100;0.720611;9489;0000000000100101000010000000010110110101011;0.133126;1753;0.447029;1
14;0100001010000001011010010111000000110000000;0.712637;9384;0001101011000100001100000011000000011000100;0.169578;2233;0.453773;1
15;0000001110000001101010001111000000010000100;0.736862;9703;1010001100111001100000000010000000100001100;0.0827764;1090;0.484948;1
16;0000001010000001010110000111100000110000010;0.717953;9454;0110000010101001001000000000110000011000110;0.1714;2257;0.493674;1
17;0000011010100101010010010100010000110000000;0.727369;9578;1000001001100101000000001001000100111100000;0.167831;2210;0.458155;1
18;0000001010100001010100100111000100100000001;0.687804;9057;0010001001000001011100001010010001010000100;0.155377;2046;0.462795;2
19;0000011010100111010000000100010001110000000;0.724256;9537;0101000110110000100000010000010001101000100;0.141935;1869;0.468799;1
20;0000011010100010001100000111000100101000000;0.712029;9376;0110001001000110010000000100000001110100010;0.112014;1475;0.480589;2
21;0100001010100011000000001111000010110000000;0.732154;9641;1100100000011000110001000010010100010000100;0.0743469;979;0.460033;1
22;0010011110000001010110000111000000010000000;0.74476;9807;1100000000100101101000010110000101100000000;0.104116;1371;0.447632;1
23;0000001110100011010100000101000100101000000;0.721446;9500;0010100110010101000000000011000100101100000;0.166616;2194;0.469681;1
24;0000001010100011010110000101000100101000000;0.728736;9596;0010001000000000100010001110010010011100100;0.222737;2933;0.499872;1
25;0010001110100011010100000101000100010000000;0.731926;9638;0000100110110000100100001000010100011001000;0.232761;3065;0.509305;1
26;0000011011100001000010001111001000010000000;0.748101;9851;1000000100100001001000011100001000111000010;0.148086;1950;0.51289;1
27;0000101010100011000000001101100001110000000;0.717953;9454;0101000101010001000110000001000100100000110;0.0961422;1266;0.521192;3
28;0000111010000001010010100111000000110000000;0.745899;9822;1010100010100001000100010100000010011001000;0.218256;2874;0.50207;1
29;0000101010100001010010100111000100000000010;0.728812;9597;0000010001001001010100100011000101100100000;0.117861;1552;0.482174;1
30;0000101010100001010010100111000100000000010;0.728812;9597;0100000101000001101101010000100000110000100;0.121279;1597;0.503502;1
31;0000101010100001010010100111000100000000100;0.729724;9609;0000001010000000000110011011001011010001000;0.205726;2709;0.514155;1
32;0000001011100001001010000101000100110001000;0.717269;9445;0000101001000001010001000101001000011000011;0.158262;2084;0.512175;4
33;0000101011100001010000100101000000110000010;0.687576;9054;0000100100100101100000001110100000010001001;0.120064;1581;0.505182;1
34;0000011110100001000010001111000000101000000;0.752658;9911;1001001000000001010100010101001000110010000;0.192892;2540;0.517508;1
35;0000101010100010110010000101000100010010000;0.751519;9896;0010000000101001000010001101001100001000110;0.155529;2048;0.510492;1
36;0000101010100011100010000101000100010010000;0.723952;9533;1000000011010100000100010101000100010000110;0.19555;2575;0.487387;1
37;0000000010110010000010001111000100010001010;0.721446;9500;0000101001000001000011000101000100101000101;0.219396;2889;0.524719;1
38;0000000010110010010010001111000100010000010;0.718484;9461;0000000110011010000000000100001010010010111;0.186817;2460;0.549007;2
39;0000001010100011000000001111000111100000000;0.724028;9534;0000011100100111000000001000000000011000111;0.203144;2675;0.534077;2
40;0000111110000011000000001111000010100000000;0.765644;10082;1000010100000100000010000101101110110000000;0.166236;2189;0.525945;1
41;0000001010100001000010001111000100010000011;0.724939;9546;0000010101100000100011010011000110000000010;0.116874;1539;0.493272;1
42;0000001110100001010010000011000100110010000;0.675425;8894;0000010000000000101110000110000010110001011;0.182336;2401;0.485411;1
43;0000011110000010000000001111000011110000000;0.691753;9109;1010001110000100000000001011100110000001000;0.165401;2178;0.527544;1
44;0000011110000010100000101111000000011000000;0.741039;9758;0000101100101001000100000010100000100010011;0.0739672;974;0.493853;1
45;0000011110000010000000001111000010110001000;0.69836;9196;0100100110001001010000010100001101000000010;0.167983;2212;0.491271;1
46;0000111010000010010000000111010100010010000;0.699271;9208;0000011100010010100000000011000010011010001;0.161148;2122;0.480601;1
47;0000001010100011001101000101000100010001000;0.710662;9358;0010001000100101000000000011101100011000010;0.130392;1717;0.510944;4
48;0000011110000010010001001111000000010001000;0.735191;9681;0001001000101001010010000100001100000001110;0.149605;1970;0.526132;1
49;0000101010100011000001001101000100110000000;0.759569;10002;1010010010000010000001000101001010110001000;0.251747;3315;0.549559;1
50;0000101010100011000000001101100100110000000;0.758278;9985;1000000011100000000101011000110100101000000;0.15158;1996;0.534588;1
51;0000101010100011000000001101100100110000000;0.758278;9985;0000000110110000100001000001000000110011011;0.192892;2540;0.541066;1
52;0000011110100010001010001110000001010000000;0.741798;9768;0000011000111110000001010011000100000010000;0.168515;2219;0.533433;2
53;0000101110100011001001000111000000010000000;0.742102;9772;0000100100010010000100010101000100010001011;0.188943;2488;0.542848;1
54;0000011110000010001010000111000100000011000;0.738305;9722;0100011011000010000001001001000100001010010;0.21127;2782;0.516384;1
55;0000001110100001101010000100010110100000000;0.712333;9380;1000010000100100011011000110000001010001000;0.163958;2159;0.517507;1
56;0000001110100001101010000100010100010010000;0.723648;9529;0000010000101000000100010111000100010001110;0.207852;2737;0.540549;1
57;0000001110100001101010000100010100100001000;0.725395;9552;1000100110100000001000000001000100010111010;0.176488;2324;0.520011;1
58;0000001110100001101010000100010100100001000;0.725395;9552;0000000111110110000000000010001000010101100;0.238837;3145;0.516236;1
59;0000001110100001110010000101100100000000001;0.701169;9233;0110101100000100001000000011100100010001000;0.165857;2184;0.495825;3
60;0000011110100001100110000100100000010010000;0.721218;9497;0001100101110001101100001010000000100000000;0.168666;2221;0.508132;2
61;0000001110100011010110000100010000110000000;0.742102;9772;0010100100000101000100110000100100010000011;0.0567284;747;0.525033;1
62;0100001110100001100110000100010000110000000;0.714231;9405;1100001100000101001000100010100000000001101;0.0525516;692;0.521021;2
63;0100001110100001100110000100010100010000000;0.715219;9418;0100000010100000100000110000110010110101000;0.151883;2000;0.514719;1
64;0000011110100001100110000100010000110000000;0.760024;10008;0000101000010001011000000101001100010101000;0.225319;2967;0.525863;2
65;0000011110100011000010000101000100100000010;0.732078;9640;0001101101100000000101000100000011101000000;0.125;1646;0.503539;1
66;0000011110010011001000010101000100010000000;0.732078;9640;0100010000000001001100000111000001110101000;0.177324;2335;0.51355;1
=============================================
