geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000101010100101010000001101000000110100000;0.707852;9321;1100001100000010001000110100000100101100000;0.171704;2261;0.505389;1
21;0100101110100010001010001100000100000001000;0.711042;9363;1000100000100001001100100000011100110000100;0.115507;1521;0.497445;1
22;0000001110100011001010000101000000110100000;0.711574;9370;0000011000000110000000011100101100100001100;0.148086;1950;0.476271;1
23;0000101110100010000011001111000100000000000;0.740355;9749;0010001100000010011000000011100110100000010;0.16168;2129;0.495217;1
24;0000001010100110110000100101010100010000000;0.715826;9426;0101000101100011000000011001000100110000000;0.22456;2957;0.482164;1
25;0000001010000101001110000100110100110000000;0.697069;9179;0000001100011001000000101010010110010100000;0.137682;1813;0.486001;2
26;0000001111100010101100000100010100010000000;0.702233;9247;0000100100100001001000000100100101011011000;0.130164;1714;0.506362;2
27;0000101110000010010010000101100100010010000;0.71818;9457;1001100100010010000100110110100100000000000;0.138745;1827;0.477706;1
28;0000001111100010101100000100010100010000000;0.702233;9247;1001101110000000000101000000010100001001001;0.170185;2241;0.496703;1
29;0000001010110011101000000101000100010001000;0.709067;9337;0000000111010000100011000000110100110001000;0.213624;2813;0.502768;1
30;0000011010100001001010100100110000110000000;0.724635;9542;0010000110010100001001110010010100001000000;0.150213;1978;0.507713;1
31;0001001010110011100000000111010000010000000;0.699879;9216;0000101001001001000000011100010110010000100;0.177931;2343;0.508708;1
32;0001001010110010100010000101000110010000000;0.698512;9198;1000000100101000000001100011000101010010100;0.0710814;936;0.493497;1
33;0000011110100010000100100101010100100000000;0.720459;9487;0000100110101000100100110001000100010100000;0.226306;2980;0.510115;1
34;0000001111100010010010000110010000100000010;0.707852;9321;0100101010001100000110000000010011011000000;0.166996;2199;0.499781;1
35;0000011010100010101100000111010100000000000;0.734128;9667;0100100000110010000011000110100101000000100;0.193955;2554;0.529536;1
36;0000011110100010100000101101010100000000000;0.745444;9816;0100000011000100001101100011000100010001000;0.195322;2572;0.542513;1
37;0000011110100010100000100111010100000000000;0.741343;9762;1001001000100101100100000000010101010010000;0.0947752;1248;0.507381;2
38;0000001010100011010100000100010100110000100;0.714383;9407;0000101110000000001101010000111000010010000;0.225015;2963;0.522059;1
39;0000101010100011010110000100010100010000000;0.73671;9701;0000001000010110101000000000110100111000100;0.132594;1746;0.53083;1
40;0000101010100011010110000100010100010000000;0.73671;9701;0001001100100001000000110101001100001000010;0.21856;2878;0.560052;1
41;0000011011100010100000100111010100000000000;0.730787;9623;1010101100101000100000100100000110000001000;0.116343;1532;0.545393;1
42;0000001110100001001010100101000100010000010;0.715371;9420;0000100110101010000000101000001110000001100;0.206106;2714;0.551386;2
43;0000001111100001110010000111000100000000000;0.75;9876;0001011000010100001010000011000100010101000;0.151124;1990;0.523972;1
44;0000001010110011010010000111000100010000000;0.746127;9825;1010011100000000110110000100000010010000010;0.160693;2116;0.515311;1
45;0000001110100101110010000111000100000000000;0.756455;9961;1100101000100000000110010000010100110000010;0.191677;2524;0.523721;1
46;0000001110100101110010000111000100000000000;0.756455;9961;0100000010000001101000110000110100110000010;0.236786;3118;0.550909;3
47;0000011110100001001010000110010000010100000;0.75;9876;0010000111000000000011001011000100010100010;0.197752;2604;0.531535;1
48;0000011110100001000110000111000000010000010;0.752354;9907;0000100100100101001010000100000110100101000;0.152567;2009;0.527593;3
49;0000001110110001110010000110010100000000000;0.741495;9764;0001011000100001010001001000110010100010000;0.120216;1583;0.535944;2
50;0000001110100010000110000111011000000010000;0.707321;9314;0000001100011000010010010000010110010110000;0.109584;1443;0.507995;3
51;0000001110100010100110000100011000110000000;0.71932;9472;1011010010100000001000010100010100000000011;0.228736;3012;0.51277;3
52;0000001010000110000110001111100000110000000;0.739444;9737;0010000000110001010100100111000001001010000;0.165933;2185;0.517997;1
53;0000011110100011000000001110110000010000000;0.742254;9774;0000001100111101000100000000001101011000000;0.120064;1581;0.514593;1
54;0000011110100011000000011110010000100000000;0.744077;9798;0000000010010100110000001000010101100001011;0.13753;1811;0.506763;1
55;0000011110100001110000100101000100010000000;0.744304;9801;0001100000110001000000000100111101010001000;0.106698;1405;0.511148;1
56;0000011111100001000110000100010100010000000;0.739748;9741;0010000001100001010010000010010100110000101;0.163047;2147;0.525544;2
57;0000011110000010000010101101000000110000100;0.73952;9738;0010001101100000000010001110001000000100101;0.136012;1791;0.514423;1
58;0000001110000010010110001100110000110000000;0.732002;9639;1001001001100001010000000101100010011000000;0.199043;2621;0.522241;1
59;0100011010100011100000001110010000100000000;0.741343;9762;0000000100100100100100100010010101100010001;0.0578676;762;0.495058;1
60;0100001110110001100110100110000000000000000;0.692284;9116;0001001100001101010010011100000000100100000;0.158642;2089;0.502067;1
61;0100001110000011000000001101000100110100000;0.728281;9590;1010000100110110000000000011000100010100100;0.154921;2040;0.475803;1
62;0000000010100010100110000101000100111100000;0.726838;9571;0000011100001000011000110000010101010000100;0.127962;1685;0.474303;2
63;0000001110000010011010000111000001100000010;0.715674;9424;0000100101100001101000000110000100000110100;0.107457;1415;0.49782;1
64;0000001110100010110000000101000100011100000;0.71613;9430;0100000111000100010000001100000110100000110;0.131531;1732;0.516106;1
65;0000001110100010100100001101100100010000000;0.708156;9325;0000000011010100000101000110000110000110001;0.124924;1645;0.519402;2
66;0000011110000011000001001110110000100000000;0.725015;9547;1001001110000100001000000010011000010100001;0.220383;2902;0.518274;1
67;0000001110000010010110000111100100010000000;0.729724;9609;0000001100001000011000100001001100010100011;0.091206;1201;0.526434;1
68;0000000010100010100010101111000100010000100;0.720459;9487;0001000111000000001000011100100010010000101;0.159781;2104;0.534192;1
69;0000001010100010001110000101000100010101000;0.723344;9525;1000000100101101000001001001001100110000000;0.0758657;999;0.515152;1
70;0000001110100011100110000110010100000000000;0.73466;9674;0000011100100000010000110110100000001000101;0.158262;2084;0.517023;1
71;0000011110100010000110001110010100000000000;0.768985;10126;0010000100100001100000010011001101011000000;0.0879405;1158;0.487085;1
72;0000011110010010000110001110010100000000000;0.734888;9677;1000001001001001101000101011000100010000000;0.140872;1855;0.493344;1
73;1000101110000011000001001111000000010000000;0.723572;9528;0010001000111110000001001110000000000100100;0.148846;1960;0.501417;1
74;0000000110100011100000001111010100010000000;0.722889;9519;0010000100001001100001100011000110010000001;0.0868013;1143;0.497161;1
75;0000101011100011010000000101000100011000000;0.729951;9612;0000010101100000100001001110101100000001000;0.0871051;1147;0.495151;2
76;0000101011100011010000000101000100011000000;0.729951;9612;1101000110000100000000000011000110100001001;0.0609052;802;0.482701;1
77;0000001110000011001000000111001000011100000;0.717117;9443;1001000100000100000010001110000100010101001;0.127354;1677;0.468255;1
78;0001001110000011000000001111000100100000010;0.7339;9664;0001000100110000100011100001000100100001001;0.118621;1562;0.463707;1
79;0000101110101001100010000101000100010000000;0.724028;9534;1111010110100000000100000001000100100001000;0.134341;1769;0.46318;1
80;0000101010101001100010000101001100010000000;0.696233;9168;1010100101000001010000100101000000010100100;0.105331;1387;0.456722;1
81;0000011010101001100010000101000100010010000;0.718104;9456;0100101101010010000001000010101100010000000;0.169882;2237;0.47063;1
82;0000101010100010100010000101000100011100000;0.740203;9747;0100000100101001010010001011001000100100000;0.12219;1609;0.479358;2
83;0000101010100010100010000101100100010100000;0.714991;9415;0101100100100000001000100011000100010100001;0.0848268;1117;0.463392;1
84;0000011010110010100010000100010100010100000;0.707625;9318;1010101000000011001001000011000100010100000;0.221522;2917;0.475739;1
85;0000011110100010001101000100000000010001100;0.683095;8995;0001100100000001000000100100110100010100110;0.114216;1504;0.468698;1
86;0000111010000001001010000100110100110000000;0.725851;9558;0000001000110001000001010011000100010100011;0.150137;1977;0.472407;1
87;0000111010000011001011000101000100010000000;0.69479;9149;0001010001100111000100010000000100010100001;0.210966;2778;0.495345;1
88;1000001010100010000111000111000000110000000;0.697297;9182;1001000110001000000000010001101101100000010;0.050729;668;0.498108;1
89;0000111110100011000000000101000100010100000;0.721826;9505;0100011000110100001000101000000011010100000;0.0674362;888;0.496934;2
90;0000111110100011000000000101000000110010000;0.722357;9512;0100001100000010010001100011000111000100000;0.142998;1883;0.514084;1
91;0000101110000001000010001111000000110000001;0.744456;9803;1100000011000110000001000000010101110100000;0.209143;2754;0.530733;2
92;0000011110100010100000100111010000010000000;0.743545;9791;0001111000100000001001000011000101011000000;0.21932;2888;0.527436;2
93;0000001010100011011000010111000000010001000;0.724787;9544;0100100100100001101000011100001000100001000;0.135708;1787;0.512744;1
94;0000001010100011011000010111000000010000001;0.712029;9376;0000011100001000101001000001100100010100001;0.120823;1591;0.516946;2
95;0000011110100010000010001111000100000100000;0.754556;9936;0000011000101001000001001011000001010010010;0.0753341;992;0.526219;1
96;0000011110100010101000000110010000100010000;0.732002;9639;1101000100100010100110000100000101000100000;0.243697;3209;0.531516;1
97;0000011111100011011000000100000000110000000;0.756303;9959;0110011010000010100100100010010001100000000;0.257746;3394;0.55832;2
98;0000011110100011101000000110010000100000000;0.771416;10158;0000010000000000001010100100110101111100000;0.213092;2806;0.569359;2
99;0000101010101011000000101111000000010000000;0.72342;9526;0000011001001010111010000100001100100000000;0.290705;3828;0.556681;2
100;0000011110100011000000001111000000110000000;0.779314;10262;0110001010011010100010000000010001010000100;0.249317;3283;0.536542;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101010100010100000000100000001111100000;0.528402;6958;1100001000010001000000101001000110101001000;0.03387;446;0.169964;1
1;0000000110010000000100101110000101110000010;0.451777;5949;0100010001000101000000110001100001110001000;0.0527795;695;0.193214;1
2;0100001110100010100000000100000000101001110;0.597129;7863;0110000100000101000001001000110001100010001;0.0316677;417;0.233007;1
3;0010001011000011010000100101010000110000000;0.587865;7741;0000000000111000100000000110001010101001110;0.0845231;1113;0.266593;1
4;0100001111101010100000100100001000010000000;0.58551;7710;0110100011000000110000001000100001010010001;0.108673;1431;0.29649;1
5;0000101110101001000001100100001100010000000;0.583308;7681;0101010100000100010000000100000010011001110;0.102521;1350;0.307664;1
6;0010001010101000110010010101000000010000010;0.559007;7361;0110100010101000000000001000010010011010010;0.093788;1235;0.333218;2
7;0000001010010010100010000101000100111000010;0.683855;9005;0110001000000100000000000001100000011111110;0.102217;1346;0.345863;1
8;0000000110100010100010100100110100100000100;0.658642;8673;0100010011010000000100001000010010110001010;0.110875;1460;0.372574;2
9;0010001010100010100010001101000000110000010;0.73428;9669;0000000011111100110000000001000100010001001;0.138897;1829;0.365834;1
10;0000101010100010100000001101000000110001010;0.708612;9331;1111101000100001110000000110000001000000000;0.13062;1720;0.384518;1
11;0010001010100010000100001101000100010010100;0.664414;8749;0000001001000101110010000100100110100001000;0.177096;2332;0.409438;1
12;0000011010100110111010000101000000010000000;0.695322;9156;1000001010001000100000000110100111001001000;0.16373;2156;0.412088;1
13;0000111010100010001000000111000101010000000;0.718408;9460;1000101001101000100001000100100011010000000;0.0943955;1243;0.398215;2
14;0000000010100001101010000111000110010100000;0.67497;8888;0010000100101000010010010010000110010100100;0.106774;1406;0.407329;2
15;0000001011000010000110100111000100011000000;0.689019;9073;0001101000110100001000011010001001010000000;0.102521;1350;0.425428;1
16;1000001010110010000110010111000100000000000;0.693955;9138;0110000100100001100000000101101010010000010;0.157655;2076;0.449612;3
17;1000001010100011001010000111000001010000000;0.702688;9253;0001000000100101000010001100100101110000010;0.169502;2232;0.479509;2
18;1000001010100011001000000111010000110000000;0.715067;9416;0000000100111001100100000000001100011001100;0.0792072;1043;0.487055;1
19;0000101010100001010110000101000100010010000;0.734052;9666;1000001001000010000100010100000111010101000;0.122646;1615;0.49415;2
20;0000001010100110000110010111000000010010000;0.70808;9324;0001101001100000000011001000100101010000100;0.103812;1367;0.531121;1
21;0000001010100110000110010111000000010010000;0.70808;9324;0010101000100101010000010100000100100001001;0.157959;2080;0.511013;1
22;0100001110100011011000000110010100000000000;0.712637;9384;0000100001100101000100001110000001011001000;0.125608;1654;0.521196;1
23;0100001110100011011000000110010100000000000;0.712637;9384;0100101110010100010000000010001100001010000;0.138442;1823;0.521111;2
24;0000001110100011001000000110010100011000000;0.712865;9387;0010000010001000000110010010001100011010001;0.178387;2349;0.526683;1
25;0000001110100011001000000100010100011001000;0.701245;9234;0000011000000011001000000001000110111010010;0.224939;2962;0.530626;1
26;0000001110000011000110010111001100000000000;0.711422;9368;1000010010000000100001000111001011010000010;0.173071;2279;0.506992;1
27;0000011010000010100000101111001100010000000;0.739748;9741;1000000000110001000001001110000100101110000;0.135632;1786;0.512748;1
28;0000101110100001010110000101000010010000000;0.719244;9471;1000011101100000000010000100100110000001001;0.135328;1782;0.503317;2
29;0000011010100010010010000101000110010100000;0.727142;9575;0000111100010000010100100000110000110100000;0.151883;2000;0.523466;1
30;0000011010100010010010000101000110010100000;0.727142;9575;0001001100000000110010100000110000111010000;0.139733;1840;0.510974;1
31;1000001010100001010110000111000000110000000;0.722661;9516;0001000100001000110000100110001100100010010;0.075562;995;0.485829;1
32;0000101110000001010110000101000000110100000;0.724104;9535;0000001101110000000110001000001010011000001;0.11452;1508;0.479878;1
33;0000000110000001110110000111001000110000000;0.710358;9354;0000100110101000000100101010000100001010100;0.166388;2191;0.489496;1
34;0000011011100010000010100111000100001000000;0.692056;9113;0000100100110011010001000001000000010101001;0.210055;2766;0.480674;1
35;0000111011100110000010000100010000110000000;0.710738;9359;1100001100100100000110010010001001100000000;0.102142;1345;0.465457;1
36;0100000110100010000110101101000000110000000;0.700486;9224;0001001101010000010110010100000101100000000;0.174058;2292;0.491713;1
37;0000011110100010001010000110010100001000000;0.748329;9854;0010001001010100010000000111000101000100001;0.157275;2071;0.48009;1
38;0000101110100010001010000110010100001000000;0.731166;9628;0101001110101000001100010000100000000000101;0.162895;2145;0.48474;1
39;0000101110100011001000000111000000011000000;0.736331;9696;0100011000100101000000000001100101100000011;0.0489824;645;0.506963;1
40;0100111110100011000000001100010100000000000;0.726458;9566;0000100000110001000100110110000000110000110;0.160237;2110;0.5298;1
41;0100010110100011000000001101000100110000000;0.740811;9755;0110100100000100001100100101000000110000100;0.1613;2124;0.522095;1
42;0000011010100010011000101111000000100000000;0.777339;10236;1010010100001000000010110000010100100100100;0.0960662;1265;0.521153;1
43;0000101010000010000010001111000101010010000;0.73428;9669;1000110110100000000000101001000100010000101;0.194107;2556;0.512434;1
44;0000011010100110001000101111000000100000000;0.754632;9937;0000100010011000001000001111001000110100000;0.279617;3682;0.538578;2
45;0000011010100110001000101111000000100000000;0.754632;9937;1010000010010000000110100010010001111000000;0.206106;2714;0.54497;2
46;0000011010100110001000101111000000100000000;0.754632;9937;0001101100100000110010100011001100000000000;0.206409;2718;0.546183;1
47;0000011010100010100110000111000100100000000;0.769365;10131;0100100110111000000100100100000001010010000;0.210662;2774;0.546037;2
48;0000011010100010100110000111000100100000000;0.769365;10131;1000010111001000001001001100000100100000010;0.167072;2200;0.540307;2
49;0000011110100110000110000100010000110000000;0.740507;9751;0100001000110000011000011100100000010100100;0.144669;1905;0.520183;1
50;0000101010100010110010000110010100100000000;0.742786;9781;0100000100000010101011000101000100101000001;0.2601;3425;0.538376;2
51;0000001110100011000010010110010100010000000;0.704055;9271;0000100100101000011011000011000000100101000;0.135708;1787;0.507342;1
52;0000001110100011010000010110010100010000000;0.711801;9373;0101011100100000001000001010000000101101000;0.114444;1507;0.504208;1
53;0010111110100010000010000110010100000000000;0.72661;9568;0010010100100000011000001100000110011100000;0.196993;2594;0.522127;1
54;0000011111100010000010000101000101100000000;0.713396;9394;1001011010000000000100000110101000101100000;0.192588;2536;0.52701;1
55;0000011010000010001010100110011100010000000;0.701018;9231;0000100000110100000011100110010000101000100;0.169122;2227;0.504623;3
56;0000001110100011100010000110010100000000100;0.701853;9242;0001001010000001101001100000010101010100000;0.237242;3124;0.535876;2
57;0000001011100001100010010111000100010000000;0.718104;9456;0000010000000110001000100011011100101001000;0.172615;2273;0.518975;1
58;0000001010100011010010000100010100110000001;0.702461;9250;1000000000101101101000100110000100010001000;0.137227;1807;0.487963;2
59;0000001010000111001000001111010100100000000;0.722433;9513;0100101100000010000010100000011000111000010;0.178007;2344;0.493293;1
60;0000001011100001001110000111000000010010000;0.726306;9564;0100001100100100000100001110100000000000111;0.154997;2041;0.497867;1
61;0000001110000010000110001110110000100000010;0.710966;9362;0000010110010000011100001001001101010000000;0.18469;2432;0.484458;2
62;0100001010000001001010010111000100010010000;0.7036;9265;0100000000101000000011100010101110110000000;0.1048;1380;0.465334;1
63;0100001010000011000010010111000100010000010;0.701929;9243;0000000001100001000000011100111100011000010;0.15044;1981;0.480964;2
64;0100001010100001001010001111000000010000010;0.711346;9367;0100101100001000000100000011101100011000000;0.156971;2067;0.509305;1
65;0110101010100001000010001111000100000000000;0.728281;9590;0100100000000000001110010110000110010010001;0.153782;2025;0.499752;2
66;0000001010000001001010010111000100110010000;0.719092;9469;0100001001010001010000101100010000110000001;0.178007;2344;0.507019;1
67;0001001011100011000010001101000100010000000;0.731318;9630;1100001000000001001110010010010000101000001;0.130848;1723;0.538307;1
68;0001001011100011000110000101000100010000000;0.719016;9468;0110001100000001100000100100010010011010000;0.179602;2365;0.537493;1
69;0000001010110010010010001101000000110000100;0.735875;9690;0001000000100100000111010111000100011000000;0.214535;2825;0.50802;1
70;0000001010110010000110000111010000110000000;0.722661;9516;0000101100100001000010000100101101000000101;0.157275;2071;0.512555;1
71;0000101110100001110010000100001100000000001;0.692892;9124;0000101010011000000000101001100010110100000;0.132442;1744;0.4979;1
72;0001011110100001000010000101000001110000000;0.708764;9333;0001011100100001000010000100001100001100001;0.166996;2199;0.49874;2
73;0001001010100001000010011101000001110000000;0.699803;9215;1000101101000001000000001001000110010010001;0.053387;703;0.471138;1
74;0000011010100011000100000111000100110000000;0.754784;9939;1001011100000100000010101010010000010000001;0.107306;1413;0.486932;1
75;0000011110100011000100000101010001010000000;0.74514;9812;0001001000100000101001000100100100101101000;0.161604;2128;0.50427;2
76;0000011011000011000100000111000100110000000;0.737621;9713;0000101010001100000110000000110000111010000;0.20003;2634;0.524222;1
77;0000011110100001000010000111101000010000000;0.709675;9345;0001100000110000001010001101000110001000010;0.145504;1916;0.53532;1
78;0001111110100011000000000101000100010000000;0.732154;9641;0001101100100001110000100011000001010000000;0.245975;3239;0.539797;2
79;0001111110100011000000000111000000010000000;0.734888;9677;0100001000100000011000001001000110110010010;0.192892;2540;0.560238;1
80;0010001010000111010000010101000100110000000;0.714611;9410;0010011000101000001000111101000000011000000;0.259645;3419;0.572573;2
81;0000101011100110000000001111000000110000000;0.721522;9501;0000110100110101000000010000010100110001000;0.118773;1564;0.551459;1
82;1000011110100101000010000101000000110000000;0.713092;9390;0010101001100110000000000001000110100010100;0.138138;1819;0.548211;1
83;0000011110100011011000010101000000010000000;0.76253;10041;1010011100010001000000001101000001100010000;0.220535;2904;0.562555;1
84;0000011110100010011000001101000100010000000;0.762303;10038;0000011110010000000000010001000101100110100;0.186589;2457;0.552442;1
85;0000011010100010010010000101000100110001000;0.745292;9814;0001000101000001000010001110100000110001001;0.151504;1995;0.539093;1
86;0000111110000110000010000101010100100000000;0.731394;9631;1000010000101010100000000101001100110010000;0.239596;3155;0.523713;1
87;0000011110000110100010000101010100100000000;0.737394;9710;0001011010000100011101000100000000010101000;0.239444;3153;0.5109;1
88;0000011110000010100010000101010100110000000;0.747874;9848;0000000000101000100110000010010111010100010;0.126974;1672;0.503717;2
89;0000111110100000000010001101000100110000000;0.716965;9441;0000000100000100011010001001100000111010100;0.154845;2039;0.519111;1
90;0000101110100000100010001101000100010001000;0.706941;9309;0110111100000100100000000001000100010000110;0.120292;1584;0.531868;1
91;0000011110100011010000000101000100010000010;0.762834;10045;0100101101000000000110000001001010110100000;0.108369;1427;0.51663;2
92;0000101010100110000010001101000100010001000;0.742862;9782;0011111101000001010010000000100101000000000;0.141403;1862;0.49392;1
93;1000100110000010011010000111000100100000000;0.715902;9427;1010100100100000100000000011001000011010010;0.0290857;383;0.459173;2
94;0000010110100001110010000101100000110000000;0.727369;9578;0011000101010101100000100001000100010001000;0.0615887;811;0.474763;1
95;0001001010100010010010000101000110010000010;0.697069;9179;0001100010001000010000001011000110100000101;0.0903706;1190;0.485319;2
96;0000001010100010010010000111000100010010100;0.718712;9464;0011100100000000001000001100001100110011000;0.1613;2124;0.48537;1
97;0000001010100011000010010111000100000010100;0.696233;9168;0010010110000010010000000011100100000010101;0.201853;2658;0.486337;1
98;0000001010100110000101001101000100110000000;0.714231;9405;1100010010000000000000011111000100000110010;0.161984;2133;0.490066;1
99;0000101110000010000100001101000100110001000;0.713092;9390;0011100101101000000000001100001010010000010;0.0407047;536;0.496834;1
100;1000001010100010000010001111000100110000000;0.736179;9694;0001101010000000000100101011001010010000010;0.167831;2210;0.504691;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000110101000000010010110000000011100000;0.439626;5789;0000001100111100100000000000001011000010011;0.0363001;478;0.182101;1
1;0001001110100001000110000010000000010001011;0.53592;7057;0111000101001000010001000001100001001000001;0.0484508;638;0.205484;2
2;0000011000100111010100000110110000010000000;0.540933;7123;0001000110011000100001000010001010001000110;0.0837637;1103;0.25787;2
3;0000101010000011010100000110110000010000010;0.642618;8462;1010101000001001000000011010000000011110000;0.0670565;883;0.311333;1
4;0001011010000011010100000110110000010000000;0.65325;8602;1000101100000010100001011000110000010001000;0.144897;1908;0.340344;1
5;0100101110100011001010000100000000011000000;0.68188;8979;1001100001010001000001101100010000001000001;0.106091;1397;0.373133;1
6;0000111110100010000100001101000000011000000;0.697372;9183;0110100000101000010100100010010001011000000;0.0977369;1287;0.402698;1
7;0000011110100001011000001100000000111000000;0.707169;9312;0110101000100001000001010010010100010010000;0.132518;1745;0.444974;1
8;0000011110100010010000100101000000111000000;0.720686;9490;0011001000100001101101000001100000110000000;0.176413;2323;0.472991;1
9;0000011110000001000110000111010000010000100;0.731242;9629;0101001100100001011000000001010000000000111;0.183323;2414;0.487419;1
10;0000011110000001000110000111010000010000100;0.731242;9629;0001011000100001110000000010010001010100100;0.140872;1855;0.477045;1
11;0000111010100011001000000110010000010010000;0.741495;9764;0110000100100001111000000110000100000110000;0.149301;1966;0.485808;5
12;0000111010100011001000000110010000010000100;0.743089;9785;0110000100100001111000000010001000110000100;0.119608;1575;0.466677;2
13;0000001110100010101010000110010000010000100;0.735647;9687;0100000100100101000000000010010101100110100;0.0485267;639;0.455238;1
14;0000001110100010101010000110010000010000100;0.735647;9687;0000000100010000100011100100100110010110000;0.16092;2119;0.508458;1
15;0000011110000010011000000101000100100010010;0.707093;9311;0001100110010000000000001010011110100000100;0.0596902;786;0.501143;1
16;0000011010100010110010000110110000010000000;0.75524;9945;0000011100110001000001000010011100000100001;0.122798;1617;0.502676;1
17;0000011110001010000010001111000100010000000;0.768226;10116;0100010100110000010000100110100000001101000;0.087181;1148;0.505617;1
18;0000011110001010000010101111000100000000000;0.738837;9729;0011011100000000101000000010110100000001010;0.115507;1521;0.501122;1
19;0000011110000010011000000101100100100001000;0.709979;9349;0010001101011000100000100100000100100001010;0.0881683;1161;0.514531;1
20;0000011110100010100010001110000000010100000;0.732002;9639;0001001100001001000011000010110001010000001;0.0808019;1064;0.512287;1
21;0000011110100010011010000100000100001001000;0.7238;9531;0000010111000001100000000001100101101100000;0.201549;2654;0.506051;2
22;0000001010100010100010100101010100010000001;0.695702;9161;1000011100101101000001000000110100100000000;0.112849;1486;0.491744;1
23;0000011110100011000010001100010100100000000;0.764961;10073;1001011100010100000010000101000000011000010;0.221066;2911;0.521807;1
24;0000011110100011000010001100010000110000000;0.766935;10099;1001000110101100110001000110100000000000000;0.19236;2533;0.508954;1
25;0000011010101010000010001111000100100000000;0.77544;10211;1000110100001001000010001100100100000100001;0.12014;1582;0.512662;1
26;0000011110100010100010000101010000010000010;0.757974;9981;0000011100101000100001000011101100000000001;0.136923;1803;0.525798;1
27;0000011110100010100010000101010000010001000;0.758505;9988;1110000000111000010010010110010000010000000;0.147327;1940;0.517678;2
28;0000011110100010000010000101010000010001010;0.738685;9727;0000011001001110001100001010000110000010000;0.182488;2403;0.518682;1
29;0000011110100010010010010100010100010000000;0.754632;9937;0100001010011000010110100100100010000001000;0.245595;3234;0.536838;2
30;0000011110100010010010010100010000110000000;0.753266;9919;0000000010111000000100011000010110011100000;0.169957;2238;0.503271;1
31;0000001110000010010010011101010000110000000;0.720459;9487;0001001001010001110000010100000101000011000;0.135708;1787;0.487527;1
32;0000000110100010110110000110010000010100000;0.705574;9291;0011011000100001010000100010010100000000101;0.0940917;1239;0.470143;1
33;0000011010000011001000100111010100010000000;0.728129;9588;0000101000111100100010000010010010010000001;0.0956865;1260;0.466104;1
34;0000011010000011100010000110010100010100000;0.701321;9235;1000010000101001100101000000011100100000001;0.0789793;1040;0.465495;2
35;0000011010100000010010110111000100000001000;0.710283;9353;0001001100001000100001100101100000010000110;0.17421;2294;0.486084;1
36;1000011010000010100010000111010100010000000;0.733824;9663;0000000111100000110000010000000101100011001;0.167831;2210;0.492718;1
37;0000001110100010011010001101000100001000000;0.7137;9398;0000011100001110010000000110000001100010100;0.171324;2256;0.487104;1
38;0000011010000010100010001111010100100000000;0.77096;10152;0010001000000000101001110101001100000100001;0.167907;2211;0.490818;1
39;0001001110100010000010001110010100100000000;0.730027;9613;0000010000110000010011000100010001100011010;0.173906;2290;0.482145;1
