geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000010000001011101111100000000001;0.429443;4857;00101010001000001011010000010010010000;0.0534925;605;0.226868;1
21;00010000000000110011110000100000011010;0.363484;4111;00000010010110110100000010001000010010;0.0450928;510;0.226083;1
22;00010000000000110011110000100000011010;0.363484;4111;10011010000000010011010010000000011000;0.0805482;911;0.217482;1
23;00010000000000011111110001000100001000;0.479664;5425;10100010010001000000011000010111000000;0.0303271;343;0.222634;1
24;00010000000000011011110001000100001010;0.510522;5774;10010000000100011000011010001100001000;0.0574713;650;0.221158;1
25;01000000100100000011100011100100000001;0.536693;6070;01101101000000000000011010111000000000;0.0826702;935;0.224678;1
26;01100000000001011011101001000100000000;0.444032;5022;11000010010100000010110010100000010000;0.0542882;614;0.221265;1
27;00000000100100000011100011000100011001;0.538019;6085;10000000011010000011000101001100100000;0.0376658;426;0.221915;1
28;00000000000011000011111011001100000000;0.663042;7499;00100010100100000000011011100000110000;0.0276746;313;0.232328;1
29;01010000000100000011100011100100001000;0.576304;6518;00000010000010001101000101000111000001;0.0343943;389;0.2369;1
30;11000000000000010011100011100100001000;0.570999;6458;10101010001100000011010010000000001000;0.0741821;839;0.226357;1
31;01000001000101000011110011010000000000;0.487622;5515;01001000001001001100110000000110100000;0.0425287;481;0.227793;2
32;00010100000000000011110111000100000010;0.623431;7051;10100100000110001001010011000000010000;0.0587091;664;0.226366;1
33;00001000010001010011100011000100100000;0.571795;6467;10001000100100001000011000011110000000;0.0433245;490;0.227122;1
34;00000000010001110011100011000100100000;0.571264;6461;00001001001011010010100010000100100000;0.0822281;930;0.231045;1
35;00010000000001000011110001100101001000;0.504775;5709;00000010011110000000101101000011000000;0.0274978;311;0.233745;1
36;00010000000001000011110001100101001000;0.504775;5709;01000100100000010000011011101001000000;0.0674624;763;0.229435;1
37;00010000000001000011110001000100101100;0.499027;5644;00101100000101000011000110000101000000;0.0741821;839;0.227046;1
38;00000000101000010111100011110000000000;0.443413;5015;00100110100100000011010000000110100000;0.0366048;414;0.23134;2
39;00001000000100010011100001010100010001;0.440318;4980;01010000100010000111010000001000100001;0.0503095;569;0.229429;1
40;00001100000100000011110110000100001000;0.3916;4429;10100101100000000001101010000010000100;0.0646331;731;0.226046;1
41;00000100000001000111101011000000100010;0.404863;4579;00000000011101010000011010001000000101;0.0633952;717;0.225128;1
42;00100000000000110011101001000101010000;0.442263;5002;10001000010100001101100000010010100000;0.0526083;595;0.221564;1
43;00000000000000110011111001000101000010;0.490539;5548;10001000111001000000011000010010100000;0.061008;690;0.219286;1
44;00000001000000010011111001010100000010;0.512202;5793;01001010100100001001001010000100000001;0.0646331;731;0.225134;1
45;00001000010000000011111000110001000001;0.334041;3778;00011001000000011100011100010000000010;0.0738285;835;0.226199;1
46;00000100001000010011110000100001010100;0.356676;4034;10000010000101010100011010000000000101;0.0460654;521;0.222262;1
47;10000010000000000011111011000100100000;0.528205;5974;10000000001001010100001010001010101000;0.0345712;391;0.224588;1
48;10000000010000000011110001000101000011;0.468612;5300;00000000101000000011010110010010100100;0.0287356;325;0.228065;1
49;00000000000000010011110010100101000011;0.462688;5233;00100000010010011010001000010010110000;0.0580902;657;0.226472;1
50;00000000000000011011110000110000000111;0.349072;3948;01000100100010010000011100100011000000;0.0443855;502;0.219814;1
51;00000100001001000011111000000000001011;0.360654;4079;00010000101000001000110000101010010100;0.0581786;658;0.221374;1
52;00010000001101011011110000010000000000;0.356145;4028;10010100000000000110100010101101000000;0.0532272;602;0.230534;1
53;00011000000001010111110000000000001010;0.35084;3968;00000101010010001001011000000010000101;0.0555261;628;0.224984;2
54;00000000101100010011110010000100000100;0.380106;4299;00001110000001001100101100001000000100;0.0244916;277;0.2339;2
55;00000000000101001011111001000110000000;0.460477;5208;00000000011010001111001000000011100000;0.0251105;284;0.230138;1
56;00001000000000100011110011000001001100;0.504067;5701;10000000010110001000011000011001000001;0.0386384;437;0.232832;1
57;00000100011000010011101001000100000010;0.488329;5523;11100010000010001000110100000000100100;0.0402299;455;0.236995;1
58;00010000000000100011101001000100001101;0.455084;5147;01000000110100101000011000000100100001;0.0597701;676;0.237613;1
59;00000100011000000011110011100000000001;0.515031;5825;00010010000000010000011100011001000101;0.0802829;908;0.242428;1
60;00001000000000010011110011101010000000;0.519098;5871;10100100000000010011001100000100011000;0.0489832;554;0.242864;1
61;00000010000110000011110011100100000000;0.663042;7499;10100000000101110000011000000101010000;0.0542882;614;0.23678;1
62;00000000011000000011110011100100000100;0.658886;7452;01000010000100001101101000000100001100;0.0644562;729;0.240449;1
63;00000000000010010011101011010100000001;0.667197;7546;01000001101000000100001111000000101000;0.0402299;455;0.233828;1
64;00000000000000000011101011010100101001;0.653669;7393;00000110010000110000010000001110011000;0.03855;436;0.233755;1
65;00000000000000100011101011010100101000;0.621132;7025;10000111100100000001001000001011000000;0.0511052;578;0.234251;1
66;00000001011000000011110011100000000001;0.478072;5407;00110010001000100001101010000101000000;0.0641026;725;0.238963;1
67;00000010000000000011100011000101001011;0.544385;6157;00000010010000001001011010010100010100;0.047038;532;0.235597;1
68;00000000011000010011110011100000000001;0.543767;6150;00011000000011000111010010000011000000;0.0709991;803;0.239267;1
69;00000000001000000011110011100100100001;0.655084;7409;00000000011001001010010010001100010100;0.0141468;160;0.236688;1
70;00001000011000100011100011100100000000;0.571795;6467;00001010010010000110010010000100100001;0.0496021;561;0.230529;1
71;00000000100000001011101011100100010000;0.619187;7003;01001111010000000110000011000100000000;0.0467728;529;0.235769;1
72;00001000001010000011110011000001001000;0.486207;5499;01000100000011010011000100000110000100;0.0429708;486;0.223983;1
73;00000001000001010111110010010100000000;0.445977;5044;01000010001001011000011001000010100000;0.0274094;310;0.224254;1
74;01000000000100100011110011110000000000;0.492838;5574;10000100100100000011000110000100010001;0.0554377;627;0.235927;1
75;00001100000010000011110011110000000000;0.516534;5842;00000110100010000001101100010010010000;0.058267;659;0.229391;1
76;00000001001101000011110011010000000000;0.524403;5931;11000000001010001111010000000001000010;0.0454465;514;0.229509;1
77;00010000001000110011110011010000000000;0.539257;6099;00011010010010000001010001001100000100;0.0647215;732;0.234793;1
78;01101000000001000011110011010000000000;0.498232;5635;01000110000100000100011100000100101000;0.0338638;383;0.235952;1
79;00011000001000010011110011000000000001;0.549514;6215;00000010100110000100110000000111000001;0.0241379;273;0.25128;1
80;00001001000000100011110011000100001000;0.617683;6986;10000010001000001011100110000010000100;0.0199823;226;0.255421;1
81;00100010000000100011110011000100000010;0.609107;6889;00101000101000000001101010100010010000;0.0926614;1048;0.25842;1
82;01000000000001100011100011010100001000;0.557029;6300;01100000001000110010001001000101010000;0.0729443;825;0.264576;1
83;00001000001000110011110011010000000000;0.550752;6229;01000100001000101100110110000010000000;0.0328028;371;0.262347;1
84;00000000000100110011111011000100000000;0.679929;7690;01110011100000001000100000100000100100;0.0397878;450;0.273267;1
85;00000000010101000011110011000101000000;0.638992;7227;01100000010100010010010010000001100010;0.08771;992;0.267332;1
86;00000000001000010011110011000101001000;0.669231;7569;00100010000010000111000111000011000000;0.0163572;185;0.25455;1
87;00000000000000010011110011000101001100;0.722723;8174;00100110000010001011001001000100010000;0.0327144;370;0.251956;1
88;00000010000000010011110011101100000000;0.705836;7983;00111000100000001111001001001000000000;0.0627763;710;0.252066;1
89;00010000000001110011110011000100000000;0.693457;7843;10100010000010101010101000000100000100;0.0487179;551;0.250567;1
90;00001000000011000011111011000100000000;0.653581;7392;10100010101000000110001011000000000100;0.0289125;327;0.255565;1
91;00000000000010010111110011000110000000;0.595756;6738;00000001000101000001010111000011100000;0.0534925;605;0.244059;1
92;00000000010000000011101011000111000001;0.563218;6370;01000011000000001111000011000110000000;0.0453581;513;0.254391;3
93;00001000100010000011111011000100000000;0.555438;6282;00101001000000010100101010001011000000;0.0450928;510;0.257165;1
94;00000000000000000011100011100110101001;0.572944;6480;00000110000000000101101111000000010100;0.0458886;519;0.252735;2
95;00000010000000000011110111100100000001;0.658179;7444;10100000000011000111010010001001000000;0.0304156;344;0.24781;1
96;00001000000000000111110111000100000010;0.611317;6914;00100000100110001000011010010000011000;0.0412909;467;0.246632;1
97;00000000100000000011101011110110000000;0.628382;7107;00001100000010001011000111000010000100;0.0551724;624;0.244435;1
98;10000000000000010011101011110100000000;0.673121;7613;01001001000000101111010000000010100000;0.0298851;338;0.239154;1
99;01000100000000000111101011000100000010;0.565782;6399;10101000100001001110100010000100000000;0.0419982;475;0.242603;1
100;00000000000100010011111011000100000001;0.66481;7519;10011010000100001101100000010100000000;0.0518126;586;0.25426;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100011111011000000010010;0.465164;5261;00100010010100101000001111000000010000;0.0149425;169;0.144676;1
1;00000000000000100011111011000000110010;0.495225;5601;00100100010000001100100010101001100000;0.0286472;324;0.164154;1
2;00011000001000000000111100100000001101;0.303448;3432;00100110000010111000010011000000100000;0.0292661;331;0.179159;1
3;00001000001110100011100010100100000000;0.326172;3689;10110001011010000010001000100100000000;0.0566755;641;0.190951;1
4;00001000000110110011100010100100000000;0.341556;3863;00000110010010000000010100010110110000;0.021397;242;0.196168;1
5;10000000000001000001111000110001001010;0.331919;3754;00110011010000010010001100010100000000;0.0365164;413;0.203933;1
6;00001000001110100011110000000000001100;0.342971;3879;00100000011000000101101100000110001000;0.0552608;625;0.20535;1
7;00000000001110100011110000000001001100;0.344562;3897;10100000100010000011000110000100100010;0.0291777;330;0.208964;1
8;00001000000000000011110011010000001011;0.529973;5994;10001000010010000011001100101001000000;0.0496021;561;0.212964;1
9;00001000000000000011110011000100001011;0.67206;7601;00100000110010001000000001101100100100;0.0648099;733;0.219703;1
10;00000000010001000001111011010100000010;0.37542;4246;11001010000000000100010011101100000000;0.0474801;537;0.215025;1
11;00001000000100000011100111100010000001;0.380371;4302;10001100010001000100011001001010000000;0.0517241;585;0.213706;1
12;00000000010001000011110001010100011000;0.483466;5468;00010001011011000110010010001000000000;0.038992;441;0.214716;1
13;01011000001000000011100011000010000001;0.379841;4296;01010010101000000011000100010000010100;0.0610964;691;0.218196;1
14;00000000101000000011101011010010000001;0.427498;4835;10110000010100100010110000000101000000;0.0805482;911;0.224873;1
15;00010000000100000011100011010001100001;0.398851;4511;10001101000000001001001011000000011000;0.113705;1286;0.223807;1
16;00011000000000010111100011100100000000;0.59779;6761;01000101001000010000011100010001000001;0.0725906;821;0.222919;1
17;00000100000000101011110011000010001000;0.442706;5007;10100010010000101011010010000010000000;0.0121132;137;0.224118;1
18;00100100010000100011110001010100000000;0.480018;5429;00000100110000000110000110100010010100;0.0382847;433;0.226469;1
19;00100100011000000011110001010100000000;0.5084;5750;00001110000010001001001001100011000000;0.0721485;816;0.231653;1
20;00001000000000100011110011010100000010;0.665429;7526;01100010001000001000011010100010000010;0.0190097;215;0.239319;1
21;10001100100000000011110001001100000000;0.393546;4451;01110101000000000111010100100000000000;0.0492485;557;0.238127;1
22;00001000100000010011111001100100000000;0.546684;6183;00100110010000000011010110000100010000;0.0257294;291;0.228646;1
23;00010000000100110011110011000000000001;0.512909;5801;10000000011010010011010010000100000001;0.0664014;751;0.236756;1
24;00001000100000001011101001000100000101;0.418126;4729;00110011100100000011001000100001000000;0.0447392;506;0.234532;1
25;00101000010000100011111001000100000000;0.457737;5177;10001010110000001011001001000000000100;0.0650752;736;0.243622;1
26;00000000110100000011111001000100001000;0.480018;5429;10000101001000010001010010001000000101;0.06145;695;0.241834;1
27;00011000000000011011111000010000000010;0.345446;3907;01001010011010000000011000000100001001;0.0844385;955;0.238676;1
28;00110000000100010011100001100100001000;0.408223;4617;01000000011101000000011000001001010001;0.0794872;899;0.230283;1
29;00001100000000000011111011000000001100;0.498055;5633;11010000000010010001010000101100010000;0.0606543;686;0.232329;1
30;00001000100000010011111000100000001001;0.366136;4141;11110000000000000100110100001101000000;0.0615385;696;0.227645;1
31;00001100000001000011110001001000001001;0.351989;3981;01000000001010000100011001000110100001;0.0282935;320;0.234332;1
32;00010001000000000011111001100100000010;0.473386;5354;10001100000000010110010010010100010000;0.0643678;728;0.235347;1
33;00001000000010000011111111000000000010;0.446508;5050;00001001001000010100100100001110000010;0.0407604;461;0.236883;1
34;00000100001000010011110011000000101000;0.513616;5809;00010100100000000011010110000010100010;0.0629531;712;0.237118;1
35;01011000000000100011110111000000000000;0.480725;5437;00001001000010011011010010000000000110;0.0718833;813;0.238773;1
36;10010000000100000011111001100100000000;0.496463;5615;00001100001100011011100000000100100000;0.104863;1186;0.240394;1
37;00001000000100010011111001100100000000;0.548276;6201;00001000010010001011010111001000000000;0.0360743;408;0.248289;1
38;10010001000000000011100011010100000100;0.533157;6030;00010100100010001010110111000000000000;0.0774536;876;0.248035;1
39;00000000000101000011110011010100010000;0.668081;7556;11010000101000000011010011001000000000;0.0475685;538;0.233079;1
40;00000000000001000011110011010101001000;0.665164;7523;00010010001010000100011000010100000110;0.052962;599;0.242376;1
41;01100000000000000011110011000101000100;0.54527;6167;00000101010010000101110001001001000000;0.0734748;831;0.240047;1
42;00001000010000000011110011000101000100;0.562688;6364;00000101000000010100010110010100000101;0.0335986;380;0.233676;1
43;00001000010000000011110011000100001100;0.644386;7288;01000100001000000100011010000100101010;0.0829355;938;0.23322;1
44;00000000010001000011111011000100100000;0.643501;7278;00000100000110000010110010001101000010;0.0791335;895;0.235443;1
45;00000100000001000111100011001100100000;0.521839;5902;10000011000000111000011000000100100010;0.0335986;380;0.239831;1
46;00100000000000000011110011000110001100;0.617772;6987;10100101000001100000011010000101000000;0.0372237;421;0.249815;1
47;00100000000000000011110011000110001100;0.617772;6987;00000100100000000011010111001000110000;0.0261715;296;0.244511;1
48;10100000000000000011110011000110001000;0.623165;7048;01101101000001000010100010000100100000;0.0731211;827;0.250324;1
49;00010010001001000011100011000100000001;0.5229;5914;10000110100000010101010100001000001000;0.0608311;688;0.245025;1
50;00001000000000000011110011000110011000;0.647569;7324;00000010000010001011010110000100011000;0.0142352;161;0.247199;1
51;00000100100000000011110011000101000001;0.606278;6857;10000011000000011000010011010001010000;0.031565;357;0.249873;1
52;01001100000000000011110011000100100000;0.56817;6426;00110000011000110100001010100100000000;0.0557913;631;0.241216;1
53;00000010000000010011110111000100000010;0.654996;7408;00100100000011001000011010000100110000;0.0321839;364;0.236297;1
54;00001000000000000011110111000100100001;0.632626;7155;10000000001010011010001011000100100000;0.0382847;433;0.239548;1
55;00001000000000000011100011010100110100;0.59611;6742;00000110100001010000011010011010000000;0.0590628;668;0.239188;1
56;00000010000000000011110011000100001101;0.650309;7355;00100001000010000011001000000110110010;0.0600354;679;0.245597;1
57;00010000010000000111110011000100000010;0.60725;6868;01001000101000000011010010001100001000;0.06145;695;0.245562;2
58;00101000001000000011100011000100001010;0.552785;6252;01001000000000001001001011000110100001;0.0762157;862;0.242401;2
59;00001000010000000011111011000100000001;0.623873;7056;00100010000100000110110000000110101000;0.0607427;687;0.244164;1
60;00010100000000000011111011000100000001;0.632891;7158;10010010010100010011000100000100000010;0.0725906;821;0.242179;1
61;00000010000010000011111011000100000001;0.614147;6946;00100010000000000111010010000111000010;0.0183908;208;0.236419;2
62;00000010100000000011111011000100000010;0.616711;6975;10001010010000010011001000000100001100;0.0859416;972;0.246029;1
63;00001100001000000011110011000100001000;0.665783;7530;00000011101100000010100110000100010000;0.0377542;427;0.244626;1
64;00001100001000000011110011000100000010;0.660389;7469;10001000110000001000110010000100010001;0.0747126;845;0.249986;1
65;00000000001000000011100011100100011100;0.596375;6745;10000001001000010011001011001000010000;0.0405836;459;0.244263;1
66;01100100000001000011100011000100010000;0.521397;5897;00100000011010001110100000101001000000;0.0455349;515;0.228356;1
67;00000001011000000011110011000100001000;0.622016;7035;10111000000010010011001011000000000000;0.0635721;719;0.236217;1
68;10000000001000000011101011100100000010;0.623342;7050;00101011000000011001001000000100010001;0.0607427;687;0.233925;1
69;01100001000001000011100011000100010000;0.50053;5661;00011001010000101100001011001000000000;0.0155615;176;0.234027;1
70;00000000000001110011100011000100100010;0.555703;6285;01001001000000001111010000011000010000;0.0522546;591;0.239758;1
71;10100000000010000011110011000100010000;0.537666;6081;11010000010000010010010011001001000000;0.0676393;765;0.242885;1
72;01000000000010010011110011000100000010;0.663218;7501;01010100010000000011000101001000100100;0.0761273;861;0.25534;1
73;00010000110000000011110011000100001000;0.637577;7211;00000001101100110000010011000100100000;0.0567639;642;0.251008;1
74;01000000001000000011100011100100011000;0.553227;6257;00010000110000000010100010000111100001;0.0696729;788;0.237857;1
75;01000000000000000011100111100100011000;0.557648;6307;00000101001010010010100011000000110000;0.0746242;844;0.24058;1
76;00000000000000001011100011100110010001;0.529443;5988;00001110010100001101010010100000000000;0.0615385;696;0.244199;1
77;00000000000000100011110011100100000011;0.66649;7538;01000000110101000000011010000100010001;0.0565871;640;0.239844;3
78;00000000000000100011110011100100000011;0.66649;7538;01000000011000001001110100010100010000;0.0615385;696;0.244977;1
79;01000000001100000011110001010100010000;0.496021;5610;10100010000000001001101101000100010000;0.0518126;586;0.231344;1
80;00000001010000100111110011100000000000;0.470911;5326;00001000101010001100101011000000000100;0.0311229;352;0.22553;1
81;00001000100000000011110011100110000000;0.667197;7546;10000000010000110000010110100101100000;0.0307692;348;0.226699;1
82;00000001100100000011100111010100000000;0.544828;6162;10010000000001010001100100001111000000;0.0424403;480;0.228952;1
83;00000011000000000111110011100100000000;0.651105;7364;01010000100101000011001010000010010000;0.0603006;682;0.239348;1
84;00000000100101000011110011000100001000;0.649956;7351;01000100110000000010100010100101010000;0.0624226;706;0.250419;1
85;00010000000101000011110011000100001000;0.662246;7490;00001000010000001000011011000100111000;0.068435;774;0.249515;1
86;00000010100000001011110011100100000000;0.66092;7475;10000000110100000000011011000100001100;0.0322723;365;0.255874;1
87;00000000100000001011110011110100000000;0.679664;7687;01100000001000001111010000101100000000;0.0412025;466;0.271375;1
88;00100000001000000011111011100100000000;0.686914;7769;00010100000100001001100100000110011000;0.0767462;868;0.266623;1
89;00000000001000000011111011101100000000;0.674713;7631;00000000111000000011000101000111000100;0.0583554;660;0.260445;1
90;00010000000000010011110011110100000000;0.724226;8191;00000000101000100111010110000000010100;0.0276746;313;0.271246;1
91;00010000000000000011110011000101010100;0.593369;6711;00000100000010010011010100000110001100;0.0374005;423;0.261504;1
92;10001000000000000011110011010100001000;0.67038;7582;10000000011010000011011000001010001000;0.113174;1280;0.274093;1
93;00000010000000000111110011100100010000;0.651724;7371;01000000011000000111010000011100000100;0.0360743;408;0.284243;1
94;00000100000010000011110011100100010000;0.656233;7422;10000000001010001111010001000100000100;0.0198939;225;0.280001;1
95;00000000010000010011110011100100001000;0.732007;8279;00110001011000001000011001100000000100;0.0479222;542;0.278255;1
96;00000010000000001011110011010100000010;0.650752;7360;00011010001000000111010001000100000100;0.0723254;818;0.273824;1
97;00000000100000001011110011010110000000;0.65756;7437;10000011101010000011000011000010000000;0.0310345;351;0.27052;1
98;00000000100000001011110111010100000000;0.666401;7537;00000100001010001011010100000100001100;0.0522546;591;0.267942;1
99;00000000100000000011110011000100011010;0.669319;7570;10100001000100010011010000000110000100;0.0442087;500;0.257672;1
100;00000000000110010011110011000100001000;0.690893;7814;00000110000010010010110100010000010100;0.0849691;961;0.270179;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100111001110000101100;0.328647;3717;00010011000000100101010100000110100000;8.84173e-05;1;0.150056;1
1;00000001000010000101111011100100000000;0.371353;4200;00010111000000000010100101001010000100;0.0290009;328;0.179556;2
2;00100000001100000011110001100100010000;0.502299;5681;01010000101000010000000011001010100001;0.0671088;759;0.196623;1
3;00101000011000000011111011000000000000;0.392485;4439;10100010001000010100011000100010010000;0.044916;508;0.202417;1
4;00000001001100000011101001100110000000;0.455526;5152;01100101011001001100000000001000001000;0.0664014;751;0.205512;1
5;10000001001000000011101001100110000000;0.419098;4740;00000011001000110111010010000000010000;0.0297966;337;0.207134;1
6;01000000000000000011111010010100001010;0.410875;4647;00000101000011001111000010000010010000;0.0239611;271;0.208551;1
7;00000000000000110011011001010001001010;0.31229;3532;01000110100000011000000001011000100100;0.0688771;779;0.207523;1
8;00000000010011010011100001110100000000;0.430416;4868;00000111001000000010100111000011000000;0.032626;369;0.210394;1
9;00011100000010000011100001010100100000;0.404421;4574;00100010000010011001010000001100010001;0.0244032;276;0.212208;1
10;00001000000001000010110011001100000011;0.351459;3975;01001000110000001000011010001001010000;0.0650752;736;0.211839;1
11;00001000010000010011111010000000010001;0.313439;3545;01001011011000000000011010000001010000;0.0575597;651;0.215654;1
12;00001000000001100000111001010000110100;0.326525;3693;01011010000000001100010001011000100000;0.0675508;764;0.212839;1
13;00010000010000010011110010000100010001;0.418037;4728;01000110100100011000000000101001001000;0.0662246;749;0.219222;1
14;10001000001100000011100001000100011000;0.391866;4432;10100000000110010001010001001000110000;0.0465075;526;0.218721;1
15;00000100000100010011110110010010000000;0.318568;3603;10001010010010000000001101000001001100;0.0793103;897;0.213019;1
16;00000100000011110011110010010000000000;0.326879;3697;00010000010100110000011000010010110000;0.0661362;748;0.216164;1
17;00011000100000000010110011100100000100;0.353404;3997;00100010001001010000001101000011000100;0.0249337;282;0.218054;1
18;00000000000001010011110011011000000100;0.538815;6094;10000100100100000001110100001100000100;0.0842617;953;0.221692;1
19;00010001000000010011111011000000001000;0.480902;5439;00011001110011001000000001000001100000;0.0804598;910;0.220134;2
20;00010100000000010011110011010000000100;0.537401;6078;01000010100100000000010000101111001000;0.0432361;489;0.224399;1
21;00000000001100010011101001100110000000;0.512467;5796;00010100000010001101100010001010000010;0.0480106;543;0.227311;1
22;00000000010000010011110011000100000101;0.674182;7625;10000100010001010000011010010000100100;0.0523431;592;0.224441;1
23;00100010000000010011101001100110000000;0.45756;5175;10101010100000000011010110000000000010;0.0473917;536;0.221646;1
24;00000010000000001011110011000100010001;0.59779;6761;00100000110110000000110100100000100100;0.0419098;474;0.238467;1
25;01001000010000000011110001100100010000;0.487003;5508;01100010000000001010101010010011000000;0.054023;611;0.234431;1
26;00101000010000000011110011000110000000;0.548364;6202;00000111100000000001110001001000010100;0.0640141;724;0.242046;1
27;00101100000000000011110011000110000000;0.564633;6386;01000000010000011010001011000100110000;0.0696729;788;0.233945;1
28;00001000000100100011110011100100000000;0.685853;7757;00010101000010010001010011100000100000;0.06313;714;0.24316;1
29;00001000000101000011110011100100000000;0.691158;7817;00100110000000001111010001001100000000;0.0367816;416;0.244682;1
30;01000000000100010011110011100100000000;0.717241;8112;01000010000110011001100000011001000000;0.0547303;619;0.243371;1
31;10000000100000010011110011010100000000;0.731034;8268;00100111000000000110101010100100000000;0.0515473;583;0.236778;1
32;10000000000100000111110011000110000000;0.543236;6144;00001010010000001011010001000011010000;0.05084;575;0.231774;1
33;10100000000100000011110011000100010000;0.547215;6189;00100100001000000010010011000110100100;0.0390805;442;0.239515;1
34;00001000000100100011101011100100000000;0.644916;7294;10010010000010100101100100000110000000;0.0134394;152;0.24111;1
35;10000000010000000011110011010100100000;0.648364;7333;01001011000100000010100011000010100000;0.0503979;570;0.228076;1
36;00000001010000010011110011100100000000;0.725641;8207;00011010000010001010100100011100000000;0.0465075;526;0.227664;1
37;00100000000000000011110111100100000010;0.660831;7474;10000110000100001110010000000100100010;0.034748;393;0.230754;1
38;00000010100001010011100011000100000010;0.572591;6476;10010100010000001011001010000010001000;0.0427056;483;0.229038;1
39;00000010100001010011100011000110000000;0.576835;6524;11000010010000000110010010000110001000;0.00981432;111;0.23298;1
40;10010001000000000011110011000100000100;0.530062;5995;10010000000010001111010000100010010000;0.0325376;368;0.222068;1
41;00100000000000000011100111010100000011;0.550309;6224;01010010000100001011010010000010001000;0.0465075;526;0.228847;1
42;00000010000000000111110111000100001000;0.607781;6874;10001001000001001100110010000110000000;0.0202476;229;0.225567;1
43;00000000000000000011100011110101001001;0.5855;6622;10100000000100000110100110001100000100;0.0302387;342;0.228195;1
44;00000100000001000011110011010100000010;0.664279;7513;10011110000000110001100000000100100000;0.0825818;934;0.244157;1
45;00001000000000000011110011010100001010;0.701238;7931;10000010000010010101011000100000100100;0.0651636;737;0.242449;2
46;00000000010101000011101011010100000000;0.635013;7182;00010001000100000011001110100101000000;0.0366932;415;0.239832;1
47;00000100000000000011101011010100001100;0.616446;6972;00000010110110000000000101001110000010;0.0334218;378;0.243644;3
48;00000001000000010011110011010100000010;0.704686;7970;01000010010000000101110100000100000101;0.0739169;836;0.247408;1
49;10000000110000000011101011000100000001;0.588064;6651;11000100000000001101101000010100000100;0.0551724;624;0.242656;1
50;00000000000101010011100011001100000001;0.571353;6462;01000000100011000111000010001101000000;0.0276746;313;0.240909;1
51;00000000100010000011100011010100001010;0.543059;6142;00100000010010111011010100000001000000;0.0679045;768;0.235804;1
52;00000000000100110011100011010100000010;0.580018;6560;00100000010100000101110000100101100000;0.0712644;806;0.239133;1
53;00001000000000100011111011100000000001;0.487445;5513;10100000110010100100110100000100000000;0.041733;472;0.234552;1
54;00001000000000010011110101000101001000;0.512997;5802;01100001000100001000010000001010110010;0.0602122;681;0.232833;1
55;00000000001001000011110111100100000000;0.668347;7559;11010000000110011010100000010100000000;0.0627763;710;0.243293;1
56;00000000000000010111100111010101000000;0.582582;6589;00000100010010001010100010011110000000;0.0409372;463;0.241453;1
57;00000100000100000011110011101010000000;0.494695;5595;10000001000100011001100100010101000000;0.0354553;401;0.234414;1
58;00000000100010010111100001011100000000;0.42122;4764;00110010000000000010100010011110010000;0.0405836;459;0.233112;2
