geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000001110100001001010011111010000000000000;0.725167;9549;0101000100100100101000100110000010000100001;0.065082;857;0.318455;1
6;0000001010100001001010011111010100000000000;0.721826;9505;1000001100010000101000110000010000101010001;0.050805;669;0.352462;2
7;0100101010100000000010001110010100010010000;0.655832;8636;0100100000110001000000010010010100111000010;0.101534;1337;0.381416;1
8;0001001010100010001010001101000100011000000;0.725319;9551;1000000101101000001000011000000100101011000;0.0713852;940;0.384802;1
9;0001001010100010001010001101000100011000000;0.725319;9551;1101001000100110000000001010011000001000010;0.105939;1395;0.40447;1
10;0000001110100110000110010101000000011000000;0.690917;9098;0010100100001000110000000100001110111000000;0.132518;1745;0.413492;1
11;0010011110000010011000100100010100010000000;0.709067;9337;1000010000100000001000100011100100101010010;0.055969;737;0.432072;1
12;1000001110000001000010001111000000010011000;0.690614;9094;0011001000001010100010000010100100010010010;0.186133;2451;0.464475;2
13;0000001010100110001010010111000100000010000;0.722813;9518;0001000100101001001000000100001100010110001;0.100775;1327;0.463374;4
14;0000001010100110001010010111000100000010000;0.722813;9518;1100001100101000010110000000001100000100010;0.113533;1495;0.472232;1
15;0100011010000010010010000111000100010001000;0.726686;9569;0000010101001000001001100001000100010011100;0.0607533;800;0.478257;1
16;0000011010100001001010000111010010010000000;0.733065;9653;0010011100010000000010000100101100101000010;0.131379;1730;0.486641;2
17;0000000110100011001100000101010100110000000;0.702233;9247;0010000110001100010101000110001100001000000;0.150137;1977;0.499421;1
18;0000101110000010010010000111000100010000001;0.723496;9527;0011001000100001001000000010010110100001100;0.0907503;1195;0.503415;2
=============================================
