geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;01000100001000000110001100100000000101101100001000000101001010010100100011100000100;0.605062;36956;11010001001000001000000101001000101100000001000001111010000100001101000000000111000;0.292577;17870;0.46065;1
4;00010000001100000110101100011000000101000111000000010011000100000100000001101000101;0.6271;38302;11100001100010010010100101011010100000110100011000000100001000101000000000010000000;0.262222;16016;0.492378;1
5;00000000001001001010010101100001001000010110011100001010100000010101000010100000100;0.653361;39906;11011000111000000000000010100010011101010100010100100100010001000000001010000000100;0.322948;19725;0.522203;1
6;01010001000001001011010110011000001000000010001000001000100000001111000000000001111;0.661564;40407;00101110100000001001011000001010000000100100101000001100000000101101000110110000000;0.377992;23087;0.537157;1
7;10010000000000010110010111100001011010000000000000110000100011110100000101000000100;0.642965;39271;11100100100100000100100000100010000001000111000010000000100011101011000001100000010;0.376093;22971;0.547982;2
8;00010100101000000110110000011010000001000100000000001100100001010101001011100000100;0.652968;39882;01000001001000001110110000011000100100000000011001010101001010000000101010100000100;0.364419;22258;0.553673;1
9;00000010100100000110101100100000110000010010001000000000101000110110000011000000111;0.662906;40489;10101010000000011111101000100000100000000000001101001001000011000001000001100000101;0.392416;23968;0.564769;1
10;00010000001010000110010001001000010011000110000000000010100010110101000011010000101;0.696634;42549;10100010000000001100100100001101010001101000000100000101000000000100001011100011001;0.421445;25741;0.574373;1
11;00000010000000000010100101101100011010000010000000000010100010110111000011010000101;0.729395;44550;00010100000010000110001000101010100110001100111100000001000001100010001011000000000;0.428272;26158;0.582207;1
12;01000010000000000011100100001100011100000010000000000000101001110111000111100000100;0.700383;42778;10001100000000011001000111001001000110000010000010011001000001000001010010010000101;0.433348;26468;0.594345;2
13;10010000001000000111101100001001001000000100000000000000101000110110110011000000101;0.702855;42929;00010000001010000110010011000000010011000110010000000110001101100010101011000000000;0.428387;26165;0.598442;1
14;00000010010000000111010001101100011000000000000000000000100010100111000111010010110;0.690756;42190;10001000110000000101110101000100000000001000101000010000000000101011000011010010110;0.438358;26774;0.603084;1
15;10000100000000001110010000101110000110000010000000100000110001010111000110100000100;0.683519;41748;00101010001000000111000000010100011000000000010011100011001100010001100010100000100;0.457923;27969;0.605996;1
16;01000100000000000111011010011010001001000001100000000000100000010111000001110000101;0.702462;42905;10010010000000100101001010100000010001111000000001001010010001010101001001100000000;0.456793;27900;0.613763;1
17;00110000100000000110010110101100010100000000001010000000110001010101000011000000101;0.718933;43911;10000000111000010111000000001110000101010001000001001001000000010100000010101011000;0.439225;26827;0.612166;1
18;10010010000000000110000111101100001000000100001010000011100000110100000011100000100;0.726563;44377;01000010001000110000100101000110011000000000011100000000010000100100001011100010101;0.473329;28910;0.622475;1
19;10010010000000000110000111101100001000001100001010000011100000110100000100000000101;0.730836;44638;11001010101000000111010100101001000001100000000010001000100100010000000000001011001;0.430941;26321;0.626687;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000111000010111100001000000111100000000001001100010110001010000100101;0.649219;39653;10001100100001010000000001010010000000000000000110111110010011000001000101001100010;0.130014;7941;0.363698;1
1;00000010000000000111000010111100001000000111100000000001001100010110001010000100101;0.649219;39653;10010001001100000000010011001010000100000010001000101100001100000000101010010110010;0.235486;14383;0.413342;1
2;00000010000000000111000010111100001000000111100000000001001100010110001010000100101;0.649219;39653;11000000100110010010000000001010000000110001001011001100000110101001000101000000001;0.227218;13878;0.440501;1
3;01000011000000000111000010111100001000000111100000000001000100010110001010000000101;0.65901;40251;00000100010010010000001010001010010000111001001101100100100001001100000001000100010;0.241494;14750;0.469709;1
4;10000010000100000110000111111100001000000111100000000001000100010110001000000000101;0.674858;41219;10000010010100001100010000001001000000000000100001110010101100001010101010000001011;0.261191;15953;0.48723;1
5;00000010000000000111100000111100000000000110101000000111110001110001000000000100101;0.63581;38834;00000110000010101000011000010001010110000000110000010110111100010010000000000000011;0.334589;20436;0.506886;1
6;00011000000000000110100000011011101100001010000000000010110000010111010110000000100;0.670438;40949;11110000000111000001000001001110000000110001001000000000111000000000000001110100101;0.375946;22962;0.530196;1
7;00010010000100000111000011111001000100001000100000000000001000110110001010100000101;0.664691;40598;00011100000101100100001011011010010000000000000011000000110110010000000000100110100;0.383133;23401;0.542456;1
8;00010010100010000010001001101110010000100000000001000010101000010110000010100100101;0.663185;40506;10000111000010100000011000001100010000100000010011000000100110000100110011000100100;0.40445;24703;0.552195;1
9;00110000000000100111011000101100010000100000000000010001101000010110000010101100100;0.669112;40868;00011101000001000010000010110110000100111001000101001000000000001000001110100000100;0.398982;24369;0.562282;2
10;00010100001000010101010000100000001000100110000000000000101000011110001111000001101;0.703707;42981;10010000010010000100100001110010010100011000000101000000011000010010000010000110101;0.462703;28261;0.576873;1
11;00010010100000000110100101101000001101100000000011000010100000010100000111000000101;0.696798;42559;00010010100001000110100100111000000000001011010010000111100001100001000001000001000;0.40689;24852;0.585294;1
12;00010000011000000011100010110000001000000100101000000011100001000110000110101000101;0.704313;43018;10000000001010011101000111100010010000001101100010000001000010010110001000010000000;0.420954;25711;0.596715;1
13;10000110101000000111000100111100000001000000100000000001110000010111000011000000001;0.709028;43306;00010001000010001100000011100000010100000100001010001010011000100011010011010000001;0.402142;24562;0.599685;1
14;00000010000001000110000111111110100000010110000000000000110000010110000001100000101;0.700465;42783;10011000000001000000101010001100010001101000001010000001100000010111111000000010000;0.459855;28087;0.609961;1
15;00000000000000100110011101101100010001111000001000000000100000010110000011000010101;0.721651;44077;01010010010100100010100001100100001000000011010010101001100000010010000010000001001;0.459478;28064;0.619903;1
16;00000000001001000011010111111100000001001001000000000000100000111110000101100000100;0.701726;42860;11000010001000000111100010101010000000101000100000100000000000110111001000100110000;0.492993;30111;0.619995;1
17;00010000001010000110000111111010100000010110000000000000110000010110000101000000101;0.715577;43706;11000110101000000110100100001100000101000000110000001010010000010000001000011000101;0.465192;28413;0.627629;1
18;00001000001001000011000111111100000000001001000000000000100000110110000111000010101;0.713252;43564;00110100100000010100000010110001000000000001100000100110100000110011000101100010001;0.427486;26110;0.632341;1
19;10000010000001000011000111111100000000001001000000000000100000110110000111000010101;0.718016;43855;00100000000100100010001111101000100100100110011000110001010000010010000010000000001;0.503897;30777;0.632245;2
20;00010010000000000001110110001110010000000110001100000010110000010110000010100000101;0.720407;44001;00100000110000000001010000001110001000000000010000101110101000011010010011000001101;0.486149;29693;0.629347;1
=============================================
