geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000010000000000110001100111000010100000111001100000001010000010101000110100000101;0.725597;44318;00010001000000100101000000111000000000000100000010101100101011011101010110000000001;0.511297;31229;0.629767;1
26;01000010000001000110010000111001011000000100000001100000100010010110000111000000101;0.720439;44003;00000001001000000010100010011010101110000000000000110010001000100010000111000110101;0.46439;28364;0.626154;1
27;00000010000100011101101011111000000000000010001000110000110100010110000000000000101;0.703117;42945;01000010000001000001100111100000010010000000000000100000101100000010100111000110111;0.485134;29631;0.625746;1
28;00000010000001000101111011111000010010000000000000000000101000010110100010100010101;0.711369;43449;11001011000001100100110000011000010100010110100100000101100000010000000011000000000;0.456973;27911;0.622016;1
29;00000100000000010101111011111000110010000000000000000000101000010110000010100010101;0.710829;43416;00000101000110000100000000101100001000000100001000001100110000011000010111101001001;0.464046;28343;0.622205;1
30;00000000000010010111010000101100010100100100000000000110100000010111000110001000101;0.697387;42595;00000011000100011100011001101000000000000010000100000010101110000100000110001100101;0.52559;32102;0.623797;1
31;00000000000000010101111011111000110010000000100000000000100000010111000110001000101;0.716461;43760;01001101000000000011000010000000000000000111001100000011001000110010001010000111101;0.434575;26543;0.620102;1
32;00000000000010010111010100101100101010000110000000001000100000100111000101000000101;0.706719;43165;01111000000000010111000001000000000000100101100100100010010000000011100010100100101;0.421608;25751;0.616297;1
33;00010100000000000011000100101100101010000110000000000100100000111110000111000000101;0.722159;44108;00100000000000011100111011110001100000010000101000001001100001000000001110000001001;0.355464;21711;0.621173;1
34;00000000000010010011010101101100001010001110001000000000100000000110100010100001101;0.721012;44038;00000100100000010100111010101011000011000000000001000001110000010001001110000101000;0.484921;29618;0.63012;1
35;01010000001000000111010000101100010000010100001000000001110000010110000010010010101;0.729706;44569;00100000000100100100011110101100010110000000100000110000000000010010000111001000110;0.505812;30894;0.633442;1
36;01010000001000000111010000101100010000010100001000000001110000010110000010010001101;0.732768;44756;00000000010010100011110010110100010000000000011101001101000001110110000000000000001;0.495579;30269;0.630125;1
37;01110001000000000111010000101100010100000000001100000010010010010100000111000000101;0.702774;42924;10010000000000010110010000001100101111000000100000010100010010000110000111100000001;0.508628;31066;0.632753;1
38;01010000000000000111010000101100001000000111000000000110100000000110001111100000101;0.713006;43549;00000010010100001000010000101100101010100110010000000011010100000010001101000000101;0.48276;29486;0.625806;1
39;00000010010100001111010001111000000100000000001100000011001000000110000111000000101;0.709044;43307;01010100000100000111010000100101000100100101000000000101000100100100000110000110001;0.471381;28791;0.629138;1
40;00010000010000000111010100101100000101000000001100000011101000000110000111000000101;0.740348;45219;00010000010000010010001000100101000100100100101100001010000010000100000110100111100;0.469989;28706;0.625204;1
41;00000100001000100111010001101000011010001000001000100001000000010110000111000000101;0.738122;45083;00010000000010000001010000001000001010110010100000000011100001010000110011000111101;0.518583;31674;0.624714;1
42;01010000001000010011010000101100011000000100000000100001110000001110000011100000101;0.693589;42363;00010000011010100001110001100100000100000110000001100001000100100111000010000100001;0.491028;29991;0.619369;1
43;00000000001000000010010000101100011000001010000110001001000000010110101111100000101;0.69832;42652;01100101000101001110010010101100110000100000000000011000010000001000000011010000100;0.421314;25733;0.619662;1
44;10110101000000000110000000101101111000000010000000010000100000010110000110100001100;0.692361;42288;10010010000000100011010000101110001000100110000000000110011001000100000100101001000;0.484462;29590;0.621367;1
45;01000010000000000111010000101000001010101000000010000000111000011110000110010000101;0.695504;42480;01010000100100100011000000001001010000000010000000000010111000011010001111101000001;0.480124;29325;0.626838;1
46;10010010100000000010010010100000011000110110000010000000100000011110000110010000101;0.698468;42661;00000000001000000010011111001110001000000101010100101010000010000101000110100001000;0.507466;30995;0.62605;1
47;00000001001000000011010100101100000011000110000000100011110001000110000010100000101;0.712843;43539;00001100001010000110010001011111001010000100000000010100110010000010000100100000001;0.494581;30208;0.627771;1
48;00010111100000000110000000101101001000010010000000000000100000010111000111001000101;0.727922;44460;00000100100010000111010001001000101000010000101010000010101101010000000011010010000;0.453797;27717;0.635382;1
49;00010010000000000011101100101100001001000010101000000011100000010100001011000000101;0.733685;44812;10010010100010000000000010100010000010010111000000101010111000001010000100010000101;0.444399;27143;0.621585;1
50;00001000000000000011010000111101010001000110000010000010100000011110000110100000101;0.71114;43435;00000000001000000100011010001110001001100100000111001000000000001110111010100000001;0.459216;28048;0.626021;1
51;01010000001000000011010001001010001000010000100100010001110000010110000010100000111;0.713317;43568;01010001000001001000010010111101000000000110100010000110100000001100000110110000000;0.482743;29485;0.624784;1
52;10000010000000000111010110100001001010010100000000000000100010010101000111100000101;0.702659;42917;00000000100001000011001100000100101100000000000011100100110110000100001001100100101;0.517961;31636;0.624156;1
53;00000110001001000111010010101000000000000100000000010001110000011111000010001000101;0.716084;43737;11000001100001000010000110101101000010010100000000100000001000000010101100100000111;0.466649;28502;0.621378;1
54;00010000000000100111010010111000001001010000000010000001100000011111000010100000101;0.70965;43344;10000010000001000110010110001001000100011000010000000000100100011000010110000110011;0.4555;27821;0.620009;1
55;00000000001001000111010010111000001001010010000010000001100000010111000010100000101;0.717902;43848;10000100001000000000101000100101000101010000000000000001100010101111000010100011110;0.49964;30517;0.620974;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001100000001100101001000011000000110100100000101100011000110001001100001100;0.592668;36199;10110100011001001000001000000000010000010100000001101000010110001010010000100010011;0.141344;8633;0.35802;1
1;10010100010000000010011100101000101001100101001000000001010010000100000101000000110;0.593094;36225;01010110110001010001000101010000100101010100010010101001001000000000100100000000000;0.2653;16204;0.415017;1
2;00100000001000010100010110101000010100100000011000000001100010010110100000001000111;0.611595;37355;11000010000000000000100000010011100000100000110100110101101000010001101101001000000;0.300419;18349;0.441225;1
3;01010100000000010011001000111100010100000010000000100001010010000100101001010000101;0.617309;37704;00010010000001000000000111000000101001100101001000101001010010000000100111001001100;0.288631;17629;0.474988;1
4;00100000001000100010010010101100000011101100000100010000001100010101000111000000100;0.624546;38146;00100100001000011000000000100000111001101100100000001111000000000100000011011010010;0.345132;21080;0.503643;1
5;00010000001000000111001001111000010010110000001000000001100000010101000101010010010;0.645699;39438;01001010001010101001001001100100100000000100010000001000001100010000100001100011010;0.303317;18526;0.521346;1
6;00010000101000000111001001111000010010100000001001000001100000010101000100011000100;0.687449;41988;00100000101011011010000010000000111000000101100100010110100001000100000001101000000;0.395183;24137;0.543499;1
7;10000100001000000111001001111000010010100000001001000001100000010101000100011000100;0.679901;41527;10001000000010000001011111110000001000100010011000100000110001000000000010101010010;0.391156;23891;0.570681;1
8;01000100100000001010100000001001010110001001001010000000110000010110000111000000101;0.67828;41428;00010000111101001010000000101001000001100100000001000010000010000100100111000110001;0.37439;22867;0.573531;1
9;00000100000000000110001110011000011000001010011100000011100100000111000001000000101;0.709617;43342;00110010000000001010000000100000001110101001010101010011000110010100100100000100000;0.434248;26523;0.589661;1
10;00000010000001000110001110101000011010001100000000010010100000000101101110000000101;0.701546;42849;01000110101001000010101100111000110010001000010000000001000010000010000000101000101;0.474082;28956;0.598371;1
11;00000100000000000110001110011000011000001010011000000011110000000110000111000000110;0.714349;43631;00100011001000000000001110101000011010001111000000010010000001001000010101000010100;0.461246;28172;0.599939;1
12;00000010000001000110001110101000010010001100000000110000110010010100000111000000101;0.694374;42411;01010001100000100010100110010000010010001000010000000001000010111110100100000000110;0.490144;29937;0.602761;1
13;00000100000100000110001010101010010001010010000000001010100000010101001111000000101;0.690019;42145;00100100010010000110001100001000010010011000010000111000110010000010000001100000110;0.454583;27765;0.602111;1
14;00000000000100100010010010101010011001010010000000000011010000010101001111000000101;0.696519;42542;00000100100011001010000110101100011010000000010011100001000110010100001000000000100;0.485101;29629;0.609391;1
15;00100000000000000111000100101010011100001010000010000001100100000110001111000000101;0.71168;43468;00000101100101100110100110000000010010100000000100011010000010010100000001010010100;0.509218;31102;0.607344;1
16;00010100001010000110000101101000010000111000001000000001110010010110000010000000101;0.721618;44075;01000100100100000100001000000000100100000011110010010000101010010101100001000000111;0.469138;28654;0.614105;1
17;00010100001010000010000101101000010000111000001000000001110010010110000010010000101;0.704689;43041;00000000000010000111000000001110000010011011001101100010010001000010100010001010001;0.409984;25041;0.620793;1
18;00000100100010000111000000101100010001000010000001000000100000010110110101100000111;0.688382;42045;10000011000101101000101000001010000011000000010100110000000010100100000110001000101;0.419234;25606;0.612866;1
19;00000100001010000011000110101000011000001010000010000001100100010110000011000001101;0.70279;42925;00100000110010000011110010010000000010101001010001000000010010110100001101000000001;0.492272;30067;0.617009;1
20;00010100000000000110001101101000010000001010001000000001100100010110001010001001101;0.705524;43092;00001001100010010111001101000000011110000001000000100001001000010000000111000001100;0.471676;28809;0.614716;1
21;01000101001000000110001001011100011010000010001000000010110000000110000110000000101;0.720194;43988;00001100000010000010001101101000010001111001001001000001000100000101000001000001011;0.489129;29875;0.618983;1
22;00000110001010001011010010111001011000000000001000000001100000000110001010010000101;0.71001;43366;00000010010110101110000101001000100000111000000010000001000000000110000011000111001;0.407004;24859;0.615253;1
23;00110100101000000011000110101010011000000000000000000001100000000110000111010001101;0.711123;43434;01101100000010010010001100111100010100000000001000000001110000001010000001001100001;0.432725;26430;0.615;1
24;10000000000001000111001011101000010010010000000010000001100000000110000111010001101;0.705852;43112;00011100100011000010001001011100011000010101001000000000000110100001000001000000101;0.475834;29063;0.614235;1
25;00000001101000100111011000101010001110000000001000000010110000000110000110000000101;0.724565;44255;00000000100010000111001101011100010100111000000100000000100010001010001101001000000;0.477766;29181;0.61673;1
26;00000100000010000111010010101010001000010100000000000001110000000101001111100000101;0.704853;43051;00001000000010110100110000100001001000001011010110000000100011010010001001000000101;0.488146;29815;0.612539;1
27;00000100001000000111010010111010001000010100000000000001110000000101000111100000101;0.715053;43674;00100110000010000111010011100011011000010000001000000010010000101100000110001000000;0.498969;30476;0.613193;1
28;10000100000000000011000111101001011000001000000000000101110000110110000110000000101;0.728855;44517;00110010010100001001100010001010001001000100001000000101010010010000100110001000001;0.456318;27871;0.608094;1
29;00001000001000000110010100101010001100010100000100010010100000000101000111000010101;0.734323;44851;00000100010100000111010010010101100000011001010010010001000001000010000111000000100;0.460608;28133;0.612572;1
30;00010000001000000011000111101001011000101000000000000001110000110110000110000000101;0.725891;44336;00001000011000000111010010001000011000000000000000001011110110000010001101110000010;0.493893;30166;0.62455;1
31;00000100001000000011010111101001011000101000000000000001110000010110000110000000101;0.738073;45080;10000100000000000111100110111010000001100100000100000001010010000010001010000100101;0.495972;30293;0.627606;1
32;00000100000000000011010111101101011000101100000000000001110000010110000110000000100;0.726104;44349;00000100000000001011000111000000101000001000011000110001000000110010010011100100101;0.507826;31017;0.633442;1
33;00000000000010000101110011111000011100000010000000000100100000001110100101000000111;0.701906;42871;00000100001000000100011010110000111000010100000001100001010010000101001011000000011;0.486067;29688;0.624231;1
34;10000000111000000111010001101000011000010010000100000011000000010110000010100000101;0.713285;43566;00000000001000110100011110101010010010001000001000000001110100001010000011010000001;0.477046;29137;0.637101;1
35;00000100001100000110010011101111000010001000001000000001100000000101000111000000101;0.737745;45060;00100100001000001100000101111001010100001000010011010001000000000010000000110001101;0.431596;26361;0.630973;1
36;00000100001100010110010011101101000010001010001000000001100000000110000100100000101;0.717034;43795;10000000001010100111000110010010001001010010110000000000000010000110110100000001001;0.486345;29705;0.635148;1
37;00000000001000100111010011111000011000000000100000001000100000010101000101100010101;0.722568;44133;00011100010010100101100001101001110100101000000000000000100001001100000010100000001;0.514064;31398;0.637122;1
38;00010010001000000110010001101000010100000110100100001001100000010101000010100000101;0.72599;44342;00010100001110011010010011000111000010001010001000000101100100000100000100100000000;0.483758;29547;0.641439;1
39;00000100001000000110000011101101000010001010001100000001100000010110000100100010101;0.738073;45080;00010000001010000100101111101010001000010000000001001001000000100000101110000001101;0.441288;26953;0.639425;1
40;00000100100000000110111100001100011000000000000000001001110000010111000101000010101;0.71186;43479;00010000000011000000101111000010000100001000000000001001110000000111000101001100111;0.532287;32511;0.64296;1
41;10010100000000000010001101101001011100000010000000000001100000010101100010100100101;0.714414;43635;01000000100000101110111100001100011000001000000000001001000010001110000100100100001;0.511395;31235;0.640308;1
42;01000100001100000101010100101000001000010010000100000001100000010110000100101010101;0.717689;43835;10101000100000000111010010100101000000001011001100000010100100000000110100000000101;0.499689;30520;0.637918;1
43;10000100000000000110111100001000011100000010001000000111110000000101000010100000101;0.726792;44391;01000000001001000000100001101101011010010000000100001000110000100110000111000010010;0.497757;30402;0.649024;1
44;10010000001100000101110100101000001000000010000100000011100000000111000101010000101;0.737352;45036;10010000001000000001000101101000011000100000011000001001100100001110000100110100001;0.550395;33617;0.655342;1
45;01000100000000000110111100001010011100000010001000000011110000000101000010100000101;0.733767;44817;00000100010000000100010011111110001001101000000101000000010000010000000010100110101;0.501801;30649;0.650301;1
46;10010000001001000110010000001000011001000010001110000001100000000111000101100000101;0.737827;45065;10000001101001101001100011101000001000000010000000000101010000000011010001010000101;0.507711;31010;0.639286;1
47;10010000001100000110010000001000011001000010001110000001100000000111000101100000101;0.738973;45135;10000001101001001000100010101100010100000011000000000110110001000100000101010000100;0.545728;33332;0.649725;1
48;00010010011000000111000001001000011000000000000100000010110000010101000111100010101;0.736501;44984;11000100000000000110101100001000011100000010001000000111011000000010001001000000111;0.537771;32846;0.649833;1
49;10010010011000000111000000101000011000000000000100000010110000010101000110100010101;0.740005;45198;10010010000100011011000100001100011010000000010000000000110010100100100000010001101;0.540456;33010;0.654639;1
50;01000100001000000111001100101000011100001010001000000111100000000111000000000000101;0.742903;45375;10001100000100010010101100000001011100000010101000001011000000110000000010100000110;0.454632;27768;0.648057;1
51;00010010001000000010111100100000001001000010011010010000110000000111000101000000101;0.726203;44355;10010000000000010110010000101100111110100000000000101011110000000000000010000001101;0.540309;33001;0.645109;1
52;01000100000000000010111100011000011000000010010000000000101000010110010101100001101;0.71579;43719;00010010000000110000111101100100001001000010001000001000101000010010110101000000001;0.506729;30950;0.644879;1
53;00010000001000000110111100110000001001010010001000000000110000000111000110100000101;0.716264;43748;00001100110010001110011100000000011000000110100000010001000001010110010000000000011;0.509578;31124;0.642426;1
54;00000110000000010101110100011000011000000110000100001000100000100111000101000000101;0.707063;43186;01000010001100000010111100100000011110000000011000101000000000010010010110000100001;0.507957;31025;0.635705;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000110000000010111101000010101001001000001000000000000110000000110000010010101100;0.596418;36428;10000001001100001101000000010101100100100000010101000001000011001000100000101100010;0.201464;12305;0.375569;1
1;11000111000000010111101000010101001001000001000000100000010000000110000001100001100;0.566767;34617;00000101011011000000001000001001000101001000100001000010010000100000011000111100110;0.178657;10912;0.419229;1
2;11000110000000010111111000010100001000000001000000000000100001010101100100101000100;0.636563;38880;01010100001100011100001001100001001010000011000100000100000010000000011000111000010;0.260732;15925;0.439788;1
3;11000110000000011111111000010100001000000000000000000000100001010101100100101000100;0.639117;39036;10000010000101011100100000000100000000000010011101000110000010010000100100111001010;0.283555;17319;0.464482;1
4;00100100001000000101100001010000010001000000001010000101101010010100000101100001101;0.620092;37874;00010010000000011100001010000000000010101010011010010000100001100001110011000001010;0.321785;19654;0.493357;1
5;10110010001101001101100000010000010000010010001001000000100000010100000100100001101;0.624185;38124;10000001110100010100001000110010001000100001000000000110000010001101001001000101001;0.327581;20008;0.520291;1
6;00000000011000001011110000110000000011000110001100000001100001010100010001110000001;0.646927;39513;01000000000011011010000000101100001100110000000001000000110101001010000110100010001;0.405924;24793;0.543358;1
7;01010110001100101101000000101100000001001000000000000000100000010110100110100000101;0.674711;41210;00001001010000110110000000011001000100001001000001000001101110000000000101100010011;0.306706;18733;0.548879;1
8;00101100001000001111010000100100000001001000000001000001100000010110100110100000101;0.692393;42290;01010010001100111010001111010101000000011000000000000001010100000000000110100000100;0.402354;24575;0.564051;1
9;01000000000000011110011101110000001000001000010000000001110000010100100100100001101;0.680523;41565;11000100010000000100001011100110100000000100000000010100011000010000110110100001001;0.397737;24293;0.574414;1
10;10011000100000001110001101001100001101000000000000000000110000010110000101100000101;0.688038;42024;01010101010110100010000000100100100100001010000000100000100000011000100110001000110;0.452602;27644;0.580993;1
11;10000100001000000111010100100000001000100010000001001000100000010110100110100000111;0.697682;42613;00100000010011100111000000000100001000100010001000001101100001010100010101000010001;0.498641;30456;0.595809;1
12;01000100010000000110010110101000001001001000000001000001100000010110100110001000101;0.704607;43036;10100100001010000100100010000001101100000001010011000000000001000110010111100000001;0.415714;25391;0.607274;1
13;00000000010100000110010011101000011010001001001000000000000100010110100110100000101;0.693277;42344;00000010010000010111001110101011000001001010000000000000111110000000000101000000011;0.430335;26284;0.608138;1
14;00000000001100000110010011001000011000000011001000000001100000010110110111100000100;0.729886;44580;00001100000010000111100100110000100000000001000000100001100000000101110100101111000;0.453731;27713;0.604558;1
15;00000000001100100110010011101100010000000010000100100001100000010110100010100000101;0.745588;45539;00000000010000011111001110001001100100001000100101000001000010001100000000011000110;0.423557;25870;0.617693;1
16;00010001000100000110010011001000011000001010000000000100100000010110000111101000101;0.727905;44459;00000000000000100010111100011110001000100010000111001001000000000010000010110010101;0.483971;29560;0.633054;1
17;10011000000100000010010011101000011000001010000000000100100000010110000111100000101;0.732064;44713;00000000011000010110100000100100101000001010100001001100000001010010010110100010100;0.470202;28719;0.638902;1
18;10011000000100000010010011101000011000001010000000000000100000010110000111100010101;0.7384;45100;10000100100001000101010111000001000000000010000011001001000000100100000110110010101;0.493729;30156;0.643419;1
19;00000000100100100110010011011000011000001010000000000000100000010110000111100010101;0.730279;44604;00000001010010001110110101001000001100000010000100010001000000011110010001100000001;0.547497;33440;0.649061;1
20;00001100000100000110010011101000011000001010000000000000100100010110100110000000111;0.733112;44777;11000001011001000100000000101000011110001000000100000000000010010100101110010100001;0.464324;28360;0.651961;1
21;00100000000000000110010011101000011000000010010100000000101000010110000110101100101;0.728822;44515;00010000011010001110000001101010010000001000000100101010100000001100100100010010001;0.459789;28083;0.648312;1
22;00100000000000010110010011101000111000000110000100000000101000010110000110100000101;0.745358;45525;10101100000000000010011001100100000101000010000100100100100100000010000101100000111;0.550329;33613;0.653027;1
23;00000100000000000110010011101000011000000010010100000001100000010110000101110100101;0.741642;45298;00000000100010000110010011001000010000001110000101001100100010010000001010101000101;0.547677;33451;0.65924;1
24;10000000000000000110010011101000011000000010110100101000100000010101000111000000101;0.733194;44782;00100000000000010110010011101000110000000110010110000010000000110101100100001000001;0.543846;33217;0.670159;1
25;10000000001100000010010011101000011000001010000000010101110000010101000011000000101;0.746947;45622;10001000001100000010010011100000011000001010000000001000100000011010010111110000001;0.550444;33620;0.672111;1
26;00110000000000000110000011101000010100100010000100000001100100010110000111100000101;0.739186;45148;00001000000100011011101011101010010000001000010100000000001000010000000101110000101;0.530698;32414;0.661247;1
27;00001100000000010110000011111000011000001010000000000000100000011110100110010000101;0.735584;44928;00110010000000000100010011000000011010000110110000100000101010010011000001100100100;0.498559;30451;0.661232;1
28;10010000000000010110000011111000011000001010001000000000100000010110100110010000101;0.747225;45639;00110000000001000101010011001100011100000000000000011100101000010000000111110000001;0.530486;32401;0.661966;1
29;10010000000000010110011011111000011000011000000000000000100000010100000111100000101;0.733652;44810;01110000000000000010111010001010001000001000100100100001001000010010000110101000101;0.569927;34810;0.657046;1
30;00000000011100001011010011101000011000000010000000010001100000010101000110100000101;0.760749;46465;01010010011000000110010001000001011000001001000010001100000000010100000110101001001;0.516585;31552;0.653876;1
31;00110000000000000110110000101000010100100010010100010000100000010110000111100000101;0.730509;44618;01000100010000000110011000101000011010000010010100001001001000000010000101110000101;0.548675;33512;0.652696;1
32;00000100000001000010010011101001011000011010000000000000110000010110000111000000111;0.735715;44936;00101100010000000100010011110010011000001010001000010100100000010010100100010000001;0.536036;32740;0.652719;1
33;01000100001000000011010010101010011000000010000100010001100000010110000101100000101;0.770277;47047;01000100000100101010010010001000000001101010000100110000000100000100001111100010001;0.443941;27115;0.652558;1
34;01000100001000000011010010101010011000000010000100010001100000010110000101100000101;0.770277;47047;00110000000000000100110100000000111010000110000111001000100000000000010101000101111;0.496562;30329;0.657766;2
35;10000000000000101010010101101000011100001010000000001000100000010110000111100000101;0.723354;44181;01111000000000010111011000101001000000000010000100010000100010000100000111110000001;0.543223;33179;0.657538;1
36;00000110000000000010110100110000011000101000000100010010110000010101001110000000101;0.730083;44592;01010000001100000100000000111110010000100010000100000010000100010000010111110000101;0.510528;31182;0.645463;1
37;10000000000000000110000011111000011000101100000110000000100000010110000110000001111;0.732719;44753;00000000000100100000000011111100101010010011000000000000110100010000001111100000101;0.551426;33680;0.648918;1
38;00010000000100000110000011111000011000101100000010000000100000010111000110000001101;0.73727;45031;00000100000001010110000110101000001101100010010101100000010000010000001110100000100;0.52094;31818;0.641661;1
39;00000100000000000110011100111011001100000110000100000000100000010100001111000000101;0.738973;45135;00000100001000100110010000001000000010001001010011010001111000010000000101000101011;0.459478;28064;0.638621;1
40;01000100000000000110011111000100111000001010000000000000100000010110000111100000101;0.725106;44288;00000100000000000011000110111000100000010011000000010000110010011010100100100001011;0.509889;31143;0.636146;1
41;00010000000000000111001011101000011001100011000010000000100000010100001110100000101;0.717198;43805;01001000011100000010000111000001001000000101000001000000101010010101001010001010100;0.506074;30910;0.64112;1
42;01010000000000000111001011101000111000000010000000010000110000010110000011000100101;0.732342;44730;00000100001101100010011111000100111000001010000000001000000000110000000111100000001;0.521563;31856;0.638561;1
43;00010000000010000111001010101000011000000010000101100000100000010110100110100000101;0.725711;44325;01010100100001000100011011001100101000100010000001000000100000000000010100100110101;0.47161;28805;0.625205;1
44;00010000000010000111001010101000011000000010000101100000100000010110100101100000101;0.724058;44224;01010100001101000010011110100000110000110100000101000000100001000000000010010000011;0.395642;24165;0.630172;1
45;00000100100000000110011000101100001010100010000100000000100010010111001010100000101;0.722011;44099;01010000011001000010011011001000010100100100001001000010010000000010000111100000001;0.446003;27241;0.633108;1
46;00010000000000000110011000101110001010100010000100000000100010010111001010100000101;0.727922;44460;00010001010000000100111111100100010000001000100000100000100010001000001011000100101;0.432627;26424;0.633337;1
47;00000100100000000110011000101100001000100010001100000000100000010110010011010001101;0.726284;44360;00000100000001010000001111100010010101100010000001000000110110000010000110000100101;0.483677;29542;0.637678;1
48;01000100000000011110011100101100001100000010000000000000110100010110000010000001101;0.731016;44649;01010101000101000110011000011001100100000010010000000010100101000000000010100000101;0.493369;30134;0.636845;1
49;01010100000000000110010010101100001000100010001100000000100000010101010111000000101;0.734192;44843;11010100001000110011000011011000000000000010000001000010100000110100001001000011001;0.5473;33428;0.641221;1
50;01010000000000000110010010101100001000100010001100000000100000010111010110010000101;0.737614;45052;01011100100010000110011000011000100100001011000010000000000001000100010101010000001;0.47012;28714;0.641054;1
51;01010100001000000110010010101100001000100000001100000000100000010111000110010000101;0.732146;44718;01001101000000001010001110100100001100010010000001100010111000000000001000000100101;0.452602;27644;0.641729;1
52;01010000000000000110010011111100001000000000001100000000100000010111010101100000101;0.729854;44578;01010101000000000110010011101011000000000110001100100000100000010000000011010001001;0.495694;30276;0.653713;1
53;01000000000000010110010010111000011100000010001010000010100001110110000010000000101;0.728184;44476;00010100000101000111000000001010010001101001010100000000101001010100001101000000010;0.524477;32034;0.654504;1
54;01000000000000010110010010101000011100000010001010001010100000010111000110000000101;0.729133;44534;00100000000000010110010000000011001010000110001101100000101000011010110100000000101;0.541652;33083;0.648331;1
