geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
97;01000100000000001011110011100100000000;0.661096;7477;01000010100100000010000010011110100000;0.0251105;284;0.295298;1
98;00000000000000100011110011100100010010;0.65641;7424;01000100100000001011010110000100100000;0.016534;187;0.298498;1
99;00000000001100000011110011001100001000;0.662157;7489;01010010010010001010100001000100100000;0.0329797;373;0.29217;3
100;00001000000000100011110011100100010000;0.662511;7493;00000110000010000111010001000110010000;0.0247569;280;0.289475;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000011011111000100101000000;0.255526;2890;00100011010000001000110000100110100000;0.0169761;192;0.152174;1
1;00000000110100010111101000110000000000;0.323431;3658;11000001000000000111010000100101100000;0.032626;369;0.177367;1
2;10000000110000010111101000110000000000;0.31008;3507;00000000001010100100010111001010000100;0.0292661;331;0.18158;2
3;10000000110000010011110000010001010000;0.317595;3592;01100000001010000000011001001010010001;0.0473917;536;0.183376;1
4;00010100001000010011110000000001001010;0.355261;4018;00000110100101010000000111000010010000;0.0453581;513;0.198629;1
5;00010100001000010011110000000001001010;0.355261;4018;00101110101001001000000100000010010000;0.0797524;902;0.212583;1
6;00110000100000010011110000000100001001;0.337931;3822;00100000001010011000100000000010110110;0.0939876;1063;0.220773;1
7;00000000100000010011110010100000011001;0.362688;4102;01110100110000000000000011001000010010;0.0902741;1021;0.22653;2
8;10001000001000010011100001100100000010;0.410875;4647;01001001100000010001000010100101010000;0.0864721;978;0.229258;1
9;00001001001000000011100001100100000101;0.404067;4570;10010010100000100001011000001100010000;0.0557913;631;0.232442;1
10;10000100000000100011110001000100000101;0.439876;4975;10000000000010000001010111001110010000;0.0302387;342;0.231387;1
11;00000000100000110011101001000101000001;0.465782;5268;10100010000000010010010010010011000010;0.113528;1284;0.239874;2
12;00001000000100100011111000100000000011;0.353846;4002;00011010000000001111010010000001000001;0.0674624;763;0.239201;2
13;00001000000011000011110000010000011100;0.352255;3984;10011100000100011001100000010001000000;0.110698;1252;0.239029;1
14;00000100001100010011110000000000110010;0.36092;4082;00000100000110001110101010000000010100;0.06313;714;0.241218;1
15;00000001010100010011110000000000001011;0.359416;4065;00000100100000000101100110100010000011;0.12847;1453;0.242356;1
16;00001100000101000000111000000100011010;0.332803;3764;10001000100000010000011010000100011010;0.097878;1107;0.240279;1
17;00001100000110000001111000000000001101;0.332096;3756;00011100100101000000011000000100010010;0.122723;1388;0.243961;1
18;00000000000100000011110011000001101001;0.488859;5529;00000010000101000100011010100011100000;0.0289125;327;0.259621;1
19;00000000000100000011110011000001101010;0.491512;5559;01000000000100011111001000000100100010;0.0651636;737;0.266658;1
20;00000000101000000011110110000101001000;0.348276;3939;00001000000110001011010110000100001000;0.0588859;666;0.262837;1
21;00000000101000000011110110000101001000;0.348276;3939;00000001001100000000110100001011011000;0.0909814;1029;0.254485;1
22;00010000000110000011110011000100001000;0.647922;7328;00000010101000000001011101000011100000;0.0472149;534;0.262063;1
23;00011000000000010011110111000000001000;0.532272;6020;00001001100100000011010100001000100010;0.0766578;867;0.263767;1
24;00000000001000010011110111010000001000;0.524668;5934;10101010000110100000110000001000100000;0.0496021;561;0.270801;2
25;00001100000000010011110001010000011000;0.369584;4180;00011000000000010011010111000000010100;0.0854111;966;0.251471;1
26;00001000000010110010110011010100000000;0.365252;4131;00000111011100001000011000000100001000;0.0785146;888;0.250974;1
27;00001000000000110011110000010001001010;0.366136;4141;00010000110100000100110000000011101000;0.0949602;1074;0.239374;1
28;00001000000000010011110001100100001010;0.559593;6329;00111000100000001011001000101100000000;0.0608311;688;0.250258;1
29;00010000011000000011110111000000001000;0.451282;5104;00010001010110000011010100100000000100;0.05084;575;0.258649;2
30;00110000001000000011110011000000101000;0.472502;5344;00001000001000011111010000100100010000;0.0678161;767;0.250816;1
31;00000000001001100011110111000000001000;0.462865;5235;00000010101000000111100001000010010100;0.0468612;530;0.238068;1
32;00000000001001100011110111000000001000;0.462865;5235;00011000001010010001010010000010101000;0.0931034;1053;0.245833;1
33;10011000000000010011111000010000000010;0.349248;3950;00010100000100011010011100010000100000;0.108046;1222;0.24273;2
34;00011100000000010001111000110000001000;0.348099;3937;10010100001000010001100100010000110000;0.0875332;990;0.245021;1
35;00011100000000000010111001100001000010;0.337135;3813;01010100000100010101101100100000000000;0.11618;1314;0.252329;2
36;00011100000000000001111000110000010010;0.341733;3865;11010000000010010101011000101000000000;0.0844385;955;0.242208;1
37;00001000001101000000111000010001011000;0.348541;3942;00011000100010010000011100000010101000;0.0745358;843;0.244368;2
38;00001000001100110000111000000001001010;0.347569;3931;00001101000010000110101000000010010010;0.115827;1310;0.252615;2
39;00000000000001010011101011100001001000;0.488152;5521;00011000001000110110110100000000010000;0.140318;1587;0.254604;1
40;00000000001100000011111001000100001010;0.48603;5497;01001100011100001101100000100000000000;0.0956675;1082;0.260028;1
41;00000000001100000011111001000100001010;0.48603;5497;00001001100100001000011000000100101100;0.0806366;912;0.258466;1
42;00001000000011000011110001000100001010;0.510698;5776;00011001001010000100001001000010001100;0.0892131;1009;0.256843;1
43;00000000001001000011111001000100001010;0.46702;5282;00010000010100000101110100000001101000;0.129531;1465;0.25779;2
44;00000000001100000011110001010100100010;0.49664;5617;10001000011000000101011001000010000001;0.122458;1385;0.259771;1
45;01100000000001000011110011000000001010;0.474271;5364;11000010100000000100010000110101000001;0.141733;1603;0.266807;3
46;01100000000001010011110011010000000000;0.537047;6074;00011001011101010000010001000010000000;0.0923961;1045;0.270201;1
47;01000000010011000011100011000000001010;0.365694;4136;10101000100001010010100000000100010100;0.0998232;1129;0.261693;1
48;00001000010000010011110001010100000001;0.545358;6168;00110000000001001111011000000110000000;0.107073;1211;0.272818;3
49;01000000001001000011110001000100001001;0.47206;5339;01010000000011001000110100001011000000;0.0571176;646;0.268355;1
50;00001100001000000011111000000001001100;0.357029;4038;10000000011001000011010001000100001001;0.153227;1733;0.26412;2
51;00001000001001000011110000010000001011;0.367109;4152;00000110010000001000011010100101001000;0.0169761;192;0.2627;1
52;00001000101101000011110000000000001001;0.359859;4070;10001000011000000010101000001100000110;0.114943;1300;0.269559;2
53;00001000011000010011110000000001011000;0.376039;4253;11001010011000000010011000000000001100;0.114324;1293;0.273249;1
54;00001000011000010011110000000001011000;0.376039;4253;10101100010100010010010000000100001000;0.103271;1168;0.262881;1
55;00100000001100001011110011010000000000;0.511848;5789;11000000000000000100011100100101110000;0.0792219;896;0.263488;1
56;01000100000000000011110011000100100010;0.61786;6988;10100000001100001001110000000100001100;0.106454;1204;0.280138;2
57;01000100000000000011110011000100100010;0.61786;6988;00000001110000001011010110001000010000;0.0608311;688;0.280351;1
58;00000000010010010011110001110100000000;0.554288;6269;00000100000100000101110010011000100100;0.0991158;1121;0.272544;1
59;01000000000000010011110001110100001000;0.532095;6018;00000010000010001111010000000001111000;0.073298;829;0.266807;1
60;01000000000001000011110011000100001010;0.659151;7455;00010001000000001011010110010100000001;0.108842;1231;0.284836;1
61;00001000000000000011111011100100001000;0.679399;7684;01010011010000000011001100010100000000;0.0183908;208;0.271339;1
62;00001100000000010011110011000001000010;0.542706;6138;01100001000010000110101010011000000000;0.0706454;799;0.257953;1
63;00000010010000000011110011010000000101;0.458444;5185;01010010100000000001100110001100000001;0.0397878;450;0.242794;1
64;00001100010000010011110011000000000010;0.53466;6047;01000001100010000111011000001000000001;0.0983201;1112;0.24479;1
65;00000101000000000011110011100101000000;0.652343;7378;00010010100000000001110110000110000010;0.0600354;679;0.259767;2
66;00000000110000010011110001001100000010;0.528736;5980;00010101000010011001100010000001000010;0.0770999;872;0.262382;1
67;00010001010000000011101011000000000101;0.404863;4579;00101001110100100001001000000110000000;0.0723254;818;0.257285;1
68;00110001000000000011101011000100000010;0.577542;6532;10001010010111000011010100000000000000;0.0699381;791;0.253219;1
69;00001010000000000011110011100100001000;0.661362;7480;01010001010000000011001010100100000100;0.0387268;438;0.277784;1
70;00001000001000000111110011000100000010;0.627675;7099;00101010010000000110110000100100000100;0.0712644;806;0.267533;1
71;00001000000001001011110011000110000000;0.646154;7308;10100000100100000010011000010110010000;0.0677277;766;0.271227;1
72;00000010000001010011101011000100000001;0.635809;7191;00011000000010010010001111000100100000;0.073298;829;0.270206;1
73;00000010000100010011101011000100000001;0.611052;6911;10001100000010000001101010100100100000;0.0890362;1007;0.282935;1
74;00000000000001001011101111000100000001;0.595314;6733;01010010000000001111000011001100000000;0.0564987;639;0.270004;2
75;01000000000000010011110111001100000000;0.589478;6667;00110000000010010001101000100101100000;0.10221;1156;0.286841;1
76;00011000000000010011100011000100000011;0.587975;6650;00110000001010001011101010000000010000;0.125818;1423;0.295532;1
77;01000000000000010011110011101100000000;0.709019;8019;10100011000100001001100000100101000000;0.0311229;352;0.274454;1
78;00000000010001000011101011010101000000;0.622989;7046;00000110000100001011001010011000010000;0.0619805;701;0.281981;1
79;00000000010001000011101011010101000000;0.622989;7046;00110000101100010111100100000000000000;0.136163;1540;0.292145;1
80;10000000000000010011101011000101000010;0.615119;6957;00000100000010011010110000010110100000;0.100442;1136;0.290826;1
81;00000000000001010111101011000101000000;0.64527;7298;10010001000000010011001001000100100100;0.0510168;577;0.287942;1
82;00001000011000010011100011100100000000;0.630062;7126;10000000000000011011001010000001100110;0.0895668;1013;0.263973;1
83;00010000000000010011111011010100000000;0.716004;8098;01000000101010001001100100000110100000;0.0115827;131;0.250976;1
84;01000000010000010011110011010100000000;0.729178;8247;10101010001000000111001010010000000000;0.0539346;610;0.257363;1
85;00000000000000110011101011100100001000;0.670911;7588;10100010000000010010101010000101001000;0.0810787;917;0.259957;1
86;00000000000001110011101011100100000000;0.673386;7616;01000010010000010011010011001000000100;0.0580902;657;0.274771;1
87;00001000000001110011101011000100000000;0.65252;7380;00000101000100001001100111001000000100;0.0528736;598;0.285806;1
88;00000001000010000011101011010100000010;0.614412;6949;00010010100000000011011001000011000100;0.122281;1383;0.272075;1
89;10000000000001100011110011000100000010;0.636428;7198;00000001010001000101010111000011000000;0.0488948;553;0.256396;1
90;00101000000000000011111011010100000000;0.685588;7754;00111001000000001000001010001100100001;0.0755084;854;0.267661;1
91;00100000000000000011111011010100100000;0.665783;7530;01001000010010000001100011001010000100;0.0552608;625;0.289126;1
92;10000000000000000011110011101100000010;0.655968;7419;01100000101000000010100110000111000000;0.0200707;227;0.286043;2
93;00000000000001100011110011001100000010;0.654377;7401;00100010010000000010011010100100110000;0.0535809;606;0.289128;1
94;00000000000001100011110011001100000010;0.654377;7401;01010001000000001001110100000110000001;0.0748011;846;0.270676;2
95;00001000000001000011100011000101001010;0.57878;6546;00011000100001000101000110000101100000;0.066313;750;0.278491;1
96;01000100000000010011110011001100000000;0.596552;6747;00001000101000010100011000110100000100;0.0681698;771;0.301055;1
97;00000000000011000111110011000100000100;0.635986;7193;01100100000000010011000011000101000100;0.115119;1302;0.291393;3
98;00000000000000000011111011000101011000;0.681432;7707;10000100100001001010101110000010000000;0.0488948;553;0.274489;1
99;00010100000001000011100111000100000001;0.53351;6034;10010000100010000100100110000010001100;0.0489832;554;0.262313;1
100;00000000100000010011110001100101001000;0.535986;6062;00001000100001001000101100000111000100;0.0519894;588;0.2551;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000011101000110011101000;0.295668;3344;00100011011000000100010011100010000000;0.0318302;360;0.144448;1
1;10000000001100000011101000010001101000;0.313528;3546;00000001100101001100011000000100000110;0.0278515;315;0.173806;1
2;00000000001100010011101000010001101000;0.349425;3952;10100111100100100100000000010100000000;0.0427056;483;0.194082;1
3;00000000001100010011101000010000010011;0.342352;3872;01100100001000001100000010001110001000;0.040672;460;0.200763;1
4;00001110000000000011100001010101010000;0.393192;4447;00010100001000001100011011000001001000;0.0720601;815;0.20624;1
5;01010100000000000011100001010101000100;0.387445;4382;01001010001000001000010001011010010000;0.0531388;601;0.206729;1
6;01010100000000000011100001010100000011;0.404421;4574;01000100011000010000110000000100011100;0.129178;1461;0.222957;2
7;00010100000000000011100001100100001101;0.410256;4640;01100000100100000010000001011101000100;0.0909814;1029;0.218362;1
8;00011000010000000011100001100100010100;0.388417;4393;11010100000000001000000001001101010001;0.0906278;1025;0.221373;1
9;00000000001010000011100011000110000110;0.495756;5607;10000000100100010001010000011011010000;0.0682582;772;0.22884;1
10;00100000000101000011100011000100100001;0.524492;5932;00101001011000001000010000100100101000;0.0777188;879;0.222389;1
11;00001100110001000011110000000000001010;0.36313;4107;00001010010100100011010110000000100000;0.0430592;487;0.22535;1
12;00001000001001010011110000000000011010;0.370203;4187;00001011100110000000100001100101000000;0.070557;798;0.227706;1
13;00001000000001000011111001100110000000;0.498851;5642;11111100000000001000100000000100101000;0.0822281;930;0.228734;1
14;00001000000001000001111011100110000000;0.376393;4257;00101010101000001010100000000001000110;0.0932803;1055;0.224388;1
15;00101000000000000011111000010100100001;0.315915;3573;00000010011000001110010001100010000100;0.0386384;437;0.221337;1
16;00101000001100000011100001010100000001;0.406985;4603;00100100111001000000000110100100000100;0.0771883;873;0.219989;2
17;01101100000000000011100001010100000001;0.421043;4762;10011000010100100100000000010010010100;0.0916888;1037;0.222914;3
18;00000000010000010001110111010100001000;0.367374;4155;00001010010001010000100010001110100000;0.0478338;541;0.231057;2
19;00001000001101000000111100010000001001;0.33634;3804;01110100000100000011010000010101000000;0.0813439;920;0.230932;1
20;00001001001001010011110001010000000000;0.356499;4032;00101001000110001000101110000000001000;0.0587975;665;0.236013;1
21;01000100000010000011101001000100001010;0.423254;4787;00000000011000001100110100001001000110;0.0741821;839;0.233587;1
22;00001100000000010011111000100000001010;0.363484;4111;00011001000100001001001101000000001100;0.118744;1343;0.236373;2
23;00000101000010010011110001000100001000;0.489302;5534;01000110001010010011001000000100000100;0.0627763;710;0.238647;1
24;00001101000010010011110001000100000000;0.44244;5004;00010000001100001001100110011000000100;0.0896552;1014;0.250599;1
25;00000101000010010011110001100100000000;0.522635;5911;10011000000100000000110000000111010001;0.0938108;1061;0.249706;1
26;00001000000010010011110001110100000000;0.539876;6106;00101100000100010000011001000101000010;0.110256;1247;0.248093;1
27;00001000000010010011110001110100000000;0.539876;6106;00000001010100011011000101000100100000;0.068435;774;0.257242;3
28;00010100100000000011111011010000000000;0.507162;5736;00000000100010010011010110010001100000;0.0650752;736;0.25557;2
29;00000000000010010011111011010010000000;0.528382;5976;00100100110011001010010000000011000000;0.0542882;614;0.255091;2
30;00100001000000110111100011000100000000;0.529089;5984;10000101110000100000100101000100010000;0.0692308;783;0.261117;1
31;01000000010010000011101011000100000001;0.562865;6366;10010100000010000011010101000010010000;0.0576481;652;0.257424;1
32;10000000000000010111110001100110000000;0.512467;5796;01100000010010000001110001000110010000;0.0618921;700;0.240174;1
33;00001100000001000011110101001100000000;0.481786;5449;00000000110010000011001110000100010001;0.044916;508;0.255897;2
34;00000010010100000011110001010101000000;0.460035;5203;01000111000000100111010000000101000000;0.00848806;96;0.244185;1
35;00001000001000000011111001000100000011;0.51176;5788;10101000000000010111100010000011000000;0.0687003;777;0.248247;1
36;00001000001000000111111001100100000000;0.499116;5645;00100110000000001111010000000011000001;0.0317418;359;0.253835;1
37;00000000001000000111111011100100000000;0.6771;7658;00000001011000001001011010000001001100;0.115296;1304;0.283941;1
38;10000000000000000011111011000100010001;0.616004;6967;10100100011100000000101001000000100001;0.125729;1422;0.282985;1
39;10000000000001000011111011000100000001;0.64191;7260;00000110000001000011011000000111100000;0.0948718;1073;0.267576;1
40;00000001000100000011111011000100000001;0.611141;6912;11000000001100010011100000001001010000;0.114058;1290;0.257942;1
41;00000001000100000011111011000100000001;0.611141;6912;00100001011000000101101010000000010001;0.0748895;847;0.253026;2
42;00000000010001000011101011110100000000;0.631742;7145;00100111000000000011010110100100000000;0.0363395;411;0.242749;1
43;00000100000000000011111011000100010001;0.614058;6945;10000001011000000001011011000001000100;0.0634836;718;0.257152;1
44;00000000000000000011111011000100100011;0.656764;7428;10100000000010001101101000100011000000;0.065252;738;0.266644;3
45;00000000001001010011100011010100010000;0.582847;6592;00110010110000100110100010000000000001;0.129178;1461;0.282012;1
46;00000110001001000011110011000100000000;0.656941;7430;00000111000000110000101001001100100000;0.0967286;1094;0.308081;1
47;00000000001001010011111011000100000000;0.694076;7850;01100000000100000011010010101010000100;0.0432361;489;0.307835;2
48;10000100000000110011101011000100000000;0.627409;7096;00010110000010011010110011000000000000;0.114235;1292;0.321999;1
49;10000000000000001011110111010100000000;0.658355;7446;10100000001111000000011100001000000010;0.0667551;755;0.298927;1
50;00000010000100010011110011000100001000;0.670557;7584;10100101000011000001100010000100100000;0.0434129;491;0.294056;1
51;00000100001101000011110011000100000000;0.693192;7840;10010000110000000011001001000111000000;0.0560566;634;0.293846;1
52;00100000000000000011111011100100000001;0.671618;7596;01100001000001010011010010000110000000;0.0214854;243;0.300098;1
53;00000000100000000011110011110100000001;0.674359;7627;00100001011100000010100010001100001000;0.0588859;666;0.313599;1
54;00000000100100000011110011010100000001;0.660389;7469;00100000001000111010011010000001100000;0.0792219;896;0.30086;2
55;00010000000000000011110011100100011000;0.68435;7740;00000011011000010011010001000100000100;0.0570292;645;0.300918;1
56;00100000000000000011111011010100000001;0.667728;7552;11010010100100000010100010100100000000;0.0296198;335;0.301966;1
57;00000000010000000011110011110100000100;0.670115;7579;00001100010010000010001001010100010100;0.118921;1345;0.308156;2
58;00000001000010001011110011100100000000;0.656852;7429;00100010110001000001001010000100010100;0.0450044;509;0.282172;1
