geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;01001000001000000011101011010001000000;0.464279;5251;11100101000000010001001001000001000100;0.0555261;628;0.222351;1
28;00000100001100000011110000100001001010;0.366932;4150;01010010100000010010001011001000010000;0.0597701;676;0.220162;1
29;00001100000100000011110010110100000000;0.45473;5143;00001010100110110100010001000000000100;0.051901;587;0.23486;1
30;00000000000010100011100011001101000010;0.51061;5775;00000101000110000110100100100000110000;0.0330681;374;0.236169;1
31;00110100000000100011100011100100000000;0.560743;6342;00001010000000010111010010100110000000;0.0474801;537;0.240758;1
32;00100100000000100011101011100100000000;0.631742;7145;10010001000010000011010010010000110000;0.0463307;524;0.243347;1
33;00100100000000100011101011100100000000;0.631742;7145;00110110000010000000101101000100010000;0.0457118;517;0.251912;1
34;10000000001100000011100011010100001000;0.572591;6476;01000110000000010101110100001000000100;0.0735632;832;0.240043;1
35;00010000000000100011111011100010000000;0.48214;5453;10101000000110000000101001000111000000;0.0488948;553;0.24406;1
36;00000100001000110011110011000100000000;0.703714;7959;11000101000100000100001011010100000000;0.049779;563;0.251107;1
37;00001000000000000011110011010101000001;0.6916;7822;01010000001000001010101000010101000100;0.0806366;912;0.243195;1
38;00000000000001000011110011010101000001;0.663395;7503;01100100010011000001101100000000000100;0.0758621;858;0.23882;1
39;00001000000000100011111011010100000000;0.677984;7668;10000011001100010000100001000110010000;0.0697613;789;0.247451;1
40;00001000001000000011110011010000000011;0.542794;6139;01010000011001010010010010000100000100;0.0698497;790;0.255589;1
41;01000000000001010011111011010000000000;0.537401;6078;00110010000010000011001100000010100010;0.0557913;631;0.245462;1
42;00000000000001000011111011000000010101;0.501503;5672;01000001000010000010101010011100000100;0.071618;810;0.243119;2
43;00000000010011000011110011010000001000;0.49832;5636;01100001010110001001100100000010000000;0.0365164;413;0.245558;1
44;00000000000011000011110011011000001000;0.496463;5615;10000010000010000111100010010000100001;0.136251;1541;0.257012;1
45;01000000000010000011110011011000000001;0.473652;5357;10010000000000101001101010001010000100;0.0633068;716;0.253182;1
46;00000000000010010011110011011000000001;0.528736;5980;00000001010000010111001010000010000110;0.0526083;595;0.263902;1
47;00011000000001000111100011000100000010;0.563837;6377;00000001000000001111001110010101000000;0.0172414;195;0.236654;1
48;01000000000000100011111001000100001010;0.477719;5403;10001000000000010100011001000001100110;0.0932803;1055;0.235491;1
49;00000000000000100011111001000100010011;0.501857;5676;10000110000001010110100100000001100000;0.0305924;346;0.235606;1
50;00000000010000100011110011000101000100;0.614943;6955;00000010011000010011001001000111000000;0.0513705;581;0.243528;1
51;01000000000000100011100011000101000110;0.543059;6142;01100100101100100000101000000110000000;0.0776304;878;0.240556;1
52;10000000000000100011100011100101000100;0.538108;6086;00110010101001000000101010000100010000;0.0442087;500;0.237745;1
53;10000000000000100011100011000100001110;0.563307;6371;00000001000010101001110010000100110000;0.0442971;501;0.232645;1
54;00000000010000100011110011000100000110;0.61618;6969;10010100010000000010101011000010100000;0.0681698;771;0.238486;1
55;10000000010000110011110011000010000000;0.508576;5752;01000010010100001001101010000101000000;0.0392573;444;0.223553;1
56;10000000011000110011110011000000000000;0.5145;5819;01011001000000000001101001000111000000;0.103448;1170;0.224933;1
57;00001000011000010011110011000000001000;0.538285;6088;00100000010111100100010000000110000100;0.0313882;355;0.220369;1
58;00001000010000010011110011000000101000;0.530681;6002;00000010010100010001010011001001100000;0.03687;417;0.23922;1
59;10001000000000010011110011000000011000;0.522016;5904;01000001101010000011010011000000100000;0.0206897;234;0.246633;1
60;01001000000000100011110011000100000001;0.641379;7254;10010010000000010001010001000100110001;0.0823165;931;0.247099;1
61;01001000000000110011110011100000000000;0.526525;5955;00100010100100010000010011001101000000;0.0327144;370;0.239783;1
62;00001010000000000011111011010000001000;0.484527;5480;00000010110000000000110110000101000101;0.0651636;737;0.258583;1
63;00001000000000110011110011000000110000;0.519187;5872;10011001000000001001010101100100000000;0.0602122;681;0.254005;1
64;00010000001000000011111011000100000001;0.62962;7121;00001001101000001000010011001000011000;0.0526083;595;0.254943;1
65;00010000000000000011111011000100100001;0.633952;7170;00010000100000010100001111011001000000;0.0609195;689;0.247065;1
66;01000001000000000011110011000100100001;0.606631;6861;00010010010000000011010111000000100100;0.0365164;413;0.244252;1
67;00000000001000100011110011000100001100;0.630062;7126;00001000000010010111001001001110000000;0.0566755;641;0.24659;1
68;00000000000010011011110011000100000001;0.658886;7452;01000000001010000010101010000110110000;0.0598585;677;0.231306;1
69;00000100000010011011110011000100000000;0.595225;6732;01000000101000001000101001100111000000;0.0557913;631;0.235506;1
70;00001000000000001011100011010101001000;0.566136;6403;00000001100000001111000011001110000000;0.0569408;644;0.239262;1
71;00000000010001000011100011010110000001;0.541468;6124;01000100000010010011010011000000100100;0.0524315;593;0.229773;1
72;00000000000001100011110001100100001010;0.496994;5621;00100001010000001010100110100001100000;0.0234306;265;0.225723;1
73;00001100000000100011110011010100000000;0.680902;7701;00010010010100010000101000100011100000;0.0633068;716;0.226497;1
74;00001000000000110011110011010100000000;0.720513;8149;11000000000010000011100101001011000000;0.0496905;562;0.223272;1
75;00000000000001010111110011010100000000;0.72626;8214;00100000011000010011001100001000001100;0.0707339;800;0.228703;1
76;00010000001000010011110101100100000000;0.5313;6009;00010101000000000010010100000110100101;0.0555261;628;0.23999;1
77;00010000000000100011110011010010010000;0.463484;5242;10001000001000011111100100000100000000;0.0801061;906;0.238642;1
78;00001000000001100011110011001010000000;0.46366;5244;10000000100000000011010000001111011000;0.0818744;926;0.240165;1
79;00001000000000010111110011000000010010;0.518656;5866;00100010101010000010110100000000010001;0.0751547;850;0.23805;1
80;00000000000001000011111011010100000010;0.678603;7675;00000110001000001011000010100100100100;0.0397878;450;0.242546;1
81;00010000000000010111110011000000010010;0.50557;5718;10100100010000000111000011001010000000;0.0479222;542;0.240294;1
82;01000000001000000011100011010101001000;0.548276;6201;01010000100101001010100100001001000000;0.0425287;481;0.246027;1
83;10111000000000000011110001000100001000;0.481344;5444;00011000001010000101010000011110000000;0.0667551;755;0.250955;1
84;00001000000100010011110011000100000100;0.613793;6942;01100001100000000011010010010101000000;0.0149425;169;0.229164;1
85;00000000001000000011100011010111001000;0.528028;5972;01100000000110010011000010010100000100;0.068435;774;0.224353;1
86;00001000100001000011110011000100001000;0.647038;7318;11000001010000000101001101010100000000;0.0404951;458;0.231888;1
87;00000000010010001011110111000000001000;0.437312;4946;01000000001010000001000011000111010001;0.0916004;1036;0.233713;1
88;00000000000010001011110111100000100000;0.476393;5388;00000000001110001000010010010110101000;0.0447392;506;0.238107;1
89;01000000110000100011110111000000000000;0.469496;5310;00010010100100010000011011100100000000;0.0665782;753;0.233515;1
90;00000100100100010011110001100100000000;0.580283;6563;00001000001000010011001100011001100000;0.106189;1201;0.247668;1
91;00001001000100000111110001000100000010;0.445889;5043;00001001011100000101001010011000000000;0.0923077;1044;0.247775;1
92;11000100001000010011101011000000000000;0.386826;4375;00100000000000011011001100011010000100;0.0458002;518;0.229764;1
93;00100000000001000011101011000001011000;0.460389;5207;01000100000000010011001100011010010000;0.0505747;572;0.224453;1
94;10010100000000000011100011000110001000;0.52069;5889;10000000011100000000011110001000001010;0.0564987;639;0.236929;1
95;00100000100001000011110001110100000000;0.494518;5593;01000101000000010101011000001000110000;0.0778957;881;0.23665;1
96;00000000000100010011100011001110001000;0.54359;6148;00100000010100001010110000000110101000;0.0643678;728;0.229574;1
97;00001100000000100111100001000101000001;0.380195;4300;10010000100000000011010001000110110000;0.047038;532;0.229088;1
98;00100000000000000111101011010100010000;0.612378;6926;10000101000000000000101011001111000000;0.025641;290;0.234917;1
99;00100000101000000011100011000100010001;0.49779;5630;00100100000000010101011101000100010000;0.0779841;882;0.224152;1
100;00000000000100000011110011000110001001;0.624403;7062;00100010010001000110101100000010010000;0.048099;544;0.229233;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000001011110010000100100101;0.358621;4056;10000011000000111000010100011000100000;0.016534;187;0.140506;1
1;00011010000001000011110000000010011000;0.302653;3423;01100001001100101010000000001100100000;0.0556145;629;0.163476;1
2;10011000000000000011110000000000111010;0.317507;3591;01100010100011001001010000000000100100;0.0425287;481;0.187569;1
3;00000000010000000010111000110001011010;0.322016;3642;00000110101010001000000010110001000100;0.0513705;581;0.196837;1
4;00110000000000000111111001010000000010;0.30725;3475;00101010101000000111000100100000000100;0.0520778;589;0.200526;1
5;00110000000100000011111001010000100000;0.309991;3506;10010000000000001010011110000011000100;0.0774536;876;0.210343;1
6;01000011110001000011110000100000000000;0.301945;3415;00100001010100000001101110001000001000;0.0612732;693;0.205323;2
7;00000100001100000111110001010000000010;0.333333;3770;00000010100101000001011100000011100000;0.051901;587;0.201224;1
8;00001000100110010011110001010000000000;0.389125;4401;10010000000010000011010010001001000110;0.0739169;836;0.217147;1
9;00101000000001000011110000110000101000;0.341379;3861;00010011110100100000000000001010000101;0.0555261;628;0.215821;1
10;00010100000000100011100011000101000010;0.539876;6106;00000101010000100100101001000100110000;0.0597701;676;0.23269;1
11;00010100000000000011100011100001010010;0.411759;4657;00001000101000011000010000111010100000;0.0693192;784;0.227973;1
12;00001000100000000011110000110001110000;0.342529;3874;00000010010100000100011010100010011000;0.0251105;284;0.22305;1
13;00001000101000010111110000000000000011;0.372237;4210;00001110000011111100000000000001010000;0.0755968;855;0.221668;1
14;01001000101100010011110000000000001000;0.378249;4278;01000001001010010001110100010000100000;0.0772767;874;0.223859;1
15;00010000100000100011100001110100000010;0.362599;4101;10011000110000000000101000010001100100;0.10672;1207;0.231141;1
16;00001100000001010011110000000000010011;0.374713;4238;00010110000000001000110001100011100000;0.0805482;911;0.229324;1
17;01001000001000000011110011010001000000;0.502741;5686;10001001000110000011001000001000010010;0.089832;1016;0.232186;1
18;01000000000100000011110011110001000000;0.491424;5558;11010000000000010100010100000001001110;0.0962865;1089;0.227763;1
19;01000000000100000011110011010101000000;0.652608;7381;00100000100000010111000110101010000000;0.0794872;899;0.23254;1
20;01000000000000000011110011010101000010;0.6687;7563;10001000011111000000001001000100010000;0.100619;1138;0.235639;1
21;00101000010000000011111011000100000000;0.553846;6264;00001000000000010010110110010111000000;0.117595;1330;0.244258;1
22;01000000000100010011111011000100000000;0.587975;6650;00100100100100000011001010001001000100;0.0495137;560;0.242985;1
23;00001000000000010011110011010001000010;0.556941;6299;01000000000100010000011010111010000100;0.0608311;688;0.249189;1
24;00001000000000000011101011001000010101;0.441468;4993;10010000000001000000011001001111000100;0.0587975;665;0.23827;1
25;00000001001000000011111001010100001000;0.474536;5367;01011000010000010011010001000100100000;0.108311;1225;0.241825;1
26;10000000000000000011110011100000001101;0.507073;5735;00100010000011001101100000000100100100;0.0198939;225;0.241948;1
27;00000000001000000011111001010101000010;0.473652;5357;10000001000000011101100010001000001100;0.0344828;390;0.241161;1
28;00000000001000000011111001110100000010;0.498762;5641;01000001001000000001011001001100100100;0.0613616;694;0.236461;1
29;01000001010100000011111001000100000000;0.363926;4116;00001010011010000010101000000100101000;0.10168;1150;0.231104;1
30;00001000001100001010111001110000000000;0.338638;3830;01001011010000000001001010000001000110;0.0676393;765;0.228387;1
31;00000000000011000011110000100001100110;0.33855;3829;01000000000100000001010111011100010000;0.0717949;812;0.223999;1
32;00010100001000010011110001010010000000;0.346861;3923;10100010000011001110001000000100010000;0.0206012;233;0.22751;1
33;00000000000111000011110010100100001000;0.416092;4706;11000000100110001000000100110010010000;0.0484527;548;0.221879;1
34;01000000000011000011110010010100010000;0.391424;4427;00010001110100000000101110000010100000;0.0300619;340;0.226072;1
35;00000000001010000011111001100110000000;0.482493;5457;11000001000100010001010101001000000001;0.0465075;526;0.22474;1
36;00001001001000000011101001000100000110;0.437666;4950;01010000000000011000110010000011011000;0.100442;1136;0.236587;1
37;00000000010001000111110010001100001000;0.37542;4246;00100110100110000011001000100000100000;0.0556145;629;0.229364;1
38;00000001001100000011110011000100001000;0.646596;7313;01011010010001000111000000001100000000;0.0678161;767;0.220216;1
39;00000001001110000011110010000100000001;0.372944;4218;10000101000000001010010010101100100000;0.0174182;197;0.209035;1
40;00001000000010000011100011000110001001;0.544651;6160;01000000101010001000101111000000000100;0.0255526;289;0.216182;1
41;00001000000010010011100011000110001000;0.547657;6194;00000001100110110000011000010001000100;0.0513705;581;0.231416;1
42;00000100010000010011100011000110000001;0.54863;6205;00001000000010000101100110001110000001;0.0320071;362;0.218659;1
43;00011000010000010011100011000100000001;0.597171;6754;01010001001000000110100010000101001000;0.0464191;525;0.22344;1
44;00001001000011000011100011000101000000;0.513616;5809;01000010101010000011001001000100000100;0.0178603;202;0.214798;1
45;01001001000011000011100011000100000000;0.514412;5818;01000100100100000011000010001101100000;0.0600354;679;0.209444;1
46;00000000000110000011100111000101000001;0.494607;5594;00001010100110000001101010000010000001;0.0797524;902;0.223049;1
47;01000000000010000011100011000101000011;0.532272;6020;00000111000001000000011010000000110110;0.0877984;993;0.22455;1
48;00001000000011010011110000110000000010;0.339346;3838;11000100010001000010110110000001000000;0.0659593;746;0.226763;1
49;01000000000101000011101011000010000001;0.411759;4657;10000110000001001000110110001000100000;0.0251105;284;0.213264;1
50;01000000000101000011110011000010001000;0.461008;5214;00100001000110000110001001000010001100;0.0751547;850;0.227194;2
51;00110000100000000011110010010100000001;0.392661;4441;00010001110000000001110010000110000001;0.0816976;924;0.221597;1
52;00000000000000100011110001100100001011;0.520601;5888;01010000001000010011010010000100100010;0.0744474;842;0.23463;1
53;00000000000000100011110001101100001010;0.474005;5361;00100000000110100000110010001000110100;0.0846154;957;0.227886;1
54;00001000001000000011110110010100001000;0.397701;4498;00000010000100110000011110100001100000;0.0345712;391;0.221051;1
55;00000000100000011011101011000000001001;0.474889;5371;00001100101000001010110010000100000010;0.119363;1350;0.230061;1
56;10100000000100000011110001100100100000;0.481609;5447;10110000100100000011000010001100000001;0.0480106;543;0.219533;1
57;01100000000000001011110011110000000000;0.489478;5536;00000000001000001001001011101101000100;0.0613616;694;0.227748;1
58;01100000000000001011110111010000000000;0.468966;5304;00000110100010100001011000000110100000;0.0431477;488;0.225809;1
59;00100000000000001011110011010100000010;0.654111;7398;01001000010000000100110100101011000000;0.0566755;641;0.242314;1
60;01000000000010000011110011000100110000;0.54244;6135;01000001000010001111010100001000000010;0.0137047;155;0.233683;1
61;00001100010000000011111011010000000000;0.519982;5881;00010010000000001001110010000100110010;0.0963749;1090;0.236097;1
62;00010000011000100011110011010000000000;0.490363;5546;00010010100010000010010000110110010000;0.108311;1225;0.239425;1
63;00010000100000000111110011000000100010;0.452874;5122;10100111000100000000110100000000011000;0.0394341;446;0.232786;1
64;00000010100000100011100101011100000000;0.346684;3921;00011110010000000011010001001010000000;0.0758621;858;0.232227;1
65;00001100100000000011110011000000001100;0.492131;5566;00000110000000010010010000111011000001;0.147657;1670;0.24389;1
66;01001100100000000011110011000000001000;0.484527;5480;00000110100000000011010010011101000000;0.0296198;335;0.237919;1
67;00110000100010000011100011100100000000;0.547657;6194;10000000100000011000010011010010010100;0.0601238;680;0.236285;1
68;00001100000000100011110011010000000010;0.49779;5630;00110000100000010111001110010000000000;0.0801945;907;0.240249;1
69;00000100101000000011101011000100001000;0.604775;6840;00101110100000000010110010100000000100;0.0917772;1038;0.265684;1
70;00110000000000000011111001000100011000;0.481344;5444;00001011000010000011001110000100001000;0.0194518;220;0.24907;1
71;00001000000000000011111011010010000100;0.483908;5473;00101000010000001101000110100010100000;0.0392573;444;0.243509;1
72;00000000000010100011110101100100001000;0.483201;5465;01100001010000010011010000001001001000;0.0706454;799;0.238062;1
73;00000001001100000011111011100000000000;0.520071;5882;00100000010000000011010101001010110000;0.032626;369;0.245582;1
74;01100000000000010011110011010001000000;0.513882;5812;10100100000010001010100100000010110000;0.0310345;351;0.256578;1
75;00001000001000000011111001100110000000;0.496552;5616;01000000011100000010101001001010000100;0.0849691;961;0.258706;1
76;00000100010000100011101011001001000000;0.402122;4548;00000001001001000000101111000100100100;0.0840849;951;0.246259;1
77;01000001000010000011110001000101001000;0.441291;4991;00011000000000001011001010000011100010;0.0906278;1025;0.24206;1
78;00000010001100000011100011100100010000;0.56481;6388;10001001000010000001110010000001011000;0.11008;1245;0.249451;1
79;00000000110001000111110001010100000000;0.514235;5816;01000011000010000010110010001000011000;0.0660477;747;0.234065;1
80;01000000000010100111100011000100001000;0.507073;5735;10000010000111001000011010000100001000;0.0405836;459;0.242063;1
81;00000000011000000111110011010100000000;0.662069;7488;11100010001101000000011000010000100000;0.0532272;602;0.242675;1
82;00001000010000010011110001010100010000;0.536163;6064;01000100001000010000101011000110010000;0.0724138;819;0.242662;1
83;00001000001000010011110011100000010000;0.544651;6160;10010000100010000011010000000111001000;0.0458002;518;0.245542;1
84;00100010000000100011101011000100001000;0.569319;6439;00100000000010001011001100101010010000;0.0300619;340;0.240586;1
85;00001001000000010011110001000100011000;0.5145;5819;00000001100010100110010010100010010000;0.0942529;1066;0.233219;1
86;00001000100000011011110011010000000000;0.55924;6325;00000000100011001011000010001101010000;0.0255526;289;0.238436;1
87;00100000100000010011110011010001000000;0.538992;6096;01100010100000001011010000010100010000;0.0137931;156;0.245531;1
88;00000110000000101011110001000100100000;0.424668;4803;00000000000100101110101010000101010000;0.047038;532;0.234706;1
89;00000010000010100011110011001000000100;0.440495;4982;00000000000100100101101010001101100000;0.0526967;596;0.241005;1
90;10000010001000010011110011010000000000;0.518479;5864;11000000001000001010110000000100110010;0.102918;1164;0.249167;1
91;00000010001000010011110011010100000000;0.706808;7994;10101010000000010000100000100110110000;0.0640141;724;0.248505;1
92;10000000001000010011110011010100000000;0.714589;8082;10000000001100010001001010100011000100;0.0806366;912;0.252264;1
93;00000000100100010011100011010100000100;0.598762;6772;10000100110000010111010000000000110000;0.094695;1071;0.260336;1
94;00010000000001010011110111000100000000;0.690274;7807;00000110000000000001011010000110010101;0.0893899;1011;0.270482;1
95;00110000000100000011110111000100000000;0.546773;6184;00001001000001010011010100001100010000;0.0377542;427;0.252222;1
96;00001000000100010111100011100100000000;0.610522;6905;00000010000101011011010000000101010000;0.033687;381;0.263892;1
97;00001000000100010111100011100100000000;0.610522;6905;10000100101110110000110000000000010000;0.115208;1303;0.249782;1
98;00000000000000001111110011000000001011;0.488771;5528;01000101010000010100001010010001000010;0.0616269;697;0.241958;1
99;00000100000001010011110011000000001001;0.511141;5781;00010110010000001000010000001000101101;0.0821397;929;0.23934;1
100;00001000000000000111110011000010001001;0.478957;5417;00001011000000011011001000001000000110;0.0636605;720;0.239203;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001001000001110011000100010010;0.297701;3367;00100010010100101000001111000000010000;0.0149425;169;0.137107;1
1;00000100000101101010111100001000000000;0.261892;2962;00101000100001000111001100001100000000;0.038992;441;0.155434;1
2;00100000110011000011111000000100000000;0.292485;3308;00001010110010100000011000100100100000;0.0251105;284;0.171417;1
3;10101000000100100011110000010000000100;0.292131;3304;00100001000110000101100110000000000101;0.0412025;466;0.174925;1
4;00101000000100110011110000010000001000;0.345712;3910;01110100000101001000100010000001000100;0.0778957;881;0.187562;1
5;00100000000100000011110011010001010000;0.479576;5424;01100000111010000000100010011010000000;0.0607427;687;0.192484;1
6;00100000000100000011111011000001010000;0.378603;4282;10000010000000010100000111001100000101;0.0328912;372;0.188848;1
7;00001000001101000011101000100001000010;0.322281;3645;00100000001010010110010010011100000000;0.0521662;590;0.201381;1
8;00001000000100100001111010100001010000;0.291777;3300;00101001000000110100001110000001000001;0.0577365;653;0.202818;1
9;00100100000000010011101000100000011100;0.318656;3604;10010101000100000011000000100011100000;0.0825818;934;0.203731;1
10;00100000000000100011101011000010000110;0.405305;4584;11100000000100100100011101000000000100;0.0332449;376;0.20818;1
11;01001100000001010011110000100000001000;0.360212;4074;11100000000100001010101000100001010000;0.0832007;941;0.21499;1
12;00100000110000000011100011111000000000;0.396552;4485;01101000000000001011001000000011010001;0.0795756;900;0.22095;1
13;00001000000001000011101011100100001000;0.627233;7094;00100000110000010001100110000011001000;0.0848806;960;0.23748;1
14;00100000100000000011101001000100001110;0.440318;4980;10001010000101010010000110000001010000;0.079664;901;0.228561;1
15;00010000100000010011110001000010001001;0.340141;3847;01001001000000000001101110001010001000;0.0744474;842;0.229645;1
16;00000010000000000011111011100010001000;0.478691;5414;10001000100000011011100010000000110000;0.11901;1346;0.234569;1
17;00001000000000000011111011100010001000;0.488329;5523;11001100011000000010100010101000000000;0.0928382;1050;0.240029;1
18;00001000000000000011110001101100000110;0.503271;5692;10010110000000010000110100010010010000;0.0649867;735;0.250211;1
19;00001000000000000011111011000011001000;0.484439;5479;00010110000000100100011001001000010100;0.0474801;537;0.265896;1
20;01000100000000000011100011100110001000;0.537489;6079;00011101100000000001110100000000001100;0.136782;1547;0.255957;1
21;00010000000000010011101011010000100010;0.494872;5597;10001000000000010001101010000010110001;0.111671;1263;0.242086;1
22;00010000110001000011101011010000000000;0.471795;5336;01001010000000001001101010100010010000;0.0732095;828;0.246956;1
23;01001000000000000011110011100110000000;0.661538;7482;10001100000100001000010000101010001100;0.111229;1258;0.246341;1
24;10100000000000011011110011000100000000;0.583554;6600;10010001000100010011001101000010000000;0.0511936;579;0.236835;1
25;01000000000000011011110011000100000010;0.655968;7419;01010010000000001101001100001000010100;0.034748;393;0.245287;1
26;00000100000000000011110011000100001101;0.653758;7394;00010000001000111000010011000101010000;0.0564987;639;0.242478;1
27;00110000000000000011110011110000000010;0.508223;5748;00100000001010010010101101000100010000;0.0903625;1022;0.241202;1
28;10010000000000000011110011110000010000;0.497082;5622;10010010000010000010110000100100010100;0.0833775;943;0.249748;1
29;00010000010000000011111011000100000100;0.537754;6082;10100000000010000011010100010010010100;0.0401415;454;0.23889;1
30;00000000000000001011111011001100010000;0.546684;6183;10000100001000001000111011000100000100;0.125729;1422;0.235253;1
31;00000000000000111011111011000001000000;0.485853;5495;10000101001000001100101011000100000000;0.0374889;424;0.239403;1
32;00001000000000000111110011000001000011;0.480902;5439;00000000000110011010101001000100100100;0.0941645;1065;0.242669;1
33;00000100000100010011110011000000100010;0.51061;5775;01000011010000000100010011000010011000;0.0291777;330;0.239804;1
34;00000000010001110011110011000001000000;0.520955;5892;00100000100000010000011111001001000010;0.0496021;561;0.248985;2
35;00000000010001000111110011000000001001;0.452874;5122;10100010100000010011000000001100000101;0.0638373;722;0.233591;1
36;00000000010100000011110111100000000100;0.47542;5377;00010001000000100100011000000101101100;0.0966401;1093;0.233092;1
37;01000000000100000011110011100000000110;0.487268;5511;00001100010100000111000111000000000100;0.0713528;807;0.240559;1
38;00000000110000010011110011000000010010;0.516446;5841;01000110010100000011000100100001000100;0.061008;690;0.242216;1
39;00000000110000010011110011010000010000;0.551989;6243;01000010001100010010010010001100001000;0.0532272;602;0.238697;1
40;10000100000011000011110001100100000000;0.483996;5474;01000001000100001000110111000000010100;0.0381079;431;0.236926;1
41;00010000000001110011100111000100000000;0.559416;6327;00001001001010000100101010011000100000;0.0422635;478;0.236447;1
42;01000000100100010011110011000100000000;0.616004;6967;00100001110000000000110011000110000001;0.0733864;830;0.240248;1
43;00001100000000000011111011100000000001;0.520867;5891;10011000000000100111010110000100000000;0.0527851;597;0.238472;1
44;00001100010000000011110011100000000001;0.509549;5763;00100101000001010000011100010001010000;0.0435013;492;0.247742;1
45;00001000110000000011110011100000000001;0.509549;5763;00100110001000000001011011000101000000;0.0734748;831;0.240926;1
46;00001000110000000011110011100000000001;0.509549;5763;11100001001001000001101010000100000000;0.0612732;693;0.246607;1
47;00000000000001010111110001000100100001;0.491954;5564;01010101001101011001010000000000000000;0.0966401;1093;0.24669;1
48;00000000000001010011110001010100100001;0.528736;5980;00000101100000011000110001001001100000;0.0648099;733;0.227263;1
49;10000000001000000011100111010100001000;0.544562;6159;00101010000010110101000011000000100000;0.0638373;722;0.227544;1
50;00001000001001011011100001000100000010;0.387975;4388;00000010001010000101101100000100000101;0.0421751;477;0.233245;1
51;00001100000010001011110011000000100000;0.380548;4304;00000001001110010000001110000100000011;0.0624226;706;0.229139;1
52;01000000000110000011101011100000000001;0.440672;4984;01000111000000011000000011000001011000;0.0729443;825;0.232357;1
53;00001000000000000011100001100101001011;0.406897;4602;10001010100000101000101000000100110000;0.0399646;452;0.229798;1
54;00000000001000000010111011010100001001;0.383024;4332;00000100010100000101101000001010010010;0.0832007;941;0.219765;2
55;00101100000001000011100011010000100000;0.393103;4446;01000000001000011010001001100010010100;0.0694076;785;0.224509;1
56;00100000000010000011110011100000100100;0.471706;5335;01001000010010110100010000000101100000;0.0730327;826;0.231247;1
57;00000011000010000011110011010000001000;0.468966;5304;00100001000010001010011100000010010010;0.0560566;634;0.220202;1
58;00100000000001000010111000110000101100;0.338992;3834;00001100000100011001100001001010100000;0.0865606;979;0.219452;1
