geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000001110000101110010000111000000110000000;0.735267;9682;0000110101100100000000111100000001010000100;0.101838;1341;0.430719;1
45;0010001010100011001010001100010000110000000;0.716662;9437;0110110100000000000000001100100000110100101;0.0675881;890;0.435231;1
46;0000001110100011010000000111000010011000000;0.696005;9165;0000110100000101001000001100010011000101000;0.120975;1593;0.43356;1
47;0000001010001010011010100111000000110000000;0.727521;9580;0101010100000010000000001001000101111000100;0.0868013;1143;0.441514;1
48;0000001010100111010000000101000110110000000;0.712637;9384;1000100000101000000010010110000110100001100;0.0946993;1247;0.443802;1
49;0000010010100001100110100111000000110000000;0.729875;9611;0001110001000101000000100110000011110000000;0.0858141;1130;0.439748;1
50;0000001110000111010000000111000100110000000;0.716206;9431;0000000001101000000011000100001010111001001;0.088548;1166;0.44786;1
51;0000001110000011010000000111000100110001000;0.71613;9430;0010100100100000000000100110101010101000001;0.0454131;598;0.443418;2
52;0001001010000011010000000111010100110000000;0.722433;9513;0001000100101101010010000100100000100100010;0.12462;1641;0.443286;1
53;0000000110110010101010000111010000010000000;0.713092;9390;1010000100110000001000000011000000011100110;0.0610571;804;0.444148;1
54;0000001110100011011001010101000000010000000;0.698056;9192;0101000001100000100001000111100000010100001;0.130923;1724;0.451734;2
55;0000001110000011100000001111000100110000000;0.74438;9802;1010001000010001000110001110001000010000010;0.134341;1769;0.468499;1
56;0000001110000011100000001101001100110000000;0.735191;9681;0000110100001010010000000011000001011001100;0.127354;1677;0.465169;1
57;0000101110000010001010000110010100110000000;0.716738;9438;0100000100110001000000001001001100110100100;0.0791312;1042;0.459805;1
58;0000001110100001100010001101100000110000000;0.728357;9591;0100001101000001100000101110000000001100001;0.0852825;1123;0.465455;1
59;0000101110100011100001000101000000110000000;0.712105;9377;0100000100100001100000000011100101010110000;0.106015;1396;0.463198;1
60;0000101010110001100010001111000000010000000;0.772631;10174;0001100100001100100000000010111000011001000;0.0318196;419;0.458786;1
61;0000001011110001100010001111000000010000000;0.728281;9590;1010000100111000000010010100000000010100011;0.0777643;1024;0.463339;1
62;0000001110100111010010000101000000010000001;0.702385;9249;0010100100001000100101100010110100100000000;0.0621962;819;0.459434;1
63;0000011110001001000010001101000100110000000;0.748026;9850;0010101000000100100000111000000101110000010;0.102825;1354;0.465653;2
64;0000011110100001000010001101000100110000000;0.775592;10213;0010000101111000001000010100100100000001010;0.0959143;1263;0.475321;2
65;0000011110100011010000000101000110010000000;0.762151;10036;1000100101110000000000000000110100111000100;0.0805741;1061;0.473452;1
66;0010101010100011010000000101000110010000000;0.727293;9577;0110001000100000001011000010000101101000100;0.0926488;1220;0.485675;1
67;0000011110100001100000001101000100010000001;0.723648;9529;1110001100000001011010000000010101010000000;0.126595;1667;0.480084;2
68;0000011110100010010010001100000000110000010;0.733976;9665;0000011001100101100001000001001000000100101;0.123709;1629;0.453287;1
69;0001011010000001001010001101000100110000000;0.744608;9805;0010010100000001101001000010101100110000000;0.116722;1537;0.462524;1
70;0000001110100001100010001101010100010000000;0.724484;9540;0110001100000000110000001001000110000011010;0.121355;1598;0.479829;1
71;0000001110100001100010001111000100100000000;0.750683;9885;0000111100100101100000010000001100001000001;0.128417;1691;0.475941;1
72;0010101010100001010000001111000100010000000;0.729496;9606;0101101100000010001000000010110100101000000;0.0946993;1247;0.468574;1
73;0000110110100101010010000101000100010000000;0.735647;9687;1000001100001000010000001010011100000110100;0.0672843;886;0.47418;2
74;0000001110100010110010000101000100010100000;0.739292;9735;0001001100100001001000000011101101000000001;0.115431;1520;0.464053;1
75;0000011010100011011000100111000000010000000;0.775137;10207;0101101100000001000000010110100110000010000;0.101534;1337;0.458807;1
76;1000101110100001000010000101010100100000000;0.700182;9220;0010001001100101010010000010000100100000011;0.125228;1649;0.46888;1
77;0000000110100001010010001111000100011000000;0.712637;9384;1101010100110001010000000001000100101000000;0.0553615;729;0.461637;1
78;0000100010100110100010000101010100110000000;0.719775;9478;1000010110011000000000011011000100011000000;0.0979648;1290;0.45811;1
79;0000001110000110010010000111000100110000000;0.725091;9548;1010100100100001000100000111101000000000010;0.151504;1995;0.472242;1
80;0000101110100111001100000101000000010000000;0.736786;9702;1000001100100000100000001000101101010101000;0.120216;1583;0.469865;1
81;0000011110100010100011000101000100010000000;0.755772;9952;0010010100100100000110100011001000100000100;0.132063;1739;0.488645;1
82;1000011010100010001010000111000000010000010;0.742102;9772;0100101000101001100000000011000110000100001;0.0831561;1095;0.460654;1
83;0000001010101011100100000101000000110001000;0.70322;9260;1001001100100000100001000001000010100010110;0.0960662;1265;0.442838;1
84;0000011100100110001011000111000000010000000;0.697524;9185;1000101000001000000001000100010100010110011;0.121279;1597;0.446457;1
85;0000011110100001100010011100000010010000000;0.719775;9478;0110001101100001100000010110001000000100000;0.122874;1618;0.45182;1
86;0000101010000011010000000110010100110010000;0.708384;9328;0001000000111100000000110110100110010000000;0.0877126;1155;0.439872;1
87;0000010110100011000001001100010100110000000;0.707928;9322;0010011100001000100001001000010110001010000;0.0823208;1084;0.436045;1
88;0000010110100011000001001100010100110000000;0.707928;9322;1000100100111000000010000100100001010100001;0.0609052;802;0.451747;1
89;0001001010100011010000000111100000110000000;0.718484;9461;1000011001011100000000001011100000110000000;0.0817892;1077;0.45544;1
90;0000001110100101000010001111000100010000000;0.744836;9808;0000011001010001100000010001000101010011000;0.117558;1548;0.445017;1
91;0000011010100011000100001111100000010000000;0.779389;10263;0100101001000000100100100000000110110010100;0.0997114;1313;0.46985;1
92;0000101010100011010010000100010100110000000;0.725395;9552;0110000000100001000000110001011110000001001;0.120899;1592;0.476712;1
93;0000001110000001010010001110010100100001000;0.713472;9395;0000001001100001100000001011000101000011001;0.082017;1080;0.450356;1
94;0000101010100011001010000100010100100001000;0.719775;9478;1001001001010000000100000100000010111010100;0.067664;891;0.461297;1
95;0001011010100011010000100111000100000000000;0.740659;9753;0000011001100101000010000001000010011001001;0.12705;1673;0.474404;1
96;0000011010100011010000100111000100000001000;0.73671;9701;0001001100110001010001001000000110100000001;0.0906744;1194;0.471542;2
97;0000011110100010010010001100010000100001000;0.73671;9701;0010000101110000000010011100100100010100000;0.128949;1698;0.477636;1
98;0000001010100101001010010101000100100000010;0.711498;9369;0001001101101001000001000000000011110010000;0.124165;1635;0.465341;1
99;0000011010100001010010110101000100010000000;0.750987;9889;0010001001010000100000000000011110110101000;0.0688032;906;0.482946;1
100;0100001110000011000010001101000100110000000;0.738988;9731;1000001010011000100001010010110000010100000;0.108673;1431;0.482439;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011100000000111000111001000100010000;0.632898;8334;1001100000011100100000000010100000011000110;0.0184538;243;0.173847;1
1;0000001011100000000101000111000100000001011;0.563335;7418;0001100101010100000100100010010100000101000;0.0466282;614;0.207307;1
2;0000001011100000000101010111000100000001010;0.590902;7781;1001000100000001100001010001001100001001100;0.0696385;917;0.24133;1
3;0000001110010101000000001111000100010001000;0.66692;8782;1010001001111000000000011000110010000000100;0.0508809;670;0.259608;2
4;0001010010100010001000001111000100010001000;0.688563;9067;0100100100001100010000000100011000010001101;0.076777;1011;0.283495;1
5;0000100110000010000110000101000100111000100;0.685222;9023;0000110000010001100001000100100100100110001;0.107533;1416;0.29361;1
6;0000001010100101000110000010110000110000100;0.611938;8058;0111010000100000101000101011000000000001010;0.120823;1591;0.319465;1
7;0000000110110011101000000100010101100000000;0.667375;8788;0100110001000000000101000001011000111000100;0.121203;1596;0.323422;1
8;0010001010101101001000000111000001100000000;0.633657;8344;0101001001000101000100000010110100100000100;0.0499696;658;0.331796;1
9;0001001010100010001100011101000100010000000;0.703979;9270;0010001101010101000001000000010010010011000;0.0511847;674;0.34448;1
10;0000001011000010000110010111000000111000000;0.689626;9081;0001001000010000000001111001000100011001001;0.0592345;780;0.354533;1
11;0000011110100110000010000111000000001000100;0.672615;8857;1101000010000000001100011001001100010000001;0.12295;1619;0.364112;1
12;0100001110110011000000000101010100000001000;0.68993;9085;0001001100010101101010000100100000100000010;0.165629;2181;0.359669;1
13;0000011100110011000110000101000000110000000;0.714535;9409;0010101100101000001000001000010100000111000;0.118697;1563;0.364736;1
14;0000001010100001000110011111010100000000000;0.720762;9491;1100100111000000001000001010100010000001010;0.0684234;901;0.385031;1
15;0000001110010010000110001111000000010010000;0.71856;9462;1001001100100001011000000010000010100101000;0.0973572;1282;0.388404;1
16;0000101010100010000110011111000100000000000;0.761391;10026;0110001000010100100010010110000010010100000;0.0948512;1249;0.382139;1
17;0000001110110010000110001111000000010000000;0.735115;9680;1100000100101000000100010110101100000000010;0.0632594;833;0.393871;1
18;0000101110100001010010100111010000000000000;0.738229;9721;1110001001111001000000000000011000010001000;0.0458688;604;0.394859;1
19;0001011010000011010000100110010000110000000;0.719244;9471;0010001000001100010010000000010111100001010;0.0974332;1283;0.399103;1
20;0000101010100110010010100110010000010000000;0.713472;9395;1001001000001101010010001000010100000000101;0.107533;1416;0.423626;1
21;0000001010000111100011000111000100100000000;0.708764;9333;0001001001000001101000000100001101010001010;0.112318;1479;0.432405;2
22;0000001110000011000110000101011100010000000;0.70565;9292;1001101100000010000001101000010000010110000;0.142998;1883;0.443093;1
23;0000011010001011000100000101010100110000000;0.725623;9555;1000000101010100001100110100001000011000000;0.087181;1148;0.445715;1
24;0000101010100001010010001110010100000000010;0.738685;9727;0011000100010000001011010010000110010001000;0.0990279;1304;0.449586;2
25;0000001010100001011010001111010100000000000;0.733293;9656;0010100100111001000100000010010110010000000;0.0708536;933;0.450473;1
26;0000010110100010011010000101000100100010000;0.71575;9425;0100101000100100110000100010010001000011000;0.0839915;1106;0.460672;1
27;0000011111000001000010001111000000010010000;0.737849;9716;0000011100000101010000000011000110100100010;0.100243;1320;0.468848;1
28;0000011111000001000010001111000000010010000;0.737849;9716;0000101100010001000110010010000001011000100;0.133733;1761;0.476242;1
29;0000011010000011001000001111000001110000000;0.746507;9830;0010001100000001100101000011000000010110010;0.113761;1498;0.460029;1
30;0000001010100101101010000101010000110000000;0.723724;9530;0001010110000000001100000010110101000100100;0.128341;1690;0.472886;1
31;0001001110000010010010000111010000100000100;0.706182;9299;0010101000101001001000000001100111100000000;0.0579435;763;0.483177;1
32;0000101110100001001010001101000000100100000;0.713092;9390;0001011100000000000111000010110000010110000;0.158187;2083;0.469809;1
33;0000100110100010101010001111000100000000000;0.745519;9817;1010110010100000001000000000010110010010010;0.125683;1655;0.470851;1
34;0000001111100001111110000100000000010000000;0.730559;9620;0010100001010000100010100011011100000000010;0.11171;1471;0.464167;1
35;0000001110100010101010000111000000100000001;0.733065;9653;0001001000100000001000101011101100100100000;0.142315;1874;0.469143;1
36;0001010010100001100010000111010100010000000;0.719244;9471;1000100110000100001001000011001100011000000;0.140264;1847;0.451933;1
37;0000011110000001100010000111011100000000000;0.725015;9547;0101010010000000000100001010011000010101010;0.114064;1502;0.449731;1
38;0000000010100010010111000111010100010000000;0.714459;9408;1001000100100100011010000001000100011000010;0.101914;1342;0.445731;1
39;0000001110100010000010001100010110110000000;0.717345;9446;0101001100001100000000000011000000010010111;0.0438943;578;0.448411;3
40;0100011111100010000010000111000000010000000;0.715674;9424;0000100100100001010010000010000110010000111;0.126519;1666;0.459295;1
41;0000001110100010000010001110010100100100000;0.712561;9383;0000100000101000101000100011000100110000011;0.128265;1689;0.458887;1
42;0010011010100001011000000111000000010010000;0.717801;9452;0000011101110100010000010100001000001010000;0.117178;1543;0.444327;1
43;0000001010100011100100010111000000100001000;0.725775;9557;0101101101010000101000000000010100100001000;0.095003;1251;0.441738;1
44;0000001010100010010100001111000110100000000;0.712105;9377;1000100100100001000000010110000001101000101;0.0413123;544;0.453103;1
45;0000001010100101000110000111000000110000100;0.722661;9516;0101101010001000000000000010000100101101100;0.101154;1332;0.451916;1
46;0000101110000011001000000100110100010001000;0.707776;9320;1000001001110000000100000010110100100001100;0.0805741;1061;0.436827;1
47;0000011010110001000100001111000100000000001;0.714459;9408;0010011000110000000000110001100100100010100;0.0802703;1057;0.439714;1
48;0000001010100011001000001111001000011000000;0.724939;9546;0000011101110000000000001010011000100010010;0.10161;1338;0.455837;1
49;0000011010100010001010000101010100100000001;0.731774;9636;1100110110000000000100000011000011010001000;0.107382;1414;0.448692;1
50;0000011010100011001100001110010000100000000;0.773314;10183;1100001100100001001100110010000000100000001;0.101838;1341;0.456493;1
51;0000011110100010001000001101000000110001000;0.723572;9528;0010000011001000100100000011000100100101100;0.107382;1414;0.453759;1
52;0000011110100010001000001101000000110001000;0.723572;9528;1001010100110000010000101010100000000001100;0.0782199;1030;0.443106;1
53;0000011110100010100010001101000000010000100;0.765188;10076;0000001101000001000001001011000110101010000;0.0685753;903;0.439614;1
54;0000011110100010100010001101000000110000000;0.797615;10503;1100001101000001010000100001000100000101100;0.0869532;1145;0.448844;1
55;0000011110100010110010001100000000100100000;0.740887;9756;0110011000100100000111000110000000000010001;0.150213;1978;0.450486;1
56;0000101110110011010100000100000100010000000;0.715447;9421;0010100100010100011011010000000111000000000;0.109888;1447;0.451903;1
57;0000011110100010010000000111000000100010100;0.700182;9220;0000011100111000100010000010100101000000100;0.119001;1567;0.4546;1
58;0000001010110011000010110111000100000000000;0.698815;9202;0101000001100100001000000111000010001010100;0.0907503;1195;0.431114;1
59;0000001110100011001000000100010110100100000;0.686437;9039;0011000100101000101001000000000100110000101;0.0619684;816;0.416913;1
60;0000001010000011000000001100010110110001100;0.690841;9097;1100001001010100000000000011001110010100000;0.0557412;734;0.417296;1
61;0100011110100010010010000100010000010001000;0.718788;9465;0001100000100100001000010010011110010001000;0.0763973;1006;0.40828;1
62;0100011110110010010010000100010100000000000;0.705954;9296;0110000101000010000000001010110100010100001;0.085966;1132;0.404415;1
63;0001011010100010010000001110010000010000001;0.704435;9276;0010001100100000000000000100101010100101011;0.0831561;1095;0.407729;1
64;0000001010100010101010000101010000110000010;0.723041;9521;1001101010001000000100000010010010100101000;0.0836877;1102;0.41658;1
65;0010011110100001010000000110010100010000000;0.691905;9111;0001011100001000110001000100000011100010000;0.100015;1317;0.437559;1
66;0000001010100001101010001110010100010000000;0.733293;9656;0001100100010100000000110100000111100000001;0.031212;411;0.438978;1
67;0000101011100010011010000111000000100000000;0.768909;10125;0101101001001000000000001100000110010001100;0.0601458;792;0.444285;1
68;0000101011100010001110000100010100010000000;0.73709;9706;1000101100000001001000110001001101001000000;0.0518682;683;0.458059;1
69;0000111110100010010000000101000100100010000;0.712485;9382;0100000001000110010101000100011100000110000;0.164414;2165;0.471289;1
70;0001001110000010100010000111000100010000010;0.70808;9324;0000010101000100010001000010010001000110101;0.046856;617;0.45456;1
71;0000011110100001010010001100000010010000010;0.730103;9614;0110001101000001110000000100100001000001001;0.115811;1525;0.440338;1
72;0010011110010010001010000111000000010000000;0.742862;9782;0100010000111001001000100010000101010000001;0.0691069;910;0.433027;1
73;1000011010100011000000001101000100110000000;0.762986;10047;0110001000101100001000100000100101000010100;0.0321993;424;0.460409;1
74;0000101010000001001010100111000010110000000;0.710586;9357;0110100010000000010000010010110000110100100;0.0994836;1310;0.470084;1
75;0000101010000001001010101111000000110000000;0.735723;9688;0000101001100001000010000010011100100001010;0.129784;1709;0.461504;1
76;0000101010000001001010101111000100100000000;0.733369;9657;0000000100000101010000110010010110101000100;0.066449;875;0.462215;1
77;0000011010100001000010010101010100011000000;0.699347;9209;0001001001100000000001110000011100000111000;0.0880164;1159;0.44981;1
78;0000001010000011000010000111000100111000100;0.702612;9252;0100000100001000101001001110000101010100000;0.153098;2016;0.454335;1
79;0000011010000010011100000111000100010000010;0.710055;9350;0101011001010000001011000100000100000100100;0.148466;1955;0.450471;1
80;0000011010110001111000000101000100010000000;0.717877;9453;1100000100010001000000010100010100101110000;0.0921173;1213;0.451465;1
81;0000001110100001111010000110000100010000000;0.738077;9719;1000110010001000000000000000011101011000011;0.0568044;748;0.439612;1
82;0000000110100010111010000111000000100100000;0.728888;9598;1101000101100000100010000011000100010001000;0.0918894;1210;0.438326;1
83;1000001010000010100110000111000000110010000;0.723724;9530;0000110000000101100000100100111000110000001;0.137454;1810;0.435874;2
84;0000001110100001111010000111000000010000000;0.761847;10032;0010000000111001000000001010100100010100011;0.050805;669;0.432031;1
85;0000001110100001011010000111000000010000001;0.729192;9602;1100000000100001010001010101000000101000101;0.104572;1377;0.43775;1
86;1000001110000010110010000111000100010000000;0.744001;9797;1001001000111000000001010010010010110000000;0.106394;1401;0.455492;1
87;0000011110000010110010000111000100010000000;0.769821;10137;1001000100010001001100100111000000100000100;0.154313;2032;0.478372;1
88;0000001110100010110010000111000001100000000;0.744456;9803;0010010110001000000000010110100001101010000;0.0892315;1175;0.460849;1
89;0000010110100010110010000111000001100000000;0.726914;9572;0011001000001101100000000000010010110011000;0.0628038;827;0.459921;1
90;0000001011100010110010000101000100010010000;0.738609;9726;0100011101001000100000100010010000011000010;0.0760936;1002;0.447298;1
91;0000011010100011001010000111000000110000000;0.767543;10107;0111000011011000001000000110000001011000000;0.113457;1494;0.431938;2
92;0000011010100011010011000111000000010000000;0.755696;9951;1100001000100100100001001010010100100000010;0.0700182;922;0.440464;1
93;0001001110100001110010000111000000100000000;0.748785;9860;0001000100000101100000101011100011100000000;0.0613609;808;0.447611;1
94;0000101110100010100010000110010000110000000;0.73747;9711;0011011101010000110000000010001100000001000;0.0893074;1176;0.447681;1
95;0000000110000010100110000111000101110000000;0.712713;9385;0001001000101000001000100000001110110010100;0.109356;1440;0.449625;1
96;0000001110001011110000000101000100010000100;0.713852;9400;1010000100001001010100000110011000010000001;0.119228;1570;0.464836;1
97;0000001010000010110010000111010100011000000;0.742102;9772;0010001000101001010000000110000011001001001;0.0450334;593;0.455643;1
98;0000001010100110100010001101100100010000000;0.745595;9818;0011000100101000000001010101000100001011000;0.143302;1887;0.455578;1
99;0000001110100010010110000100110000110000000;0.722889;9519;1000011000000100000001101100100100101000001;0.0877886;1156;0.446077;1
100;0000001010000011000100010111010000110000010;0.714459;9408;1000100101100001010000100100100001000001001;0.0729799;961;0.460379;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000011111100000101010100000000010;0.431425;5681;0101000000101000000000110011000011100100100;0.0285541;376;0.162834;1
1;0000101010101010000000010101010100010000010;0.634265;8352;0111000000010100000001000010010011000011001;0.0211118;278;0.199491;1
2;0001001010100001000100000110010000101001010;0.599104;7889;0010100000000101000100000001101011100010010;0.0343256;452;0.21971;1
3;0000011111000100000100000101100100010000001;0.548147;7218;1000001000000101100000110001100001110001000;0.0856622;1128;0.255372;1
4;0000000111000110010010000111000100010001000;0.679982;8954;0100100100001001100100000000010111000010100;0.0517163;681;0.275604;1
5;0000011100100001011010000101000000110000010;0.603053;7941;0010011101000000000000110010111000000000110;0.0860419;1133;0.290315;1
6;0000010010100100000100100111000100110001000;0.602749;7937;1010001000010010000101011000000010000110001;0.118697;1563;0.31166;1
7;1000000010100001001010000111000000110010100;0.675881;8900;1000010000000101001000100001110100101001000;0.105331;1387;0.329869;1
8;0000111100000011001000000111000100100100000;0.688715;9069;0001100001100100010000101000011000111000000;0.076853;1012;0.336465;1
9;0010000010100010001010000111000000110010010;0.685526;9027;0001100100010001000000010101000000100110101;0.0597661;787;0.362055;1
10;0000101100000011001010000101000100110000010;0.71613;9430;0000001100010101100100000001101100010000010;0.101154;1332;0.377098;2
11;0010111010100010000110000111000000010000000;0.743849;9795;0100101100000001001000100110000000001011100;0.117937;1553;0.379688;1
12;0100001010000011101000000101000101110000000;0.699195;9207;0001001101000010100000000000011111010000100;0.101458;1336;0.388295;1
13;0000101000100011001010000111000100011000000;0.714839;9413;1000000000100100110000000110111001010100000;0.143985;1896;0.390977;1
14;0000011010100010010110000111010000010000000;0.759113;9996;1110001000010001001001000111000000011000000;0.175577;2312;0.404019;1
15;0000001110100010001110000111010000001000000;0.720914;9493;0010100101100001000001100110001000100001000;0.0791312;1042;0.409189;1
16;0000001111110001110010000100000000110000000;0.685981;9033;1100000000101001001001000000010110010011000;0.053387;703;0.411226;1
17;0000001011100010100110000110010000010000100;0.712181;9378;0000000100001101100000010011100101010000001;0.0735115;968;0.417244;1
18;0000011110000001100010000101000110010010000;0.711346;9367;0001001000001101000000100010001101100010100;0.0501974;661;0.413925;1
19;0000011110000010101000100101000010110000000;0.7298;9610;1000001101000010000001000110100000100100101;0.130848;1723;0.42912;1
20;0000011110000001100010000101000111010000000;0.707852;9321;0000111000100001000000100011100001010101000;0.143606;1891;0.443712;1
21;0000101010100001010011000101000100110000000;0.722889;9519;0011011011000000001000000010000100100100011;0.119912;1579;0.438847;1
22;1000011110000011010010000101000100100000000;0.74514;9812;0010011100100001000100001000101010100001000;0.0899909;1185;0.446023;1
23;0100001010100010110010001111000000100000000;0.758657;9990;0100010100100001100000000001000111010001010;0.0668287;880;0.452197;1
24;0010011110000011000010000111010000010000000;0.736634;9700;1010000110000000000010001011001010011010000;0.145504;1916;0.46108;1
25;0010011110100010000010000101010100000100000;0.713244;9392;0110110000101010000000001100001010001000100;0.119304;1571;0.476749;1
26;0000001110100001010010000110000110110000000;0.706485;9303;0010101111000000101100010000000110100000000;0.19593;2580;0.499048;1
27;0000011110101001000110000100010000110000000;0.726914;9572;0010011101000001000001000011100000011000100;0.0894593;1178;0.505461;1
28;0000101110100011000100001101000100010000000;0.763518;10054;0011001000110000000100100011000100100010010;0.0795869;1048;0.499482;1
29;0000101110100011010000001101000010100000000;0.725851;9558;1010001000110001010000110110000100000001000;0.138897;1829;0.514448;1
30;0000111010100010001000000101010100011000000;0.71051;9356;0100001100001001000101000100000010011001001;0.0621203;818;0.479059;1
31;0000101110000011000010001101000100010001000;0.755999;9955;1000001000110101000000000010110100100000110;0.0607533;800;0.468338;1
32;0000011110100001100010010011010100000000000;0.714991;9415;1001000000110001010100001001000100100001010;0.11695;1540;0.468247;1
33;0000001110100001010110001001010000110000000;0.717573;9449;0100011000010110000001000110000110100001000;0.141327;1861;0.449703;1
34;0000001110100001010110001001010000110000000;0.717573;9449;0101100100100101000001000111001000000000100;0.140036;1844;0.463146;1
35;0001001110100001010110000001010000110000000;0.700942;9230;1010010100000001000000000110110100011000100;0.128645;1694;0.462756;1
36;0000001110000011000000001111001101100000000;0.723117;9522;0011001110001100000001001010000001100000010;0.112773;1485;0.479161;1
37;0000001110100101001010000110010000100001000;0.716586;9436;0000101100011010001000000010110000101000001;0.0791312;1042;0.468811;1
38;0000101110100001000010000111110000100000000;0.708308;9327;0000110101100000000100000010010000110110010;0.113913;1500;0.463845;1
