geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000001011100101000010000111010001100000000;0.673755;8872;0100100000100101000000100000000111110000110;0.0596142;785;0.41568;1
27;0001001110000010010010000111100010010000000;0.695398;9157;0010000000101101100001011010101000000100000;0.0808019;1064;0.417127;1
28;0000001010000011000010000101101100110100000;0.675805;8899;1110000000000001100000100100101110010000001;0.0495899;653;0.432647;1
29;0000001010000010100110000100011100110100000;0.694563;9146;0100000110000000110001100000011101100000100;0.136087;1792;0.435478;1
30;0000000110100110001010000100010110010000001;0.668287;8800;0000110100001100001000010101001110000010000;0.108976;1435;0.457234;1
31;0001000110100110000010101111000100000000000;0.698891;9203;0010001011000000000100100000011010011100001;0.136695;1800;0.44663;2
32;0000101010100110000000101111000100010000000;0.742558;9778;0100000100100100001101001110000001010100000;0.171476;2258;0.462404;2
33;0000001010100011001010101110010100000000000;0.724484;9540;0110001001100000001000100100000110000100011;0.0514885;678;0.456363;1
34;0000000110110011001000001101010100010000000;0.72904;9600;0000101100101001000000101010010100000001010;0.120975;1593;0.456365;1
35;0010001110100011001000001100000100011000000;0.688032;9060;1100101001001000000000000011000010110011000;0.0571841;753;0.453912;1
36;0000001110100101001000001110010000010000001;0.676337;8906;0001001000111001000000001000110000110001001;0.0501215;660;0.443078;1
37;0000001010101011001000001011000100110000000;0.67421;8878;0010001000110000100001010000100100110100100;0.121507;1600;0.426286;1
38;0000010010101010000010001111000100110000000;0.71408;9403;0010100100001101000010001100010000101000001;0.0909022;1197;0.438191;1
39;0100000010100010000010001111000100110000001;0.695018;9152;0100001000110100100110010001000100010010000;0.132139;1740;0.464957;1
40;0000011110100000100010011110010000000000010;0.691525;9106;0000001011000000000001101010011100100110000;0.14277;1880;0.452547;1
41;0100011010100010000010001101000100110000000;0.76853;10120;0010001100010000110010011000100010010001000;0.129481;1705;0.465499;1
42;0000001110000010010010001111000100010000001;0.753417;9921;1000001000100000010001111011100100100000000;0.136619;1799;0.450078;1
43;0000001110100010010010001101010100010000000;0.724863;9545;0011010100100100000010000010010000110100001;0.0969016;1276;0.445456;1
44;0000001110100010010010001101000100010000001;0.724635;9542;0001001000011110100101000001000010010000001;0.136771;1801;0.44954;1
45;0000001011100010010010001101000100010000001;0.72904;9600;0010000000000001010000101100100110110101000;0.130848;1723;0.460311;1
46;0010001010100010010110000101000100010000100;0.715067;9416;0000001100000001100000001000110101110000110;0.133961;1764;0.461218;1
47;0000001011100010000010001101010100011000000;0.692968;9125;0010000100011001101000100101000100001100000;0.125;1646;0.437668;1
48;0100001010010010000110001101000100110000000;0.72342;9526;0000000010000000000101010100001110110100101;0.179678;2366;0.458386;1
49;0000000110000011000000011111000100010100100;0.705878;9295;0010000100101001000000100010011000011000101;0.037743;497;0.441759;1
50;0110000110100011001000000111000100010000000;0.699879;9216;0110011100011010000000010010000110010000000;0.152947;2014;0.443807;1
51;0000001110000011010010000110010100010000010;0.712637;9384;1000000110011100000000001011100100100001000;0.0875608;1153;0.436665;1
52;0000000110000011000010001110010101010000010;0.688108;9061;1000010000110000011000100011000110100100000;0.0983445;1295;0.41615;1
53;0000011110000001000100011101000100010000001;0.693955;9138;0000000101101001001000001000001010110100001;0.0815614;1074;0.445493;1
54;0000100110100001010010000111000000110000010;0.708156;9325;0000100010001100100100100011000100010110000;0.187424;2468;0.476303;1
55;0000001010000010000110100111000100010101000;0.703979;9270;1000101100000101000000000111001001000000101;0.149074;1963;0.470013;1
56;0000001010000010001010100111000100010101000;0.717497;9448;0011001000000001001010001110001010010000001;0.132746;1748;0.478613;1
57;0000001011000011001000001111010000110000000;0.725319;9551;0001000010010000101000100010011000011011000;0.156971;2067;0.466689;1
58;0000001010000010100010100101000100110000011;0.689323;9077;0001001000001000000110010110100100100000110;0.144669;1905;0.461661;1
59;0100001010000010110010000101000100110000010;0.734432;9671;0000001010011100000000001011000010010101010;0.0878645;1157;0.471789;1
60;0000101110100001001010000110010000010100000;0.730711;9622;0001011100101000010000110000000100100100010;0.100243;1320;0.469718;1
61;0000111010000010000110000111000100010000010;0.739976;9744;0000101001100000000000011100001101101100000;0.109964;1448;0.464627;1
62;0000010110100011000000001111000000110001000;0.74233;9775;0001101100011000010000100011000000100100001;0.0688791;907;0.471755;1
63;0000011110100010010000101101000000100100000;0.705954;9296;0000011110001000100000010000100010010000111;0.152187;2004;0.496951;1
64;0000101110100011001000000100010000110000001;0.720686;9490;0000110000010110000000000101000110110000011;0.131607;1733;0.480365;1
65;0000011010100001000100001111000000010100010;0.711498;9369;0000101100000001000000011000011001111100000;0.0811817;1069;0.479219;1
66;0000101010100010100100001111000000010100000;0.74157;9765;1100001000010000000100010010100110011000100;0.0644745;849;0.49689;1
67;0000101110100010100100001101000000010100000;0.707321;9314;0010011001000001000010001001000100100010011;0.120899;1592;0.477604;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110011100010000000100110010100011000000;0.607533;8000;0010100100101000000000000010000110101101100;0.0386543;509;0.18536;1
1;0000010011100010001000100110010100011000000;0.658414;8670;0011110000000101000000100011100001001001000;0.0570322;751;0.206993;1
2;0001101101100010001000100110010100000000000;0.603888;7952;0010110000001100000100000010010010010100011;0.0624241;822;0.234837;1
3;0000001011100001001000100101010001010010000;0.574423;7564;0110101100000000000000001011001001101100000;0.0488305;643;0.269274;1
4;0000001010000001110000000101000100111010010;0.665477;8763;0000100001000000001100110100011000010000111;0.127354;1677;0.302593;1
5;0010001010100001000010100111000000101000010;0.648238;8536;0000001000010001100000110010011011001001000;0.0665249;876;0.331304;1
6;0000001010100001000000001100010100011110001;0.625076;8231;0000100001000100110010100100011100001100000;0.148998;1962;0.365522;1
7;0001011010000010000010001111000101010000000;0.753721;9925;0110000001100000001000000100101100111010000;0.117558;1548;0.382877;1
8;0001001010000010000010011111000101010000000;0.715522;9422;0100000101100001000000100010010101010001100;0.0891555;1174;0.388347;1
9;1000001110100010010010001100001000101000000;0.65044;8565;1010011100100101000000000000110010000100100;0.0991798;1306;0.385649;1
10;0000001010100010010010100101110000110000000;0.699879;9216;0001100000100100010000001100100010110010001;0.0938639;1236;0.39923;1
11;0000101010101001000000001101000100111000000;0.676337;8906;0001001000110100000000010001000111110010000;0.123101;1621;0.397898;1
12;0000101110000010001000110101000001110000000;0.689095;9074;1001001000101000001001100011001011000000000;0.05202;685;0.419281;1
13;0000011110100010001010000100000010010100100;0.681956;8980;1001001000100000000011010001000110010011000;0.114444;1507;0.423566;1
14;0000000110100001000010011110010000110001000;0.706334;9301;0001101000011001000010000110000001010000011;0.0893834;1177;0.430636;1
15;0000001110100001000010101101000100110000000;0.733369;9657;0101010000100000100000100111101010010000000;0.135252;1781;0.446749;1
16;0100000110100111000000011101000100010000000;0.70003;9218;0000001101010000000110101100000110001001000;0.125911;1658;0.467508;1
17;0010011010101011000000010101000100010000000;0.681577;8975;0000011010011000010000101001000101100000001;0.180969;2383;0.459732;1
18;0001011110000001001000001101000100110000000;0.693955;9138;0100000001100001100000100101000110010001010;0.137378;1809;0.467052;1
19;0001011110000001001000001101000100110000000;0.693955;9138;1000011000011001000000100100001110100000100;0.0451094;594;0.492783;1
20;0000001110000011011000100101000001110000000;0.701245;9234;0010001001011001001001100101000100010000000;0.213244;2808;0.491295;2
21;1000000110100011000000001101001100110000000;0.716586;9436;1000001100000001000110001100100100000011010;0.177552;2338;0.485535;1
22;0000011110000011101000101101000000010000000;0.687424;9052;0100001000100100100000100100011000010111000;0.162591;2141;0.473778;1
23;0000011110100001101000101101000000010000000;0.747494;9843;0000010100111000000010101100001100100000010;0.0999392;1316;0.477604;1
24;0000011110000010100010000101011000110000000;0.737394;9710;0110000000100000001100001101000000111001010;0.175349;2309;0.492461;1
25;0000101110000011001000000100010100110010000;0.696461;9171;0000100110010000000100011001001001110000010;0.113913;1500;0.451098;1
26;0000111010100001010100100110010000010000000;0.714839;9413;0100010101100001000000010011000110010000010;0.0763214;1005;0.418676;1
27;0000111010000010000011000101000100110000100;0.709219;9339;1000000100111001000100101001000100011000000;0.0930286;1225;0.431296;1
28;0000001110000001001110001101000100110000000;0.741495;9764;0000001001001001000101000000000110110001011;0.0620443;817;0.437922;1
29;0000001010000001001110001101000101110000000;0.71894;9467;0100011101101001001000000100000000101100000;0.114064;1502;0.442873;1
30;0000011110101001000010000101000100100100000;0.701169;9233;0000110101010000000010010100100101010000100;0.127658;1681;0.470601;1
31;1000001110000001110010000111000100000000010;0.712561;9383;1100001100000000000010000001001101110001010;0.145504;1916;0.498098;1
32;0000001010111010000110000111000100010000000;0.705802;9294;0010101000100100000011100100000001010000011;0.140036;1844;0.48568;1
33;0000001110000010001010100101000100110000010;0.712029;9376;1101001100000000000100010010001110100000100;0.0596142;785;0.468562;1
34;1000001010010010001010000101000100110010000;0.691145;9101;0100100011010001000100000010100110010010000;0.173147;2280;0.458232;1
35;0000000110100011001000000111000100110010000;0.70846;9329;0000011100111000100110000010000010101000000;0.11938;1572;0.459055;1
36;0000001110000010010010000101010100111000000;0.702916;9256;1100000100101000000010001010110101010000000;0.0851306;1121;0.453067;1
37;0000001110000001001010010111000100110000000;0.715295;9419;0000010100110000001000100000001111110100000;0.0684994;902;0.460687;1
38;0001001110100010000110000101000000110000001;0.697904;9190;0000001001001001100010000010011001101100000;0.0934083;1230;0.461279;1
39;0000001010101010001010000101000100110010000;0.709219;9339;1001001100000001100011100100001000101000000;0.157731;2077;0.489657;1
40;0000001110101010010010001100010100010000000;0.718636;9463;0110101100000000000010000101001001100010001;0.176944;2330;0.504459;1
41;0010011110000011000000001101000100101000000;0.732002;9639;1000100100101000000010001100001000111010000;0.103584;1364;0.488557;1
42;0000001110000011000000001110110100010010000;0.728812;9597;0000001010010100010000001010000101000101101;0.117178;1543;0.477294;1
43;0000011110000001001010001101000100101000000;0.752658;9911;0111000100000000100000000101100100110100100;0.150668;1984;0.482389;1
44;0000001110000001100010001101000100110000001;0.7339;9664;0000010100001101110010000100001100101000000;0.136239;1794;0.487369;1
45;0000000110000011000000101111000100011000100;0.705878;9295;0000000101100000000001100101101100001000101;0.163199;2149;0.458253;1
46;0000000110000011000000101111000100011001000;0.709067;9337;0010000101000000000000111100011110010000010;0.114596;1509;0.472463;1
47;0000011010100000010010101111000100000000100;0.725623;9555;0000110100010010000011000100000100011000110;0.208232;2742;0.466286;1
48;0000001110100101101010010100010000010000000;0.717041;9442;1010101000100000000010101011001000100000001;0.102901;1355;0.466932;1
49;1000000110000111000100001111000100010000000;0.707169;9312;0000001001000001001001001010000101110010001;0.153934;2027;0.472934;1
50;0000011110001001011010000111000100000000000;0.753266;9919;1010011010010000000101000000010100100100001;0.122114;1608;0.447585;1
51;0000001110100010010010000110010100000010100;0.701777;9241;1011010000100100000010001010010000100100001;0.0682716;899;0.453935;1
52;0000001110101001011010000100001100010000000;0.679678;8950;0100011111000000010001000000001100100011000;0.156592;2062;0.437634;1
53;0000011110000011000011000111000000010000001;0.719092;9469;0010100100000110010000000110000000101100101;0.0883202;1163;0.406636;1
54;0001101010100010000010010111100000010000000;0.682944;8993;1000001000001101001001110000000100110001000;0.107457;1415;0.403329;1
55;0000001110010010010110010101000100100000000;0.708308;9327;0000001111011100000101000010100101000000000;0.140036;1844;0.448383;1
56;0000001110100010110000000110010000110100000;0.699271;9208;0000000000011100100010000110001100011010100;0.0934842;1231;0.428585;1
57;0000001110100010010010000110010010010000010;0.701018;9231;0110101110001000000000010000110100100000001;0.145125;1911;0.450074;1
58;0010001110100001001010000110010000110000000;0.714535;9409;1000001000000001000011000110011000011001001;0.18469;2432;0.455753;1
59;0001001110100110110000000110010100000000000;0.693803;9136;0011001100001001000010010001000000110000101;0.0900668;1186;0.44221;1
60;0001001010101010000010001110010000011000000;0.671324;8840;0010000100011001000001000101000000011110010;0.100699;1326;0.419282;1
61;0010001010100011001000000111000000010000101;0.698587;9199;0001001101001001000010000010111000010001000;0.0659933;869;0.421248;1
62;0000001111100011000110000110010100000000000;0.721598;9502;0000011100001100010000000010001100100001110;0.125532;1653;0.45038;1
63;0000001110100011100010000100010000110000001;0.690006;9086;0001010101011010000000000101000001110000100;0.129329;1703;0.437416;1
64;0000101110100010000010010100010000110000001;0.679602;8949;0100001000101001100001000011000001010010010;0.0716889;944;0.456828;1
65;0010001100100011100010000111000010010000000;0.681577;8975;0001101000100100001110001000000000100011001;0.129101;1700;0.458585;1
66;0000001110000011100010000111010100001000000;0.704967;9283;0001101101100000010001010110000001000000010;0.153402;2020;0.449743;1
67;0000011110100010000010100111010100000000000;0.731622;9634;0011101000001001000100000111001001000010000;0.138821;1828;0.444164;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000001000000001111011110100000000;0.529389;6971;1000100100011001000001000001001100100000011;0.0119988;158;0.180453;1
1;1000011000010000101000000111000100110100000;0.495899;6530;1000000000111001100000001001001000100001101;0.0625;823;0.213884;1
2;1000100110101001101000000101000000110000000;0.630848;8307;1100011000000001000000110010101001001000100;0.0426033;561;0.236192;1
3;0000000110000000011010000111000000110011100;0.643302;8471;0100100000100100001000011000001011000010011;0.0426033;561;0.271625;1
4;0000001110000001110010000101000110010000010;0.709903;9348;0010001000010101000001000010011110000011000;0.0251367;331;0.294467;2
5;1000001010000110010010000111000000110000010;0.700562;9225;0000010000110000110010000011000100001010011;0.120519;1587;0.322272;2
6;0000001110000011110010000101000100010010000;0.736634;9700;0000000101001010000000011101001111000100000;0.13267;1747;0.330661;1
7;0000101110000001110010000101000100010010000;0.734736;9675;1010010000010110010001000011000100000001010;0.112394;1480;0.352194;1
8;0000001010000111011000000111000000110000100;0.72099;9494;0010010100100001011000000011000110100010000;0.113001;1488;0.379908;1
9;0000101110100111010000000101000010010000000;0.711649;9371;0000000100100101110000000110001011010000001;0.114596;1509;0.41653;1
10;0000000110100010001010001101000100011010000;0.721294;9498;0000101000100100000000001100100111100000110;0.10123;1333;0.418309;1
11;0000001110000110101010010111000000010000000;0.737773;9715;0000010001100100010001000110000000011011010;0.115507;1521;0.412473;1
12;0000001010100011010010000101010100110000000;0.733445;9658;0100100000000001011100000011000001110001010;0.158794;2091;0.419181;1
13;0000001010000011011010000101000100110100000;0.7399;9743;1100001000001100001000000101100100010100010;0.168894;2224;0.436501;1
14;0001001010000011011000000101000100110100000;0.710358;9354;0001000010101000001000000011001001100100011;0.0992558;1307;0.44806;1
15;0001001010000011011000000101000100111000000;0.708688;9332;1100100010011100001000001100101100000000000;0.150137;1977;0.445488;1
16;0001001010000011001000000101000100111000001;0.698587;9199;0100100011000100010001010010010100100100000;0.130999;1725;0.434014;1
17;0000101010001011001100000101000100110000000;0.731622;9634;0000100110000000010000010010111100101100000;0.0902187;1188;0.435943;1
18;0000001010010011000010010111000000110000010;0.699954;9217;0000000111001100001000010011000100101001000;0.106091;1397;0.434272;1
19;0000001111000010010001001111000000110000000;0.697752;9188;0000001100010000100100100010110100000101001;0.0722965;952;0.422522;1
20;0000001110000000110010011110010100100000000;0.66616;8772;0000100001001000010011011010010000110100000;0.147327;1940;0.443899;1
21;0000001111100010010000001111000000010000001;0.669806;8820;0001000100100000000010011010111100100000010;0.0886999;1168;0.431255;1
22;1000001110100001110010000101000000110000000;0.731166;9628;0010001100010010000000001011001010010010010;0.0758657;999;0.428822;1
23;0001001010100101010010000100010000110001000;0.69069;9095;0100010010001000000001001110001000010110010;0.102293;1347;0.424149;1
24;0000001110000010000010001110010100011010000;0.713928;9401;0101001010001000000010000011101010100000100;0.128721;1695;0.408673;1
25;0000101010000010000010010111010100010001000;0.715826;9426;1010101000001000100000110000010100101000010;0.0549818;724;0.416495;1
26;0000001110000010000010010111010100010001000;0.706713;9306;0000001000011100110001001001001000011010000;0.108748;1432;0.418269;1
27;0000101110100010100000001100000100011100000;0.662667;8726;0100011000010100100110010010001100010000000;0.131911;1737;0.431845;1
28;0010101110000011001000100110010000010000000;0.702992;9257;1000101100000001001000100010011100100100000;0.0801185;1055;0.429332;1
29;0000000110100110000010010111010000010000010;0.687348;9051;0001001100011010001000010010000101001000100;0.0814854;1073;0.409975;1
30;0000101010000001000010001110010100110001000;0.699195;9207;0000000110000000000000010001000101110110111;0.152491;2008;0.430219;1
31;0000001010000001000010101111000100010001010;0.731166;9628;0100000100001000000100100010011110010101000;0.0574119;756;0.422659;1
32;0000001010000011000010101111000100010000100;0.74757;9844;0000001000001001100000011001000110110001100;0.105027;1383;0.447803;1
33;0000001010110011010000001101000100010010000;0.719168;9470;1001100010001000100000010100000010110001001;0.0870292;1146;0.460902;1
34;0000001010000011010010100111100100010000000;0.735495;9685;0001010100000000001000100110100100011110000;0.158338;2085;0.437991;1
35;0000001010100010000100101111001100100000000;0.707549;9317;1010000000100110000000001000111100100110000;0.115052;1515;0.446216;1
36;0000101010100010001000101101000100100001000;0.726914;9572;1000000001000010001001000110001100010001011;0.134341;1769;0.445232;1
37;0000101010100010010010000100011100010001000;0.697372;9183;1001101000000010100001000010010000011000011;0.140188;1846;0.443242;1
38;0000001010100011010010100100010100010001000;0.697676;9187;0010001100010000100001110010010010010001000;0.0547539;721;0.424414;1
39;0000001010100010010010100101010100010001000;0.706334;9301;1000001100010101001000000001100000010101100;0.0805741;1061;0.453203;1
40;0000001010000011000000011111110100010000000;0.727825;9584;1001001100000011000000010010010100100100001;0.167831;2210;0.461795;1
41;0000111110100010000000001111010000010000000;0.709827;9347;1000000000101100000111000110001110100000000;0.0993317;1308;0.475071;1
42;0000111110100011100000000100000100110000000;0.706182;9299;0100000100100000111000101011001100010000000;0.145125;1911;0.495336;1
43;0010001110100010110000100110010000100000000;0.702005;9244;1001000000100001100100000010010000100111001;0.0782199;1030;0.49882;1
44;0010001110100010110000100110010000100000000;0.702005;9244;0010001000110001000010100100100000010110010;0.19274;2538;0.501509;1
45;0000011010100011100000000101010010110000000;0.738457;9724;1101000110000000100001110010000010010000010;0.117634;1549;0.477209;1
46;0000001110100011100000000101010010110000000;0.689247;9076;1100010100110001001000001001000110100000000;0.105787;1393;0.454869;1
47;0000000111000011001000000111001100110000000;0.699499;9211;0010101000000100111000000000000110110001001;0.125683;1655;0.472133;1
48;0000001110000011100010000101010000110000100;0.708004;9323;0001001100010001100101000100000000011001001;0.10199;1343;0.480384;2
49;0000000110110010010010001100010100110000000;0.706409;9302;0000100100001101001000010101000100010100010;0.159098;2095;0.459236;1
50;0000010111000011001000000111000100101000000;0.703296;9261;0100010100110001000000001100101110100000000;0.0704739;928;0.470254;1
51;0001011010100001011000000110010000011000000;0.684234;9010;0001001100000001010100100010110100001000001;0.102066;1344;0.485015;1
52;0000111010000010001010100101010100010000000;0.681349;8972;0011001000001101001000001000010100110010000;0.124772;1643;0.483332;1
53;0000001010100011100100101100010100100000000;0.716814;9439;0100011000001100100001010001000100110100000;0.0983445;1295;0.45963;1
54;0000011010100010000000011101000100110001000;0.721978;9507;1000000101010001010000010100100010110000100;0.0801185;1055;0.476536;1
55;0001001110000011000010000111000000110010000;0.692664;9121;0000010101000010001100010110000001000100011;0.149909;1974;0.479345;1
56;0000001110000011001110000101000100010010000;0.736786;9702;0101001000010110000000010011100100101000000;0.0842953;1110;0.477925;1
57;0000001110000011001100000101000100110000001;0.709523;9343;0001011000000101001100110001000100011000000;0.150516;1982;0.479185;1
58;0000101010000001000011001110010100100001000;0.695094;9153;0110010000010101001000000100110000100001100;0.093788;1235;0.461311;1
59;0000111010000001000010001110010100100000100;0.731698;9635;0010000001011100000000011100110100000100010;0.0719168;947;0.455729;1
60;0000101110010001000011001100010100100000000;0.686437;9039;0111000110100000000100010000100000011001100;0.155301;2045;0.446942;1
61;0100001010000011000000100111010100110000000;0.706713;9306;0110010000000100100100101000010100110000010;0.131075;1726;0.470689;1
62;0000100110100010100010001111000100000010000;0.725699;9556;0000001000000001010001010111100000100110010;0.202688;2669;0.469983;1
63;0000000111100010100010001111010000010000000;0.719471;9474;1101000000100101000001001110001000110000000;0.123557;1627;0.447508;1
64;0000101010100011000000000111010100000000101;0.686133;9035;0011000100100000001000000110011101000001100;0.203827;2684;0.43121;1
65;0000101011100011100000000111010000100000000;0.733824;9663;1100101010000000100000011010000010100000011;0.106091;1397;0.442223;1
66;0000101010100011010000010111000000100000001;0.721218;9497;0001100000010000110010010110110000011000000;0.182564;2404;0.486173;1
=============================================
