geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000000110000100010101001110010000010000101100;0.646286;6247;1100000000010010010101000010010000000111000101;0.27095;2619;0.518453;1
34;0100100000000100010101001110010001000000101010;0.64132;6199;0100100000001101000011000111000100011000000010;0.228843;2212;0.503792;1
35;1000000000010100010101000110110000000000110110;0.631906;6108;0100110000001100010000010110010000101001001000;0.234533;2267;0.518784;1
36;0000000100000101010100001110010010000010101010;0.632009;6109;0000000111000101000100010110101000101000001000;0.218394;2111;0.509874;1
37;0000001001010110010101001110010000001000000010;0.644631;6231;1010000000010100010001011000110000010000000111;0.250362;2420;0.491681;1
38;0000000000010010010101000111110000000010100110;0.641527;6201;0100001000010100001001000101101001000010100100;0.236913;2290;0.500272;1
39;0000000100000100010101000110110000000101100110;0.65239;6306;1010001010000101000101000010010010001010100000;0.30478;2946;0.511362;1
40;0000100000010110110101001110010000000010000010;0.655493;6336;1000000110010101000100000110000010011010100000;0.240948;2329;0.51602;2
41;0001001100001100000101001110010000000000101010;0.643906;6224;1100000000010001010100100001010000101000001110;0.270639;2616;0.523067;1
42;0000100000000100011100000100011011001000101010;0.636354;6151;0010100001001001010101000000110001100000001010;0.310263;2999;0.532161;1
43;0001101000010110010101000100010000100000100010;0.619594;5989;0000100000011100010100001100000010010011101000;0.246948;2387;0.516692;1
44;0000100000000110001101001000110000001000101110;0.63532;6141;0000100000001100010000011110111000000000011001;0.281709;2723;0.503995;1
45;0000100000000110010101000100110000000100110110;0.638941;6176;0100100000000010101001000110100000010000011011;0.205152;1983;0.508437;1
46;0000000000000101010100001110010000010100101110;0.647941;6263;0010001010110100010100000100000011010000101000;0.19522;1887;0.517123;2
47;0000100100001110010101011010010000000100100000;0.629423;6084;0001001000001010100010100110100000001000001110;0.248603;2403;0.52938;1
48;0000100000000010000101011100011000010000101110;0.666563;6443;1010000101010100000101001100100000001000101000;0.26257;2538;0.51905;2
49;0000100000000010000101011100010101000000101110;0.661908;6398;0000000100111000000100000111100000110000100110;0.298262;2883;0.5252;1
50;0000000000000111000101000100010100001000111110;0.628699;6077;0001100100100010000011110000001000000000011110;0.22843;2208;0.526903;2
51;0000100100001110010101010100010000000100100010;0.636147;6149;1000011100001000001100000100110100110000001000;0.271053;2620;0.529508;1
52;0000001000000111000101000100010000001000111110;0.631595;6105;0110100010000000000001011100000011001000100110;0.228636;2210;0.518779;1
53;0000001100000110000111000100010010000000101110;0.621767;6010;0100000000001101010011000100001001001000011010;0.195013;1885;0.501773;2
54;0000000000100100011111000110010000000100100110;0.631078;6100;0000010010101111000101000001000000001000100101;0.270432;2614;0.511721;1
55;0000000100000010001101000110010001001000101110;0.638527;6172;0000011000011000011101000110000010001100000100;0.222119;2147;0.509692;1
56;0000000100001110000101000100010000010010101110;0.626526;6056;0010000000011000011100000100001001001100100110;0.284399;2749;0.509227;1
57;0000001000000100011100001110010100000100100110;0.631078;6100;0001001000001011100000001001010011001100000100;0.193048;1866;0.50329;2
58;0000001000000100011100001110010100000100100110;0.631078;6100;0000101010010000000000010100000101000100101111;0.230085;2224;0.497786;1
59;0000000100000100001101001110010000101000001110;0.647114;6255;0000001000011100011110000001000001010000110010;0.333644;3225;0.519697;1
60;0000000100000110111101001110010000000000000110;0.677736;6551;0010001100010100011000100100100000010100100010;0.281916;2725;0.506137;1
61;0000001100000100011101000000110000110000100110;0.638837;6175;0000000011000101010100100110001000001100100100;0.280468;2711;0.509586;1
62;0000100000000000010111010110110000100000100110;0.65777;6358;0000000100011100001110010100000000101101100000;0.236603;2287;0.522448;1
63;0001001000000100011101000100011000110000100010;0.619181;5985;0010111001010010010000010000010000010001010100;0.180737;1747;0.497512;1
64;0000001000000100111101000010110000010000100110;0.621457;6007;0000011000000101000011100101100100001010000010;0.170495;1648;0.482093;1
=============================================
