geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000001000011010100011100000001001000000001101100000000001010100110110100000111;0.592374;36181;01111010000100011010000011010000000010001001000000110001001000100010001111000000000;0.307869;18804;0.470473;1
4;00100000000100110011000101011000001000010100000000010011110100000100110010000000101;0.637234;38921;00111100001010001010100100100011100100000010001000100010000000100010110001000000001;0.3516;21475;0.492602;1
5;00000100001010001010001011100000011010010000010000010000100000110110010110000000101;0.640754;39136;00010000010000101100100001010000000011000000010110010100001010100101000100001010011;0.329628;20133;0.509198;1
6;00000000001001100111000101111000001000000100000001010011110100000010000111000000100;0.672091;41050;01011000000000111101000000001010101000011010001000000100011010000000100101000000101;0.408527;24952;0.539631;1
7;01000000100000010011000101001100001000010110000000010011100000110100010110000000101;0.666017;40679;00000100001010001000001011100000011010110000100101110000010000000001101001010010000;0.309948;18931;0.548059;1
8;00000000101001100111000101111000001001000010000001010010110100000100000001000000101;0.667507;40770;00100010010000001100001001100111101010000001000001010000101000101000000011000100100;0.342202;20901;0.557088;1
9;00010100100000000011010000101000001000001010000001010010110000000100100101111000101;0.664969;40615;01110000100110100001000101110000101001000010000001011000010101000000000101000000100;0.38757;23672;0.571172;1
10;00000000101001010101000101101000001000000010000010011100110000110100000110000000101;0.665657;40657;00000000101001110111100101011000100000000110000001000101000000000001001100101000100;0.408248;24935;0.574858;1
11;00010000000000100001111000011011001000001000000000010011110000110110010110000000100;0.674334;41187;01111010101101000011011000000001001000000011000000000010100100000001011010001000000;0.417171;25480;0.586269;1
12;00010000100100100001110000101000001000100010000000010011110000110110010110000000100;0.686761;41946;00010101001011110010001000100001010101000000000010010100100100000110000010100000001;0.480075;29322;0.588972;1
13;00010000100100100001110000101000001000100010000000010011110000110110010110000000100;0.686761;41946;11000000101101100010010000101000000100100001010000010010010100100010000011100000100;0.452372;27630;0.590622;1
14;01010000001000000010110001000000001000100010000101010010110000110110010110000000101;0.67792;41406;01001100100001100101000001000000001010010011000101011010110010000010010100000000000;0.395576;24161;0.595436;1
15;00000000000010000011001101101000001101000010000001010010110000010101011000000001101;0.68036;41555;01000110101010000000001001100000011010000001000111000001110100000001100010000010100;0.434854;26560;0.603561;1
16;00000000000010000011001101101000001101000010000001010010110000010111010010000000101;0.703101;42944;00000100000110000111011000001101110000000001101001010010000000000001100010000110100;0.415976;25407;0.61355;1
17;01010100000010000011011100111000001001000010000001000010110000010101000001000000101;0.71227;43504;01000000101100001110001000100000000000011000001100110001010000100010101010010010100;0.446315;27260;0.615125;1
18;01000100000010000011011100111000001001000010000001000010110000010101000001010000101;0.707047;43185;10010000100100000100001001100000101101000010010001010010100000010100101000010000110;0.50519;30856;0.628705;1
19;00000000000000000101100011110100011000000010101100110011000000010110000010000001101;0.713399;43573;00010110001010001010000100001000100000000100010010000011110010010101101000000001001;0.531157;32442;0.633174;1
20;00000000000000100011110000100001000000000010011000110111100000010111000111000000101;0.713989;43609;00100000001001100011010100001001000100000001110010000011010000010101000011000000011;0.524608;32042;0.635126;2
21;01000000000010000011001101101100001010000010010100010000100000010110100110000000101;0.719277;43932;01001010000101100100010001000000000000010110001100110100000000000111000101000000111;0.486182;29695;0.632297;1
22;01000000100100010111010100101010011000000010000000010010110000010110000010000000101;0.742706;45363;01010000000010010111001001001000010000011001000000010001110000010010001100000100011;0.476473;29102;0.638512;1
23;01010000000000001110010111101000001000000011000000010011110000010110000010000000101;0.742788;45368;00010000011010000111001011001001101001000000000001010010000000000001000011100011100;0.48276;29486;0.642665;1
24;01010000000100000011001001101010011010000000001001000010110000010110010010000000101;0.715037;43673;00010000100011011111000100110000000110000010111001000010110000010000000010000000001;0.500622;30577;0.638604;1
25;00010000100100010011000101101010011000000010000001000010110000010110010010000000101;0.710288;43383;01010000000100100101101101100100001010000010110100010000010000010010000000001001001;0.48407;29566;0.634534;1
26;00010000001000000101100010011000001010010010000100000011010000010111001110000000101;0.714447;43637;00000000100000100010000100000100001010100110000100111000110010010010100110010000101;0.562461;34354;0.636734;1
27;00010000011000000111000011110100010010001010000100000000100000010110010101000000101;0.703445;42965;01000001100000100110100100101010000000000001100001000011100010011001010011000000100;0.489669;29908;0.638328;1
28;00010000011000000111000011110100010010001010000100000000100000010110010101000000101;0.703445;42965;01000001000100010111010100000110001001001010000001100110110000010100001001000000000;0.525836;32117;0.638227;2
29;01000000001000000101100010011000011001000010101100000010110000010110000110000000101;0.736583;44989;00010000110100100000001001101011011010000000001100000000010000110000001111000000110;0.496938;30352;0.645109;1
30;00000000001000000111000010110100011010000100001001000010110000010100000111000000111;0.723436;44186;01010000010000101001100010001100111001000010000001000010110000000000000011100010101;0.520924;31817;0.643207;2
31;00010000000100000011010000111000101000000100000000010101110000010101010111000000101;0.720227;43990;01000000100010000011000011000101001000000101101000110010100000010010010011000000011;0.495055;30237;0.641554;1
32;00010000001000000011010101101000001001000010000001000000100000010110111011000100101;0.718589;43890;11000000100100001101010000100000011010001011000000000010100000010001010111010000010;0.507859;31019;0.641518;1
33;00010000001000000011010101101000001001000010000001000000100000010110110111000100101;0.736059;44957;01000001001001000100100000101001010010000000001001000011111010010000011101000000001;0.469269;28662;0.643737;1
34;00000000001010000011010101101000011000000010001100010010100000011100000011000100101;0.738105;45082;01000001010000000001000110001001010110001000101000100110110010010100000101000000001;0.521808;31871;0.648454;1
35;00000000001010000011010101101000011000000010001100010010100000011100000011010000101;0.746832;45615;00010100100001000011000010010010000010010000100001110010110010010100010110000000100;0.521104;31828;0.663207;1
36;00000100001000000011010101101100011001000010000000010010110000000111000011000000101;0.771554;47125;00000100001000000111100110110100011000000000100000010010010000000001000111010010101;0.570795;34863;0.673913;2
37;00000100001000000010010101101100011001000010000000010010110000000111000111000000101;0.766037;46788;00000000101100000000011000011000001001100100100011000001000000010100010111000110101;0.551803;33703;0.679062;1
38;00010000001000000011010000101000010100000001101000010010110000010111000111000000101;0.762222;46555;00010001001000100001010100001010100010000001010000100010100100010100010111000000101;0.587216;35866;0.680701;1
39;00010100001000000011010000101000010100000001101000010010100000010111000111000000101;0.762861;46594;00010101001001000000010001110100010000000011100000100010100100010101000011100000001;0.559252;34158;0.682684;1
40;00000100001000000110000101101100011001000010000000010010110000000110000111010000101;0.758375;46320;00000001110000100000110000001000011010000000000000100110100000010110110110001100101;0.59424;36295;0.676435;1
41;00000010011000000011010101101000011000001000000000010001110000010101000111000000101;0.768083;46913;00010000001010000001010101001000100100000000100001110110110100010000010111000000100;0.532467;32522;0.67414;1
42;00000100001000000110000101101101011000000010000000010010110000000110000111010000101;0.756606;46212;00010010000010000011100010011000000001000101100101000010100000100100001111010000010;0.504322;30803;0.670616;1
43;00000110001000000110000001101101011000000010000000010010110000000111000111000000101;0.76417;46674;00010010001100000000010001001010111001000000000010000001110011110100000101000000110;0.572301;34955;0.680567;2
44;00100000001000000010010101101101011000000010000000010010110000000111000111000000101;0.759242;46373;00000001101011001011000000100001010100000000000000010110100000111110001000100100100;0.531108;32439;0.674306;1
45;00000100001000000110010101101001011000000010000000010010110000000111000111000000101;0.779102;47586;01010100000000000001010101000101101001000000000001101110101000010100010110000000100;0.526982;32187;0.676835;1
46;00000100001000000110010101101001011000000010000000010010110000000111000111000000101;0.779102;47586;01000101000000000111000000100101001000001010100000100011110001010000010111000000100;0.566341;34591;0.677801;2
47;00000100001000010101011101101000011000000100000000000000110000010111000111000000101;0.753168;46002;00110110000000000110010110000000010001011011001000010011000000010001000110000010001;0.557255;34036;0.669489;1
48;00000100001000010101011101101000011000000100000000000000110000010111000111000000101;0.753168;46002;00001010000001000011010011001100100100001000000000110010100101100101000110000001000;0.534546;32649;0.67878;2
49;00010100001000000111001100101000011001000010000000010010110000010110000011000000101;0.764023;46665;00010101001000000011000111000101011000000100100000000001100000010011001110000010001;0.539638;32960;0.681879;1
50;00000100001000000101010101101000011001000010000000010011100000000111000111000000101;0.782147;47772;00000100000100110110010101000001111000000000001000000000101000010011000110010010101;0.601591;36744;0.689428;1
51;00000100001000000110101100101100010000000100000000010010110000010111000111000000101;0.765398;46749;01000100001000000011000100101000000111000011000100010100100001000010001011000010101;0.581404;35511;0.687002;1
52;00000100001000000010011001101000010100000010001100010010101000000111000111000000101;0.760437;46446;01000100001100000110011001101000000100000001000000010010111000000000001111100000101;0.588657;35954;0.68571;1
53;00100100001000010110010001101001011000000010000000010000100000010111000111000000101;0.757785;46284;01001100011000000110011001001100000100000001000000010001100010000101010111000000001;0.590753;36082;0.68061;3
54;00010100001000000111000000101000011100000100000000010011100100000111000111000000101;0.760634;46458;00011000101000000101010101001000111000000100000000010000000010010101101110000000011;0.58702;35854;0.680111;1
55;00000110000000000110010001101000000011000010000110000011110000010101000111000000101;0.752792;45979;00100101000000000000010100011000010000000010100000100111110000000101100111010000101;0.593634;36258;0.679199;1
56;00000100001000000101010101111000001011000010000100000011110000010100000110000000101;0.758145;46306;00000100010000000110101100000101001100000000000001101100100010000111000111100000001;0.554258;33853;0.682606;1
57;00000100001000000101010101111000001011000010000100000011110000010100000110000000101;0.758145;46306;10000000000110000010001100101000001100100010110001000100011000010001000110001000101;0.533122;32562;0.680701;2
58;10000000001000000110011100110000010100100010001100000001100000010110000101000001101;0.756066;46179;00000001000000000110111100100000110100000100000000010011000000011011001010100010101;0.569583;34789;0.686743;1
59;00000000001000000110011101110000010100001010001100000001110000010100000111000000101;0.760208;46432;00010100010000000101110000101100110100100101000000010000001000111100000110000000001;0.550018;33594;0.692942;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000010000100000110100001001011001011000101110100110000000010110000100000000100;0.561381;34288;00001011010000001000000100010011010000000101100110010100011000000000100101101010000;0.15693;9585;0.351132;1
1;10110010000001000110000100000011011001011000101110100110000000010100000000000000100;0.521923;31878;00000101010000100000001000010011010010001000010000000010111011100010110000001010010;0.181358;11077;0.400469;1
2;00101000001000000111010000001000101110010100101010010010001000000100000100010010100;0.566554;34604;10010010000100100000100011000001100000011000000110001001010010001000100001101100001;0.16659;10175;0.435019;1
3;11100101000000000011000000011000011100000100100001110010000000010110010000000000111;0.58643;35818;00000010010101100000000100111001011001110000001110100110000000010010000000000010001;0.333213;20352;0.470311;1
4;00000001101110000101010100011100000100100110010000000000000000010110000110100000110;0.622286;38008;10010110001100110000000001100000001000100100000110101001000001011000011000010000001;0.277268;16935;0.486171;1
5;10001000000000000111010000001001011010000100101000010010000000101110001010100000101;0.649121;39647;00111000000000011100100000000000000110010111101010010001010000000000010010000110110;0.364534;22265;0.519579;1
6;10010011000000000011010010111000010000000100101110010001100000000100000010001000101;0.655883;40060;01011001100000000011010011011000000000101010100111000000000010001000001010000000101;0.409444;25008;0.539851;1
7;00010100000100010011000100101001011000001000101000010010110001010100000001000000101;0.68388;41770;00101000001011000110010000001000000110100110101000010010000000101010000010100000011;0.417286;25487;0.554986;1
8;10010011000000000011010010011000011000001000101000010010110001010100000001000000101;0.700105;42761;10000001100010000000110110000001011010100000101001010010010001110100000000000010010;0.379793;23197;0.566168;1
9;00101011000000000011010010011000011000001000101000010010110001010100000001000000101;0.679754;41518;10100000000001100101000000011001000100001100000110100001000001000111110000001000011;0.429893;26257;0.581778;1
10;01110000000000000011010010011010011000001000101000010010110001010100000001000000101;0.697223;42585;00000000010100010001000100101001000110100110101100000010010000110000110010100000001;0.444072;27123;0.590223;1
11;01110000000000000011010010011010011000001000101000010010110000010100000011100000100;0.703723;42982;10000100000000100111010000000001011111000100100001001011010000001100000010100000010;0.430974;26323;0.597392;1
12;00010100000000000111010001011000010000001100101000010001110000010100000011100000110;0.686761;41946;10101000000101100010110000001011001000001000101000010010110001000000000001100000110;0.460182;28107;0.592693;1
13;00001000000000000011010110011000001000010110001001000001100001010100010110000001101;0.687547;41994;11010100101000000101010100000001010100101100001000000001001001000100000001010010001;0.456482;27881;0.60157;1
14;00001000000000010111000010011000001000010110000100010011100000010110000010001000111;0.692377;42289;00011000000000000011000010011001011000000101000110000011010110010000000110100100001;0.483742;29546;0.61202;1
15;00000100000000000111011001001001111100001000000000010000100000010100000110110100101;0.714136;43618;00110000000100000001110001010001010000001100111000000001010100011100000110000000011;0.489636;29906;0.61695;1
16;00000000101000000011001100101000011010000001001100000011010100010100000110010000101;0.714529;43642;00001000000000101001010000101001011100001000000001010011010100011000000110000100101;0.495596;30270;0.630518;1
17;00001000001000000011010110011000001000000010101000010010100000000111000011100001101;0.727709;44447;00000000001000000011110001010101010000001100101000001011101100000010110010000000001;0.504421;30809;0.643431;1
18;00001100001000000011010110011000001000000110101101010000100000010100000110000000101;0.717672;43834;00011001000000001101010101111010010000000001001100000010010100010100010100000000001;0.533842;32606;0.643336;1
19;00011001000000001101010101101001011000000000001100000011100000010100000110000000101;0.723648;44199;01001000010000100011001100101000101000000001001000000011010100011000001110010000100;0.488752;29852;0.644159;2
20;00010000101100000011100110101000001000000100000110110001100000000101000110000000101;0.716968;43791;10000000001000010111100001010001001000001000101001010001000110010000010011000000101;0.506909;30961;0.648039;1
21;00000000101000000111000010101001010001000001001100000011000100011110000110000000101;0.711909;43482;10000000001000010111110001010001000000101000101001010011100000000000001011100000010;0.440224;26888;0.644149;1
22;00000000101000000111010010101000010001000001001100000011000100011110000110000000101;0.734765;44878;01011001010000001100011100000001111000001000000000100100110000000100000110010000101;0.533465;32583;0.64204;1
23;00000000101000000011011100101000011001100001000000010001110000010101000110000000101;0.74418;45453;00100101000000000011011101010001011001000110101000000001000010000100010011000000001;0.507679;31008;0.642298;1
24;00000000101000000011011101011100001100001000001000010001100000010100000110010000101;0.747569;45660;01101100000000000000100010101001010101100001000100001010110000001100100110000001000;0.450702;27528;0.639162;2
25;00010000001000000010011100111001010000001001001100000011010000010101000110000000101;0.729215;44539;00000000000000100010000110101101010101010000100100000111100100000010001110000100100;0.488359;29828;0.641786;1
26;01000101001000000111010010001000010000000001011100000011010000010101000110000000101;0.720898;44031;00000000101000000011011100001001011000001001001100001001000101001000000010010001101;0.493811;30161;0.636291;1
27;00000000001001000111011101011100001100000000001000000001110000010100000111000000110;0.735453;44920;00110000000001000101100110000001010001010001001000000011010001111100010000000000101;0.54265;33144;0.644689;1
28;00100000001000000011010010101000001000000001011100000011010000110101000110100000101;0.732457;44737;01010001000000010100010010001010010000000001001110000011100001011010000111000000001;0.493205;30124;0.643911;1
29;00010000001000000011010010101000001000000001011100000011010000110101000110100000101;0.743377;45404;10001001001000000010000110001010000000100001101100010001011000000101100111100000000;0.454173;27740;0.643557;2
30;00100000001000000011010010101000001000000001011100000011010000010101000110011000101;0.730541;44620;01000000000101100001010010001000010000000001101000100001010011100100001110001000101;0.466322;28482;0.649761;1
31;10010010000000000110011100111001010000000000001100000011010000011101000100000000101;0.730001;44587;00000010011000100111010010101000001000000001011100001011010000100000000100001000110;0.485756;29669;0.64917;1
32;10010010100000000110011100111001000100000000001100000011010000010110000010000000101;0.739808;45186;10000010101100000010010100101001010000001001001100100000000000001100101100010000101;0.539818;32971;0.647101;1
33;00010000001000000011010010101000001000000000011100101010110000010100000111001000101;0.727774;44451;00110001000100010110101000111000001000000100101100000011000000000001000111010000001;0.518681;31680;0.642105;1
34;00010000001000000011001101001000111000000100001100000001111000010110000110000000101;0.731098;44654;00000001010010000001010100000000000100000101011100101010011000010101000001000010111;0.497331;30376;0.646871;1
35;00010000001000000011010010101100001100000001010100000011100000010100100110100000101;0.735224;44906;00000001001000001111010010000100010000001001000010000001001000110101001111010000010;0.521039;31824;0.643053;2
36;00010000001000000011001101101000011000000100101100000001111000010100000110000000101;0.751252;45885;10000010010000010010001000111001010100100001010010000011010000010100010100010000001;0.460935;28153;0.647591;1
37;01000110001000110110010000101000011100000000000100000010100000010101000110100000101;0.725564;44316;00100001010000000001101000101000101000001100100100010011100000010000000111001100001;0.515799;31504;0.658425;1
38;00000000001000010111011001110000011000000100101100000011100000010010000011000000101;0.730181;44598;00000110000000110100010000101000011000001001101001101010001000010010100100100000100;0.491241;30004;0.657616;1
39;10000010001000000011010100101000001100000100000100000010100000011111000110100000101;0.751351;45891;00010010001000000000001010111110000000010001000000000001111000101100100101100010001;0.487753;29791;0.659578;1
40;00000010101000000011010100101000001100000100000100000010100000010111000110100000111;0.753053;45995;00100000001000010100001101001000001100001000101001010001110000110110000101001000000;0.550738;33638;0.662891;1
41;00000010101000000011010100101000001100000100000100000010100000010110010111100000101;0.755067;46118;00000000001000010011010000110000111100010100000000100101010000010011000110000010101;0.550788;33641;0.662591;1
42;00000010101000000011010100101000001100000100000100000010100000010110010111100000101;0.755067;46118;01000110101000100110100000101000011000001100000001100101000000000010000110010000101;0.537788;32847;0.668996;2
43;00000100001000000011010010101000001100000100000100000010110000010110010111100000101;0.759029;46360;00000010001000000111101000011001010001000000010001000011000000110000010101110000101;0.536707;32781;0.674201;1
44;00000100001000000011001111101000010100000000000100000011100000010110100010101000101;0.740954;45256;11000000100001000101010000000000011000000100100100000011110000010000100011111100100;0.573807;35047;0.675094;2
45;00000010001000000011010100111000001110000100000100000011100000000101000111100000101;0.747814;45675;00000001001000000010010100101000111100100101100000000000101010011000110100000000101;0.552228;33729;0.678464;2
