geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;00010100000000000011111011000001000010;0.483112;5464;00001001000001000110101010000100100100;0.0782493;885;0.25808;1
30;00000100000110010011110001100100000000;0.573033;6481;00101100000000000011010011001001100000;0.0900973;1019;0.2577;1
31;00000100000110010011110001100100000000;0.573033;6481;01000011001000000001011000101101000000;0.0494253;559;0.256032;3
32;00000000100000000111101011000100010001;0.564368;6383;11001000010100000001100010011001000000;0.0863837;977;0.268794;1
33;00001000000000000011101011000101011000;0.632891;7158;00100000100100000000011011000101100001;0.04916;556;0.264844;2
34;00000000100000000011111011100100000010;0.677719;7665;10010001001000001001010001100110000000;0.0571176;646;0.275066;1
35;00000000100000000011111011100100000010;0.677719;7665;10000001000000010101110010000110100000;0.084527;956;0.265799;1
36;00000000100000000011111011100100000010;0.677719;7665;10010010100010000011010000010010010000;0.0328028;371;0.259231;3
37;00000000100000000011111011100100001000;0.678515;7674;00001100100010000000011000011000110010;0.0879752;995;0.270873;1
38;00000000000000100011111011100100001000;0.675597;7641;00000010000001000011001110001101010000;0.0228117;258;0.265134;1
39;00000000000000000011111011100100000011;0.676658;7653;01000000110000000111010010001001001000;0.0633952;717;0.260394;1
40;00000010000010110011110011000100000000;0.671618;7596;00010000010000010000011010100111000001;0.0633068;716;0.257988;1
41;00000000000000000011111011100100010010;0.67153;7595;10001001001010000110010001100100000000;0.0739169;836;0.263992;2
42;00000010001010100011110011000100000000;0.617595;6985;00000010010100000111001010101100000000;0.0344828;390;0.260845;1
43;10000000000000010011110011000100001100;0.666401;7537;11010001000000011001100000001110000000;0.0382847;433;0.273862;1
44;00000000001001000011110011101100000000;0.67153;7595;10000100010000001010101011000001100000;0.0492485;557;0.276617;1
45;00000001000001000011110011101100000000;0.665871;7531;01100111000000010100110001000000010000;0.0395225;447;0.275135;2
46;00000000000000010011110011011100010000;0.706897;7995;00000100100100000010110101000101000100;0.076481;865;0.283996;1
47;00000010000110000011110011000101000000;0.533864;6038;01000010100100000011010001000101000100;0.031565;357;0.282485;1
48;10000000000000000011111011010100000001;0.66649;7538;00100010001000000001110011001001010000;0.0761273;861;0.279882;1
49;01000000100000010011110011100100000000;0.737577;8342;01001000010000010001010001010110000100;0.103448;1170;0.290352;1
50;00000000000000011011110011100100001000;0.710787;8039;10010010010010000001100001001100010000;0.0375774;425;0.289361;2
51;00000000000100001011110011100100001000;0.665164;7523;00100110001011000000110000000110010000;0.0488948;553;0.282181;3
52;00000000000010000011111011100101000000;0.672149;7602;00110100100000000101011000010110000000;0.0802829;908;0.272134;2
53;00001010010000000011101011010100000000;0.619629;7008;00100001000000001111010011000100100000;0.040672;460;0.26357;1
54;00101000000001010011100011010100000000;0.595579;6736;10000000100100001000010011101000100100;0.0349248;395;0.253527;2
55;00001000000000000011100011010110010100;0.56481;6388;00001010000010010001010011010100100000;0.0647215;732;0.252032;2
56;00011000000000100011100011010100000001;0.587179;6641;10001000001010000001101001000110100000;0.0827586;936;0.272281;1
57;00010000000001000011110011000110000001;0.638727;7224;01000100010000100011010100000110100000;0.0126437;143;0.269609;1
58;10001010000000000011110011010100000000;0.658444;7447;00000101010000001001110110010100000000;0.0707339;800;0.288521;2
59;00001100000000000011110011010100000100;0.674447;7628;00010010100010001011001000010101000000;0.0148541;168;0.287628;1
60;10000000000000000011110011110101000000;0.664545;7516;10101000000001010010100010000111000000;0.0643678;728;0.301451;1
61;00011000000000000011110011010101000000;0.696905;7882;10010011000000000100001010011010001000;0.0352785;399;0.303862;1
62;00110000000000000011110011010100000010;0.674536;7629;10100000110000000000010011001100011000;0.0320955;363;0.304199;1
63;11000000000000000011110011110100000000;0.666225;7535;10000000010011000011000110000010100100;0.0278515;315;0.30274;1
64;00000000000000100011110011110100010000;0.664721;7518;10000011000100000010101100010100010000;0.0467728;529;0.300435;1
65;00000000001100100011110011000110000000;0.658355;7446;00000000110010000110100100010100110000;0.0374005;423;0.314523;2
66;00000000010000000111110011101100000000;0.662157;7489;00010011010100001011010100000100000000;0.0335102;379;0.29845;2
67;00101000000001000011110011000100000010;0.655349;7412;01010010000000001010100110000100010001;0.0405836;459;0.294125;1
68;00001100000000000011110011010100010000;0.67489;7633;00000111000100010000101000010110100000;0.0428824;485;0.298862;1
69;00000000000000100011101011011100100000;0.618921;7000;10010010000000001011001010001100000010;0.0278515;315;0.300971;3
70;00000000001000100011101011011100000000;0.624138;7059;10010001010000000010010011001000010100;0.0382847;433;0.272632;1
71;01000000000000000011110011000100110010;0.646508;7312;10000111100100000000010011100100000000;0.0488948;553;0.287297;2
72;00000100000001110011110011000100000000;0.698055;7895;00010011000100010010100011000010100000;0.0456233;516;0.290666;3
73;00000100001100000011110011010100000000;0.71397;8075;01000111000000010011001011000000000100;0.021397;242;0.283499;1
74;01000000000001010011101011000100000010;0.64023;7241;00000111101000000011010001000100100000;0.0444739;503;0.27416;2
75;00010010000000000011110011010100000010;0.651547;7369;10000100000000000101001011000111010000;0.0262599;297;0.283155;1
76;00100001000000100011110011010100000000;0.649867;7350;11000000000010000000110110010110010000;0.039611;448;0.270469;1
77;01001000000000000011110011010100100000;0.673652;7619;10000100100010001001000110000110010000;0.0176835;200;0.269604;1
78;00001000100000110011110011000100000000;0.69611;7873;01000001001100001010010011000100000100;0.0374005;423;0.286617;1
79;00000000000000010111101111010100000000;0.674094;7624;00000101001000000100001011001100011000;0.0268789;304;0.296236;3
80;00000100000001100011110011100100000000;0.664368;7514;00100100000010010010001111000001000100;0.0352785;399;0.275021;2
81;00000110000000000011110111010100000000;0.65809;7443;00000011100000000001101111000001000100;0.0451813;511;0.273569;1
82;00000000000001010011101111000100000100;0.644386;7288;00000010000010010011010101000101000100;0.0271441;307;0.266377;1
83;00000000000000010111101011010100000001;0.667109;7545;10010001000000000011001110100100000100;0.0280283;317;0.2854;2
84;00000000000100010111101011010100000000;0.674359;7627;00000111000100000111010110000000100000;0.0413793;468;0.273957;1
85;00000010000000000011110011100100000110;0.650752;7360;00000000000100000111001110001110001000;0.0320955;363;0.280844;2
86;00000000000000000011110011100100000111;0.702299;7943;01000111100000000011010010000001000001;0.0325376;368;0.291282;1
87;00000000000000110011111111000100000000;0.673917;7622;00000000001000000011000111001111010000;0.0587975;665;0.287902;1
88;00100100000000000011110011011100000000;0.669319;7570;00001011000100000010100110010110000000;0.0457118;517;0.293375;1
89;00000001000100000011110111010100000000;0.658179;7444;00010010000000001001100010101100100100;0.0517241;585;0.29386;2
90;00000000000001100011110011000110000010;0.644828;7293;10010000000000001111001101000101000000;0.0226348;256;0.30358;2
91;00000001001100000011110011100100000000;0.693369;7842;10001000100001001101010010000100010000;0.0219275;248;0.310662;1
92;10000100000000000011110011101100000000;0.66313;7500;00010001000100001001001011001100010000;0.0290009;328;0.302019;2
93;00010000000000000111111011010100000000;0.67206;7601;00100100000000010111010101000100010000;0.0562334;636;0.313359;1
94;00001000000000000111111011010100000000;0.678691;7676;10000001000100000101110010000111000000;0.0559682;633;0.302473;4
95;00001000000000000111111011010100000000;0.678691;7676;01100001000100000001100010100101000100;0.0521662;590;0.308016;2
96;01000000000000000111111011010100000000;0.67038;7582;00000011000010100011001110000101000000;0.0113174;128;0.303587;1
97;00000000000001010011111011010100000000;0.724492;8194;10101000010000001011000101000101000000;0.0411141;465;0.305442;1
98;00000000000010110011110011100100000000;0.720071;8144;11000010011000010010000100010101000000;0.0342175;387;0.298622;1
99;01010000000000000011110011100100000001;0.681167;7704;10000101010000010011010010001100000000;0.0575597;651;0.296439;1
100;00000000000000000011110011100100011010;0.706985;7996;00000101000000010111001101000100000100;0.0309461;350;0.294561;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000001000111001111000101000;0.268347;3035;10000100000010001000010110101100100000;0.0266136;301;0.141796;1
1;00000010000000001000111001110000010110;0.321839;3640;00000101100010101000011000000110100000;0.0164456;186;0.164317;1
2;00000000001101000111100010100101000000;0.310875;3516;00000111100000100100010100100101000000;0.0138815;157;0.181745;1
3;00101000000001010011110100000000000101;0.32458;3671;01000010110000001000010101100000100100;0.0411141;465;0.190784;1
4;00000000000000011011101010100101010000;0.339169;3836;00101010100100000011000100100100100000;0.0444739;503;0.201415;1
5;00000000001000010011100001100110100010;0.370027;4185;00000001001100001000011011100011000000;0.0434129;491;0.207386;2
6;00011100000001010000111000110000000001;0.353758;4001;00010100000011101100011100000000100000;0.0378426;428;0.210901;1
7;00011000000001000011111001000010000001;0.329089;3722;10100101001010000100000001000101001000;0.0528736;598;0.215589;2
8;00000000100000000010111001100001111000;0.324403;3669;10000100100010000010101110000001001000;0.0548187;620;0.223918;1
9;00000000100000000010111001100001111000;0.324403;3669;00010100001010001001000000001111000010;0.0920424;1041;0.219122;2
10;00001100000001001011110000100000001001;0.352078;3982;11100101000000010000101000001000010001;0.0731211;827;0.220855;1
11;00001000010000000011101001100100001001;0.469408;5309;00001000010100001100100110000011001000;0.0486295;550;0.227402;1
12;01010000000001000011100011010001001000;0.390009;4411;00000110010000001010101000100100110000;0.0414677;469;0.228707;1
13;00001000100000000011110011100000010010;0.511229;5782;00010100100010000000011001010011000100;0.0641026;725;0.229325;3
14;00010010000000000011111011010000001000;0.478868;5416;00000101110001000100011010010000000100;0.0519894;588;0.236694;1
15;00011000000000000011111011010000000010;0.534571;6046;00001000101101001100011010000000000100;0.0782493;885;0.243991;1
16;00011000000100000011111011010000000000;0.512555;5797;10110000010100000101000010101001000000;0.0482759;546;0.241687;1
17;00001000000001000011111011000000100010;0.492396;5569;10000001100000000001001111011100000000;0.0683466;773;0.237467;1
18;00000001000001000011101111000100001000;0.593192;6709;00100000100100010001011100001000011000;0.113793;1287;0.252131;1
19;00000000100000100011101111000100001000;0.586384;6632;10000001110000000010110000000110010100;0.0818744;926;0.257811;1
20;00000100100001100011100011000100001000;0.533864;6038;10010000000010010001100100001101000010;0.0618037;699;0.255322;1
21;00000000100001011011110011000000000010;0.528294;5975;00001000100010100000011100101010100000;0.0321839;364;0.254481;1
22;00000000010000000011110011100101000100;0.652166;7376;00110100000000010011010000100101000100;0.0822281;930;0.257993;1
23;00000000010000000011111011000101000100;0.538992;6096;10000000100011000011001010000100110000;0.0261715;296;0.260324;2
24;00010100000001010011101011010000000000;0.505747;5720;00000000100011000011001010000110110000;0.0217507;246;0.268227;2
25;00010000111001000011110011000000000000;0.50389;5699;10110000111000000010000010100110000000;0.0700265;792;0.262598;1
26;01010000000000010111110001000100001000;0.504598;5707;00001010001000010001001011011000000100;0.0909814;1029;0.265966;1
27;00010000000110000011100011100100000010;0.561981;6356;00000111001010000001100000010100010100;0.0595933;674;0.258878;1
28;00010000000110000011100011100100000010;0.561981;6356;00101000100010000001110010000110000001;0.0785146;888;0.267312;2
29;00010100000011000011100011000100000010;0.532538;6023;01001011011010001001010000010000000000;0.061008;690;0.26328;1
30;00000000001001000011110011000100010010;0.632096;7149;00000010001100000110100000101100100100;0.0514589;582;0.259909;2
31;00100000110000000011100011010100000100;0.55588;6287;00000001010100000111000010000110101000;0.0193634;219;0.256018;1
32;00000100001100000011100011010100000100;0.588417;6655;01001010010000001011000011001000010000;0.0500442;566;0.253886;1
33;01001000001000100011110011000100000000;0.632184;7150;01000001001100000010100010010010010100;0.0683466;773;0.258961;1
34;01001000001000100011110011000100000000;0.632184;7150;10000010101000000001010101100010100000;0.0353669;400;0.257359;1
35;10000000001100000011101011000100001000;0.608842;6886;01000010001000010110100010001100010000;0.0463307;524;0.266326;2
36;01000010000000010011110011000100000010;0.653404;7390;10000001101010100011010000001010000000;0.0341291;386;0.269251;3
37;00000000000001001011100011000101010001;0.547657;6194;10010000010000000011010010101100000100;0.0373121;422;0.268331;1
38;00000001000000011011110011000100001000;0.658621;7449;00000010101010010010110000001001001000;0.0998232;1129;0.255612;1
39;00000000100001010011110011000100001000;0.715473;8092;10010000110000010000011001000110000100;0.0791335;895;0.258234;1
40;10000000000000011011110011000100001000;0.660389;7469;00010111001010001000011100000000001000;0.0551724;624;0.256894;1
41;10000000000000011011110011000100001000;0.660389;7469;10010000000000100101011101000010010000;0.0862069;975;0.259954;1
42;00000000010000010011101011000100000110;0.631388;7141;01000011110000000111000010010001000000;0.0532272;602;0.254683;1
43;00000000010000010011100011100111000000;0.585146;6618;00110110000100000000010010101010000010;0.0644562;729;0.262071;1
44;00100000010000010111100011000100001000;0.552431;6248;01100011000000011011010000100001000000;0.0251105;284;0.258828;2
45;00001000000000000011111011100000001001;0.523254;5918;00000100101000001101110010010000010000;0.0946065;1070;0.263004;1
46;00001000010000010011110001000100000101;0.538373;6089;00010101000000010010100001001100110000;0.0804598;910;0.251973;2
47;00000010000010000011110011010100001000;0.656057;7420;01101110000000000010010001001100100000;0.0699381;791;0.267748;1
48;00000100000100000011110011010100001000;0.688948;7792;00000100000010001001011111000100010000;0.0578249;654;0.272992;2
49;00000100000100000011110011010100001000;0.688948;7792;01010111010000000001000110010100000000;0.0440318;498;0.268347;2
50;00000100000000010011110011000100000011;0.669142;7568;01000100000100001010001011100011000000;0.0624226;706;0.278286;2
51;00000000010000010011100111010100100000;0.596375;6745;00000101000000010001100111001000110000;0.0490716;555;0.293171;1
52;01001010000000010011110011000100000000;0.584615;6612;01100001000010010111001000000100001000;0.0310345;351;0.281534;1
53;00001000010001010011110011000100000000;0.712909;8063;01000001010100000111010010000001010000;0.0393457;445;0.283836;1
54;00000000010000010011101111100100000000;0.693369;7842;00100110010000000000001111101100000000;0.0535809;606;0.274813;1
55;00000000100000011011110011000110000000;0.622193;7037;01001000000010010011001110000010100000;0.0547303;619;0.283442;2
56;00001000000000001011110011010110000000;0.660831;7474;10000111000010000011010101000000000100;0.0202476;229;0.292249;2
57;00000000000110100011101011100100000000;0.63908;7228;00000011000100010010110001000100010100;0.100088;1132;0.281998;1
58;10000000000001000011110011100100100000;0.659505;7459;11000100000100001000101111000100000000;0.0387268;438;0.27984;3
59;00000000100100010011100011010100001000;0.608311;6880;00000110101010010010000011000100100000;0.0766578;867;0.272214;1
60;00010000000000010011100011010100001001;0.60504;6843;00001001010000001011010001001101000000;0.0280283;317;0.276838;1
61;00000000000000010011110011100101001000;0.711052;8042;00000000101010110001001010000011100000;0.0566755;641;0.268754;2
62;00000000100000011011100011000100001010;0.573386;6485;00000001101100000011010010000100100100;0.0544651;616;0.260044;1
63;10011000000000000011100011100100001000;0.589213;6664;01100000000010010001010100000010010101;0.0587091;664;0.259328;2
64;00010000001010000011110011000100001000;0.635809;7191;01000000010100001011001011001100000000;0.0612732;693;0.256347;2
65;10000000100000010011110011000100001000;0.688064;7782;00010010000100011011010010000100010000;0.0499558;565;0.261168;2
66;00000100100000010011101011100100000000;0.696905;7882;10000000000101010011010000000111100000;0.0422635;478;0.266374;1
67;10010000000000000011110011100100100000;0.662246;7490;01001011010000001010100001001100000000;0.0286472;324;0.262068;1
68;01011000000000000011110011100100000000;0.702299;7943;00000010100010000011001101001100000100;0.0213086;241;0.27233;2
69;00100100100000000011110011100100000000;0.675774;7643;00100010000100000110101010100100010000;0.0556145;629;0.277471;2
70;00001000000000000011101011010100101000;0.648983;7340;00000011000100000011010101001100010000;0.0249337;282;0.26542;1
71;00001000000000000011101011010100101000;0.648983;7340;10010001010010001010100010000100001000;0.0214854;243;0.289871;1
72;00100000000001010011111011000100000000;0.690363;7808;00110000100001000001101010000111000000;0.066313;750;0.308305;1
73;00000001000000001011110111100100000000;0.662511;7493;00100100100010000010110000011000010100;0.0897436;1015;0.310852;1
74;00011000000000000011111011100100000000;0.692573;7833;00010001101100000010010001100010010000;0.0801061;906;0.302263;2
75;00000000000000000011110011010100011001;0.69611;7873;00101010000000000111000101000101010000;0.0605659;685;0.291647;1
76;00000000000001000011110011000100011100;0.694341;7853;00100101000000001000101001100100100100;0.0570292;645;0.289891;3
77;00000000100000010011101011100100010000;0.691512;7821;01000001010000001101000011000100100100;0.0229885;260;0.288546;2
78;00000000100000010011101011100100010000;0.691512;7821;10000011010000000001101010001100001000;0.0410256;464;0.292494;1
79;10000100000000000011110011100100000100;0.658355;7446;00010011000110010010000011000100000001;0.069496;786;0.292113;1
80;00100000100001000011110011010100000000;0.670734;7586;00000000000101010111010010000101000100;0.0395225;447;0.29189;2
81;00000001100001000011110011010100000000;0.670469;7583;00101010100000000111001001000100000100;0.0348364;394;0.298718;1
82;00000001100000010011110011010100000000;0.727851;8232;00000011001000000001010011001011010000;0.016092;182;0.302174;2
83;00000010100000010011110011010100000000;0.727851;8232;10010000000010000010010011100110010000;0.0664898;752;0.308065;1
84;00000000000010010011110011010101000000;0.711229;8044;10101000000110000001100101000100000100;0.0571176;646;0.308857;2
85;00000000010001010011101011010100000000;0.693722;7846;10000000110110000000011001100100000100;0.0401415;454;0.310796;1
86;00001000000000000111110011000110000010;0.616269;6970;10000010100110000101100010010100000000;0.037931;429;0.293374;1
87;00100000000001001011110011000100001000;0.632096;7149;10010101001000000011000010000010011000;0.0816976;924;0.285539;2
88;00100000000001001111110011000100000000;0.632007;7148;10110000000100000010100001001110000100;0.0573828;649;0.282453;1
89;00000100000100010011110011100100000000;0.752255;8508;00100000101010000111000010000100001100;0.0434129;491;0.285125;2
90;00000010000000010011111011000100001000;0.66481;7519;01100010101000000101100010000100001000;0.0258179;292;0.288701;1
91;00000000000000010011111011001100001000;0.681698;7710;01000000101010001001100011000000010100;0.0400531;453;0.295325;1
92;00000000000100110011101011100100000000;0.676393;7650;00010000011010001001100001000101100000;0.062069;702;0.294994;2
93;00000000000100110011101011100100000000;0.676393;7650;11100000000000001101100101000100000100;0.0216622;245;0.307088;3
94;00000001000000010011110011010100100000;0.7;7917;00100000000000011011001100001010001100;0.0426172;482;0.318533;2
95;00000000000000010011110011110100100000;0.721751;8163;10000000010001001011000110001100010000;0.0214854;243;0.319518;2
96;00100100000000000011110011000101001000;0.625553;7075;11000010000010000011010111000001000000;0.0138815;157;0.302295;1
97;01000000000000000011110011000111001000;0.626614;7087;10000001010000001111001001000110000000;0.0166225;188;0.280848;1
98;00100100000001000011101011100100000000;0.636516;7199;01100000011000000010100010101011000000;0.0374889;424;0.281006;1
99;00000000000001100011110011100100000100;0.664633;7517;00000010011001000110100010001101000000;0.0238727;270;0.290989;2
100;00000000010000111011101011000100000000;0.651813;7372;00000110100010100011000010001100000100;0.0195402;221;0.294301;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000010111011101100000100;0.387091;4378;00100001100000000011000100011110000100;0.0299735;339;0.142315;1
1;00000000100000000010111011000101000110;0.378515;4281;00000011001010001001010011000010000100;0.00760389;86;0.162093;1
2;10000100001000000011100011000000001101;0.391424;4427;10000011100110010000000001001000000110;0.0346596;392;0.177378;1
3;10000100000000000011100011010000000111;0.4;4524;10100001100000001100001000101001000001;0.0240495;272;0.19008;1
4;00000000100000000011111011000001000110;0.490716;5550;10000010001110010000000001001100100010;0.0632184;715;0.199497;1
5;00000000100100000011101011000000001011;0.451636;5108;10010010011000100000001101000100010000;0.0269673;305;0.213007;1
6;00001000000001000011110001110110000000;0.49328;5579;00000010000100101000011110000010010001;0.0193634;219;0.212473;1
7;00001100000001010011110011000000000100;0.528117;5973;00010000000100111100001000001100000110;0.0708223;801;0.218372;1
8;00011000000000010011110011010000001000;0.570557;6453;00001101000100010011010110000000000100;0.0768347;869;0.218426;1
9;01000000000000010011110011110000001000;0.538815;6094;10001111000000010011010010000000000010;0.0691423;782;0.223068;1
10;00010000001100000011110011010000100000;0.504863;5710;00101000011011000000100110000101000000;0.067374;762;0.227502;1
11;00001100000000000011110111000100000010;0.630858;7135;00010001001000010000011011000001101000;0.0804598;910;0.234567;1
12;00001100000000000011110111000100010000;0.549691;6217;00011001000100000011010010101010000000;0.0606543;686;0.235224;1
13;00001100000000000011110111000100010000;0.549691;6217;00110110000100100011010010000100000000;0.0452697;512;0.234199;1
14;00010000000000000011111101100100010000;0.477012;5395;01000010011000001001110100010100000000;0.0572944;648;0.230791;1
15;00000000000000100011100011001100010110;0.557294;6303;01101100000010100010010000000110100000;0.0702034;794;0.235585;1
16;00100000000000000011110101000101001010;0.47763;5402;00110000100000001010100110000101000010;0.0439434;497;0.228222;1
17;00000001000001000011110001010100000110;0.474536;5367;00010000010000000000011101000111000110;0.0665782;753;0.232846;2
18;00000000000000001011110001110110000010;0.478691;5414;01000110010000100001101000001011000000;0.0468612;530;0.239202;1
19;00011000100000001011110001000100000010;0.479222;5420;10011011000000110000000010001101000000;0.0527851;597;0.249091;1
20;00001000001000000011110001100100001001;0.534571;6046;10011010010000100011010000000001010000;0.0690539;781;0.25464;4
21;00001000001000000011111001000100010010;0.492308;5568;00000110010101001010101110000000000000;0.0661362;748;0.251171;1
22;00011010000010000011110001000100000010;0.477454;5400;00000111000000010010011000000111001000;0.0526083;595;0.256536;1
23;00011010000010000011110001000100000010;0.477454;5400;10000000110000001001100010101000010100;0.069496;786;0.255553;1
24;00000001001000000011100011100110000001;0.530239;5997;00000000011010100011011010000100000100;0.105747;1196;0.263609;1
25;00000000000100000011111011011000010000;0.481079;5441;00100000010010001000101011000101001000;0.0867374;981;0.259937;2
26;00100000001000000011111011000100010000;0.549691;6217;00010100011000001111100010000000010000;0.0610964;691;0.263124;1
27;01000000001000000011101011010100010000;0.614412;6949;00001001000100001111100101000000010000;0.0597701;676;0.2561;1
28;00000000001000000111110011100100000001;0.661627;7483;10001001010010000001010011001000010000;0.0341291;386;0.274645;2
29;00000000010000000011110011001100010010;0.615827;6965;00110001000010000111010001001001000000;0.0448276;507;0.273388;3
30;00011000000000000011110011010100000100;0.698674;7902;00000100100000000011010110001100110000;0.0180371;204;0.290023;1
31;00000100100000000011110011100100100000;0.661273;7479;10000010000000001001110010001101000010;0.0598585;677;0.291149;1
32;00000000000001010011110011001100000010;0.703537;7957;10000000110110000001100010001000100001;0.0611848;692;0.275131;1
33;01000000000001010011110011000100000010;0.686826;7768;00000001001000100011010010001001110000;0.0799293;904;0.276671;3
34;00011000000000000011110011010100010000;0.698232;7897;00001010010001000101110110000000010000;0.0585323;662;0.272556;1
35;01000000010000010011101011100100000000;0.688683;7789;00100100100000001110100011001010000000;0.0353669;400;0.270731;1
36;00000000010000011011101011100100000000;0.697082;7884;00001000010010000011010110001100001000;0.0327144;370;0.275426;2
37;00000000010010100011110011000110000000;0.627056;7092;00001000110000101011010100000001100000;0.0915119;1035;0.283429;1
38;00000000010000000011110011110100010000;0.670027;7578;10010000000000010011010011001000110000;0.0651636;737;0.279627;2
39;00001000001000001011110011100100000000;0.685057;7748;00001000000100001111000010011100000100;0.0570292;645;0.278588;1
40;00001000001000001011110011100100000000;0.685057;7748;01000100100010000111000111000100000000;0.0617153;698;0.28293;3
41;00000000000001011011110011000100000001;0.683112;7726;00100001000010100001101010000110100000;0.0362511;410;0.273115;1
42;00000101001000000011110011100100000000;0.686472;7764;10100000010010000011010010001000010001;0.0253758;287;0.272934;1
43;10000000000001000011110011011100000000;0.664545;7516;00000100001001000110000111001000110000;0.0759505;859;0.278468;1
44;10000000100001000011111011000100000000;0.648011;7329;10001000000010101001100110000100100000;0.0254642;288;0.272477;1
45;00000101000001000011110011100100000000;0.663218;7501;01101001000010000011010010100100000000;0.0396994;449;0.283464;2
46;00001000000000001011110011010101000000;0.660035;7465;00100110010000000011001011001010000000;0.0390805;442;0.269185;1
47;00000000000000000011110011000110111000;0.666667;7540;00100010100110000111000001000010100000;0.0419982;475;0.275291;1
48;00001000000001000011111011000100000100;0.649602;7347;10000000010000000001101001001111100000;0.0595049;673;0.293975;2
49;00000000100010000011110011100101000000;0.661538;7482;00000101010001001101100010000100010000;0.0146773;166;0.27685;2
50;10001000000001010011110011000100000000;0.697347;7887;00000100010011001001100010001000100100;0.0270557;306;0.279939;1
51;00011000000000000011101011000101001000;0.623431;7051;00101000001000001111010010000110000000;0.0388152;439;0.257703;1
52;00001000000101000011101011000100000010;0.619275;7004;11000000001000001101000111000100001000;0.0532272;602;0.265554;2
53;00010000000001000011110011100100000001;0.662599;7494;10010000000000001011010101001100100000;0.0359859;407;0.263084;2
54;00010000000000110011100111001100000000;0.549514;6215;01100100100000000011010001001100010000;0.0427056;483;0.271387;3
55;00000000001100000011101011000110000010;0.607073;6866;01010001100101000010100010000110000000;0.023519;266;0.269857;2
56;01000000000001000111110011100100000000;0.667374;7548;11001000001000001000101011000100100000;0.0535809;606;0.284176;1
57;00000100000001010011110011000101000000;0.691247;7818;00000010110100000001010011001100100000;0.0369584;418;0.277935;2
58;10100100000000000011110011100100000000;0.671706;7597;00001100110010000100110011000000000100;0.0595933;674;0.288626;3
