geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000001100000011010011100000010001000101001000011011000000010110000110100000101;0.727676;44445;00010010001000000000001001100100010010001100001100110000110001100101000100000010101;0.548037;33473;0.635517;1
24;01000000001000100101100000101001000101000110001000110001100000010100000111000000101;0.716477;43761;10000000000111010011100100001000001110000010000100000011101100010001000100000010001;0.515046;31458;0.642367;1
25;00010010000000000011010000011001110100001010001000000001110000010110000110010000101;0.72707;44408;00100100001110000100000011100100000000011110011010000000100001001110000100000100100;0.507793;31015;0.645052;1
26;00000000101000100111010000110100010110000010001000000011100000000110000111000000101;0.748993;45747;00001000100010000011000100100000011001110111001000010010100000010010000110000100100;0.55177;33701;0.641313;1
27;00010010000000000011001100111001110100001010001000000001110000000101000111000000100;0.721847;44089;01001010101000000101010001100000010101010111010000000010000000010010000010010000101;0.527293;32206;0.634139;1
28;00010010001100000110010001101100010010000001100100000001100000010101000100100000101;0.715511;43702;00011000000000100111010000011010010010011001000100010001000001011101000000100000001;0.524821;32055;0.640772;2
29;00000000001100000011110111100100010000100101001000000010100000010100000111000001100;0.706572;43156;00100000001000010001010000001100010011001001100100000001100100010101010000100010101;0.541995;33104;0.640459;1
30;00010000100100000011010000101000001001001010011000010010110000010101000011000000101;0.73082;44637;00010100001100000011010000010000010001100110000010010000001100010100000011110101000;0.519123;31707;0.643924;1
31;00010010000000000011010000101000011001000011000100010010110000010110000010101000101;0.738646;45115;10010000000010001000001110111000110100000011000110000000010000010100000111000001001;0.512934;31329;0.63744;1
32;00000010101000000011000101101000011001000011000100000010110000010110000100001000101;0.73154;44681;00010001001010001000100000011010010001000000000010100110010000110100110011100000100;0.494499;30203;0.637495;1
33;00010010001000010101010000011011001010000010000000000011100000010101000011100000101;0.718065;43858;11011010000000000010001110111101000010000100000000000000100000011000100010010100101;0.540244;32997;0.637851;1
34;00000000001110000011010011100000010001110000000010000011100000010110000110010000101;0.710616;43403;10100010001100100010000101100000010001000011000100000100000000010010100110001001101;0.551344;33675;0.645724;1
35;00000010101000010011100101101000011001000010000000000010100000000111000110100000101;0.74156;45293;00110000001110000011010010100000010001110000000010000011000010010110000110010000001;0.562854;34378;0.651196;1
36;00010000000000000011010000101001011011000011001000000010100100000111000110100000101;0.717492;43823;00000000001000101100001010100110000000011110001010000000100010010010010111000000101;0.55953;34175;0.650409;1
37;00010000001000000011010000101001011011000010000000000100110000111110000011000000101;0.714971;43669;10001010011111000000010000111000010000000101001010100000100010010100000010010000001;0.510282;31167;0.657517;1
38;00001010000000000011011011101000011010000010000000000010100000000111000110100100101;0.737238;45029;00010100001001000101010000100010001000011110000111000100000000011001000010001000101;0.51873;31683;0.662643;1
39;00010000101000000011010100100000001100000111001000010011000000010111000011000000101;0.738695;45118;00000001000100100011011000000001000100011110001000110100000001011110000101000000001;0.529602;32347;0.660859;3
40;00010000101000000011010100100000001100000111001000010011000000010111000011000000101;0.738695;45118;01010100001000000100000010111000010000010010001010100001100000001110000111000100010;0.541095;33049;0.657128;1
41;10000000001101000011010000101000011101000000000010010001110000010110000011000000101;0.73077;44634;00010000101000000011010101000000001110100011000000010101100100001010000011001000100;0.537984;32859;0.659153;1
42;00000000001000000011010000101000001000011010011101000001110000010110000011100000101;0.741249;45274;01010000001101100111010000001010011100010000100010001000001000010100000000010000101;0.592177;36169;0.662385;1
43;00010000001000000011010000101000011000111010001100000001110000000110000011001000101;0.741691;45301;10010000100000001011000111100000011000000110000001000010010100000011000011010100100;0.507466;30995;0.661903;1
44;00000010001000000011010000101000011000011010011001000001110000010110000011000000101;0.747863;45678;10000000000000000010000000111000011111101010000001010010010000010010001100001001110;0.493255;30127;0.662647;1
45;00001010001000000011010010101000010000000000001010001001110000010101000110110000101;0.740561;45232;00110110101000000011010000001001011011000000000001110001010000000000000010000101101;0.52577;32113;0.66304;1
46;00010000001000000010010100001100000110000110000010010001110000110110000011100000101;0.730869;44640;10001000000000001010011001000000010000001010010000010011100000100110011110101000001;0.519189;31711;0.664208;1
47;10010000001000000011010100101010001011000010000000100000110000010110000111000000101;0.747732;45670;00001000000001000011010011100000011010000000000001000110110000110010000111000100011;0.534317;32635;0.676448;1
48;00010010000100000111010000011100010100010010001000000001110000010100000111000000101;0.753414;46017;00010011000000100011100100101001000010000011100011010010000010010000000011000000101;0.485412;29648;0.669136;1
49;00100110001000000011010010001001001100100010000000000001110000010110000111000000101;0.741331;45279;00000011001001000011001100000001001010000000000011000101110001110100000101100000001;0.561626;34303;0.669211;2
50;00110110001000000011010010001001001100100010000000000001100000010110000111000000101;0.740332;45218;00011000001000010010000100001000011000011010011001000000110000001111000101100000100;0.580815;35475;0.667444;1
51;00000010001010000011010100111001001100100010000000000001100000010110000111000000101;0.738007;45076;00000010101000000111110110101000010000000000000000000001010010000001000111000011111;0.546956;33407;0.663888;1
52;00000000001000000111010010001000001010000110001100000001110000010111000111000000101;0.761731;46525;01000000001000010011010000101000001010101110010000010001100101010000000110100000001;0.549265;33548;0.663834;1
53;00000000001000000111010010001000001010000110001000010101100100010110000111000000101;0.746439;45591;00000010000100000111110000011000011000011010010001000000010010010000000011100100101;0.548659;33511;0.667114;1
54;00010000001000001111010100101000001000010000001000010101100000010110000101010000101;0.743999;45442;00110000001010000011010000000001011100101010100000000001000000010001101101100000101;0.535512;32708;0.666533;1
55;00010000001000001111010100101000001000010000001000010101100000010110000110010000101;0.750237;45823;01000000001000000011001011101000000010100100000000100011010000010000100011001011101;0.545303;33306;0.67411;1
56;00000010101100001111000100101000001000110100001000000000100000010110000111000000101;0.738875;45129;01000000110110000001010100111000010100100001000000010001100000010010001110100000001;0.522201;31895;0.679877;3
57;00010000000000001111110010101010111000000010000000000000110000010110000101010000101;0.737369;45037;10000101000010000001011000001000111010000000000000100010110010011001010101010000100;0.490831;29979;0.678643;1
58;00000001001100000111010100101001001100000010001000000010110000010110000111000000100;0.749124;45755;01010000101000100010010010000001000001000100011001100000100000000110000010111010101;0.549658;33572;0.684749;2
59;00001000001100000011010100101000001000100010000000010010110000010110000101110000101;0.752022;45932;10000010001100001101010100110010001011100010000000000101000000000010000111000000101;0.538656;32900;0.67592;1
60;01000000000000000011011100001110011000000110000000100010110000010110000111000000101;0.740381;45221;01000000001000001101000110101000001000010000001001010011000001010011000010011000101;0.585121;35738;0.675499;1
61;01000000000000000011011100001110011000000110000000100010110000010110000111000000101;0.740381;45221;01001000100000001111000000001010011000100000000000101000000010110100101101000001101;0.540768;33029;0.666462;1
62;01000000000000000011011100001110011000000110000000100010110000010110000111000000101;0.740381;45221;00000000001100100101111000111010001000000000000000100000100000100010111100010001101;0.55881;34131;0.660325;2
63;01010000000001000011011100001100001000000110000000100010110000010110000111000000101;0.740659;45238;01010000000110000010110011101001011000100010010000101000100010100010001100000000000;0.451881;27600;0.660503;2
64;01010100000001000011011100001100001000000010000000100010100000010110000111000010101;0.738957;45134;01001100000000001111010000101010011000100010001000000010000000011110100111000000000;0.571384;34899;0.667591;2
65;00001000000000001111010000001110011000000110000000100000110000010110000111000010101;0.73023;44601;01000000001101000001011100100001001001100010001000000110000000011010100011000000101;0.532549;32527;0.664239;1
66;00000000001100000010110010101000011100000110000000000001100000010110100111000010101;0.736534;44986;01010000101010001111100011001001000000100000000000000001110001100110000101000010000;0.473493;28920;0.662499;1
67;10000000001100000010110010101000011100000110000000000001100000010110100111000000101;0.740414;45223;01010100000001010001001100001100100000010010100000100010110000011000000011000001101;0.504552;30817;0.65755;1
68;10000000001100000010110010101000011100000110000000000001100000010110100111000000101;0.740414;45223;00000000100000010111011010100000001000101010000100110010000000101010000111000010100;0.510724;31194;0.660382;2
69;10000000001100000010110010101000011100000110001100000010100000000110000111000000101;0.759553;46392;00010001000000000110011100001000100010100001000000001100100000110000010111100010101;0.515554;31489;0.655872;1
70;10000000001100000010110010001000011100000110001100000011100000000110000111000000101;0.740463;45226;10000000001100001010110000101100000110000100000100000011000000000010100111101010001;0.513131;31341;0.654234;1
71;00000010001000000001011001011100011000000010001000000001101000010101000111000010101;0.731458;44676;01010000100000010110011010100010000000010100000100100011100010000010110010000000101;0.524346;32026;0.656569;1
72;00000000011100000010110010001000011100000010000000100011110000000111000111000000101;0.737221;45028;00111001000000001110001100100000001000100000001100000100000000111110100111000010000;0.514031;31396;0.65466;1
73;10000000000100000110111001001110011000000010000000000001101000010101000111000000101;0.737811;45064;10000010100000000101001010101000101000000000001010000001101000111011000101000010001;0.538394;32884;0.656975;1
74;00000000001000000011011001001100111010000010000000000000100010010110000111001001101;0.734291;44849;00011000001001000100110010111000010100010100000100100001000000000011000101000010101;0.548266;33487;0.657077;1
75;00010000000010000111010000101000011100000010000000000101100010010110000111000001101;0.742035;45322;00010000001000000000010001011000001110000011000110000100100000010011000101001010111;0.554848;33889;0.657297;1
76;00000000000010010011010100101000011000000010001101000001100000010110000111000010101;0.737025;45016;01010001011110000110000000011000001010000011000100000100100000010110100100000010100;0.592783;36206;0.663787;1
77;01000000000000000011010011101100001000000011000000001001100000110110000111010000101;0.749108;45754;00010000100100001011010000000000011101000010001100000001001100100011000011000011100;0.492387;30074;0.662216;1
78;01000000001000000011010000101000011000100000001100000001100010011110000111000000111;0.747323;45645;00100000000010010011010001001100101010000010101100000100100000010010000111000010001;0.559187;34154;0.659763;1
79;00000000001100000110011100111000001100000010001000100001100000010110000111000001100;0.76589;46779;01000000101000000110010100011000000100000001010100000001100001011010001111000100001;0.503864;30775;0.661376;1
80;01000000001000000011010000101000001000100011000100000001111000010110000111000001101;0.748944;45744;00000000010010000001011011001000110000110110000100001001100010000011000110000000101;0.557025;34022;0.665453;1
81;11000000001000000011010100101000011000000011010100000000100000010101000111000001101;0.735175;44903;00101000000010000000010100001010000000100000101100000000110011010100010111000100111;0.480238;29332;0.659416;1
82;10000000000100000110010000111000011000000010001000010001101000001110000111000001101;0.73339;44794;01010001100100000111001000110000000010000010110100000001100000011100000001001010100;0.570091;34820;0.665702;1
83;00100000001000000110010000111000011000000010001000010001101000001110000111000001101;0.742886;45374;01000010100001000111110000011000001010000000001100000001000000011000001110100001101;0.563476;34416;0.663976;1
84;10000000000000000110010000111100001101000010000000000000110001011101000111000001101;0.728053;44468;11001000100000000010010010111000000000000011110100000001100010000010000110000011101;0.514129;31402;0.662094;1
85;10000000000000000110010000111100001101000010000000000000110001011101000111000001101;0.728053;44468;00010010101100010100110000011000000010000010001010101000100000100100110101000000001;0.517748;31623;0.660561;1
86;00110100100000000110010000010000011000000010000000001000100001011111000111000001101;0.719408;43940;10000000100000000110011000011000000110010000010001000011100000010010000101010010111;0.570696;34857;0.662506;1
87;00010000100000000110011000111000011000001000000100000001100000010111000011001000111;0.727578;44439;01010000010000000000100010001010001011100111100010010011100010000000000010100000101;0.488081;29811;0.654431;1
88;00001100000010000111010000101000011000100000001000000001100000110110000111000001101;0.744458;45470;00110100111000000000010000000000011010100110000000100110110000000100000111000001011;0.527129;32196;0.656435;2
89;00000010001000000110010011101000011000000010000101010001100000011110000010000001101;0.756262;46191;00001100000010000011110000001000110000110011100000010000001000011100001101000010100;0.54026;32998;0.65059;1
90;00010101000000000010010000101010011100000111100001000000100000010110000111000000101;0.729968;44585;00110100100000000100000000100000011010000010011001010000110001100111000001100000011;0.54748;33439;0.656359;1
91;00010000101010000111010000011001001000000000001000010001100000110100000111000001101;0.735617;44930;00010000100000100110000001100001011010100110001000010000101000001100001111000001000;0.559318;34162;0.662077;1
92;00000000100000000110010101111000000010000010001100000011100100110100000111000000101;0.752546;45964;00000100000001000110010101111000001011100000000100000001000000101100000111000001011;0.518861;31691;0.663213;2
93;00000000100000000110011101111000000010000010001100000011100000110100000111000000101;0.755575;46149;00000010000110000100001100101000001011110000000100000000100010110100000111010001001;0.532778;32541;0.664954;1
94;00000000000000001110011101111000000010001000001100000011100000110100000111000000101;0.74603;45566;00000000011000000010110011011001000011000010001010000001100001010110001101000001000;0.583598;35645;0.668715;1
95;00010100000010000111000001111000000010001000001100000011100000110100000111000000101;0.738024;45077;01010011000000000110010110111010010000000000100100100000100000000010000111010010100;0.54527;33304;0.668477;1
96;00000000100000000110010101101000011010000010000001000001100000010111000111000010101;0.75253;45963;00000000000000000010100011101010001011100110110000000001000000010100011010011000011;0.558401;34106;0.671488;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000100101001001001000101100100010001010000001000000000110101100010101101;0.566309;34589;10100001011000010000101001000110000001000000010111001100011001001010010100000000000;0.165362;10100;0.365338;1
1;00110010010000000010001110111000101001000100000101000000010001011100000001000100100;0.585072;35735;10001000101100011000000010010111010000010000000010011100001000100000011100001010000;0.200629;12254;0.4036;1
2;00110100000000001110010011100100000000010100001101000001000000000111001000010001101;0.634811;38773;01000110000010001000001101000000010001001001111110001000001000100001101000100010000;0.191689;11708;0.435306;2
3;00110100000000001110010011100100000000010100001101000001000000000111001000010001101;0.634811;38773;01000011000001111010010011000100000000010100011111001010000000101100000001000000000;0.301385;18408;0.472455;1
4;00110100000000001110010011101000000111000100000100000001100001000110010001000000110;0.635892;38839;01110001100001100000000100000001100100001001001000011011101000000100011000110000000;0.284751;17392;0.499925;1
5;00110100000000001111000100111001000000100100000100100000100000000111010110001000100;0.640427;39116;00110010100001010000000100000010101010010100000001000000000100000011101011100001110;0.380121;23217;0.523368;1
6;01000000101101000011000100111001001000100000000100100000100000000111010110001000100;0.629359;38440;00110000110010000010100100110100000011000000101000000011001000000110110010000011000;0.418137;25539;0.541469;1
7;00000100001000100011000111111100000000000000001000001011100001000111100000000001101;0.693654;42367;01010000100101000010001001000110101001000010001000100000101100010011001000001100000;0.393873;24057;0.555389;1
8;00010100000000100011000111110100000000000000001000011011100001000111100000000001101;0.666639;40717;01100000010010000000100000111001100100101001000001001000000101000010001010101000110;0.333082;20344;0.567439;1
9;01000000001000000011000111111001000000010000000000100000101000100110100011100001101;0.681768;41641;00101100100000000111000111111001000000000000001000101110001000000101110000000001000;0.442893;27051;0.575594;1
10;00000100000000001111000101111000010010100000000001000000100000111111000110000001100;0.702561;42911;00000010101001011011101000110100010000000000001000100110000001000110000001110010000;0.484053;29565;0.584238;1
11;00010000000000001101001101101001011010000100000100100000100000000111100010000001101;0.704116;43006;01000000010010000011001100111101000010100000000001001011100001000011100010000001000;0.46362;28317;0.595434;1
12;00000100000000001101001101101001011010000100000100100000100000000111100010000001101;0.707276;43199;00010010011000100011001100111101000000100100010010000000000100101001000000000010101;0.463669;28320;0.611828;1
13;00000110001000100110000111111000000000001000000110100111100000010110000010000000100;0.702168;42887;10010000000000001001001101101001100000000000101000100010010101010010010001000101100;0.407806;24908;0.610489;1
14;00110110000000000111000011110110000000000000001000000111110000010110000011000000100;0.700416;42780;00011001001000000101010101101000000010010000001000110010001000011001000000100001101;0.509234;31103;0.622022;2
15;00100000001000000111010100111110001010000010000100010010100000000101000110100010000;0.684616;41815;00000000010011000000101100111101010010010000000100110010000000011001000000110001100;0.42896;26200;0.61796;1
16;00000100001000000111010101011000010000100010001000110010100000010101010110000000100;0.70464;43038;00110110000000000101000101101001001000000100111000100001100001000110110000000010000;0.51449;31424;0.625851;1
17;10000000001000010111010100111110001010000000000100010010100000000101000010100000101;0.719441;43942;01100000000000100100000001101101001000101000000100110110100000000010101011000001100;0.479502;29287;0.620104;2
18;00000100000000001110000100111100010010000011001000010010100000010111000110000000101;0.714463;43638;00110000111000000000100101101001101010001100000100100000100010010011000011000000000;0.502489;30691;0.622072;1
19;00001000001000000111110101010110000101000000001000000010100000010111000110000000101;0.708651;43283;10100000001000000110100101011001010100111010100100010100100000000011100000000000000;0.503275;30739;0.628664;1
20;00010100001000000010000111101000011010000110010000010000100001000111100010000000101;0.708095;43249;01110100100000000010001101000100000001000010000010100001001000100010100010000111101;0.417499;25500;0.630816;3
21;00010100001000000010000111101000011010000110010000000000100001010111000110000000101;0.733406;44795;10100000101000000011000110111110001010000000000011000000100100000010000011000010011;0.470317;28726;0.628589;2
22;11000101000000000010010111101000000010000010001000010011110000010100000011100000100;0.705459;43088;10100010000000100000100010101110010101001000010000011010000000010110001011000000010;0.489538;29900;0.627759;1
23;00000000011000100010100101101000010100000100001100010010100000010110000101000010101;0.725253;44297;00001101001010000101101000111000000000000000010100010000100001000001100110000001111;0.519729;31744;0.629571;1
24;00010000001000000010010111101000010000000100001101010010100000010110000101000010101;0.734569;44866;11000100000000000010110101101110010100000000000101100001011000100110100000000000001;0.471938;28825;0.633951;2
25;00000000001000001011110101001000011000000010001000010011110000010100000111100000100;0.729477;44555;00100000000000110011110110011001000010000010001001010000000001000101110111000000000;0.504601;30820;0.631736;1
26;00001000001000000011110101000000100010010011001000000001110000010110000111000000101;0.722011;44099;00000001000000100011001100100100000101000001100000010001001001000101110101000100110;0.50239;30685;0.632735;1
27;00000000001000100011100101101000010001000010000000000001101000010110000111001010101;0.734389;44855;01000101010000000000011100000001010100000010000110010000000011110000001011001001101;0.407888;24913;0.633047;1
28;00010001001000000010000101101000010000000100001000010010100100010110100111100000101;0.718769;43901;00001000001000001011010101000000100010010011011000001001000010100000000110000001111;0.420708;25696;0.642397;1
29;00010100000000010010100100101000010010000100000100010010110000010111000111000000101;0.726137;44351;00000100000001110000010001101000010001000010001000000001001100011010000111001010101;0.524772;32052;0.642825;1
30;00001110000000000010001101101000010100000100001000100001110000010100000111000010101;0.725679;44323;10010011000000010010010000101000100010101011000000011010010000000011001001000000101;0.493811;30161;0.63851;1
31;01000100000001000001010011101000010100000010000100010001110000010110000111000000101;0.74025;45213;10100011000000100011100101001000000100001110000100011001100001000010010010000000100;0.490406;29953;0.647819;1
32;00100011000000100011101001101100010100000000001000000001110000010100000110000001101;0.72206;44102;00010001101000101010000010100000000010000011001000100001110000000000000111011010101;0.511788;31259;0.650896;1
33;00000000100000000011000101101000010100000011001100010001110000010110000111000000101;0.769639;47008;10010001000101010010001101100001110100000100001100010000100000100100000100000000011;0.486542;29717;0.644278;1
34;00000000100000000011000101101000010100000011001100010001110000010110000111000000101;0.769639;47008;00011000001010011010010000100000100010100011000110000010110000000100000111001010000;0.482203;29452;0.64735;1
35;00000000101000000010000101101000010100000011001100010001010000010110000111000010101;0.743574;45416;00010011000000000011111001101000000000001010000000100001010000011011000010110010100;0.522463;31911;0.651133;1
36;00010000000000000011100100101000010100000011001000010011010000010110000111000010101;0.748944;45744;00001001000000101011000100101000010100000000001101000001010001010010000010100101101;0.538459;32888;0.656187;1
37;01110000001000000111010000100110001000000100001100000001110001010100000011000000101;0.733325;44790;00100001000010010000010001001000010101100001001101100001110000001110000100001000100;0.486869;29737;0.660895;1
38;00010000100000100011000101101000011001000000001000000001100000010110000110100101101;0.726301;44361;01110001010000000011000011101100010000100001001001000001011000010000000100100000101;0.516765;31563;0.658696;1
39;00010001000000000011001001101101010000000100001000100010101000010101000111000000101;0.724811;44270;01010000000010001000100001101001011001000000000011000011011010010011000010000000101;0.485609;29660;0.648378;1
40;00010100100000000011001001101101000000000100001000100010101000010101000111000000101;0.730443;44614;00010000100000100010001011101000000110000101010001100011100000000000100110000010101;0.520662;31801;0.654437;1
41;00010100100000000011000101101100010001000000001000000001101000010110010111000000101;0.734127;44839;01000001100100001010011100101000010001000000001000000001100001010010001110100101000;0.502161;30671;0.651618;1
42;00010100100000000111000101101100010001000000001000100001101000010101000110000000101;0.735093;44898;01010110000110010000011000101001000001000000001000000000100011010011100101100000001;0.497249;30371;0.651768;2
43;01010010001000000010100000101010001000000010001000000011110001010011000111000000101;0.733554;44804;00000000000010101111110101111100010000000000001000100001000011000101100101000000000;0.516585;31552;0.648412;1
44;00010001100000000111000101101100010001000000001000100001101000010101000110000000101;0.724893;44275;01000000000001000000011101101100001110001010000000100001100000110011001000110000001;0.533482;32584;0.65088;3
45;00010001100000000111000101101100010001000000001000100001101000010101000110000000101;0.724893;44275;11110000001000000010000001011000010000100000001000101000100001100110001101101000100;0.531714;32476;0.656369;2
46;00000110011000000011001001101000001100000010000000100001100000010110010110100000101;0.725679;44323;00010100000000100010001001101100011000001000001000101100100000010000110101101001000;0.486689;29726;0.658632;1
47;01010110001000000010011101001000010000000000011000100001110000010101000110000000101;0.725515;44313;01000000000100100010110101101000001100000000001100000001000001011100000000110011011;0.521956;31880;0.665079;2
48;00010000000000001110000011101000011100010000001100000001100000010111000101100000101;0.724942;44278;01010100000000100010011001101100001000001000011000101100101000000100000110100000001;0.559711;34186;0.671774;1
49;00011000000000100111000101101000011100000100001000000001100100010110000110000000101;0.737483;45044;00011001000000000011000100001000010010011000001010010000010010010111000010110100100;0.549854;33584;0.66731;1
50;00000110001000000011010101101000010000010100001000000001101000010101010110000000101;0.739268;45153;10010001000000000011011010101000010000010001011000000000111000011011000110000000001;0.565179;34520;0.669859;2
51;00010000000000000011111001101100001000001000011000000100100000010111000110100000101;0.733079;44775;01010000001000100101000101101000010000010100001010100100110010000001000110010000001;0.522807;31932;0.664377;1
52;00010110001000000110011101001000010000000000011000000011000000010110100111000000101;0.730934;44644;10011011011000001010011100001100010000000010010000000000100000000110000010100110001;0.546482;33378;0.667207;1
53;00010011000000000010010001101000011100001000011100000011010000010110000011000000101;0.733587;44806;01000101010000000000000101100000001101000100011000000001100010000111101000001001101;0.486607;29721;0.66272;1
54;00010010001000000010010010101000011100001000011100000011010000010110000011000000101;0.744392;45466;00010110001000000110011100101100010000001000010010000101010000000010000111000000101;0.552605;33752;0.660113;1
55;00000000001000001011011000101000011100001000011100000011010000010110000011000000101;0.75564;46153;00110001000010000100001000101000010000001101001000100101010000010110000111000100001;0.523871;31997;0.656522;1
56;00010000000000000010011001101100011100001000001100000011101000010100000111000000101;0.745571;45538;00000100001000001010000001111000001100000100101000001110100001010010001110000000011;0.520171;31771;0.660331;1
57;00000000001000000010011001101000011100001000001100000011010001010101000110000010101;0.7384;45100;00010000000000000010011011101101000000000001001100001110100001010010001110000000011;0.490569;29963;0.658316;1
58;00000000001000000110011001101000011100001000001100000011010001010101000010000100101;0.742182;45331;00010010011011000010010111000100001000001000001100100011100010000110000010000100000;0.516012;31517;0.667726;1
59;00000100001100000010010001101100001100001011011000000001100000000110000011010000101;0.722224;44112;00000000000000000011011001011001010000001011101000000011011000010010000011000010101;0.571875;34929;0.665516;2
60;00000100001100000011011000101001001100001010011000000001110000000110000101000000101;0.742264;45336;01000110000000000001000101110000010101001100010000000011010000010001100011000001101;0.523888;31998;0.66472;1
61;00000000001000000001110101101100001100000100000000101001100000110110000111000000101;0.728855;44517;00010000001000010011001000101001010000000111000000110101100000000101110100000010100;0.573545;35031;0.666308;1
62;00000100100000000010010101101000011100000100000000101001100000110110000111000000101;0.731867;44701;00010110000100000001010101001101001100001100000000001000110000000010001010100110100;0.525607;32103;0.662459;1
63;00000100001000000010011001101000011100000000001100100000100000110110000111100000101;0.728266;44481;00100010001000000010011001101100010100000100110001000010000001000010000011000011101;0.514572;31429;0.653819;1
64;00000000001000000010011001101100011010000100011000010001100000010100000111010000101;0.749452;45775;00001000001001001011011001000000011000001000001100101001000010000101001011000000110;0.5612;34277;0.662099;1
65;00000000001000000110011001101100001010000100001100100001100000000101000111010000101;0.761207;46493;00000100101000000010010101000110001101000100000011101001000001010100000011000011000;0.451275;27563;0.661;2
66;00000010101000000011010101101110001000000100001001000010100000010111000010000000101;0.75397;46051;00010110010000000100111110011001001000000000100010000000100001100011000011000010100;0.514834;31445;0.668448;1
67;01110000001000000011010101100000001000000010001100010001100000000111000111000000101;0.748011;45687;00000110001100000000010100001001001100001100000100010101001000010110001001110000100;0.567045;34634;0.668866;1
68;00000010001000000111000001101001001100001100000000010001100000010110000111010000101;0.749173;45758;00001000101000010011110101001001001000001100000000010001100010000100010010010010100;0.55398;33836;0.671211;1
69;00000010001000000011101001101100011000001010001100000001100000000101000111000000101;0.776433;47423;00000010001000000111011101001100001010011110100100000001000000110000000010110000000;0.525214;32079;0.666823;1
