geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000000001010010010011000111000000111100001010110000011100000000100000110001000100;0.592521;36190;00001100010100100000010010000010000110110100011000010000100001000000000001111110001;0.291463;17802;0.44786;1
4;00000000001010010010100101101100010100010010011000000001110000010100000110000010010;0.647271;39534;00001011010101001011001001000010000001100001000000000010000000000100101010101110010;0.240856;14711;0.46453;1
5;00000000001010010010100101101100010100001010011000000001110000010110000110000000100;0.707456;43210;10000101000101100000000000111001100010100000110100000000100010000001000000111011001;0.233767;14278;0.498136;1
6;00000000001010010000100111101100011100000010011000000001110000010100000110000010100;0.67034;40943;00101011010000010000000100001000000110000010001010100100011100011000011100000000110;0.322637;19706;0.516917;1
7;00010100000000000101101100101010010001000000000100000011110000010110100110000010100;0.716887;43786;00001000010001001001101011000010000001100010001000000001001001000110010100100110001;0.352418;21525;0.536914;1
8;00000100100000000010100100101100010100011010001000100100110000010110000110000000101;0.702643;42916;11010000001111000010100000000100100000010010010001000110000100100101000001010101000;0.346802;21182;0.5536;1
9;00010000000000010111101100100010010001000010000100000011110000010110100110000000100;0.692393;42290;00000110001000001000011010001000001001001000011110001001100011000000110100000000011;0.39831;24328;0.568769;1
10;00000000001000000110010011010110100101000000001000000001110101010110000010000000111;0.671387;41007;00000101001000010000101010111100010000001001000000011110000101100010000110000000001;0.387766;23684;0.577874;1
11;00010000010000010101111100100010010001000000000100010011100000010101000110000000101;0.711074;43431;10001010101100101000001000011100001100010000000000000010011001000110000010010011000;0.371017;22661;0.582349;1
12;00010000001000001011010100001010011100011000111000000011100000000100000011000000101;0.701546;42849;00010000010010000100111000101110100101000000001010001001110100000010000010000000011;0.420397;25677;0.587879;1
13;01101000000000000101111100100010010001000000000100010011100000010101000110000000101;0.714103;43616;10000001000101001010010000000100111000000001010010000110110001100000000110000010101;0.424932;25954;0.590091;1
14;00010000110100000110011001101000011000001100000100010001100000010101000100000000101;0.71818;43865;01010000000100000000010000000001011110000010011000101001101010110000010010010000110;0.428305;26160;0.59506;1
15;00000000110100000110011001101000011001001100000000000000100000110101100101000000101;0.713268;43565;00001000011000000100101000001010001000110110000011000001000010011101000010001011000;0.421887;25768;0.598135;1
16;00100000100100010110011001101000011001001100000000000000100000010101100101000000101;0.709879;43358;00010000100010001000010111101110001001100100101010000101000001000010001000000000100;0.407692;24901;0.609268;1
17;00100000001000001110110000110000010100001000001100010001100000000101100111000000101;0.720701;44019;00001000001100110001000100001100100100110000000000001110100000100100010101100000110;0.448263;27379;0.619303;1
18;00000100000001000110011001101000011001001100001000000000100000100111100110000000101;0.730132;44595;01000001001000001111000000101001001100010010000100000101010010000010000100010011100;0.486804;29733;0.624162;1
19;00100100000001000110011011101000001000001100001000000000100000100111100110000000101;0.716052;43735;00000100000111000010000000110100110011001000000100101001100000100100000101100101000;0.453371;27691;0.629653;1
20;01000000000100000111001001100000011100000100001000010011000000010110000111100000101;0.718524;43886;00000001001010010100010000001100011010001110000100001000100000010010100100100110001;0.507499;30997;0.635088;1
21;00000100000010000110011000111000001001001100001000000011110000000110000111000000101;0.749386;45771;00000100000011001011001100001101001100000000001100000111010000000000010111100000100;0.491552;30023;0.633424;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000001001110100100000100010100000011100000000001100000000111001000001100111;0.569894;34808;01010011010011110000001100000000000100000001110100100101000010001000100001001000001;0.123907;7568;0.350621;1
1;00001010010000000100100000111000011010100010000001001000010010011100000010011001100;0.55881;34131;11111000001000111000010000000010000001010001000100000000001101001010111000001001000;0.17309;10572;0.39114;1
2;00000000101001010011001010111000001011001100000000000010010000000110001100010100100;0.624349;38134;11001011001000100100100000100001100000011000001000011000000000001000000101111011000;0.212843;13000;0.419176;1
3;00011000011001000110000001001000000001000000101100010000110000100101000101110000101;0.6141;37508;00100001001001110110000000010011000010100100000000000100000110001000101011000101001;0.277252;16934;0.442149;1
4;00001000001001000101100000111000001100100111101100010000100000001101000010000000001;0.6076;37111;11000101000001000000000011000011000001000000011001101010100000110001011000010011000;0.254183;15525;0.46982;1
5;00000011001000000011011000111000011010000010001010000000100100100110100010010000100;0.666607;40715;11100100100101000001011000101000000000100000000001101100010010001000001100000001101;0.297898;18195;0.487403;1
6;00000011001000001011011000111001011000001010001110000000100000000100000011010000001;0.65192;39818;00000011100001010101010000011000000000100000000001111100010010001000001100100001101;0.311094;19001;0.510542;1
7;01000000101001000101010000111000000100000110000000010001100000010110000010110000111;0.674073;41171;10000101100010000001000100110000100000001000100001010101000001010000010011100011001;0.342578;20924;0.525797;1
8;00000011101000000011011000111000011000001010010000000000100000010110000010110000110;0.693032;42329;00000000010000110000101111101010000001101001101000010001000100100100000010000001001;0.365467;22322;0.54455;1
9;00010000001001100110100100001001010000000110000000100001100000010110000010111000101;0.682013;41656;10000101001001000001000100101010001000000110101001101110010010100100000000000001000;0.378991;23148;0.555977;1
10;00010000000000000111110110001001010000000110000100100001100000010110000010101000101;0.701087;42821;01001100101001001000011100000101000001100011010001000000110001100010000000100000001;0.30651;18721;0.567012;1
11;11000000001000000001110000101100001100000110000100000001100000110110001100010000101;0.687563;41995;00011101001011110110100100000001000000000110000000100001110000010010000011000000010;0.386555;23610;0.577447;1
12;00000111000000001111001001101000011000000110000000000001100100010100000010100001101;0.704722;43043;11011011100000100000010100000100000000001100100000110001100001000110000010011000100;0.448443;27390;0.588056;1
13;00010010000100001111001000101000010000000110000100000001100100010110000011100000101;0.713661;43589;10000000011000101001110100100001011100000000111010110001000000000010000000110000100;0.417794;25518;0.593828;1
14;00000010010001000111011000101000011000001000100000100000100001010111000100010000101;0.697272;42588;01110110100000000001001001001011000011000000010000101001000000000111000010000010110;0.483415;29526;0.605776;1
15;01010000001000010101101000101000001000000010000110010010100000010110000001100010101;0.70058;42790;01010101001000000010010001000110010010001000101001000101000001100100000010000010011;0.381987;23331;0.604518;1
16;10000000001000000101011100111001001000000100100000100000100001010110000011010001100;0.703248;42953;00000010001000001001110001001100010000000111100000101001000000110110001000111000000;0.475097;29018;0.617819;1
17;00000000001000000101111100101000001000000010011000000001100100010111000011100000101;0.718393;43878;00000000000010000111011110001000001000000010110001110000000001000101010001010001011;0.471414;28793;0.620875;1
18;00000000001011000011101110111010000110000000001000000010110000010110000100000000101;0.723698;44202;00000110001100000000010110000101110011001000101000001001000100011100000001000010001;0.430662;26304;0.623972;1
19;00000010001000000111010100011100001000000100101000100000110000010100000111100000101;0.728544;44498;01010010100110000111010000001000000010100011110000100001000100000110000001100000001;0.443482;27087;0.623357;1
20;00000000100000010011011011101100001100000100000000100000100000010111000100000011101;0.725302;44300;01000010000000000100000110100111110011000010000000011000100100010010000111010010000;0.456826;27902;0.61938;1
21;00000000100010010011011010101100001100000100000000100000100001010111000100000001101;0.715953;43729;01001010000001000110011000100000101000000010100001100000000001110011100000011000110;0.460837;28147;0.622123;1
=============================================
