geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000100000000110011111000101010100000000100010;0.628905;6079;0000100011000111110010000000000010101000001001;0.123422;1193;0.509392;1
45;0000100000000100011111000100110000001000110010;0.651252;6295;0110100010010100111010000000010000101000001000;0.133768;1293;0.508232;1
46;0000100000000110011101000100011000010000101100;0.631906;6108;1010100010001100010110000000100000010010010010;0.216222;2090;0.507323;1
47;0000000000000110011101000100111000010000101100;0.638734;6174;0000110000010100011100011110000001001000010000;0.222326;2149;0.505685;1
48;0000100100000110010101100100010000001000100110;0.632113;6110;0001000000000111000110110001100001000010010010;0.219015;2117;0.516435;3
49;0000000100101110010101000100010000001000110010;0.640906;6195;0000001000110000111111000100010001000000001001;0.266294;2574;0.517069;1
50;0000100100010100011101000100010000001000100110;0.647838;6262;0000100000000110001001100010000000111010011010;0.233809;2260;0.51431;1
51;0000001000001110010101000100010000011010100010;0.667391;6451;0010000100011000100000010110010010011010000100;0.213222;2061;0.519631;1
52;0000001000001110010101000100010000011010100010;0.667391;6451;1000000100001011000101010100000010101100010000;0.181668;1756;0.518434;1
53;0001000000000110000101001110010000000000111110;0.661184;6391;0100011001000100010101111000000001000010100000;0.190254;1839;0.510095;1
54;0000001001001100010101001110010000000100100010;0.654252;6324;0100000010000011111100000010000010100000101001;0.184564;1784;0.513863;1
55;0001001001001100010101001110010000000000100010;0.643079;6216;0100101010100100010110001000000010101000100000;0.228326;2207;0.513373;1
56;0000100000010110011101000100011000010000100010;0.647527;6259;0000000000110101010100000001100110100100101000;0.234947;2271;0.504425;3
57;0000000100000010110101110110010100000000100010;0.650941;6292;0110000100110000001100000000010010010001011010;0.22305;2156;0.510159;1
58;0000000000000110010101000110010001001101100010;0.643079;6216;0010101010001010011010000000000001010010100010;0.230292;2226;0.525173;2
59;0000001010000010010101010110010000100000100110;0.657976;6360;1000101000000110111001000000100100001010000100;0.25419;2457;0.530531;2
60;0000101000000000010111010110010000100000100110;0.649079;6274;0000100010000010110001101100100001001101000000;0.199565;1929;0.527087;1
61;0000000100001110010111000000010000011010010010;0.639561;6182;0010000010000110101101000000101000100110010000;0.226671;2191;0.515253;1
62;0000100000000100010101011100110000110000100010;0.667287;6450;0011000001110000100001000100110000000110010100;0.155804;1506;0.498594;2
63;0000000100010110010101000110010000001000100110;0.648148;6265;0010100000001010111100001100000000100001100001;0.177323;1714;0.500461;2
64;0000001000000010010101000110010101000100100110;0.636251;6150;1000000001000100100011000100001001010100001110;0.188703;1824;0.500852;1
65;0000001100100110010111000100010000000000100110;0.642355;6209;0000011100010001011100010100000010100000110000;0.168943;1633;0.507664;1
66;0000001000110110010101000100010000010000100110;0.640803;6194;1000001100001010011000011000000011001100100000;0.195324;1888;0.519325;1
67;0000000100000110011101000101111000000000100010;0.639975;6186;0100001100000100101010000001001000001100001110;0.218084;2108;0.524384;1
68;0100001100000110001101000100110000000000101010;0.63294;6118;0010000011010100010000000000010000110100001111;0.203393;1966;0.510427;2
69;0000001100000100010101000110011000001001100010;0.648148;6265;1000000100010000000110000011010111000011000001;0.185702;1795;0.507458;3
70;0000000100100111000101000100110000001000101010;0.623526;6027;1100001000001010001100100110100100001000001000;0.19222;1858;0.505529;1
71;0000001100000100010101000100110100011000100010;0.658183;6362;0010001100110000010100000011000001001110000100;0.16346;1580;0.499446;1
72;0000001010001110011101000110010000000000100010;0.64432;6228;0000000111000010000010000101000001110001001110;0.163563;1581;0.497389;1
73;0000001000000110110111000100010001010000100010;0.642458;6210;0000010110000111011000100100000101001000000010;0.186013;1798;0.508513;2
74;0000000100100110010100000110111000000000101010;0.638423;6171;0100010110100100000001000111000000100000101010;0.241672;2336;0.502255;1
75;0000001001000110010110000110110000000000101010;0.632837;6117;0000010001011110110000000000101100100000000110;0.157976;1527;0.497501;1
76;0000100100000010010101011110010000000010101000;0.639354;6180;0010011000000011101110000100000000010001101000;0.181771;1757;0.495745;2
77;0000001010000100010101001110110000000000101010;0.651045;6293;0000101010001001011001010100010001000001000100;0.211463;2044;0.503341;1
78;0000101000000110010110000110110000000000101010;0.645458;6239;1000001100000101010001000100101000000100010011;0.254604;2461;0.509921;1
79;0000100100010000010101010110010001000000100110;0.651045;6293;0001010101000100001100100101100000000010110000;0.228947;2213;0.50846;1
80;0000001000010100010100010110010001000100101010;0.646286;6247;0000001010001100110000010110100100000000011010;0.238154;2302;0.507682;2
81;0000000000000100010101001110010001011000010110;0.654769;6329;1001100000100000010111000010100010000000010101;0.198117;1915;0.502127;1
82;0000100000100011010101001110010000010000100010;0.665529;6433;0000010000100110110011000110000001010000010100;0.212704;2056;0.506828;1
83;0000001000000101011101011100110000000000100010;0.672874;6504;0010000000101100010100010110100110000100000001;0.15808;1528;0.511549;1
84;0000000000000100011101011100010000101000100011;0.631595;6105;0010101000001101000001000100001100110001100000;0.23474;2269;0.514679;1
85;0000000100000011010101000100110001100100100010;0.640596;6192;0000011100100100011011000000001100010000100100;0.264122;2553;0.505723;1
86;0000100000001110011100000000011000001100110010;0.636561;6153;0000000001011100110111001100000000000000011010;0.227292;2197;0.508829;1
87;0000100000101110010101000100110000000010100010;0.65001;6283;0000101101000000010000000100001000110111101000;0.218601;2113;0.509914;1
88;0000010000000110010101001110010010000100100010;0.647527;6259;0000010000110010111001100100000010100001100000;0.10749;1039;0.501072;1
89;0000000000000110010111000100011010100010100010;0.638216;6169;0010000101000001010011000101100010000100100010;0.240741;2327;0.500534;1
90;0000001000000100011101000100010011100100100010;0.633251;6121;0001100000001000001000101100010110100110001000;0.145355;1405;0.494866;3
91;0000100000000110000111000100010000000100101111;0.629837;6088;1000110000101101000000010101010000000010100001;0.205669;1988;0.493766;2
92;0000100000000100110101000110011001000000100110;0.647838;6262;0010000110010010011000000100000010110010100010;0.163666;1582;0.498488;1
93;0000000000000110010111000110011001000000100110;0.670805;6484;0010000100000110010010011001000011000100001100;0.126423;1222;0.490368;1
94;0000000000000110010111000110011001000000100110;0.670805;6484;0000001000001011000000101000000110101011010100;0.112973;1092;0.495594;2
95;0000000000000110010111000110011001000000100110;0.670805;6484;1000101000001100110000001101000100001000110000;0.161804;1564;0.493405;1
96;0000000000000110010101000111011001000010100010;0.653011;6312;1000100000001100010001010100000101000010001011;0.156735;1515;0.502088;1
97;0000000010000110010101000110011001010000100010;0.659839;6378;1010100001000001100001000000010010011000000111;0.169977;1643;0.499571;1
98;0000000010000110010101010100011001000000100110;0.645665;6241;0100000000010110010001010100000010101100011000;0.183737;1776;0.49389;1
99;0000100000000100010101000111011001000010100010;0.643906;6224;0000000010100010010001100101100000010101101000;0.213325;2062;0.492592;1
100;0000100000010100010110000100010000000110101110;0.630147;6091;0011110100101000000000000100010000100110001100;0.187668;1814;0.475553;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101011000000011101000110000000101000000110;0.473515;4577;0001100000001000100001111001000010010010100001;0.0478999;463;0.183602;1
1;1000101000100010000110000000011000001001110010;0.538589;5206;1000010001001101000001111000001010000000001100;0.0774881;749;0.229329;1
2;1000001100000111110001000010100000001000000110;0.528967;5113;1101001000010000001011000001000101010000010100;0.0772812;747;0.261529;1
3;1000000000100010000110000100010000010001111110;0.589385;5697;1100000011000000111000100001101000001000001100;0.0611421;591;0.284872;1
4;0000100000000110001100000100010011010001110010;0.589903;5702;1011010000101100000110010001000000011010000000;0.0923857;893;0.313887;1
5;0000101000010000011100000110010000000011101010;0.576764;5575;0011100000000100101001000000100100000111000101;0.101904;985;0.352012;2
6;0000000000100010010110000100010100000001111110;0.600248;5802;0010000111001000000010010100011110001000010000;0.155493;1503;0.375537;2
7;0000100000000101000100000000111001001000111110;0.591662;5719;1011100000010010100010001100010000010101000000;0.135527;1310;0.395914;1
8;0010000000000011010101000110110000010000100110;0.645976;6244;1010010101100000000010000100010000000100111001;0.169977;1643;0.415181;1
9;0000100000000010010101000111110000000000100111;0.64401;6225;0001000110000000001000010100010010011001010101;0.169357;1637;0.424657;1
10;0010100000000011001101000110110000000000101010;0.632837;6117;0010100000001001011110100000000010001010000011;0.1467;1418;0.43754;2
11;0000001100000011001101000110110000000000101010;0.667805;6455;0010110000000000001011010100011101000000010100;0.179599;1736;0.450496;1
12;0000100100101010010101000100110000000000100011;0.611525;5911;1000000100100101110000001101010000011000000001;0.149286;1443;0.450126;1
13;0000101100000010011101000110110000000000100010;0.658494;6365;1000101110000000001011000110100110000000000010;0.173805;1680;0.459613;2
14;0000100000000000010101000100110101001100100110;0.631388;6103;1000100001110000001110000100010100000001011000;0.141941;1372;0.462717;1
15;0001110100000010011101000110010000000000100010;0.616387;5958;0100100110000100101001110000010100000100010000;0.173805;1680;0.457627;1
16;0000001110000000011101000100110000010000100110;0.623112;6023;0000001101000001101010000010100001000010001101;0.120939;1169;0.474593;1
17;1000000100010100010101001110010000000100100010;0.656631;6347;0101100001100101011000000100100000100100000010;0.196048;1895;0.491015;1
18;0000001100000010000111001110110000000100100010;0.650114;6284;0001001001100100010100010100100100001100000001;0.196151;1896;0.504675;1
19;0010001000000010010101001110010000000001101010;0.62994;6089;0001010100010010110101001000101000001000100000;0.259983;2513;0.508808;1
20;1000000100000110010101001110010000001000100010;0.671219;6488;1000000001000010011010001101010000110010000010;0.165529;1600;0.504574;1
21;0000101000000010011101010110010000000100100010;0.682288;6595;0001100000000000110001001110001001010000010101;0.22636;2188;0.507355;2
22;0000100000000110010100001110010000101010100010;0.632423;6113;1100000100000110010001000000101001010001000011;0.26826;2593;0.496703;1
23;0000000100000110000101000110111000000010101010;0.668736;6464;0010010000010100000111100100000000110000011100;0.148355;1434;0.494969;1
24;0000110000000010010101010110010001000000100110;0.660046;6380;0100010000000010111110010001000000010100000011;0.133768;1293;0.507182;1
25;0000001000001010010101010110010001000000100110;0.679288;6566;1000100000010100101100000000011110010001010000;0.214773;2076;0.502855;1
26;0000001000001010010101010110010001001000100010;0.673495;6510;1000000101100010000001001100011111000000000100;0.198531;1919;0.503509;1
27;0000001100000010010101010110010001001000100010;0.664804;6426;0000101010000010110001000101000000100011010010;0.198841;1922;0.520328;1
28;0000001100000100010101011110010000001000100010;0.670081;6477;0101010101000011011000000100010100100010000000;0.147838;1429;0.506091;1
29;0000001100000100010101011110010000001000100010;0.670081;6477;1000000110000010011110000000000011010000000111;0.223464;2160;0.504133;1
30;0000001100000000010101011110010100000000100110;0.660666;6386;0000000010101110000001100111000100100000010010;0.178357;1724;0.495902;1
31;0000101000000000010101010110010100001000100110;0.663563;6414;0100100000100100110011001000100000001000001110;0.255018;2465;0.500762;1
32;0000000100010100010101010110010100000000100110;0.670184;6478;0010100100001000001100010011001110001000000010;0.197393;1908;0.498505;1
33;0000001000001010110101001110010100000000100010;0.666356;6441;0111100100000010100011010100100000000000010100;0.16646;1609;0.487144;1
34;1000000000001110010100010110010000001000101010;0.659839;6378;0011100110011010001000000010010000101010000000;0.185599;1794;0.486928;2
35;0000000100000100011101010101010000001010100010;0.623733;6029;1001100110000100011000000001100000100010100010;0.213635;2065;0.485036;2
36;0000100000001110010101000100010000100010100110;0.644838;6233;0000000101110001110100000000000001001100010110;0.215187;2080;0.497323;1
37;0000000100000100011111000100011000000010100110;0.638734;6174;0100100000011001010001101100000000001001100010;0.214049;2069;0.500111;1
38;0000100100100100011101011100010000000000100010;0.675047;6525;1001110010000000010100010000001000000000111011;0.240017;2320;0.507444;3
39;0000100100100100011101011100010000000000100010;0.675047;6525;0010100000011000010001001100010001001010000011;0.213325;2062;0.501292;3
40;0000100000001110001101011100010000000000101010;0.677323;6547;0010100010000000001111100100000010011010000010;0.174426;1686;0.50605;1
41;0000001000001110011101010100011000000000100010;0.663356;6412;0000100001110001001101010001000100000000001110;0.217463;2102;0.513417;1
42;0000110000000100010101001110010100001000100010;0.654976;6331;0101000110100010101001000000110011000000000010;0.201842;1951;0.506042;1
43;0000100100000100010101001110010100001000100010;0.668736;6464;0010000110000010101010001100000010010100100010;0.151355;1463;0.502819;2
44;0000100100000000011101001110010100001000100010;0.662735;6406;1011100000000000111000001000011000101000100010;0.232671;2249;0.51639;3
45;0000000100000100010101101110010100000000100110;0.66408;6419;1000101000001100010011010011000000001010100000;0.226154;2186;0.513377;2
46;0000100000011010010101001110010100000000100010;0.664804;6426;0000000011010000100101001110001010010001000010;0.24581;2376;0.521771;2
47;0000000100000100010101010110010000001010100110;0.685599;6627;0010100000001000010100001000111011000101000010;0.278295;2690;0.52011;1
48;0000000100000100010101010110010000001000110110;0.674219;6517;0010101110100000011100000010000001010100000100;0.206187;1993;0.510329;1
49;0000100000000110001101001110010000001100000110;0.646182;6246;0000011000000011000111100000001000011000011100;0.210014;2030;0.50831;3
50;0000100000000110001101001110010000001100001010;0.66377;6416;1100001000000110001000100000000001011010001011;0.143286;1385;0.516639;1
51;0001100000000110010101001110010001000000100010;0.656425;6345;0000110100001001011101000101000000100000100001;0.206704;1998;0.517071;1
52;0001100000000110010101001110010000000000100110;0.666563;6443;0000010101000100011110011110001000000000001000;0.216636;2094;0.520925;1
53;0000001000001100010101000100110000010010100110;0.643906;6224;0010001000001101010101000110100100000000100001;0.315953;3054;0.521069;1
54;0000001000001100011101000100110000010000110010;0.635837;6146;0000011000010110110001101100000000010100100000;0.217774;2105;0.521241;1
55;0000100000000100011101000100011000001010100110;0.64401;6225;0001000001101010100001000100010010010001001100;0.151252;1462;0.507748;2
56;0000000000000100001111001110010100000000110110;0.658804;6368;0000110000001110111001000000100000001001011000;0.213429;2063;0.509505;1
57;0000001000000100010101010110110000010000100110;0.690668;6676;0000100001100001010001010010000000100001011110;0.209187;2022;0.505549;1
58;0000001000000100010101010110110000010000100110;0.690668;6676;0000100001101101000000011000000000100100110011;0.178047;1721;0.510388;2
59;0000001000000100010101010110110000010000100110;0.690668;6676;0000001000100110100001010100001100001000100011;0.289054;2794;0.510967;1
60;0000001000000100010101010110110000010000110100;0.653942;6321;0000000010100100011000000100101001010100000111;0.202359;1956;0.518066;3
61;0000000100000100010101010110010000001100100110;0.674012;6515;0000000010100011000101111110000001000000100001;0.229361;2217;0.51983;3
62;1000100000000110010101001110010100000000100010;0.6557;6338;0000000000000101011100110100100000001100001101;0.235775;2279;0.521749;1
63;0010000100000100010101001110010000011000100010;0.662218;6401;0000100001101001010010010110000000000010100011;0.198117;1915;0.522683;1
64;0000000100000110011100000110011001000000110010;0.660873;6388;0000000101001101011001001100000010000100010100;0.168529;1629;0.526736;2
65;0000001000000110010101001100011000001000100110;0.650424;6287;1000001000100110010001100100001010000010001010;0.200807;1941;0.520046;1
66;0000000100000110011100000110110000001000101010;0.663977;6418;0000100010000001010100000100111011001000011000;0.292986;2832;0.527728;1
67;0000100000000111011101000000110000001000100110;0.641527;6201;0001000010000100110000101111100000100000001010;0.209394;2024;0.528752;2
68;0000100100100000010100010110010000100000101110;0.631181;6101;0100000000010010110100001101000100101000000110;0.253259;2448;0.52649;1
69;0000001100000010010101001110110000001000100010;0.680737;6580;1000100100100000011011001100100010000000010100;0.178771;1728;0.527149;2
70;0000000100000010110101001100111000000000100110;0.672977;6505;0100000100000100011001100110001010000010010010;0.256983;2484;0.522442;1
71;0000000000000110011111001110110000001000000010;0.668736;6464;0000100000100000010010001100000000110101100111;0.210946;2039;0.515145;1
72;0000100000001110010101000110111000001000000010;0.657976;6360;0000001100001000110010000100000100001100111100;0.200807;1941;0.525407;1
73;0000000000000110000101001100111001000000110110;0.662218;6401;0100100100010011100001010100000001001000101000;0.186944;1807;0.514175;1
74;0000100000000110000111001110010000001000101010;0.675357;6528;1000000100000101001011000100011000110011000000;0.196462;1899;0.509981;2
75;0010001000000110000111001110010000000000101010;0.66077;6387;0000000011000010001100001100001100010100011001;0.188185;1819;0.503664;1
76;0000001000000110000111001110110000000000101010;0.682702;6599;0010010010100010001100000000100000010101001110;0.195945;1894;0.48722;2
77;0000000000000010011101000100111001001000100110;0.653217;6314;0000010101000000001101100001100000011100010100;0.18084;1748;0.494097;1
78;0000000000100100000101011100010000001010101110;0.668839;6465;0000001110101011010000000000000001100100010110;0.186427;1802;0.500555;1
79;0000000100001110011100000101110000000000101010;0.63832;6170;0010001000001011001011001100010000100000010100;0.216739;2095;0.497925;1
80;0000000000000100001101000100111000110000101110;0.63294;6118;0000100110001001000010011110010100000000010100;0.234947;2271;0.502457;1
81;0010001000000110010111010110010000000000000110;0.641941;6205;0000100011000100110110100000000110010000001100;0.108421;1048;0.509359;2
82;0000101000000100011101001010111000000000100010;0.647838;6262;0000010000001010001100011101000110000000110010;0.225326;2178;0.498102;1
83;0000101000000100011101001010111000000000100010;0.647838;6262;0000001000100010001011001100010010001100001100;0.223153;2157;0.497971;1
84;0000101000010000010111001110010000000000100110;0.647424;6258;1000100100011011000000000001100001011000010010;0.140182;1355;0.491051;2
85;0000001000000010010101000110110000010010100110;0.66708;6448;0000100000000100111011001101100000101000010000;0.172667;1669;0.488538;3
86;0000000100010100000101001110110000000100100110;0.658183;6362;1000010010000110100111001101100000000100000000;0.154149;1490;0.493379;1
87;0000000000000111010101001110010000100000100110;0.673805;6513;0000000010000011110010011100010010101000000100;0.190048;1837;0.500827;2
88;0000000000000111010101001110010000100000100110;0.673805;6513;1000101011001010000000111000010000010000010010;0.181461;1754;0.497803;1
89;0000000000000111010101001110010001000000110010;0.663563;6414;1011000100100000010100000100100100011000110000;0.232775;2250;0.504205;1
90;0000000000000111010101001110010000000010110010;0.664701;6425;0000001010001000010010010100011001100001010001;0.161804;1564;0.494727;1
91;0000001000000010010101010100110000000100110110;0.647734;6261;1000000100011000110100000100011110100000001000;0.17815;1722;0.493657;2
92;0000100100010010010111011100010000000000100010;0.661287;6392;0000010000011010100101001101000000011010000010;0.205359;1985;0.492461;2
93;0000000100000100011101001110110000010000100010;0.69222;6691;0000100101010000101001101100010000010000010001;0.100972;976;0.486651;2
94;0000000100000110111011011100010000000000100010;0.664908;6427;0100000000110101000011100100001000000101000110;0.189013;1827;0.49956;1
95;0000000100000110111011011100010000000000100010;0.664908;6427;0110001010000100001101001010100010000001010000;0.181461;1754;0.497725;2
96;0000000100000010011101001110010000000001110010;0.651769;6300;1000101001001000010101001101000000000011000001;0.132009;1276;0.501362;1
97;0000001000000010010101011100110000000001110010;0.647321;6257;0001111100000000001000001101000000000101010011;0.201738;1950;0.497551;1
98;0000001000000010010101011100010000100001110010;0.646493;6249;1000000111100010010000001010010100000000010011;0.160356;1550;0.501677;2
99;0001000000000110010101000100110000011000100110;0.648562;6269;0000011000000010001001000101100100010001010110;0.208566;2016;0.490704;1
100;1000001000000010010101011100010000010100100010;0.639148;6178;0001011000001110000011000010001010000010010100;0.198014;1914;0.497602;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101000010110010000010000010000010010100010;0.495034;4785;1000010001101000000110101001000101000000010100;0.0482102;466;0.187072;1
1;0000101000100110010111000010000100010000001010;0.534761;5169;1100000010010000100010011000010100100001000011;0.0416925;403;0.223289;1
2;0000001101001110000100010000110000011010100000;0.536313;5184;0001001101011001100000110000000101010000000010;0.0642458;621;0.242165;1
3;0000111000010100000101001110010000000100100010;0.627974;6070;1011001000100110001000010010000100000110000001;0.0920753;890;0.274688;1
4;0000001000100101000101001110011000000100100010;0.607801;5875;1110000000100000100001110101010010001000001000;0.0622802;602;0.305843;1
5;0000110000010100000101001111010000000100100010;0.617422;5968;0000110001110010011001110101000000000000000001;0.0665218;643;0.326895;1
6;0000001010000100001001010110010000010100100110;0.597248;5773;1011000011110000010110000100000000100000000110;0.121974;1179;0.361393;1
7;0100100000100100000101000100010100010100101010;0.593317;5735;1110000001010110010000000000010100010100010001;0.12187;1178;0.378589;1
8;0100000100000100000110011100010000001100100110;0.61018;5898;1010100001010100010010000000000011100000110100;0.139044;1344;0.400612;1
9;0000000000000111001101010100110000000000110110;0.624043;6032;0010001000110001001010001011101000000001000010;0.166563;1610;0.419325;1
10;0000000000000111001101000100110001000000110110;0.617422;5968;0010001000000111100010110001000100001100010000;0.115456;1116;0.438202;2
11;0100001100000100000111000110011000000000110010;0.606249;5860;1000000110100101100000001001010000000100011010;0.170391;1647;0.456826;1
12;0100100000000011010101000100010000100000110110;0.602214;5821;0011110100100011000000010010000001010010000100;0.142562;1378;0.463047;1
13;0001001000000000000111011101010000000000110110;0.60718;5869;0010101001000001010100000000000110111000010100;0.157356;1521;0.464331;1
14;0000100100000000000111011100110000000000110110;0.643493;6220;0110100010010010010100100010000001000000001101;0.158183;1529;0.466533;1
15;0001000000000111011100000100010000010000101110;0.613904;5934;0100001010011100001000000100000101011100000100;0.161597;1562;0.465598;1
16;0000001000000100110100000110011000100000101110;0.622698;6019;0001001011001000100000000000000101101100100101;0.130043;1257;0.473297;2
17;0000001100000110000100000110011000100000111010;0.619388;5987;1101001000000100100000100110011000101000000100;0.255742;2472;0.487317;3
18;0000001000010100010101010100010000010000101110;0.620732;6000;1100010000100101000101000100000100110001000010;0.210635;2036;0.494275;1
19;0000100101000000000101001110010000011000110010;0.630561;6095;0000110001001001110100000100110000101010000000;0.223774;2163;0.493548;1
20;0000101000010110010101010100010000010000100010;0.636458;6152;0110000101001000010100000000000100001010010111;0.197083;1905;0.503487;1
21;0000000000000101010101000110010100110000100110;0.633768;6126;0011010000000111001000100110011000000100000001;0.224912;2174;0.502436;1
22;0000000100000010011111000100011000010000100110;0.64401;6225;0110010000000101000010000100010001011010001010;0.223981;2165;0.5047;1
23;0000001000000100010101010100110000001000110110;0.6467;6251;0110110000000011000001010110000000000001100101;0.216222;2090;0.502894;2
24;0000101000000110000101000110111000000000110010;0.649907;6282;0001010000000001001111001001001100010000100010;0.251293;2429;0.508767;1
25;0000101000001010010100011110010000000000110010;0.633975;6128;0010000011100000000001000001010100001101010110;0.189427;1831;0.505943;1
26;0000100000001010010100011100010000000000111110;0.660666;6386;1000001010000000010110010000010110100100000011;0.178668;1727;0.510551;2
27;0000101000001010011100000100110000000000101110;0.640286;6189;0001100000000010000001001110101000101100010001;0.232257;2245;0.516658;1
28;0000100000000110001101000100110000010000110110;0.650217;6285;0010101001000100001010011100000000011000101000;0.219429;2121;0.499674;1
29;0000000100001110010001000110011011000000100010;0.648976;6273;0100011000000001000101110100100100001010000100;0.190048;1837;0.51567;1
30;0000100010000100010100010110010000001000110110;0.636354;6151;0010011100000000011001010100000010000000111010;0.203807;1970;0.51285;1
31;0000000000000110001111000110010000100000101110;0.653735;6319;0000000110110110000010010110000100001001100000;0.243844;2357;0.511976;2
