geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;1000101000000110000101001100110000000000101010;0.619698;5990;0010100001100110000000001000001110000000110110;0.244258;2361;0.456276;1
17;0000100100000010011101100010010000010000100110;0.601283;5812;0010100011101011000100100000111000000000100000;0.244258;2361;0.460024;1
18;0000000000000110010100001110110000011000100110;0.650735;6290;0100000101000011001011000010000000010010010110;0.213325;2062;0.479754;1
19;0000000000000110111111000100010001011000000010;0.634492;6133;0000110000010000110101000100100000010010011010;0.227292;2197;0.482174;1
20;0000100100000010010101000111010000100000100110;0.623319;6025;0000000010010100100110101100100001100000000011;0.109559;1059;0.477304;1
21;0000001001000010010101000111010000100000100110;0.619905;5992;0001101011000110010000100101000101100000000000;0.189634;1833;0.480286;1
22;0000101000000110010101001000011000100100100010;0.61049;5901;0000001000001010001100001100100000111100010001;0.213222;2061;0.480794;1
23;0000101000010110010101000000110000000100100110;0.638216;6169;0000101100000001010000101000000011001100101100;0.20929;2023;0.473414;1
24;0000010000000110001101000110010000010100110100;0.611008;5906;0000111000000001010000001100000011001101000110;0.173495;1677;0.477285;1
25;0000100000001110000101001100101000000100110010;0.60749;5872;0000000101010100100000010101011001110100000000;0.18622;1800;0.473289;1
26;0001010000000110001101000110110000000000110010;0.622802;6020;0100010001001010000001110000010011001100001000;0.136768;1322;0.462152;1
27;0000101001000110000101000110110000000000110010;0.622698;6019;0100100011100100000101001010000100011010000000;0.190565;1842;0.454586;1
28;0000100100000111000101000000010000010100101110;0.61018;5898;0010000100000010000010110000001101100100000111;0.116698;1128;0.451809;1
29;0000100100000111000101000000010000010100101110;0.61018;5898;0100110010011001011000000100011000000100010000;0.141734;1370;0.467455;2
30;0000010100000100010101001110010000010100100100;0.619698;5990;0010101010010001000100000100000001101000011100;0.192531;1861;0.452644;1
31;0000010100000100011100001110010000010100100010;0.622595;6018;1000111100000010010001111001000000001000001000;0.139561;1349;0.434106;1
32;0000000100000110001101010001010100010000110010;0.600662;5806;0010000000101100000010101100010010010001000101;0.0935237;904;0.442124;1
33;0000100000001110011101000000011100000000100110;0.628078;6071;0001010000000100000101101101000001001100000101;0.178668;1727;0.454736;1
34;0000100100000000000101010100011000010000111110;0.625595;6047;0010001100100010100101010000001000000011010100;0.161804;1564;0.453861;1
35;0001100001000000010101010110010000010000100110;0.642975;6215;0000000101100110010110000000001100010000011001;0.1946;1881;0.474211;1
36;0000000000000110011111000001110000000000110110;0.632423;6113;0101000010000000100100001101010000010011000011;0.161287;1559;0.484498;1
37;1000000000000110010100001110010000010010110010;0.630043;6090;0100000110000110101000010000010101000110010000;0.180116;1741;0.476039;1
38;1000000000000110010100001110010000110010100010;0.617112;5965;1010110101000010100001010000000000010000110010;0.180219;1742;0.484559;1
39;1000000000000110010100001110010001010000110010;0.630561;6095;0001000001000101010001011001100000000010010110;0.234223;2264;0.490645;1
40;0000001000000110110100001110010000010010100010;0.630768;6097;0010000001000011001001100101000001000010010110;0.140389;1357;0.488424;1
41;0000001000000110110001001110010000010010100010;0.649907;6282;1000000001101010010000000110010001011000000011;0.213946;2068;0.491074;1
42;0000001000000110110001001110010000010010100010;0.649907;6282;1010010001001010110100000100110010000000001000;0.163873;1584;0.482061;1
43;0000100100000010011101000110010010000001100010;0.621767;6010;0000100110100010101111000001000000000001011000;0.182392;1763;0.475774;1
44;1000100000000110001101000110010000010100100010;0.616594;5960;0000100010010001100101000011000110010010000010;0.153735;1486;0.47553;1
45;0000010000000110111101000100010001000010100010;0.640182;6188;0001000100000001010001100111010000010011000001;0.165529;1600;0.479434;1
46;0000000000000010011101010110010100100010000110;0.634078;6129;1010000000000010010011000100011110000110000001;0.167805;1622;0.477407;1
47;0000000000100110011110000001010000001100001110;0.616801;5962;0000010110000110011000010000000101000010001011;0.162218;1568;0.488105;1
48;0000100000000000011101000110010000110010100110;0.636251;6150;0100010010010011000000010000111000001100000110;0.224084;2166;0.485719;1
49;0000000000000110011100010100010101100100100010;0.612456;5920;0000000100100110011010110010010010010000100000;0.283054;2736;0.487046;1
50;0000100000001110111101000110100000000000000110;0.618456;5978;0001001000000101011000100110000010000001101100;0.191289;1849;0.457293;1
51;0001000000000010010101000100010010000111100110;0.61825;5976;0000100100010001100001100000010100010011000011;0.155183;1500;0.450534;1
52;0000000000100110011100000000010000011101001110;0.622595;6018;0010100001010000000011100100100101010000000110;0.14163;1369;0.472865;1
53;0000100000010110000101011100001001001000100010;0.594662;5748;0000100001010010000011000101001000001010110100;0.207014;2001;0.462988;1
54;0000101000000100011101000100010000001100101010;0.630147;6091;0000000100101000001000100101110100000011000110;0.198945;1923;0.45252;1
55;0001000000000010010101000100110100100000110110;0.632113;6110;0100000101100100001000100000000010001011001110;0.13594;1314;0.459308;1
56;0000100000000100010101000110010001001100010110;0.617939;5973;0001001010100100010001100101000000100011000010;0.159632;1543;0.473638;1
57;0000000000000100010101010100011011000000101110;0.6527;6309;0011000110100100000000100000000001011001110100;0.182392;1763;0.464307;1
58;0000000000000110011100000110011000001110100010;0.639251;6179;0100000111010000001110000011100100000001100000;0.196255;1897;0.467726;1
59;0000001100000000000101001111110000000000111010;0.633457;6123;0100010110100000010000000101010000101000010110;0.238051;2301;0.481741;1
60;0000100100000110010101000000011000000111100010;0.636975;6157;0000101100010010001001001001101110000000100000;0.201221;1945;0.490124;1
61;0000000100000110011100000110010000000100111010;0.633561;6124;1000001010000010101000000111010000010001010100;0.16977;1641;0.485353;1
62;0000000000000111011101000100010001001010100010;0.638423;6171;0000000000001100011001010100001100001110010010;0.255328;2468;0.516059;1
63;0000000000000110000101001100111000100100101010;0.65539;6335;0000011001010110010010000100100000101010000010;0.225947;2184;0.525293;1
64;0000000000001110010101010110100000000100100110;0.664598;6424;0000010000000111000101001100000011100110100000;0.290399;2807;0.518771;1
65;0000000000000110011111000100110001000000101010;0.641734;6203;0000010000000100011011100011010100000100001100;0.239913;2319;0.516309;1
66;0000100000000110011111000100110000000000101010;0.643286;6218;0010000100000000010110001100000110100110100010;0.24312;2350;0.495863;1
67;0000000010000100010100000100110000110010101110;0.625802;6049;0100000010010100011110001100100001000000101000;0.214256;2071;0.498267;1
68;0000100000000100010100000100111000010110101010;0.62187;6011;0010000000000010010100000010011111010010001100;0.293606;2838;0.497175;1
69;0000101001000000000101010110110000010000001110;0.609766;5894;0000000110100101000001000000100000011000111101;0.249534;2412;0.479816;1
70;0000100100000100011100000100111000000100101010;0.629009;6080;1011000000010011000011001100000000001000100101;0.108939;1053;0.480925;1
71;0000010000000010010101010100011100011000000110;0.632009;6109;0000000010100101010100100100001000000100101101;0.237637;2297;0.493253;1
72;0000100000000100000100001110110101100100100010;0.607387;5871;1000000001000000000110100000011001000101011011;0.207428;2005;0.469678;1
73;0000000100000100011100000000010001001000111111;0.605214;5850;0000010010000010010001110101010000000101010010;0.20929;2023;0.46505;1
74;0000000010000110001101001100011000101000100010;0.61049;5901;1100000000001000001001010100111100000000000111;0.231119;2234;0.468817;1
75;0000100101000010000101001110011000000000101010;0.62725;6063;0001000010000010000010111000011001000110001100;0.147734;1428;0.467782;1
76;0100000100000100001101000110110100010000100010;0.603973;5838;1000000010000011100100001100100001000011100010;0.202876;1961;0.473775;1
77;0000100100001010011100000100011000010100100010;0.596731;5768;0000100011000010000010110010010101001000001100;0.177323;1714;0.480536;1
78;0000000101000010000101001110011000010000110010;0.622181;6014;0010000001100110000001000101011001000001001001;0.14701;1421;0.468565;1
79;0000000100010110001101000100110001000000010110;0.605525;5853;0001100100000000001000101101100000000111100010;0.211256;2042;0.451121;1
80;0000000100000110000101000110011001010000110010;0.656321;6344;0010001100000000011100011101000000110000001001;0.168736;1631;0.438044;1
81;0000000100000110000101000110011001010001000110;0.625181;6043;1000100000001101010110010000000000010011000011;0.182909;1768;0.452247;1
82;0000000100000110000101011100011100010000100100;0.619284;5986;0000001001000110100001101001011000110000001000;0.150424;1454;0.458968;1
83;0000000100010110011101001110000100000000100010;0.656735;6348;0000110101001000000010100011001000001100001001;0.0975585;943;0.493764;3
84;0000000000000110110110000101110000000000101110;0.629733;6087;0010110000010000110101001110101000001000000000;0.226154;2186;0.482165;1
85;0000100000000110110101011010010000011000000010;0.645665;6241;0000100000000001000100110100100100010010011101;0.169874;1642;0.476809;1
86;0000100100000100000101001110010100010110000010;0.612146;5917;0100000010000110000100000100101100010110010001;0.221808;2144;0.493826;1
87;0000100000000100010100010110011000000100111010;0.644838;6233;1100001100001100010100001100000000010010010001;0.228947;2213;0.482268;1
88;0000100000000100010101010110011000000100111000;0.637492;6162;1000010101000001100100000100100111000000100010;0.177012;1711;0.478683;1
89;0000000100000100011110000100010001000100101110;0.636975;6157;0010010000111100000001001100010000010110000010;0.192944;1865;0.467716;1
90;1000001000100100000101001110010000000000110110;0.630664;6096;0010000000100100011010001100010100011100000100;0.178771;1728;0.445351;1
91;1000001000100100000101001110010000000000110110;0.630664;6096;1000000000101100010010000100001000000110111001;0.180737;1747;0.451071;1
92;0000001000100000100101001110010000010000110110;0.612456;5920;0000001001001100100001000011100010001100010010;0.16946;1638;0.46472;1
93;0000000100000100010101000110011010010100101000;0.602007;5819;0000000010000100011110100000100110001000100011;0.235982;2281;0.460972;1
94;0000001100000100110101000110011000000000100011;0.604593;5844;1000100100110100110000110100001000000000101000;0.137803;1332;0.460756;1
95;0000001110000000010101000100010101000000110110;0.602111;5820;0001001100000010100000110100010100000111010000;0.203186;1964;0.466886;1
96;0000100000001110010101001000010000010000100111;0.60718;5869;0000111001010100101000001111000000000000110000;0.195945;1894;0.457336;1
97;0000001000000110001100000100011001100100110010;0.613697;5932;0000000111100100100001110110000000010000001100;0.161494;1561;0.464256;1
98;0000000000000110000100001110011001101100000110;0.624664;6038;0000001000100100001100101101000010000010011010;0.2485;2402;0.46938;1
99;0000101000000110011000001110010000001000100110;0.61556;5950;0100000000111011000100001001000001000000101101;0.167701;1621;0.470434;1
100;0000001000000100000100011100010001100100110110;0.642562;6211;1000000001110000010100100101000110100000100100;0.104283;1008;0.452603;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100110100110110100000100000000010010100000;0.458307;4430;0111100001100000001010100001001010100000010000;0.0547279;529;0.186647;1
1;0000111000000100100000000100110000001001110110;0.499276;4826;0010000001100100011010100100101110000000000001;0.0518312;501;0.232811;1
2;1000101100000100000100000101011100010000100100;0.525036;5075;0100010000001001000010100011000100000111000110;0.0856611;828;0.289828;1
3;0000101100010011000100011110010000100000100000;0.551831;5334;1010110000001100000000000100000110001000111001;0.111628;1079;0.320799;1
4;0100100100011111000001000100010000000000110010;0.563315;5445;1000001000011101100000000101000000010001001011;0.0960066;928;0.33157;1
5;0000001000010100100101000100110100000010101010;0.609973;5896;1110000000000011001001000000100011000100000111;0.151355;1463;0.353377;1
6;0000001000011100010101000100000000010100110110;0.597455;5775;0010011100100000001000000100100100001011001100;0.116801;1129;0.366851;1
7;0100100000000010010111000100010010001000100110;0.620526;5998;1011001000011001000000001000010000100010001011;0.0829712;802;0.393108;1
8;0000100000000010010111000100010010001000110110;0.631285;6102;0000001011001001100010101000110100000000010010;0.108111;1045;0.416046;1
9;0000100000000010011101000110010000100100100110;0.629423;6084;1001010100001001001100000101001000000001000110;0.191806;1854;0.447629;1
10;0000001000010100010101010100110000100000100011;0.61287;5924;1000010000001100010100000001011010101000000101;0.192324;1859;0.451112;1
11;0000001100000000010101010100110000100001100011;0.585454;5659;0000000000110100110000011100010000011011000100;0.225326;2178;0.436746;1
12;0010000000011110010100000100010000011000100110;0.582868;5634;0000101101000000000000000111100010010110000101;0.15239;1473;0.424218;1
13;0000101100000100010101001101010000000000100110;0.609042;5887;0000000101001100110110000101000010011010000000;0.152286;1472;0.424196;1
14;0000101000000010010101000100010001111000100010;0.624767;6039;1100010010000101010001000110000010000001000101;0.0798676;772;0.446287;1
15;0000101000010000010101001100011000000010100110;0.610594;5902;1100000001001100110010010100000000100000000111;0.0760397;735;0.448539;1
16;0000101000010110010101001100010000100000100010;0.631285;6102;0000000000110101001001000100000111010010000110;0.184875;1787;0.468857;1
17;0000101000000001010100010110010010000000101110;0.63294;6118;0000001000011010011000100100000100010110010100;0.172253;1665;0.480242;1
18;0000000000001110010110000100010100011000110010;0.642975;6215;1000110010001100010010000110000000100100000101;0.0851438;823;0.482565;1
19;0000000000001110010111000100010001110000000110;0.619388;5987;0000000000010010011010000110010010100001001101;0.167391;1618;0.481887;1
20;0000101000000000010101010100010000111000100110;0.626733;6058;1010100100000010010010100000010100100000110001;0.194186;1877;0.485711;1
21;0000000100001010000101011100110000001000110010;0.642044;6206;0010100000100100001010010100000010001010010011;0.115249;1114;0.491883;1
22;0000100000000110010110000100011001000001110010;0.632216;6111;0010101100100001000011001100100000001001000100;0.143182;1384;0.496572;1
23;0010000000001110010101000100011001001001000010;0.637285;6160;0000111001100010000100000000001100010011100100;0.25957;2509;0.504207;1
24;0000001000000100010101010100011100001100000110;0.624974;6041;0000011100001010000100011000100100001101100000;0.245603;2374;0.485302;1
25;0000100000000100001101000100010001101001110010;0.635113;6139;1100000001000010010100100001011000101100000010;0.251397;2430;0.486663;1
26;0000100000001110010101000101010000000010100110;0.64132;6199;0001110000010110001000001000000100000100011011;0.184564;1784;0.490733;1
27;0000100000000100001101010110010000100000101110;0.65539;6335;0000000110101010010100000100101001101000100000;0.279123;2698;0.498789;1
28;0000000000000110001101010100011000100100100110;0.634389;6132;0110000000100110111000110100100000000010000001;0.0846265;818;0.493335;1
29;0000000000000100001101010110010000000011110110;0.6437;6222;1000001000110100110000001101000000000010100011;0.100766;974;0.475228;1
30;1000000000001110010100000110010001010000101010;0.624353;6035;1100100000000010101000000001000001100000111101;0.106973;1034;0.47317;1
31;0000100000000011110101000100010000001000110110;0.64163;6202;0000011100000000010001000001000101011001001110;0.234533;2267;0.479529;1
32;0000101000000100010100000100110001001000101110;0.620215;5995;0100000111101000000101000100000000001001010011;0.153631;1485;0.48215;1
33;0000001100010100010100000100010001010010101010;0.60749;5872;0000100000101110101000010000100010001100100010;0.247983;2397;0.479612;1
34;0000100000000100010100101110010001100000110010;0.625595;6047;0001000011010010000100010000100000011110000110;0.231119;2234;0.484589;1
35;0000100000000100010100101110010000100000110110;0.631078;6100;0001001110000010010101000000000010100011000101;0.25119;2428;0.484359;1
36;0000100000000010011101000100011000110000101010;0.614008;5935;0010000101000001011001000001010001110001000010;0.221188;2138;0.466319;1
37;0000100100000010011100000100011001010001100010;0.614111;5936;0010110010000000100101100000000010110100000110;0.159321;1540;0.463019;1
38;0000001000001100000111010110010000000100100110;0.627974;6070;1000010010010010010111100001011000000001000000;0.138423;1338;0.481713;1
39;0000100000010100000111010110010000000110100010;0.652493;6307;0000011100010011010100101000000000010100001100;0.182599;1765;0.468577;1
40;0000001000010010011101000100011001000000100110;0.617008;5964;1000110001000110000010100001000001000110100100;0.154149;1490;0.461029;1
41;0000000000000111011101001110110000000000110000;0.639872;6185;0010110000011110110000001001010010000000100000;0.219532;2122;0.468558;1
42;0000101000001110010100001000010001000100101010;0.608939;5886;0010100000000010010100100100101000010001011001;0.199048;1924;0.46706;1
43;0001100100000010011101000100010000010000100011;0.616491;5959;0001010000010110000001000100001011001110010000;0.185392;1792;0.460357;1
44;0000100000001100100101001110010001000100101000;0.599317;5793;0000011100000100100011000000110000110100001001;0.210532;2035;0.467466;1
45;0000000000000110000101000000111000111100001110;0.631802;6107;0000011001000010010010100100010010010001000011;0.134285;1298;0.479989;1
46;0000011000000110011111000000010000001000100110;0.623319;6025;0010111100000000011010011000000000100000001110;0.171633;1659;0.455845;1
47;0000100000000010000101001111110000000110100010;0.637699;6164;0000011000000101011000101101001000000001100010;0.16977;1641;0.455635;1
48;0000011000001110010111000000010100001000100010;0.629423;6084;0010101000010000001110001001010010011100000000;0.19222;1858;0.479256;1
49;0000000000000110010101000100011000101010100110;0.645976;6244;0000100101011010000101001001000000010011000010;0.229568;2219;0.482225;1
50;0000001000001110010111000100010001001000100010;0.65508;6332;0100001000010000001110000011011001100000010001;0.175771;1699;0.476093;1
51;0000100000001011011101000100010001000100100010;0.630871;6098;0100001100000000011010110001010001000010101000;0.198738;1921;0.484433;1
52;0000010101000110010101000100010000010000100110;0.61587;5953;0000001100001000100110000101001010001100001010;0.206911;2000;0.461058;1
53;0100100000000110110111000000010000101000100010;0.617008;5964;1000000100100100111000100000010010001001010010;0.153838;1487;0.421182;1
54;0000101000001110010101000010010000101000100010;0.62156;6008;1000101010000011000011010000010000010000011001;0.141734;1370;0.422766;1
55;0000100010001110010101000010010100100000100010;0.599421;5794;0000011101100001100100000001010000101000001001;0.0917649;887;0.429905;1
56;0000100000001110010101000010010100110000100010;0.621767;6010;0100011101000000101010000110100000000000010110;0.183013;1769;0.452935;1
57;0000100100101111010100000000010000001000111000;0.598696;5787;1000000000001100011110100100011100000001000001;0.185806;1796;0.459306;1
58;0100000000010011110101000100010000010000100110;0.614732;5942;1001100001001000010101101000010000011000000001;0.192324;1859;0.490899;1
59;0000101000000100011100010100111000000000101010;0.651976;6302;1010000100100100010100011010000010001000100001;0.211256;2042;0.473351;1
60;0000101000101111011100000000010000000000110010;0.61018;5898;1000001001010100011100010100000000010001010100;0.223567;2161;0.479928;1
61;0000101000000110010101000110010000001000110010;0.626629;6057;0101100000101101110000000001000000001000110010;0.230706;2230;0.47152;1
62;0000100000000111010101000110010000001000110010;0.626423;6055;1000000000100011011000101100011100000010000010;0.18953;1832;0.458178;1
63;0000000100101110010100000110110000001000100010;0.615767;5952;1100001001000100110000011100000001010000010010;0.156631;1514;0.460983;1
64;0010100000000010010101000110010000001000110110;0.61856;5979;0010111110100000000001000100000001001000110010;0.227602;2200;0.470951;1
65;0000100000000100001101000000010001110110100110;0.621353;6006;0000110001100000001100100100001010000010101010;0.171943;1662;0.45369;1
66;0000000100000100000101000000111000010110110110;0.631595;6105;0010100000100110010000100110100001000010101000;0.226464;2189;0.468372;1
67;0000001100000000010101001100010000001010110110;0.615249;5947;0000010010100101010100000101100100001100000010;0.20898;2020;0.47477;1
68;0000100000000100000100000110011000001110110110;0.643389;6219;0000001110001010000001011100000100011000001100;0.209704;2027;0.476764;1
69;0000000000000100011111000101110000100000100110;0.640492;6191;1000000100001100111000000010010000101010001001;0.170081;1644;0.482756;1
70;0001100000001100010101000000010000011010100110;0.625181;6043;0000001000010011010110101000001100001000001100;0.169253;1636;0.469532;1
71;0000001100000010011101000000011000000110101010;0.606145;5859;0000011100011010000011101000100000000000010110;0.178874;1729;0.459935;1
72;0001000100000110001101000000110000000110101010;0.630768;6097;0000001000101010010000000001100100110010000111;0.170391;1647;0.475363;1
73;0000001100001110010101000000011000011000010010;0.614111;5936;0100000000011010100100110100000010010000111000;0.140803;1361;0.47366;1
74;0000000100001010010101000000010000010110101110;0.617422;5968;0001010010100110001000001000001000001010110100;0.183633;1775;0.46655;1
75;0000001100000100000101101100110000000000111010;0.607594;5873;0000011000000100110110000010101110010000000010;0.229878;2222;0.462574;1
76;0000000000100110010110000100010100001000111010;0.62425;6034;0100000101101100010000001000110000010010010001;0.162942;1575;0.462496;1
77;0000101000010100000100010110010000001000111010;0.626319;6054;0001101010000010110010001100001100000010010000;0.164598;1591;0.461255;1
78;0000001000000010001100010110010100001010100110;0.619594;5989;1000001000000000000111101100100000100010010101;0.149493;1445;0.459692;1
79;0000000100000110010101011110010000000110000010;0.633147;6120;0000001100110101000000110000011000100100010001;0.146182;1413;0.445379;1
80;0000001000000000001100010110010000101010101110;0.627974;6070;0000011000000111101001010100000010001010100000;0.171322;1656;0.431508;1
81;0000001100010100010101000100010100001010000110;0.614422;5939;1010000000011000000011001101010000101010000100;0.124664;1205;0.440758;1
82;0000100001010100010101000100010100001001000110;0.596524;5766;1000000101000100000001010000011111001010000010;0.228533;2209;0.459411;1
83;0000000101000010010100010110010100000000110110;0.627457;6065;1010000110001010100000010001011100000010000010;0.105835;1023;0.460611;1
84;0000011000000100011111000101010000100000100010;0.610077;5897;1000010000000100011110001100000100000100010011;0.170908;1652;0.436368;1
85;0000100100000110010110000000010000101000110110;0.59642;5765;0001000000100000101000000101100110010100011100;0.124457;1203;0.440402;1
86;0000000000000111000110011100110000001000101010;0.609766;5894;0010110100000001010110001100100000001101000000;0.177529;1716;0.429784;1
87;0000000100110101000111000100010000001000010110;0.586075;5665;0000011001000010000011000100010010100011000011;0.169253;1636;0.434491;1
88;0010100000000110010101000000010000101100010110;0.59042;5707;0100011000101110110000000000101000110000000100;0.141217;1365;0.43088;1
89;0000100010100100000111000000010000101000110110;0.593938;5741;1011000100001001000111110100000000000100000010;0.1467;1418;0.423015;1
90;0000001000100001010111000100010000001101000110;0.586592;5670;0000000011100111000010000001111000001000010100;0.186323;1801;0.436848;1
91;0000001000000110111101001000010000001100010100;0.6048;5846;0000100100011010010000000001110010001001010001;0.165632;1601;0.420538;1
92;0000100001101110010101000101010000001000000010;0.588765;5691;0001100101000000101100001011000100001000000011;0.168632;1630;0.439601;1
93;0000000101001010010111000000011000001000100110;0.62156;6008;0010011110000101110000000101000100000000000101;0.0760397;735;0.444632;1
94;0000000000001110010101001100010001000100100110;0.645355;6238;0001001100000000010010100101000000101010000111;0.16108;1557;0.452141;1
95;0000000000001100010101011100010001000100100110;0.667701;6454;1010000000010110100100110000000000010011001010;0.118043;1141;0.468603;1
96;0000100000100110010100011100010000000010010110;0.612766;5923;0010000100001010000110011000011011001000001000;0.215498;2083;0.465609;1
97;0000001100000000000111000000110000101100110110;0.613077;5926;0001100000100011010011010000110011000001000000;0.195117;1886;0.46788;1
98;0100000000000010010101011100010011000000010110;0.620215;5995;0000010101001110100011000000010001110000001000;0.177219;1713;0.463245;2
99;0000101000000110000101000010010000100100110110;0.608421;5881;0000000000011010011001010001000001010100000111;0.187151;1809;0.467476;1
100;0001001000001110000101000100110000010000110010;0.616905;5963;0110000000110100010000000100010100101010011000;0.15539;1502;0.475057;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000000001111001101100000000010100010;0.509414;4924;1010000111100000100001010000000001010010010100;0.0620732;600;0.171034;1
1;0000001100001110110001010000111000000001000010;0.515415;4982;0001001000010010001010110001000100000100011001;0.089282;863;0.230562;1
2;0000101100110100010100011000010000100000001010;0.521933;5045;1011000010110000000000100001000101000100011001;0.0721084;697;0.261768;1
3;0001100000001100110101010000010001001000001010;0.508794;4918;1100001000000011110000101000000000100001100011;0.121146;1171;0.293237;1
4;0001100000000110100111000000111000010000100010;0.560314;5416;1010010001000011000101010001010011000000000001;0.121043;1170;0.322634;1
5;0000101000100111011111001000000000000000100010;0.586282;5667;1010101000000110100000101010000000010101000001;0.0867991;839;0.352967;1
6;0000101000100101011110000010010000000000110010;0.587316;5677;1010111000001110100000001010000000000001011000;0.101904;985;0.380467;1
7;0000101000000101011101000010010100001000001010;0.592179;5724;0001010100001011000000101001110000000001001001;0.105938;1024;0.383817;1
8;0000101000100101011101000000010100001000100010;0.626319;6054;0100111010010000110000000110000001011000000010;0.136251;1317;0.3756;1
9;0000001000000100000111001110011000000010100110;0.617525;5969;1010100010100010000000000100101000011001000101;0.11887;1149;0.396497;1
10;0000100000100100010111001110010000000110000010;0.632009;6109;1010101100111001000000010010010000100000001000;0.119594;1156;0.429487;1
11;0000100000101100010110001110010000000010100010;0.611421;5910;0000111001110100000111000001001000000110000000;0.154355;1492;0.450109;1
12;0000000100001010000111001110011000000000101010;0.630768;6097;0011010100000100011000011110000000000001001100;0.158494;1532;0.456065;1
13;0000001000001110010110010110010000000100000110;0.623215;6024;0001011010000010011001000010001000011000000011;0.240844;2328;0.478217;1
14;0000001000000100001111011110011000000000100010;0.611525;5911;0100000100000000000011010100011101100001010100;0.22636;2188;0.478242;1
15;0000100000010110001111000100110000000100101000;0.616387;5958;0000111100100000000010001000001101100100000110;0.156114;1509;0.475939;1
16;0000000000000111000101001110010000110100100010;0.634699;6135;0000001000010100010111101000000000011011000010;0.259983;2513;0.480245;1
17;0000100000000111000101001110010000100100100010;0.62994;6089;0000000010000000001110011110001010000001111000;0.216325;2091;0.476706;1
18;0000001100000110010101001110000000001000100110;0.645251;6237;0100100111100000000000001000001100000101001110;0.142044;1373;0.468083;1
19;0000100100010100000101000110010000100001110010;0.611939;5915;0000000010110010010000011000000001010011110010;0.189013;1827;0.462887;1
20;0000101000001100000101010110010100000100100010;0.625698;6048;0010111100000000001100011000000001100100100001;0.188806;1825;0.46486;1
21;0000100000010100000001010110011000000100110110;0.623319;6025;1010100000001100000101011100001000000100011000;0.222222;2148;0.45435;1
22;0000100000001110010101000100000000000111100110;0.614525;5940;1000100000010100111000110000001100010100000010;0.140803;1361;0.447867;1
23;0000010100000100011101000110110000000010100010;0.655183;6333;0000100110000000111000110000011000101001000010;0.170495;1648;0.4541;1
24;0000100100000100010101000010110100000000110011;0.598386;5784;0101010100000100100100100110100000100100010000;0.190875;1845;0.480829;1
25;0000000100000100011101000110010000100100100110;0.628699;6077;0000100101001000010100100100000000001110101001;0.215498;2083;0.48826;1
26;0000000100000100000001010110010000101010101110;0.637596;6163;1010010000101100000000110010111000000100000010;0.191289;1849;0.478637;1
27;0000100100000101000101010110010000010000001110;0.630354;6093;1001011000000010000110100010000000110100011000;0.17815;1722;0.490452;1
28;0001100100000100000001010110010000101000101010;0.598179;5782;0000100111010010100001010000000001000010110010;0.207635;2007;0.485233;2
29;0000000100000110001101010110000101000000110010;0.62425;6034;0000100001011000101101000110000100000001010010;0.195634;1891;0.505191;1
30;0000100100000100011101000100010100010000100110;0.634699;6135;0010100100101000000100100000001000101000011011;0.151045;1460;0.496021;1
31;0000100100000010000111000100010000101100110010;0.625491;6046;1001000000000110001001000010001110001010000110;0.204635;1978;0.484001;1
