geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000011111100010000010001100010100010000000;0.754025;9929;1010001000100000000000001010010100011001110;0.149529;1969;0.513409;2
68;0000101010100001001110000101000100010001000;0.746051;9824;0000110000100000100100001011001100010001010;0.1673;2203;0.519755;1
69;0000111110000010001110000101000100010000000;0.776731;10228;0100101001101001010010000011000100000100000;0.143682;1892;0.538585;1
70;0000011110000011011000000111010000010000000;0.778554;10252;0000000001101001010010100100010010000100011;0.204283;2690;0.542437;1
71;0000011010000111011000000111000000110000000;0.761999;10034;0110001001100010010010000000010100101000010;0.221522;2917;0.54767;1
72;0000101010100011000000001111001100100000000;0.752962;9915;0100101000011001001001000101000000110001000;0.183095;2411;0.533555;1
73;0001011010000011000000001111000100110000000;0.757442;9974;0000010010000110000100100010010101010000101;0.232989;3068;0.546034;1
74;0000011110000010000010001101000100110000010;0.765568;10081;0000011000000001110100011000010000110010001;0.162135;2135;0.530884;2
75;0000011110100011001000001110010000010000000;0.778554;10252;0001010101001000010000000011000000110101010;0.0729799;961;0.538699;2
76;0000011110100011001000001111010000000000000;0.764809;10071;1000011110000100000000001001000101100010010;0.159857;2105;0.524523;1
77;0000011010100011000010001101000101100000000;0.761391;10026;0001001100010100110000010011000110100000000;0.0978888;1289;0.510643;1
78;0000011010100011000011001101000100100000000;0.765644;10082;0100011100100000000000111001000101100000100;0.115735;1524;0.506333;2
79;0000111010100001000110001111000000010000000;0.776656;10227;0000011100001000000000100001000111011000110;0.0539186;710;0.516465;2
80;0000101010010010010010001101000100110000000;0.754025;9929;1001110100100000000101000100001000100110000;0.0987242;1300;0.517099;1
81;0000101110000010000010001101000110110000000;0.749696;9872;0000011100001001000000010011101100011000000;0.140492;1850;0.494153;1
82;0000101110000011000010001101000110100000000;0.747722;9846;1001000000001001001000001010010110110000010;0.132898;1750;0.485765;1
83;0000101110000011000000001110011100010000000;0.728509;9593;0010011100010000001000000110100101000011000;0.155301;2045;0.491943;1
84;0000101110000010000010001111010100010000000;0.758733;9991;0110000011100000000001001001000101001100001;0.136847;1802;0.517055;1
85;0000101110000010010010000111000000011100000;0.737621;9713;0000010100100000100100100000101101110000100;0.0840674;1107;0.504272;1
86;0000011110000010001010001111000000011000000;0.771112;10154;0001101010010000000010010000001011111000000;0.156516;2061;0.483528;1
87;0000011010100001000010000101010000110110000;0.705194;9286;0010010001100001011000000010001100110000100;0.105939;1395;0.490383;1
88;0001001010100001001010000111000000011001000;0.704283;9274;0001101010010000000001000001000111100010010;0.0978888;1289;0.49036;1
89;0000000110100011000001001111100000110000000;0.729648;9608;0001001000110000001000010110000010100110001;0.104951;1382;0.498343;2
90;0000011010110010000000001111000000110010000;0.723724;9530;1000100111010000001000000000010000111110000;0.112925;1487;0.49082;1
91;0000001010100011000000001101100100110000001;0.741646;9766;0100001100000101010000000010001101010100100;0.104192;1372;0.471201;1
92;0000011110100010000010001111000000110000000;0.788123;10378;0100010000000101000010010101000111011000000;0.134645;1773;0.490045;1
93;0000011111100010000010001101000000110000000;0.763745;10057;1100001001100000010010001000011100010010000;0.107761;1419;0.498978;3
94;0001101011000010000010001111000000110000000;0.740128;9746;0011011000010001000100000011100011010000000;0.10442;1375;0.488849;3
95;0000011010100011000010001111000000110000000;0.796932;10494;0100000011010000010001000110000100100101001;0.128949;1698;0.502298;2
96;0000101110100011000100001101000000110000000;0.762606;10042;0100001000001000000110101011000010110000100;0.122494;1613;0.491167;1
97;0000110010100011000100000101010100110000000;0.728433;9592;1010000101110001000010001000001110010000000;0.0813335;1071;0.488929;1
98;0000101010001010010010001111000000110000000;0.755923;9954;0001100000101010001100000001001010110010000;0.156516;2061;0.505856;2
99;0001001110000011110100000101000000110000000;0.73223;9642;0001010000110001000100000010010100110001010;0.137986;1817;0.512355;3
100;0000000110100011000000001111000110011000000;0.726686;9569;0101011000100000010010001011000100000101000;0.146871;1934;0.524319;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100100000000000011111100100010011000;0.518909;6833;0100101001001000000000110000101001001010001;0.0271871;358;0.176195;1
1;0000001100100111000100000111010000010010000;0.630696;8305;1010100100010001000000100000010110001001100;0.0289338;381;0.212448;1
2;0000001110100110000010000111110000010000000;0.696157;9167;1001001100001101000101001000001001000000001;0.0376671;496;0.265286;1
3;0001111010101010000100000111000000010000000;0.688032;9060;0000000001001001100100110000001011000010101;0.0899909;1185;0.29065;1
4;0110011110000001000010000111000000010010000;0.681501;8974;0010000000100100010000111010010010101000010;0.0782199;1030;0.307142;1
5;0000011010100000100010011100010100100000010;0.698056;9192;0001011100011000000001010000001010011010000;0.071613;943;0.330578;2
6;0000011110000100110010001110010000010000000;0.689247;9076;1011100000010100000000000110000100100100011;0.0347053;457;0.355416;1
7;0000011110100000100010001111000000010010000;0.737925;9717;0001011100000000000011010001000100100010011;0.11209;1476;0.385317;1
8;0000001111100011001000000100010100100001000;0.699727;9214;0000001100011001001011010000010000110000001;0.136999;1804;0.383612;2
9;0000011010100011001100010110010000100000000;0.742937;9783;0011001000100001101000000010100001100110000;0.0946233;1246;0.395574;1
10;0000011010100011000011000111000100000000100;0.723876;9532;0101100100001110000000010101000000010001100;0.121051;1594;0.396551;1
11;0000011010110001010011000111000000100000000;0.731091;9627;0000000000101010100000000011101000110100110;0.157351;2072;0.418618;2
12;0000001010000110001010001101001100110000000;0.715143;9417;0001000011101000000000101110001001100000001;0.143834;1894;0.428716;1
13;0000101110100011010000100110010000010000000;0.734584;9673;0000000000001100101100010111100000101100000;0.166388;2191;0.441455;2
14;0000001110100010010110100110010000010000000;0.725243;9550;1000101000101000000000111100000001010100100;0.0740431;975;0.452938;1
15;0000011010100011011000000110010001010000000;0.74757;9844;1000100100100101010001001010000100010100000;0.112014;1475;0.454675;1
16;0000110010100011010000000110010000110000100;0.704435;9276;1010010000100000001000010110100001010100100;0.0938639;1236;0.459732;1
17;0000011110000010101010000110011100000000000;0.741039;9758;1100010111000000000000010011000000111100000;0.125683;1655;0.463843;2
18;0000011110000010101010000100011100010000000;0.737166;9707;1000011000010000000101101110000010100000100;0.126519;1666;0.487014;2
19;0000011110100011010011000100010000010000000;0.733748;9662;0101000100100000011111000001000001110000000;0.149529;1969;0.475263;2
20;1000101010100011000000001101001100010000000;0.712181;9378;0001101000101000000110000001000000111100100;0.142846;1881;0.483977;1
21;0000001011100011011000001101000100010000000;0.742937;9783;0101001000000101000000100111000101100001000;0.15849;2087;0.47075;1
22;0000101111100010100010000100010000110000000;0.732837;9650;0010001100010000111010000011000001001000100;0.146188;1925;0.481875;3
23;0000011111100010001010000100010000110000000;0.759721;10004;0101110001010000000000101101000100010010000;0.139733;1840;0.487293;1
24;0100011111100011011000000100000000010000000;0.745292;9814;0101001100100100100000000101100001100100000;0.199423;2626;0.497869;2
25;0100011111100011011000000100000000010000000;0.745292;9814;0100100100000100100000110110000000111000010;0.0980407;1291;0.50488;1
26;0000000110100011001000101101010000110000000;0.716434;9434;0100001100010001000100110110100000100010000;0.131379;1730;0.497382;1
27;0000000010100111000100001111000100110000000;0.726078;9561;0001101000110000001001001100101000010010000;0.153858;2026;0.499628;3
28;0000001010000011010100001101000100110010000;0.758961;9994;0110001000110000010010010110001100000001000;0.158187;2083;0.510423;2
29;0000011010110011010000000101000100110000000;0.762303;10038;0000001000011001100100000001000001110001101;0.0969775;1277;0.509934;2
30;0000011010110011010000000101000100110000000;0.762303;10038;0011000110010000101000001010011100100000000;0.166084;2187;0.501385;1
31;0000101010000011101000001101000100110000000;0.763062;10048;0011001100010000100100000011000110000101000;0.0777643;1024;0.502145;2
32;0001001010100011000000001101000101110000000;0.741115;9759;0000110100101001001000000011001000110001000;0.103053;1357;0.497249;1
33;0000011111100001010000001111000000010000000;0.749089;9864;0000101000100000010001001001000110011011000;0.132746;1748;0.504199;1
34;0011001010100011000000001111000100010000000;0.754556;9936;1100000011000010000001100000011100010100001;0.181425;2389;0.517834;1
35;0000111010100011010000001101000100010000000;0.793591;10450;0001000000010000010010010011110100010000011;0.141555;1864;0.50643;1
36;0000011010100110100000001101000100110000000;0.766707;10096;0011010100100000000001000100100000110100101;0.1048;1380;0.509386;2
37;0000011111100011000000001111000000010000000;0.757746;9978;1000000100101101101000000110100001010000000;0.123709;1629;0.504591;1
38;0000011010100011000000001111000000110000100;0.767694;10109;0101000100101100000010001110000010010001000;0.100015;1317;0.496615;2
39;0000011010100001010010101100010000110000000;0.750076;9877;1010100000100001001100000011000000000110011;0.0827005;1089;0.503412;3
40;0000001010100011000000001111010001110000000;0.735571;9686;0100000001111100000010000110000100010000011;0.100015;1317;0.499496;1
41;0000001010010011010100000111010100010000000;0.73466;9674;1000100010100000010000010000010110110100001;0.150668;1984;0.500998;1
42;0000011110000010001010000101010000110000100;0.738457;9724;0110000000100101000000000010010100111011000;0.089839;1183;0.487287;2
43;0000011110000010001010000101010000110000100;0.738457;9724;0010110000100000110010000001000110011010000;0.130848;1723;0.502517;2
44;0000101010000011010100000100011100110000000;0.709067;9337;1001011000010000010010000001100001110000010;0.133202;1754;0.510294;3
45;0000011110000010011010100101000100010000000;0.768834;10124;0000010010100000110000000000010110110101010;0.211042;2779;0.50051;1
46;0000011011100010000010001110010100100000000;0.7601;10009;1001010001000001000010000111000001110000001;0.139885;1842;0.484999;1
47;0000011010100111010000000100010110010000000;0.724028;9534;1000011001100001001000000001001000110101000;0.0770808;1015;0.492529;1
48;0000011110100001000010101111000000010000000;0.765492;10080;0000001101010001000100100000110100101000001;0.0486027;640;0.503057;3
49;0010011010000011001000001110010100010000000;0.735875;9690;0001101000101000010000001011000110100010000;0.132442;1744;0.498878;2
50;0000011010100010001110000101000100010010000;0.761543;10028;0100000101010001100000100101000110000000110;0.0776883;1023;0.498615;3
51;0000001010110001110010001111000100000000000;0.764733;10070;0000010000100110010000000000011110010010110;0.147707;1945;0.502345;3
52;0010011110000010000010001110010100010000000;0.748937;9862;0001011101000001001000010000100101110000000;0.160237;2110;0.500355;1
53;0000101110000010010110000111000000110000000;0.742406;9776;0010000001000001011000100100111100110000000;0.155984;2054;0.495131;1
54;0000001010100011001110000111000100010000000;0.757063;9969;1110001010000100000010100011000001010000100;0.169957;2238;0.508428;1
55;0000001010100010001110101111000100000000000;0.751823;9900;0011000100001100100000100100000001111001000;0.0583991;769;0.506554;1
56;0000001010100010010110001111000000110000000;0.780984;10284;0010010000110010001000000110000001101000110;0.156212;2057;0.521075;2
57;0000011010100011010000000111000100110000000;0.767087;10101;0100011000001001010000000111000010010101000;0.199499;2627;0.534902;2
58;0000011010100011011000000101000100110000000;0.772251;10169;0100001000110001000000100011001000111010000;0.169122;2227;0.547632;1
59;0000011010100011010000001111000000010100000;0.786984;10363;0010010100100001011010000011000001110000000;0.193499;2548;0.560807;2
60;0000011010100011011000000101000100110000000;0.772251;10169;0000110111010000001000000010100100100000101;0.111103;1463;0.54582;1
61;0000011010100011011000000101000100110000000;0.772251;10169;0000010111001010000001100110000000101001000;0.212181;2794;0.548876;2
62;0000011010100011011010000101000100100000000;0.781516;10291;0100001000100101000010000101100001100100010;0.20808;2740;0.529794;1
63;0000001010100010001010011111000000010001000;0.752506;9909;0100000011000000000100011001000100010100111;0.120899;1592;0.51438;1
64;0000011010100011011000000101000000110000100;0.769137;10128;0010010111000000001000010001001100011001000;0.10928;1439;0.50091;1
65;0000011110100001001010000111010000010000000;0.765112;10075;0011001000101001000000010001000110011100000;0.0787515;1037;0.50143;3
66;0000011110100001011010100001000100010000000;0.717269;9445;0000100000000000011001100111000110011000100;0.186285;2453;0.51299;1
67;0000011010100001101001001100010100010000000;0.720686;9490;0000100100000001001000010010010100111011000;0.150668;1984;0.508705;2
68;0000011110100011001100000100010000110000000;0.774149;10194;0100010010100000000101001110000000100111000;0.19031;2506;0.517144;1
69;0000011010000011100000100111010100100000000;0.730635;9621;1001001000000010000000011100001110010001001;0.0751063;989;0.525623;3
70;0010101010100101001010000111000000010000000;0.740507;9751;0110111000100000001101000011000001010000000;0.162743;2143;0.526212;1
71;1000011010100101001010000101000100010000000;0.737925;9717;0000000110001010000000001100000111101100001;0.182868;2408;0.524771;2
72;0000001010000011101100100111000000110000000;0.745444;9816;1010100100001010100000000100000110110000100;0.121431;1599;0.525176;1
73;0000001110000011001000011111000000100001000;0.743317;9788;0000001100011000000001101011100000110010000;0.129632;1707;0.518529;1
74;0000001110000011001000011111000000100001000;0.743317;9788;1000000101100001100100001100110010100000000;0.197448;2600;0.517479;1
75;0000001110100011000000001110010000110000010;0.728584;9594;1001100110000000000010100010100101000001001;0.153022;2015;0.516477;1
76;0000001010100011000110000101100000110000010;0.711194;9365;0000000101011010001000100011001100110000000;0.185905;2448;0.527113;4
77;0000001110000011001100001111000000110000000;0.747874;9848;0000100100001000000001011100110100100011000;0.111179;1464;0.528375;3
78;0000001110000011001100001111000000110000000;0.747874;9848;0000011100000000010001100011000001110000011;0.166996;2199;0.5324;1
79;0000001110100010110000001111000100100000000;0.729648;9608;0001011100000101001000100011000000100010001;0.109964;1448;0.523978;2
80;0000001110100010011100100111000000010000000;0.735419;9684;0100001000110001000000110110110001000000010;0.157351;2072;0.524776;2
81;0000011110000010100010001100010101010000000;0.748557;9857;1000010001100001000010000100100110010100001;0.104344;1374;0.52244;2
82;0000101110100001101000100101000100010000000;0.735495;9685;1100011100100001001000000100010010000011000;0.170109;2240;0.529746;4
83;0000101010110001011010000111000000010000000;0.760784;10018;1000000110010000010000100110011000001001010;0.214156;2820;0.542981;2
84;0000101010110001011010000111000000100000000;0.758278;9985;0000101100100000101000010001101100100000100;0.166616;2194;0.527809;1
85;0000101010110001011010000111000000100000000;0.758278;9985;0000000100101110000001110100001000110000001;0.18507;2437;0.519091;1
86;0000001110100011000110001101000000110000000;0.743545;9791;0000100100000110001000000110001010111000010;0.146567;1930;0.512994;1
87;0000001110100001100110001101000000110000000;0.751519;9896;1100001100000010101000000100001100100100010;0.144745;1906;0.513781;3
88;0000001010110001010110000111100000100000000;0.716434;9434;1000101100110100000000010110100010000010000;0.114596;1509;0.514679;1
89;0000011010100001001010001110110000010000000;0.753797;9926;0100000000110110001001000000110110100001000;0.141707;1866;0.526422;1
90;0000011110100001001010001110100000010000000;0.738229;9721;0001000101001101010110000010000000110100000;0.141024;1857;0.530085;2
91;0000011111100001000110000111000000010000000;0.752278;9906;0000011100100100000001001100100000101000110;0.134948;1777;0.507735;1
92;0000011111100001000110000111000000010000000;0.752278;9906;0001001101010010001000000011001001100000100;0.0803463;1058;0.519739;3
93;0000011111100001000110000111000000010000000;0.752278;9906;0011101000100100000010000100000101101100000;0.14277;1880;0.533494;2
94;0000011111100001000110000111000000010000000;0.752278;9906;0101001000110000001000100101110000010000100;0.215902;2843;0.546957;1
95;0000110010100011010010000111000000110000000;0.746659;9832;0001010000100001001010010010110100010001000;0.163578;2154;0.538892;3
96;0000011110100001100010010111000000010000000;0.75805;9982;0111000100101100000001000001000100111000000;0.0631835;832;0.538754;1
97;0000111110100001000010000111010000010000000;0.751823;9900;0111000000000010010110000110001000111000000;0.210966;2778;0.533601;1
98;1000111110100001000010000101000000110000000;0.724256;9537;0010001101000000100001001010010110010000001;0.145884;1921;0.535472;1
99;0000101110000110001010001101000000110000000;0.756759;9965;0000010100010010011000010011000000110110000;0.188791;2486;0.540012;2
100;0000011110100001001011000111000100000000000;0.761695;10030;1000000001100001110000000101000101010011000;0.170793;2249;0.534771;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110000100100000101111100000010000000;0.644137;8482;1010000100011100100000000001001100000111000;0.0249089;328;0.179952;1
1;0001000110010001000011000110000100011000001;0.472585;6223;1010010001000001000000010101001010000100011;0.0413123;544;0.205341;1
2;0001111110000000000000101110010000010010000;0.610875;8044;1010000100000100001000100000110011101001000;0.032503;428;0.246776;1
3;0000110010100000110011000110010100010000000;0.672084;8850;0001010000011000100010000011011010000010100;0.0915097;1205;0.275002;1
4;1100001010100011000000001101000100010000100;0.682184;8983;0011001000000000000011010001000111010000101;0.092497;1218;0.332043;1
5;0001011110000010100000001101100100100000000;0.711953;9375;1101000100100101001001100110000001000000000;0.104116;1371;0.3579;1
6;0100011110100010010000100100010100010000000;0.714535;9409;0110010000000000101010000001111001000100010;0.109964;1448;0.376662;2
7;0000111010000111000000000101000101110000000;0.700562;9225;0101011000100000010011010010010000010010000;0.158035;2081;0.399282;1
8;0000011110100010110010000110010000010000000;0.782731;10307;0100111100010100110000000010010000010000001;0.116419;1533;0.403347;1
9;1000001110100010110010000110010000010000000;0.739672;9740;0000001100101100110101000000001010000001100;0.083308;1097;0.397339;1
10;0001011110100010001100000101000100100000000;0.719396;9473;0010001100000001010001000010111100100000010;0.0564247;743;0.431928;1
11;0000001110100010110010111100000000010000000;0.718788;9465;0010110100000000110000100010000110010000101;0.0864976;1139;0.428042;2
12;0001001010000010011011000101000100110000000;0.730179;9615;0100001100110000001101010010000110000000001;0.0948512;1249;0.450406;1
13;0000001010000010011011100101000100110000000;0.733293;9656;0000001000001110001001000010010001101110000;0.131531;1732;0.475658;1
14;0000101010100101101010000101000100010000000;0.75805;9982;1001001101000000110000100001001000111000000;0.0738913;973;0.478784;2
15;0000101011100110100000001101000100010000000;0.727521;9580;0000100000100100100001110100010110100100000;0.13548;1784;0.490516;2
16;0000101010100011001100000100010100010010000;0.718256;9458;0100010100100001010000001011000000001001011;0.0790553;1041;0.502085;1
17;0000001110100001100010001100010100110000000;0.745519;9817;0000001100110000100000001010110101000000110;0.112546;1482;0.499929;2
18;0000001110000010001010111111000000010000000;0.741267;9761;1001001100000000110000000010011010111000000;0.146188;1925;0.507202;2
19;0000011110100000100110001111000000010000000;0.744912;9809;1000001011000100001000000001000110010100110;0.095079;1252;0.492688;1
20;0000101010000010001010100111000100110000000;0.73466;9674;0010000001100000000010100101000101011100010;0.180286;2374;0.500452;1
21;0000011111100001100010000101000100100000000;0.753038;9916;0001010100101000100110000110000001001001000;0.117482;1547;0.47783;3
22;0000001110001011001000000111000000110010000;0.704435;9276;0100010100001110000000000101100100110000010;0.163806;2157;0.495589;2
23;0000101111100010011010000100000100010000000;0.737849;9716;0101001100010010100100000100000001010100001;0.146188;1925;0.514342;2
24;0000000110100010011010010101000100010010000;0.713396;9394;0010001100101001000001000011000101000001001;0.0874848;1152;0.497482;3
25;0000100110100010011010000101000100010010000;0.720383;9486;1000010001100000000110000101000101100001001;0.159629;2102;0.512384;1
26;0000101110100010011010000100001000110000000;0.723952;9533;1010010010000000010001001010000000111010001;0.126595;1667;0.494511;1
27;0000001010100010101110000110010100010000000;0.742026;9771;0000011100000001000101000011001100101001000;0.0928767;1223;0.48637;1
28;0000011110100110100000101100010000010000000;0.7339;9664;1000000101100101001000100010010100100000100;0.0754101;993;0.494977;1
29;0000011110100010011000000100010110010000000;0.72099;9494;1100001000100100001010000010110010010010000;0.076853;1012;0.508179;3
30;0000101010100001000010101101000000110000100;0.730787;9623;1001001100010010001000100001000001110000010;0.115052;1515;0.517448;2
31;0000011110100010011010000101000000010000100;0.755316;9946;1010001001100000001001000110001000101001000;0.096294;1268;0.510193;1
32;0000011110100010011010000101001000010000000;0.750456;9882;1000110100100000010101001000000000010001011;0.130544;1719;0.524573;2
33;0000011110100001010110000101000100010000000;0.772479;10172;1000011000100000000011000010010110100001100;0.128873;1697;0.526424;2
34;0000011010100010001011010101000100010000000;0.74795;9849;0000000011010010001000000001001111010000011;0.182184;2399;0.521312;1
35;0000001110000010101010010101000100010000100;0.725471;9553;0001000100000000001011010101000101010010001;0.162515;2140;0.512822;1
36;0000111110100010000010011110010000000000000;0.729648;9608;0100001000001000100001010110010101100100000;0.166236;2189;0.504959;1
37;0000001010000010001010010111000100010010100;0.732685;9648;1000001100100000101100000000111100100100000;0.171552;2259;0.512096;1
38;0000011110100010011000000110010100010000000;0.735495;9685;0010001000101000110000000010011110010100000;0.152871;2013;0.50653;1
39;0010011010100010000010001101000100100001000;0.742558;9778;1001010100001000100000100011000010000011001;0.037743;497;0.507748;1
