geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;00110000010000010011110011000100000000;0.613705;6941;01000010100100011100110000000000100010;0.0861185;974;0.224098;1
11;00100000001100000011110001000100001010;0.481698;5448;00110110000101001000011000010000100000;0.0587091;664;0.223464;1
12;00000000100100100011110001000100001010;0.461715;5222;10000100010100010000011000010100010001;0.0647215;732;0.234861;1
13;00010000000000100011110011000100010001;0.64023;7241;11001110100000000000101100000110000000;0.0383731;434;0.237078;1
14;00000100010000100011100011000100010001;0.494872;5597;00001101100001001000010010100010000100;0.0359859;407;0.236447;1
15;00001000001010000011110011000100000001;0.641468;7255;00000110000010000001110010100100110000;0.0568523;643;0.244575;1
16;01000000001000001011110011000100000001;0.602564;6815;10110010001001000000011000100001000100;0.065252;738;0.242274;1
17;00000000001000000011100011000101101001;0.544828;6162;00011010101000100001001011000100000000;0.0702918;795;0.234811;1
18;00000000000100010011110011010000001001;0.529266;5986;01100001100100100011000110000100000000;0.0364279;412;0.226345;1
19;10000000000011000011110011010000000001;0.482405;5456;00000010000011001110001010000110000100;0.0221928;251;0.230641;1
20;00000000000100010111110011000001001000;0.493899;5586;01011010000100000001010000000111001000;0.0790451;894;0.236521;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000111001011001101010;0.301592;3411;11000011100110001010000000000100010000;0.0191866;217;0.158977;1
1;01000000000000000000111001011000101110;0.304332;3442;00001110000010000100101001001010100000;0.0338638;383;0.178594;1
2;00100000000000000011110100101000000111;0.310168;3508;00000010011000001100011110000001010000;0.0140584;159;0.191729;1
3;00010000000000000001111001010001001101;0.318744;3605;00000011001000010000011100011000100010;0.0312997;354;0.196987;1
4;00000000000000000011111011011000101000;0.478691;5414;00000000000010001011001010011100100100;0.0359859;407;0.202814;1
5;00000000000000000011111011011000100010;0.478957;5417;11000010011000001001001000010001010000;0.041733;472;0.208872;1
6;01000100000000000011110011101000100000;0.466932;5281;00001001000010000101101100000100010010;0.0812555;919;0.225938;1
7;00001000000000000011101011011100100000;0.620778;7021;00110000100000001000011011000001010010;0.0648099;733;0.2199;1
8;01001000000000000011101011011100000000;0.6229;7045;10000101001000000010100010010110100000;0.0487179;551;0.227087;1
9;00010000000000000011100011110110100000;0.541026;6119;01001011100000001000000010001000100101;0.0598585;677;0.225885;1
10;00000000000010000011101011010000011100;0.49611;5611;00100011100000001100000000100111000001;0.0181256;205;0.228234;2
11;00001000000000000011110011000101100010;0.651459;7368;10100001000000000100110011010000010100;0.0718833;813;0.223883;1
12;01000000001000000011110011000101100000;0.541026;6119;00100101000010001000000000101011000101;0.0769231;870;0.220504;1
13;01000000000001010011111011010000000000;0.537401;6078;01010001010010010000011000011010000000;0.0532272;602;0.221919;1
14;00001001000000100011101001010100000010;0.429355;4856;00111000100100000101100011000000000100;0.0770999;872;0.222016;1
15;10100000000101000011100011100000000010;0.383201;4334;10000001010110100110100000000100010000;0.027763;314;0.221314;1
16;00000001000010000011100011000101011000;0.544032;6153;00110110010010010000001001010000010000;0.0583554;660;0.225038;1
17;00001010000000100011100011000101010000;0.522812;5913;01000010001110000101101000000100001000;0.0917772;1038;0.227959;1
18;10000000000000100011100011000101010100;0.551282;6235;00001010000110000000010111000011000010;0.0545535;617;0.226816;1
19;01000000000000100011100011000101010100;0.552166;6245;01001000010001000101100010000100110000;0.0464191;525;0.224972;1
20;00001000000010000011100111000100000110;0.535367;6055;00001110100010100000110000001000010100;0.0691423;782;0.226106;1
=============================================
