geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;00000100000000100101010110001000011010100000010100000000100000010110001010010010111;0.680294;41551;00000100000000000011010000010000001101000000100001111100110010110001010100100001001;0.447526;27334;0.579748;1
12;01001000101000000111010000000000001010000000001001000010110000110110101011000000101;0.682865;41708;00001001000000000010000101010010001100110000000001000001100101110001001011001000110;0.440682;26916;0.582721;1
13;00010100000000100101010100001000011010001000001000000000100000011110001011000101101;0.706294;43139;00000001000010011110000101001001001010100000001000000010010010000110101010001001001;0.448328;27383;0.590761;1
14;00010100000000100101010110001000011010000000001001000000100000110110101011000000101;0.70613;43129;00010010101010100100010100001000001010100000010000000100000110010110001010001100100;0.498772;30464;0.607453;1
15;00000000001000100010010011001100011000100010000000010010110010010110101010000000101;0.712777;43535;00000110010000010011000001000000011000010111010000000000100110110001001001000001101;0.484397;29586;0.607436;2
16;00010000000000100101010100101000110100010100000100000000100000010110101011000010101;0.702299;42895;00000100000001001101100000000110001010100001010000000100000110011110001010001000101;0.506369;30928;0.613563;2
17;00000010000010000110000011101100001100000000001000000001110000101110001010110000101;0.689364;42105;00001000001000100101101000000000001100100001000001100100100111010110101000001000001;0.478847;29247;0.610731;1
18;10000000001100100010010011001010011000110010000000000000100000010110001110010000101;0.701857;42868;00100000001010010101100000001101010100001011010000110000010000110010000010010000100;0.496791;30343;0.607607;1
19;00000000010001000011010011001010011000110010000000001000100000010110001110010000101;0.70112;42823;00100000010101000101000000000110001100000110000011000001000000010110110001001001110;0.498379;30440;0.608773;1
20;00010100000000000111010110001000001000101001000001000000101000010110001011000001101;0.702397;42901;00000000010000100111100010001100101100000001101100000100000010010010101011000001000;0.472936;28886;0.605144;1
21;00000100000000000111010110001000001100101001000001000000101000010110001011000001101;0.701447;42843;00100001000000110001100010001100000010001101101100000000000000010111101001000100100;0.488392;29830;0.611646;2
22;01000000100000010011001101101000010100000000010100001100100000010111000110000000101;0.705721;43104;10000000011010010011010001001000011111000000000100000011100000000011001000001001001;0.520924;31817;0.614622;1
23;00000001000000010111100001101000011010000000010000000010110000011110000011000001101;0.697452;42599;01010100100001001011010001011000110000101000101000000100100000100010000000000010101;0.485952;29681;0.616215;1
24;00000001000000010111100001101000011010000010000000000010110011010110000011000000101;0.705475;43089;00011010001000100000000011001010001100010001000010100000100100010010001001110001100;0.443842;27109;0.618074;1
25;00101000001100000111010100001001001100000000010000010001100000010111001010000000101;0.70428;43016;00100000011010000111010100001000010000101001000000001000101000000010101010010100101;0.485101;29629;0.625655;2
26;01001000100000010111000101101001001100000000000100000000100000010110000011010001101;0.722961;44157;10001100000000000101000010001011011010000000000100100000101100000101101100000101100;0.533384;32578;0.639391;1
27;01000100000000000011100000101100011010000001010000000000100100010110000111010001101;0.714071;43614;00010000000000111001010010000000000100000010101010101000101001110110010100000010100;0.503127;30730;0.639264;1
28;00000100001000000011001001111000011000000000010000000010110010011110000111000000101;0.726776;44390;00100000111000000110000001001000011000100110101001100000010010010010010100000000101;0.517781;31625;0.643257;2
29;10001100000000100011001001101100001011000010000000000001100000010110000011000001101;0.729444;44553;00101000000011000100110101100111000100000000000000101000100000000011001010100001101;0.502603;30698;0.648125;1
30;10010100000000000011100000101100011010000001000000000001100000010110001011100001101;0.722126;44106;00010000100000100111111000001000110100000001000010011100000000000100001111000001001;0.48682;29734;0.642081;1
31;10001100000000000110101001001100001011000110000000000001100000010110000011000001101;0.715397;43695;01000100010000000011100000111100011000110000000000000010010000011010100100010110100;0.525459;32094;0.642816;1
32;00010000001000000111001000101100011010010001000000000001100000010110000011010001101;0.728495;44495;10010100000000000010000000101000001110000000000101101001101001110110001010100000001;0.566325;34590;0.648484;1
33;00010000100000000011000101101100011000001101000100000001100000010110000011000001101;0.737598;45051;00010001100001010011000101011100010100010010000101100010100000010010000011000000000;0.51891;31694;0.649353;1
34;00010000000000000011000101101100011000000101000100000001100010010110001111000000101;0.739857;45189;00000000000110000111000111000000011001010000000110000011000000010100111011100000001;0.524231;32019;0.646224;1
35;10000000001000000111000101101100011000000001000100000001100010010110001110000000101;0.732031;44711;10001100000000001000100001011001001100101000000101000101100010010100000011000001001;0.514277;31411;0.64924;1
36;00000000101000000011000101101100011000001101000010000000100000011101000011000001101;0.715757;43717;10101101001000000100101000000100001011001101000000010000101000010100010100010000100;0.541324;33063;0.645445;1
37;10010000000000010110010100101100011000000001000100000001100010010110001110000000101;0.726268;44359;00010000000000000010000101101100011010011101000000010100010000000010001100011001101;0.532876;32547;0.647741;1
38;10010000000000010110010000101100011000000101000100000001100010010110001110000000101;0.715069;43675;00001100101001010100010000001101010100000001011000000100000100010110001000010010100;0.518108;31645;0.65776;2
39;00000000001000000110000101101101011010000001001000000011100000110101000010000001101;0.744736;45487;01010011010000010110000100101000010101000010000000000011100001100010001111000000000;0.482727;29484;0.654779;1
40;10010000001000000111000101101100001000000100000110000001100000010110000011100000101;0.745473;45532;10010010000000010111010110101000011001000110110000100001010000000100000001000000001;0.545958;33346;0.661368;1
41;00000000001010000110000101101001011010000000001000000011100010110101000011000000101;0.733767;44817;00000100001000100110000100000001111000100010000101000011000001010001100011000001101;0.526;32127;0.664279;1
42;10011000000000000011100011101100110000000010000110000000100000010110000011000001101;0.729985;44586;10000100100010000111000010001100010010001001000100010000100100110010100000000010101;0.562363;34348;0.665779;1
43;00000100001010000110000101101100001010000000001000000011101000010110000010101000101;0.738171;45086;01000100110000010001010101101100000001001000010010010000000010010010000011001000101;0.531337;32453;0.661556;2
44;00000010001100000111010000101100000100000000001000000011101000010110000110101000101;0.743001;45381;00100100001011011110010100100000010110000111001000000000000000010100000011000011000;0.531452;32460;0.665552;1
45;00000010001000000111010000101100001100000000001000000010101000010110100110101000101;0.749026;45749;10010000000101000010000000101100001000100100001100100011000000100010101011000100101;0.515423;31481;0.665905;1
46;00000100101000000110010110101000001000010100001110000011000000010110000011000000101;0.749517;45779;10010000010000010100000010101100010001100010000000110010100000100001100011000001101;0.541504;33074;0.667858;1
47;00010010001000000110010100101000001110010000001110000011000000010110000011000000101;0.747929;45682;00010000000100011011010100100000000011100000000010000011000010001010010010101001101;0.469285;28663;0.667504;1
48;00010010001000000110010100101000001110010000001110000011000000010110000011000000101;0.747929;45682;10010000100000001100010100001000010101000010001010000000100000010010001001100101111;0.565916;34565;0.66705;1
49;10010000000100000010010101101000010010000010001101000011100000010110000011000000101;0.748666;45727;00010010001000000110010100101000001110010000000010000011000001010010000011000011101;0.581224;35500;0.671423;1
50;00000001001100000110000101101000010100001000000100000101110000010110001011000000101;0.73637;44976;00010000010100010010010101101000010000000000101010000101011000000110001111000000001;0.487393;29769;0.661184;1
51;00000000000000000110010101101100010100000011001010000000100000010110001001100101101;0.720276;43993;00100010001010000110010110101001000000100100000010000001000001010110001010100000011;0.5306;32408;0.658978;1
52;00000100101000000110010011001000010000010010001100000010100001010100000111000000111;0.727922;44460;00000110001100000100010000101000000110000001001110100011001000010010000010001000111;0.552343;33736;0.66472;1
53;00000100101000000110011101101000011000000010000000010000100010010110001010000001101;0.733816;44820;10000000000100001110011100110100010001000010001100000010000000010000000111001000111;0.57849;35333;0.672427;1
54;00000100101000000111010101101000010010000000001100000011000000010110010011000000101;0.755051;46117;00000000001001100110000101101000000110001000001010001011010000111010001000000000101;0.575756;35166;0.676947;1
55;00000100101000000010010101101000011010000010001100000001100000010100000111000100101;0.758784;46345;01010000010000000010000000101000000110010010101110000010100001110100000110000000111;0.595812;36391;0.680102;1
56;00000100101000000010010101101000011010000010001100000001100000010100000111000100101;0.758784;46345;00000010101000000010011101110001011000010000000000000001000010000011000111001000111;0.543846;33217;0.672382;1
57;00000100101000000011010101001000011010000010001100000001100000000111000011000010101;0.752497;45961;00001100101000110101000100101100000000100000000010010011000011010110000101000000001;0.540964;33041;0.67067;2
58;00000000000000001110001001101000011010000010001110000001110000010100001111000000101;0.749812;45797;00010000101000001111010001100010010000000000000001000001000000010010001011110010111;0.544435;33253;0.668183;1
59;00000100101000000011010101001000011010000010101000000010100000110110000011000000101;0.729837;44577;00001110001000101010010100100000011000101000000000010001000000010010001011100001101;0.557991;34081;0.674265;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000010110000000000000000000000101110010001001100000111110000001111101101;0.572432;34963;00001100001000101000000100100000000000111000100000011111011000001000110101001001000;0.137349;8389;0.375409;1
1;01000000000001100101000001010100100111000010001000100000110000010010011011000000101;0.557189;34032;00100000001000010000000001000000101000010000101000011101000011110000100101010111010;0.229117;13994;0.414953;1
2;00000000001000001111011000001000001100000000101000101001001000101111000000110000110;0.576509;35212;00000001001000001000000000001001000010000010111111011011000000101100110000000010011;0.293133;17904;0.444703;1
3;01110100000100000010010100011000000101001100000010000000100001100100100111010000100;0.642195;39224;00010000000010011000100000000000010000010110101011101001001010101011000000000001011;0.284751;17392;0.470393;1
4;00010000001000001011110000001000101101000000001010010000010000010110000100101011100;0.611137;37327;00000100010100100010010101001000000000001000101000101101001011100100010100100000010;0.264874;16178;0.497539;1
5;00000010001000001111010000111000000111001100000000000000100001100100100111010000100;0.661826;40423;01000000000001001011000001000001100110010000000000011011011000000101110100101001000;0.37642;22991;0.520806;1
6;00000000000000000110010101111000000100000000101110000011100010000110010011000010101;0.683241;41731;00100000000000000001110100110011100111000000001000100011100011110000001000101000000;0.394119;24072;0.52935;1
7;00010000000100000111010110000000001100010000001000000011100010100111100000100100101;0.654982;40005;10000000001000000001010110111011000000000010000100010000001000100010111000110101100;0.419284;25609;0.54467;1
8;00001100000000000111010001101000101000100100001000000000010100010110000100100011101;0.654131;39953;01000100001101101000010000100000000100001100010000001100001110000110010010010010001;0.325911;19906;0.550965;1
9;10010000001100000111010000101010000110001100000010000000000000000111000011010001101;0.666918;40734;10011011001000000010000000101010000001000100001101000100000001100000100111110000100;0.398736;24354;0.567299;1
10;00000010101000001111100000001000001100000000001000010000100000101111000001110010101;0.681375;41617;01000100001001100011010000110001100001110110000000010000001010000001000000110001100;0.428043;26144;0.574758;1
11;00000000001000000111010010100000011100001100100010010011100000110010000001000100101;0.686172;41910;00110000100010000010100100000100011100000000011000001011100010110100101000110000000;0.478044;29198;0.589176;1
12;00010000000000010111010001100000101000100100001000000011100000110101000101100000101;0.690707;42187;00010110010000001010100000000100000000010111001001000101100010010001001010101000100;0.48777;29792;0.590409;1
13;00010000001000001101100100001011011000000010000100000011100000010100010110000100101;0.696814;42560;00110000010010011101010010111001000010000100000000111000000000100110001000000010001;0.439749;26859;0.595405;1
14;00000000000100000111010000011000110100000010101000000011100000000111000011110000101;0.706916;43177;01000010001101000101110000001001001000100010000010000101000000100001000100011001101;0.461066;28161;0.606584;1
15;00010000001100000110010011000000000100011010001000010010100000010110010110000001101;0.686401;41924;01000010110000101101010010000001010100001000011000010000000000001110000000101001101;0.484151;29571;0.614708;1
16;00010000000100000110011000011000010000000010001000001011100000100101000101111000101;0.697223;42585;01010100101010100001110000100001000100000111011010000000000000000000000101110000101;0.442893;27051;0.622327;2
17;00000100001000000111010010100101001100000010001000000111100000000101000101000001101;0.725973;44341;00010000000010000101110100001001000100011110101000010010101000010000010110000000001;0.525443;32093;0.627672;1
18;00000100001000000111010010100101001100000010001000000111100000000101000101000001101;0.725973;44341;01100000001100000110010011000100000100010010000000001111100000100001000101011000001;0.504486;30813;0.627752;1
19;00010000000100000110011000101100010000000010001000000011100000110111000001110000101;0.741478;45288;00110000000100000111010000011100000100011011101000010010101000001000010010000000001;0.490897;29983;0.629941;1
20;00010000000100000110011000101000010000001010000100000011100000011110000110010100101;0.729543;44559;00010000000001000101010110010010010010000011011010000001101000000010010010010000101;0.514752;31440;0.630212;1
21;00010000000100000110011000101000010000001010000100000011100000011110000110010100101;0.729543;44559;00000000111101101110010001000010000100001000101010000000100011000100001000010000101;0.460182;28107;0.635447;1
22;00010000000100000110011000101000010000000010000100000011100000110111000011110000101;0.739251;45152;00000000000011000100010001100100000100010010001010011010000001010101010110001010001;0.490913;29984;0.635488;1
23;00010000000100000101101000011000010000000010001000100011100000010111000101110000101;0.726317;44362;01010000000000010101111110100100000000011010000000000011110000000010010001110000100;0.560071;34208;0.650012;2
24;00010000000101000111011100100100000000000010001000000011100000110101000111000000101;0.749484;45777;10010100000100000010001100011000000100001010000000001010111010110000000001010010101;0.546285;33366;0.649213;1
25;00010000000101000111011100100100000000000010001000000011100000110101000111000000101;0.749484;45777;00010001011101000010010010111000001000000011000000100011010000010010000001110000001;0.514801;31443;0.648716;1
26;00010000101100000111010001100100001000001010001000000010100000010110000111000000101;0.770261;47046;10000001001101100110010010001000001000000010000000001000100011000100010111000100011;0.499591;30514;0.653103;1
27;10010100001100000110001000101000010000001010001000000010110000010110000111000000101;0.746799;45613;00000011000101001100000110001000001101010000011100000010000000001100010110000100101;0.477062;29138;0.659509;1
28;01010000001000000110011010011000010000001010001100000010110000010110000101000000101;0.745866;45556;00000100001000001101100010101100000010000010101001010001000010010000000110010010101;0.545597;33324;0.660581;1
29;00000010001100000110011000101100010000001000001000000000100001110101000111100000101;0.737025;45016;01100000010010000101100000101000010000001011101100000010000001010100000101101000001;0.503111;30729;0.655176;1
30;00000000001100000110011000001100011000000010000110000011100000110101000111000000101;0.762599;46578;00010000000100000110011010100000001000101010000000000001110100110001010111000001001;0.561135;34273;0.660602;1
31;00010000001000000101011000001100011000000010000110000011100000110101000111000000101;0.759291;46376;00011000100001010110100010001001010000011010000000000001010000110011000101000000110;0.514375;31417;0.66115;1
32;00010000001000000101011000001100011000000010000110000011100000110101000111000000101;0.759291;46376;00010000001010001101100010101100000000000010010000000011100001010010100101011000001;0.517224;31591;0.672076;1
33;00001000001100000010011101001100001000000010000100000011010000010110000111001000101;0.743263;45397;10100100000100000110011000001100010000001000000100001011010000000110000111100001001;0.553882;33830;0.679962;1
34;00010100000000000110011000001100011000000010001000100001100000010110000111000011101;0.751334;45890;00010001101110000100100010101011010000101010000000100000000000010000001111000000101;0.529454;32338;0.677216;1
35;00000000001100000010011101001100001000000010000100000011010000110110000111100000101;0.745424;45529;00000000001100000000011001001100011000010010000100100000100000110011001011100010101;0.597122;36471;0.676346;1
36;00000000001100000010011101001100001000000010000100000011010000110110000111100000101;0.745424;45529;11010010001000001010011010101001000000001011100000000101100000010001100100000000001;0.505206;30857;0.670319;1
37;00000000001100000110011001001100000100001010001100000000110001010101000111000000101;0.752333;45951;11010000100000101110001001100000011000000011001100000000110000110011000110000000000;0.562248;34341;0.6759;1
38;00000000001100000110011001001100000100001010001100000000110001010101000111000000101;0.752333;45951;01000000011000001010001001110000001100000011000010000011010000110000100111000000101;0.531845;32484;0.67025;1
39;00000000000100000010011101011100001000000110000100000011100000010111000111000000101;0.756262;46191;00000000110000001110011000001110000001000000000011000111010000110100000011010100001;0.482596;29476;0.673171;1
40;00000000000100000010011101011100001000000110000100000011100000010111000111000000101;0.756262;46191;00000000001100000000001101001100001000000111000100001110100010110100000111000001100;0.576165;35191;0.673358;2
41;00000000001110000010011001011100000000000110000100000011100000010111000111000000101;0.752284;45948;00001000011000000000011000001100001001011010000000000111100001010101001100000010101;0.538328;32880;0.668383;1
42;00010100001100000110010000110100010000000010000100000011100000010111000111000000101;0.767478;46876;00000001000101000010011101011110001000000100000100000010001000011110000110100000001;0.57623;35195;0.669045;2
43;00110000001100000110010000110100010000000010000100000001100000010111000111000010101;0.753201;46004;00100000000000100101010001101001011010000010001000100001001000100110010111000000001;0.570222;34828;0.673179;1
44;00010000001100000111011000001100001000000010000110000010101000010110000111000000101;0.757048;46239;00010000110000000100011000000100000011000001001100000010110100011110100111000000100;0.542487;33134;0.673554;1
45;00100000001100000110000001101000001000000010001010000011110000010111000111000000101;0.748142;45695;00000010010100000101010001000101010000000010000100000010001001110100000111100100110;0.550886;33647;0.666965;1
46;00010000000000010110011000101000001000000010001010000011110000010111000111000000101;0.768051;46911;00000000000100010101110001101101011000100010000100000010100001000011000111000000001;0.576165;35191;0.671941;1
47;01100100001000000010010001100100010000000010001010000001110000010111000111000000101;0.749386;45771;00010010000001110001000001011000010010000010001100000010000101100110010111000000100;0.555306;33917;0.672416;1
48;01100100001000000010010001100100010000000010001010000001110000010111000111000000101;0.749386;45771;00000010010100000110100000100100010110100010001100000010000001010000011011000010101;0.573332;35018;0.678102;1
49;00110100000000010110000001101000001000000010001000000011110000010101000111010000101;0.762206;46554;00100000001001010110011000110000000010000000001000000010100000101011001111010010100;0.574544;35092;0.685066;1
50;00010100001001000010011000001100111000000010001000000011010000010101000111000000101;0.746193;45576;00010000000100010101110001101100001000100010001010000010100000010010000111010000001;0.59144;36124;0.683225;1
51;00000000100100000101110001100000011000000010001000000011011000110101000111000000101;0.727922;44460;00000000100100000010100000100000011000000111010001000011100000110010000111001101001;0.542634;33143;0.66485;1
52;00000000100100000101110001100000011000000010001000000011011000110101000111000000101;0.727922;44460;00000000011101000010011000101100011000100110000010000010000100010001100101001000001;0.559678;34184;0.662473;1
53;00000000100000000110010000101100101000100000001100001010110000010110001111000000101;0.728167;44475;00011001000001010110011001010000001000000010000100100010000100011000010110001000101;0.509693;31131;0.659834;1
54;00000000100100001110011000101000111100000010001010000011100000010100000011000000101;0.730099;44593;00010000110010010110111001000100101000010010000100000010000000010000001110000010101;0.52911;32317;0.658788;1
55;00010010000000010101010001001100010000000010001000000001111000110101000111000000101;0.736976;45013;00000100010000000110010001111000011000100000100111100000000001110000000111001000001;0.503766;30769;0.664375;1
56;00000000100100000101100101101000011000010010001000000011100000010110001110000000101;0.760192;46431;10110000000110001110010000000100100010010010001000000011000000110110000110001000010;0.489112;29874;0.664391;1
57;00000000100100000111100101101000011000010010001000000011100000000110001110000000101;0.756492;46205;00011100010000100100000001101101100110000010001010000000100000010110000110100000010;0.557009;34021;0.669048;1
58;00000000000100000111100101101000011000010010001000000011100000010110001110000000101;0.770294;47048;00010100000000101101000100101010010000000000001000000111011001110000000011001000110;0.461656;28197;0.674034;1
59;00000000100100000110011001101000011010010010001000000011100000010100000111000000101;0.759242;46373;10010000101000000100011010101110111000011010001000100000000000000010000101000001100;0.549379;33555;0.676155;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001110100000000000000000000000011101100011100001010110101111010001110;0.593192;36231;00010000000111011000000001000001111000100000001000101011001100100001000001100100010;0.176594;10786;0.382727;1
1;00000000000000010110100000000000000000000110000010110100100001111111001110101000101;0.616261;37640;00111000111010000000100001100000010010100000001001000111000101000000000010010101010;0.216674;13234;0.4168;1
2;00000000000100010110100100001110010000000010101000000010110000000101100011001001110;0.608763;37182;10101100000011100000101100100000000000000000011000100100100110000001000111000101010;0.251613;15368;0.449654;1
3;00000000001000001110000010000000000000000111000000010111111001000101000111111000100;0.608435;37162;00100000001000111010100000000000000000100010100110100101010101000001001000100010111;0.312518;19088;0.484148;1
4;00000000000000011111000000010000000000000101100100001011110000010100110011110000101;0.61983;37858;00000100001000000010000100010010110000000010100110100101000101100001010100000011110;0.322768;19714;0.490979;1
5;00100000000000010111000000010000001000000100100100001011110000010100110011110000101;0.6475;39548;00000000000000010101110000000000000000000001001001000110101111101001111010001001100;0.364943;22290;0.521386;1
6;00000000001000000110110010100100000000001100000100001011110000010100010011110000101;0.686761;41946;00000000001000011111000110001101000000000001000110001000000000101000100001110010111;0.362193;22122;0.535447;1
7;10000000001000000011010001001000011000000010001000100001110100110100100011110000100;0.703936;42995;01010000101000000000101000010001000000000010101000011000010001000101111000011001101;0.413455;25253;0.562828;1
8;01000000001000000100110000101100011000010000001000000001110101110100000011110000100;0.679083;41477;00000100001100100100000111000000100010000010010100100101000000000001110001001001111;0.331969;20276;0.560067;1
9;00010010001000010111010000000000001000000100000100001011110000110100100111000000101;0.702348;42898;00110000000000010010100000000100001000000110000110100010100101100000101010101001110;0.415747;25393;0.574326;1
10;00000010001000001011010000001000001010000100000100001011110000110100100111000000101;0.71913;43923;00000001000000101101100001010000000010100101101101001000100000101010010110100000000;0.344903;21066;0.583826;1
11;00010010001000010111000000101000001000000100011000001011010000010100000011100000111;0.695455;42477;00000010000000011110000010110000000011001110010000100001001001010010000100101001100;0.471234;28782;0.59248;1
12;00000000001000001101111000100000001000000110011100010001000000010100001011100001101;0.690789;42192;00000010000100001111100000101010001100000100000001001010100100110000100010100010010;0.468532;28617;0.59166;1
13;00000000000000010100100101101101001000000100001100000010110000010100000111101000101;0.70076;42801;01000010101000011101100000000000000000101000001000100001100000101100000110000011111;0.501555;30634;0.604704;1
14;00000000001000001111100000101100001000000100001100010001100000110101100011100000001;0.705639;43099;00011000100000011101101000000000000010101000001100100000110010000010000111000001110;0.460804;28145;0.617399;1
15;00000000001000001111100000101000000100000100001100100000110010000111000111000001101;0.715348;43692;10000001001000000001001000100100001100000110001100000011110000010000100100101101010;0.508448;31055;0.620909;1
16;00000000001000011110110000001100001000000000011100000001010000110111000111000000101;0.72373;44204;00110001000000010101101000101000001100000100001000000101010100110000001011100000100;0.536249;32753;0.619289;1
17;00000000001100010111000001100000001000011110000000000001110001100110000111000000101;0.710894;43420;01000000000001001001010000100100001100000110010100100011100000110000100011110000001;0.473575;28925;0.616434;2
18;00000000001000011110110000001100001000000000011100000001010000110111000111000000101;0.72373;44204;00100010100001001000000000100100001101000100010100000001100100010101100100111000100;0.490799;29977;0.620043;1
19;00000000001000000011100010111100011000001000001000010000110010010100100110010000101;0.727496;44434;10000000001000011111101000000000010000000000001100010011110011100010000110000000011;0.476931;29130;0.626176;1
20;00000000001000000011100110110100011000001000001000010000110010010100100110010000101;0.716314;43751;00000001011011000001101001101100001000000000000101000010010000110100000011100100001;0.532516;32525;0.631359;1
21;00000000001000000011100110111100010100000110001100000001100000010101000100010000101;0.756164;46185;10100101011000000110000000001010000000000110001100100001010101000101010100000001001;0.475949;29070;0.629053;1
22;00000000001010000011100110111100010100000100001100000001100000010101000100010000101;0.750729;45853;01000010000000010010100001101100001000000000001100000001000011101101101110000001001;0.509512;31120;0.636841;2
23;00000000001010000011100110111000010100000100001100000001100000010101100100010000101;0.743885;45435;00001010001000010011100010011000001000000110000000100001000001000110100010101011001;0.522218;31896;0.640605;1
24;00000000001000010011001001101100001000000100101000000001110000110110001110000000101;0.751907;45925;00010001101101000010100001110100001000101000001000010000010000000001100110000001011;0.47089;28761;0.637079;1
25;00000000001011000011100010111000010100000100001100100001100000000101100110000000101;0.724926;44277;00100110000011000000100001010000001100111000010010000001100000010001000100011000111;0.453993;27729;0.637588;1
26;00000000101000010011001001101101001000000100001000000001110000010110001010100000101;0.748928;45743;00011000010100000000110110111101010000000010100000001001110000000010000010001000110;0.494139;30181;0.648888;1
27;00000000001001001011001001101101001000000100001000000001110000010110000011100000101;0.75456;46087;01000110000000010000010010111000000001000000000100010010010000101100001111100001101;0.51187;31264;0.650972;1
28;00000110001010000101010011110000010100000100001100000001100000110110000100000000101;0.72635;44364;10000001001010000011100010111100010000000000010000100010110000000100001101010010010;0.541684;33085;0.653775;1
29;00010100000000000101010100101000001001001100001000010001110100010100001110000000101;0.72856;44499;01000000000010000001100110110110010100000010001100100001000000000101110011000001001;0.508186;31039;0.655663;1
30;00000000001000000001110101111100010000000000001100000010110110010101000110000000101;0.726579;44378;00000010000001010010010010101010110000000110000100001111100000010001001110000000001;0.571368;34898;0.664143;1
31;10000000001000000101100110111000010100000100001010000011100000010100100100000001101;0.731573;44683;00000101000000000001010100001100001001001100101000100001111000010001000100110001100;0.539114;32928;0.65875;1
32;00001000100000000011010011101110001000001100001000000011110000000101000110000000101;0.740021;45199;00010100101000010101010010111000111000000000000000000001100100001000001110010100100;0.546072;33353;0.66309;1
33;10000100100000000101011001101100001001001100001000000000100000010111000011000000101;0.731507;44679;00000000000000100110110101000110010001100010001010000011100000010100110100000001001;0.56937;34776;0.661432;1
34;00000001000010000101010100111100101001001010000000100000100000010110000110100000101;0.721094;44043;00000001000010000101010101111110001000001100001000000010000000010101110100000001001;0.565605;34546;0.658646;1
35;00000000100000000111011001101100011100010100000000000000110101010101000010000000101;0.72766;44444;00100100010000010011000100001100000000000101000000000101110100111101000011010000001;0.544631;33265;0.657432;1
36;00000000100000000101011001101100010110000010001000010000100000010110000111100000101;0.744605;45479;00101000000011001101000000101100000100000110100000001001110100010001000110000000101;0.556289;33977;0.665129;3
37;00000100101000000101011001101100101001000010000000100000100000010110000110100000101;0.742231;45334;00010001000000100111000001101001110001000110001001001000100000010010010010000000101;0.57772;35286;0.667413;1
38;00000000100000000011011001101000011100000100010001000000100000010110000110101001101;0.731114;44655;01000111001100000101010101100110001000001100000000000010000000011011000110000000100;0.555355;33920;0.668472;1
39;00000000100100000101011001101000101000000010001100000011110000010110000110000000101;0.744163;45452;01000000000000101101011001101100010001100000100000001100100100110001000110000000001;0.542012;33105;0.670336;1
40;01000010000000001111010001101110011000000110000000000001100000000110000110100000101;0.730443;44614;00000100100100000110101010110000101000001001000000001000110101010101000000010010100;0.572858;34989;0.671636;2
41;00100101100000000101010101101100001001000010000000000100100000110101000110000000101;0.721569;44072;11100100000000000101000101100011001000000010000000001000110000000101100101010011001;0.572989;34997;0.666506;1
42;01010100000000000111101001101000101100001000000100000000100000010111000010100000101;0.729526;44558;01000001100101000001011100100110100000000010000000001100100001110101000110000000001;0.545859;33340;0.662218;1
43;11010000000000000101010110001100011000000010000100000011110000010110001000010000101;0.725924;44338;01100100000100000001001011111100100000001010010001000000000000010010100010100010101;0.51819;31650;0.659322;1
44;11010000000000000101010110001100011000000010000100000011110000010110000110000000101;0.75438;46076;11000000000100001101001101100100101000000010000100000011110001100100000000010001001;0.561069;34269;0.666512;1
45;00100100000000000101011010011100001000001010001000000011110000010110000110000000101;0.750876;45862;00001000001010001100001101100100101000000010000100000011110001100100000100010001001;0.514326;31414;0.662414;1
