geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;00010000000000000011101011000100110010;0.608134;6878;10000110010000010010110000000010010010;0.102299;1157;0.255927;1
63;00000000000010000011101011000100001011;0.630062;7126;00100011001010001000001011000000001100;0.023519;266;0.26235;1
64;00000001000000000011110011010111000000;0.642529;7267;01010001000000000001101010000110110000;0.0664898;752;0.257408;1
65;00000000000100010011100011110100100000;0.586295;6631;00010000000010001011000011000111010000;0.0868258;982;0.269354;1
66;00001001000001000011101011010100000000;0.624934;7068;00001000101000001011001010010000100100;0.0724138;819;0.267515;1
67;00000000000001010011110011000100100001;0.68214;7715;00001000001010000111001000000110000110;0.0778957;881;0.274729;2
68;00000001001100100011101011000100000000;0.61008;6900;00000101010010000101110010100010000000;0.0738285;835;0.282831;2
69;00001000101000010011101011000100000000;0.594076;6719;00001010000000000001001111011010100000;0.0594164;672;0.262392;1
70;01000000001000000011101011011100000000;0.619982;7012;11111001000000001001100010010000000000;0.0735632;832;0.255981;1
71;00100000110000000011110001010100000100;0.490716;5550;10010000000011001001100110000000100100;0.0536693;607;0.245523;1
72;01010000000000000011111001000100001010;0.476481;5389;00000011000100011000100010000110011000;0.0480106;543;0.236249;1
73;00100000101000000011110001000100001010;0.456322;5161;00101011010000000010101110000010000000;0.052962;599;0.219317;1
74;10001000000001000011101011100100000000;0.63183;7146;01000000011010000001001010010100100100;0.0464191;525;0.246729;1
75;00001000000000000011101011101100010000;0.622016;7035;00100000010001000001110010001100100100;0.0573828;649;0.249857;1
76;00001000000100000011101011100100010000;0.640407;7243;11000001000000000011010000101110100000;0.0222812;252;0.236784;1
77;01010000100000000011101101000100001000;0.411759;4657;00010011000000000101001011100100010000;0.0483643;547;0.207889;1
78;00000000100000000011101011110000001010;0.44916;5080;01011001100000000000011000010101000100;0.0603006;682;0.226162;1
79;01100100000000000011100011100100000100;0.543413;6146;01100000000010001011001101000100000100;0.0109637;124;0.229458;1
80;00010000100000000011100111100100000100;0.541556;6125;01010000011000001010100101000100000100;0.0391689;443;0.227424;1
81;00000000100010000011110011100100010000;0.661273;7479;01001000110010000010100101001100000000;0.0584439;661;0.242645;1
82;00100000000011000011100011000100010001;0.517949;5858;10100000011100001010100010000100100000;0.0600354;679;0.219179;1
83;00000000000000100011101111101100000000;0.626348;7084;00000100100010000101110010000011010000;0.0579134;655;0.225518;1
84;00000000001001010011110001010100001000;0.541998;6130;10100010110011001011000010000000000000;0.064191;726;0.234674;1
85;00000010001000000011110111100100000000;0.662157;7489;10000000001010001011000010010100010100;0.0371353;420;0.248311;1
86;00000010000010000011110111010100000000;0.657648;7438;00100000101001010011001100000100010000;0.0709991;803;0.248355;1
87;00001000001001000011100011100100000100;0.564368;6383;01100000110101100000011100000001000000;0.0388152;439;0.243591;1
88;00000000001010000011110011000101001000;0.616888;6977;01101000100000101000100011000101000000;0.0877984;993;0.250333;1
89;10001000001000000011110011100100000000;0.681698;7710;01000000001000010010011100100110000100;0.0679929;769;0.263257;1
90;00100000100000001011110011000100000001;0.605217;6845;10100010000000010001000001010111010000;0.0551724;624;0.262575;1
91;00010000000000000011110011000101010001;0.640407;7243;00000000101000000001110100001110010010;0.0719717;814;0.260533;1
92;01010000000101000011100011010100000000;0.559859;6332;00001000011101011000011000010001000000;0.120159;1359;0.253618;1
93;10000000001000100111100011010100000000;0.538815;6094;00010110000000001001101110000100100000;0.0587091;664;0.24993;1
94;00100000000001100011100011001100010000;0.52458;5933;10110000001000110000101000000101100000;0.070557;798;0.243168;1
95;00100000000001100011100011001100010000;0.52458;5933;10001100100010000010100010001100010000;0.0572944;648;0.237494;1
96;00000001011000000011110011010100000000;0.663395;7503;01000000011000000001100110000100100101;0.0585323;662;0.243895;1
97;00011000000100000011101001010101000000;0.475243;5375;00010100100000011010010110100000000100;0.0618921;700;0.235795;1
98;10000000110100000011110011000100000000;0.573033;6481;00000000101010000010001011001100110000;0.0244032;276;0.243411;1
99;00011100000100000011110011000100000000;0.580283;6563;10010100000000001011001111001000000000;0.0516357;584;0.257722;1
100;00001100010100000011110011000100000000;0.586826;6637;01000000000010010111001101000100000100;0.0329797;373;0.264722;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000001011110010000100100101;0.358621;4056;01001011011000010000000100100110000000;0.0422635;478;0.169289;1
1;00000000001000000011110001011101001000;0.466313;5274;00010011010011000100000000001010100010;0.0535809;606;0.191068;1
2;00100000000001001000111001100000100101;0.288771;3266;11000001000001000100000110010101010000;0.0567639;642;0.202978;1
3;00000000010000010011111000000000110110;0.341114;3858;01101000001000001000001010000000111010;0.112025;1267;0.2095;1
4;00000010000001010010111001010101000000;0.308311;3487;01100001001000000100011010100000000101;0.0471264;533;0.215739;1
5;00001010001100000001111000001000001001;0.306101;3462;01000011000100000001001010011000110000;0.0391689;443;0.220584;1
6;00001000000001110000111001000000100011;0.299912;3392;10001000100000110000011100001000101000;0.0786914;890;0.215017;1
7;00000010000100000011110001100101000100;0.456941;5168;00100000000111011000001000001001001100;0.107604;1217;0.218247;1
8;00000000000010000011101001010100001110;0.491158;5555;01011000010000000100001010110101000000;0.0824049;932;0.224185;1
9;00000000001001010111110000000001001010;0.34191;3867;10000110000100000001011010010010000100;0.0814324;921;0.2339;1
10;01001000000100000111100001000101001000;0.364191;4119;01001000100001001100011000011000010000;0.0543767;615;0.220058;1
11;00001000000110000111100001010101000000;0.377719;4272;00100000000100010111001010010000100100;0.0580018;656;0.210821;1
12;00001000000100000111100001000101011000;0.391512;4428;10000100000100001000110010100101000100;0.0386384;437;0.219919;1
13;00000001000001010111100001010101000000;0.391247;4425;01011000000011000101010100000000110000;0.0740937;838;0.216616;1
14;00000000101001000011110011000100001000;0.643413;7277;10011000001000100000011001000110010000;0.0683466;773;0.224531;1
15;00000000101001000011110001000101000010;0.448011;5067;10000000011100000111100100000100100000;0.0674624;763;0.230261;1
16;00000011001000000011101111010000000000;0.425464;4812;00100001000100000110101010100000110000;0.0592396;670;0.223659;1
17;00000101100000000011101111010000000000;0.437401;4947;00011000011010000000001001001001000110;0.11618;1314;0.238111;1
18;00011101000000000011101011010000000000;0.466048;5271;10000001100100000100101000011001000100;0.0350133;396;0.216869;1
19;00000000000000010011110111000101001000;0.66534;7525;01000001001110000110100111000000000000;0.0429708;486;0.236871;1
20;00010000100000000111101011010100000000;0.6229;7045;00100010100100001010110000000110001000;0.059328;671;0.240291;1
21;00010000001000000111101011010100000000;0.637047;7205;10001010100000010011000010010100000100;0.0704686;797;0.244181;1
22;00000000000000000011100011011100100110;0.578515;6543;00001000010100101001011010001000000100;0.0753316;852;0.252799;1
23;00100100000000000111100011010100000100;0.542882;6140;00010010001000000101101110010100000000;0.0660477;747;0.242118;1
24;00100100000000000111101011010100000000;0.63183;7146;10000001101010010010100101000000100000;0.0565871;640;0.231783;1
25;00001000101000000011110001100100000001;0.502122;5679;00000001111100000010001001000101000100;0.0463307;524;0.251576;1
26;00100000000000000011111001000101001100;0.49664;5617;00100100001010010000001110100000000110;0.0670203;758;0.246895;1
27;00000000010000000111100011100100001100;0.536782;6071;00001001010000000001011111100001000000;0.0771883;873;0.256708;2
28;01101000000000000011101011100100000000;0.632184;7150;11001000001000100001010001001100010000;0.0931919;1054;0.257979;1
29;00000000100000010011101011010100001000;0.692219;7829;01101000000010000111000100101010000000;0.0564103;638;0.254408;1
30;00000000100000010011101011000100101000;0.642352;7265;00010001100111000100101000001001000000;0.0384615;435;0.249226;1
31;00000000010011010011101011000100000000;0.672149;7602;00100001010000001011001000100010010100;0.0247569;280;0.256083;1
32;00000010100000011011101011000100000000;0.568347;6428;01010110000000010010001001000110000100;0.0451813;511;0.247035;1
33;10000000001000000011110011100100000001;0.661273;7479;00000010000010011001101010100000010100;0.0687003;777;0.249172;1
34;10010000010000000011101011001100000000;0.500619;5662;00101000100010000101101101000010000000;0.0667551;755;0.239279;1
35;00000000100000010011101011000001010001;0.495491;5604;00000010000010001011000101000110010100;0.0147657;167;0.221292;1
36;00100000010000000011101011101000001000;0.426083;4819;11100000100010000100110010100000010000;0.0351017;397;0.207325;1
37;00000100000000010011101010000101011000;0.401149;4537;00110001100000010010000110001100000010;0.0442971;501;0.207741;1
38;01001010000000000011100001110100000001;0.386295;4369;10000000000010011111000100000100100100;0.0300619;340;0.211945;1
39;00000000000000010011101011110001000001;0.488683;5527;00110010000010011101100000000100010000;0.0495137;560;0.218369;1
40;00011010000000000011111001010100000000;0.492396;5569;01000011100000001011100100001000010000;0.0183024;207;0.221867;1
41;01001100000000010011110001000100001000;0.535897;6061;00000101000100001100000101001110001000;0.0269673;305;0.226031;1
42;00000010010000000011100011000101000011;0.523784;5924;10010000000010100110110000000111000000;0.0597701;676;0.227636;2
43;00000000100001000011110001000100101010;0.499293;5647;00000101100000000000100100011111000100;0.0333333;377;0.232176;1
44;01000000010100010011110001000100001000;0.515208;5827;01100001010000000101101000000110100000;0.0390805;442;0.235942;1
45;01000000010000010111110001000100001000;0.505482;5717;00000110000010000101110010011001000000;0.0778072;880;0.248022;1
46;00100000100000000011110101000101001000;0.434748;4917;10010010100100001010000110001000001000;0.0298851;338;0.240742;1
47;01000000010000010011110011010001000000;0.534041;6040;00010101000000011101010100001000001000;0.0405836;459;0.228401;1
48;00010000010100010011110000000001001010;0.359947;4071;00001000010010100000011001000011010100;0.0921309;1042;0.239965;1
49;00010000010001010011110000000001100010;0.334394;3782;00010001010000101000011110001000001000;0.0263484;298;0.231523;1
50;00011000000000100111110000110001000000;0.325906;3686;10010000000110000011010110010001000000;0.0616269;697;0.232432;1
51;00000000100001000011110000010001011001;0.329885;3731;00000110110001000011010100000100100000;0.0486295;550;0.22017;1
52;10000000000000100111110011000000100001;0.43466;4916;00000010101010110011010100000000000100;0.0670203;758;0.230856;1
53;00010000000000100011110001100100011000;0.50053;5661;10011000000000100001110010000111000000;0.0986737;1116;0.230821;1
54;00010000000000100011110001000100011010;0.504598;5707;00100010100100000111100001001000010000;0.0609195;689;0.229929;1
55;00000000101001000011110011000101000000;0.638815;7225;01000011100010100000101000101000010000;0.108488;1227;0.248441;1
56;00010000000000010011110001000100001110;0.534836;6049;10011001000000000000100100001101011000;0.0907162;1026;0.244917;1
57;00010000000100010011110001000100010010;0.526348;5953;00001000001000001000011000010101011100;0.094076;1064;0.252546;1
58;00001000000001001011110011010000100000;0.487887;5518;01010000100110000101110000000110000000;0.0841733;952;0.243338;1
59;01001000000000010011110001000100010100;0.438992;4965;00001010001010010000011101000010001000;0.0396994;449;0.233919;1
60;01001000000001000011111011000000010000;0.482847;5461;10110100010010000000110101000000000100;0.050221;568;0.23169;1
61;00000000100110000011110001100100000010;0.486737;5505;10100010000100010011010100000100010000;0.0488064;552;0.231014;1
62;00000001000110000011110001100100000010;0.476835;5393;00110011000000011000111000010001000000;0.123519;1397;0.235741;1
63;00000001000001001011110111000000100000;0.438727;4962;10000001010000000001110000101010110000;0.0630416;713;0.230624;1
64;00000000001001000011101111000100100000;0.59496;6729;00100000000001010010101110001001010000;0.074359;841;0.240879;1
65;00000000001011000011101011000100100000;0.600088;6787;00000010111000000010100111000001010000;0.0363395;411;0.241568;1
66;00000000000001000011101011001101100000;0.601768;6806;00100010101001011000011000010000010000;0.0553492;626;0.236959;1
67;00000000000101011011110001000100100000;0.501503;5672;00000111001001000010010000001101100000;0.028824;326;0.24009;1
68;10000100010000000011101011001000001000;0.406454;4597;00000000101000001011010010001100101000;0.0114058;129;0.232068;1
69;00001000000000010111110011100100000000;0.721309;8158;00010011100000001010000110011100000000;0.0243148;275;0.256041;1
70;00001100000000000111110011100100000000;0.684439;7741;00100001100010000000001011000001011100;0.0888594;1005;0.267582;1
71;00001100000000000111100011100100000001;0.573386;6485;00000101001000010111010011000000100000;0.0670203;758;0.254853;1
72;00000000001000011011110011000100001000;0.671441;7594;01000100100000000011001110000101100000;0.0327144;370;0.25258;1
73;00010000001000110011100011000100001000;0.557206;6302;11010000000000010111001000001000100010;0.0710875;804;0.248246;1
74;00000000010010000111111011010000000000;0.492219;5567;11000100000000001011010010000001101000;0.0709991;803;0.246703;1
75;00000001000001010011100011000100000011;0.550398;6225;00010110010000000000011010100110010000;0.0208665;236;0.247067;1
76;00010000000010000111101011000100000010;0.569496;6441;01101000000000010010100000001110101000;0.0757736;857;0.246628;1
77;10010000000000000011110011000100001001;0.643678;7280;01001010000010100010110010000110000000;0.0517241;585;0.246306;1
78;10000000000000000011101011000101110000;0.543413;6146;01010000010010000111010000001001001000;0.0534925;605;0.246043;1
79;11011000000000000011100011100100000000;0.58939;6666;00001000000000011111000001001110000100;0.0539346;610;0.240629;2
80;00000010000001100011100011000100001010;0.523696;5923;00001100000000011111000000001110000100;0.0671088;759;0.240874;1
81;00010010000000000011101011000111000000;0.482582;5458;00011010000010010011010010100010000000;0.0598585;677;0.237817;1
82;10000000000000000011101011100100010010;0.620071;7013;11010100010000000010010001000101100000;0.0580902;657;0.246149;2
83;00000000100001000011101011010100001000;0.628382;7107;01000101100110000000100101100000000100;0.067374;762;0.238118;1
84;10000010000000001011100011010100001000;0.523519;5921;00110000001010100001100000000111100000;0.0702034;794;0.228308;1
85;00000100000010000011110011000000101010;0.482493;5457;01010000000000000011010010001111000001;0.0572944;648;0.231809;1
86;00000100000000000011111001100100000011;0.486737;5505;01000001000000101100101011000100100000;0.0578249;654;0.238533;1
87;00001000000000000111110001101100000100;0.466313;5274;10000010101110000001100010100001000000;0.0637489;721;0.236326;1
88;00000100000000010111110011000000100010;0.476127;5385;01000010100100000001100100101001100000;0.0412909;467;0.229441;1
89;00001000110000000011100001100100001010;0.417507;4722;00000100001000000011010101001100100100;0.0526967;596;0.216603;1
90;00000000000001010111110001000101000010;0.495756;5607;00001101000010001010101001000000100100;0.100973;1142;0.225315;1
91;01001100000000000011110001100100100000;0.508311;5749;00110100100100010000011011010000000000;0.0873563;988;0.229077;1
92;00000000010000011011100011000100011000;0.558798;6320;01000100100000101011001000000010100100;0.0319187;361;0.220024;1
93;00000000000000011011100011000100011100;0.586826;6637;00000100100000010110011010101100000000;0.107162;1212;0.233166;1
94;00000000100000110011100011000100010100;0.55977;6331;01100100001010000000010101100001000100;0.0739169;836;0.232221;1
95;10000000000000110011100011000100010100;0.532891;6027;00010001100010000010110101000010100000;0.0671972;760;0.236057;1
96;00001000000000110011100011000100010100;0.567109;6414;01000010100100000011100010000011010000;0.0355438;402;0.242843;1
97;00100000001000100011100011000100010100;0.509461;5762;00000001101001100000011010000010100001;0.121927;1379;0.252603;1
98;00000100100001010011110101000100000000;0.523607;5922;00000101000100010010100111000001010000;0.0638373;722;0.247066;1
99;10010000000100010011101001100100000000;0.48771;5516;01001101000000010010011100001010000000;0.0977011;1105;0.239174;1
100;00000000001000010011111011000001001000;0.48824;5522;00000000001010111010001001000101100000;0.0549072;621;0.237752;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000000000001110011100100010010;0.318656;3604;00100010010100101000001111000000010000;0.0149425;169;0.164317;1
1;00000100001001000011110011000100000001;0.67206;7601;00100000110111000000001000000111010000;0.038992;441;0.186749;2
2;00000000001001000011110011000100001001;0.640849;7248;11101000000000010000010101001000000101;0.0721485;816;0.204815;1
3;00001010000000001011100001101100000100;0.335455;3794;01100000001010010000000101010010100100;0.0616269;697;0.209561;1
4;00110000000000001011110001101100000000;0.474536;5367;00100100000011000000011011000110010000;0.0357206;404;0.213785;1
5;00010000000001000011111001001000100100;0.300619;3400;01000001001100010000001011000101010000;0.0601238;680;0.202904;2
6;00010000000001000011111001001000000011;0.322016;3642;00001101000000010000001101010010110000;0.0725906;821;0.216113;2
7;00000000000100001011111001000100000101;0.434129;4910;00101010001000000100100000000111100010;0.0824934;933;0.218966;1
8;00000000000100001011111001010110000000;0.472944;5349;00000010001010010000011010110000010100;0.0528736;598;0.222629;1
9;00000000001100000011111001010110000000;0.509991;5768;11000010001000000000101001001010101000;0.0947834;1072;0.229171;1
10;00000000000100000011111001110110000000;0.499293;5647;10010001110000000000011100001000001100;0.0535809;606;0.234087;1
11;00000000001100010111111000000000001010;0.326437;3692;10010000000000001100011100100100000101;0.0474801;537;0.235441;1
12;00000001000100000011110010110100000010;0.406189;4594;00101000010001000000011010011100100000;0.0452697;512;0.236402;1
13;00000000001010000011110011110000000100;0.490451;5547;00100001100100000000011100010100001100;0.0328912;372;0.233759;1
14;00000000000010000011110011110110000000;0.66817;7557;00100000100110000000011100010100001100;0.0433245;490;0.232725;1
15;00000000000010000011110011111100000000;0.670115;7579;00101000100000001100110110001010000000;0.0355438;402;0.242444;1
16;00000000000000000011110011111100100000;0.669231;7569;00100010000000000110011100100111000000;0.0544651;616;0.240582;1
17;01000000000010000011100111000100000110;0.510875;5778;00010001011000000101110000000110000010;0.078603;889;0.242226;1
18;00000000000001010011111011101000000000;0.53855;6091;01000001000110000010001101101100000000;0.0648983;734;0.23906;1
19;00000100000010100011100111000100000100;0.503714;5697;01000000010010000011000110000110001100;0.0408488;462;0.220841;1
20;00000100000010100011100111010100000000;0.54191;6129;00100000000100000000011111000110100010;0.0217507;246;0.22583;1
21;10000000000010101011100111000100000000;0.497259;5624;01000100000010101010110000001010000100;0.0672856;761;0.22744;1
22;00001000001000010011111011000100000000;0.612821;6931;00000000001010110110110100001000100000;0.0843501;954;0.245093;1
23;00001000001000010011111011000000001000;0.514943;5824;00000000011000000011010110011001000100;0.0400531;453;0.234726;1
24;00001100000001000011110011000000010010;0.510168;5770;00010110010000000011010000100110010000;0.0399646;452;0.238595;1
25;01001000000000000011110011000100010100;0.563926;6378;01001000101000001100110000010100100000;0.0539346;610;0.228494;1
26;00001100000000000011100011000100100011;0.568435;6429;00110000101100000111010000000000010001;0.098939;1119;0.221717;3
27;00000101000000000011100011000100101001;0.521839;5902;01010010010000000111010000010001010000;0.047038;532;0.227449;1
28;00000010110000000011100011000100100001;0.499646;5651;10100000000000100111000010001100010100;0.0310345;351;0.229639;1
29;00001100000000000111110000010000101010;0.342794;3877;00101010000010000011010011000010000100;0.0391689;443;0.217177;1
30;01011000001100000011110000110000000000;0.356145;4028;00010100000010000111010010000110000001;0.0392573;444;0.21968;1
31;10001000001100000011110000110000000001;0.342352;3872;10010000000000010000011010010101101000;0.0891247;1008;0.221297;1
32;10001000001100000011110000010001001000;0.340672;3853;01000000110000001000101001100011000100;0.0901857;1020;0.220583;1
33;00001100100001000011110000100000011000;0.338462;3828;00001010010000000100110010100100100100;0.0480106;543;0.223218;1
34;10010000000100000011110000100000001011;0.339346;3838;11001001100010000011010000010001000000;0.0624226;706;0.228977;1
35;00000001001100000011110000100001001100;0.354377;4008;00100111000000001001101101000000000100;0.0483643;547;0.225653;1
36;00000000000010010111110000010000011100;0.354996;4015;10000010100000000001101110000010001100;0.0521662;590;0.224074;1
37;00000001100000000011100001110100010010;0.352343;3985;00101010000100010011010000010101000000;0.0688771;779;0.223816;1
38;00000010000000110011110000000010011010;0.342175;3870;00001100100010010110010001000101000000;0.0886826;1003;0.223348;1
39;00001000001010010011110000000000101010;0.346861;3923;01000000010100010100010010010100101000;0.0611848;692;0.222763;1
40;00011000011001000000111001100000000001;0.329178;3723;00000100000101010010101110000000010100;0.0904509;1023;0.218585;1
41;01001000001100000000111000010100001010;0.306985;3472;00001011000000010101110010100000100000;0.0702918;795;0.22385;1
42;00011000000000000011111100100100000010;0.325553;3682;01011001000001010000100011000010010000;0.137489;1555;0.230347;1
43;00000000000010000011110010000110101001;0.387356;4381;01001010110000000010010110100000100000;0.0506631;573;0.217507;1
44;00000000000110010011100011100100000010;0.589744;6670;00000001000100010101001100000110101000;0.018214;206;0.219814;1
45;00000100000100010011100011100100000010;0.611494;6916;00100000011000000010011110001001010000;0.0612732;693;0.220263;1
46;01000010000001000011100011100100000010;0.536074;6063;01000000000110010101101010101000000000;0.1;1131;0.221509;1
47;00101000000001000011100011100100000010;0.563042;6368;00000010001010000001101010000110011000;0.0465075;526;0.231115;1
48;01000011100001000011100011000100000000;0.500265;5658;00100000101100010100011010010000000010;0.0892131;1009;0.224416;2
49;00001001000000010011101011000100000010;0.613086;6934;00010110000100000011010010000000010101;0.0945181;1069;0.216187;1
50;01100000000011010011100001100100000000;0.395049;4468;00010100000011001000001110000000110001;0.0747126;845;0.217461;1
51;00000001010000010011101011000100000001;0.624757;7066;10001000000110000000101000000101011100;0.102918;1164;0.227699;1
52;01000000000000111011100001000100110000;0.364103;4118;01000001000000011011000010000001111000;0.0859416;972;0.21911;1
53;00000000001000110011100011000000100110;0.39832;4505;00010100000000010000011000101110000101;0.0762157;862;0.217043;1
54;00000000001000110011100011000000100110;0.39832;4505;10000111000000001010011000000100011000;0.0468612;530;0.229852;2
55;00000000001000110011100011000100110000;0.529708;5991;00001111011001000001001000001000000100;0.078603;889;0.23105;1
56;00000000001000110011100011000100110000;0.529708;5991;00000100100010110010011010000000010100;0.08771;992;0.23814;1
57;10000000000000100011111000010000011010;0.341998;3868;00000010011100000010011101000001000001;0.106985;1210;0.228885;1
58;10000000000000100011111000010000011010;0.341998;3868;00000100110000000000011000000110011110;0.0931034;1053;0.231296;1
