geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000011110100011001010000100010000110000000;0.767087;10101;1000000001100010100100101010010100110000000;0.27096;3568;0.556184;1
47;0000011110100011001010000100010100100000000;0.763366;10052;0000000100010010001000101100000111110100000;0.222281;2927;0.542343;4
48;0000101010100001000010001111000100010000100;0.758961;9994;1100100000101001001000000110100100101000000;0.0901428;1187;0.510972;1
49;0000011010100010001011000111000100001000000;0.738305;9722;0000001100100100010000001011100101000001001;0.149833;1973;0.530549;1
50;0000101110100010100100100101000100010000000;0.731698;9635;1000001001010000010010000100011110010000100;0.17497;2304;0.523698;1
51;0000011110100010100100100101000100010000000;0.74719;9839;0000011000100000110000010001001101010100010;0.108445;1428;0.528203;2
52;0000111110000011001000000100010100110000000;0.745823;9821;0010110011100000001000010000010000111001000;0.167831;2210;0.540819;1
53;0000111010000011000010010111000100010000000;0.74438;9802;1011000110000110010100000000000100100010010;0.214687;2827;0.531812;1
54;0010001110000010100010001110010100010000000;0.736103;9693;0000000001100101001000000111000000110010101;0.203752;2683;0.524701;1
55;0000001110100110100100100101000100010000000;0.717041;9442;0000100100101001000100000011010011110000000;0.185374;2441;0.50139;1
56;0000001110100010100010010101000100010001000;0.719623;9476;0000100100100100011001100100111000100000000;0.198663;2616;0.500511;1
57;0000001110100010100010011101000100010000000;0.738153;9720;0001000110000010100000001011000100100101100;0.211725;2788;0.51149;1
58;0000001110100010100010011101000100010000000;0.738153;9720;1000000100101100010100000000100101010100100;0.0569563;750;0.519061;1
59;0000011011100011010000100101000100100000000;0.744532;9804;0001000100001001000110000100010101110000100;0.178159;2346;0.522364;1
60;0000001010100010100000011101000100111000000;0.700866;9229;0000001001100010100000000001101110010101000;0.167907;2211;0.531151;1
61;0000010110000010010010010111010100010000000;0.715371;9420;0001001100000000010011010100100011010000100;0.137227;1807;0.507843;1
62;0000011010000010101000001111001100100000000;0.720003;9481;0010000100101010000011010000110000110010000;0.189019;2489;0.513665;2
63;0000001110100010001110000101000110100000000;0.726838;9571;0001000001100010001000001101000001010100110;0.240355;3165;0.551357;1
64;0000101110100010001010000101000110100000000;0.733141;9654;1110010010001010010000000100000100011000100;0.188335;2480;0.541309;1
65;0000011010100010100000001101000100110000010;0.751215;9892;0100001010000000011010100001000100010010110;0.262834;3461;0.539185;1
66;1000011010100010100000001101000100110000000;0.749848;9874;0100000111100000000000011001100110100010000;0.150896;1987;0.545545;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001000000000001011100111000100010000010;0.381227;5020;0101000000101100100000000001000110001101001;0.0258961;341;0.137467;1
1;0000001011100100000000000110011100010101000;0.514505;6775;0001000000001000000000001010101110011000111;0.0415401;547;0.181619;1
2;0010001011100100000000000110011000010101000;0.498633;6566;0000000000011100000001011110000011100100001;0.045565;600;0.213281;1
3;0000101010100001001010000100010100010101000;0.697524;9185;0011001001101001000000000010000010011000110;0.070322;926;0.234264;2
4;0000101011100001001010000100010100010001000;0.709523;9343;1010110001100000000000110100100001001010000;0.0574878;757;0.270419;1
5;0000101010100000000010000100011100010101001;0.570322;7510;0000101100000000001101100010110011000000001;0.0948512;1249;0.280392;1
6;0000001011010101000110000100001100010001000;0.462181;6086;0011000000001010000000010100011100110101000;0.107457;1415;0.295763;1
7;0000101010100001001011000101000100011000000;0.715826;9426;0000100000100100000000001110010011011010001;0.131759;1735;0.336056;2
8;0000100110100011000001010101000100011000000;0.647479;8526;1100000100000001101101000100010100000001100;0.143758;1893;0.347735;2
9;0000001011100101001000100111100000010000000;0.684007;9007;1000101101000001000101000110010001000001000;0.180969;2383;0.369185;1
10;0000000111100101001000100111100000010000000;0.680665;8963;0001100100100001000010001001000001100101010;0.116798;1538;0.401486;1
11;0000001110100011000010001111000001000001000;0.685298;9024;1001100000101000001001000110100100011000000;0.126595;1667;0.402277;1
12;0000111110000000000010000111010001011000000;0.634569;8356;1001101010001000100010100000000001001001001;0.18955;2496;0.398641;3
13;0001011010100011001000000110010000100000100;0.705498;9290;1011000000111000010010100100010100001000000;0.139429;1836;0.429882;1
14;0000101110100111001000100100010100000000000;0.684538;9014;0000011000101001000001100110000111000000010;0.137606;1812;0.453446;1
15;0010001110100111001000100100010100000000000;0.665705;8766;0000001100100001010000000010000100001111101;0.0954587;1257;0.441587;3
16;0000101110100110101010000100000000100000010;0.723724;9530;1000100100001001100000100010000101011000100;0.0492102;648;0.449861;2
17;0000001110100011011010000110000010000000100;0.705194;9286;1001001000101000110000010000011010000100100;0.066373;874;0.450497;1
18;0000101110100110100010000101000000110000000;0.74719;9839;0101100101000000011000001100000110100000100;0.122798;1617;0.468525;2
19;0000101110100001011011000110000010000000000;0.715295;9419;1000001100000000101010100100101110000001000;0.126367;1664;0.481949;1
20;0000101110100001011011000110000010000000000;0.715295;9419;0000001100001000110010000000111100011000001;0.102977;1356;0.477391;2
21;0000001110001011001010000111000000110000000;0.717117;9443;1010001100100001010010000011001010100000000;0.160085;2108;0.492783;1
22;0000011010100011001000000111000000110000100;0.738761;9728;0100001100010000010001110010000001110000010;0.119456;1573;0.468125;1
23;0001101010100000000010001111000010110000000;0.681045;8968;0101001100100101010000010100100010000000100;0.101382;1335;0.462198;1
24;0010001110000010010110000101000100110000000;0.726458;9566;0010101000000001001000000001000100110100111;0.0882442;1162;0.471014;1
25;0010001110000010010110000101000100010000010;0.712105;9377;1100001100000000000000011100001100100101100;0.0971294;1279;0.47748;1
26;0000001011100010100110000111100000010000000;0.731242;9629;0011010110010000000010001011000101100000000;0.170033;2239;0.493339;1
27;0100101110000001000110000101000100010000100;0.702536;9251;1110001000100000001000101100001100000000101;0.105483;1389;0.474437;1
28;0001001010000011001010010111000000110000000;0.733065;9653;0100011101110100001000000100000010100000100;0.117786;1551;0.456498;3
29;0000111010000011000010010111000000110000000;0.743393;9789;0010001001100001101000000010110000010010001;0.0871051;1147;0.469639;1
30;0010001110000001100010010111000000110000000;0.694259;9142;0011000000100000110100001001110010100001000;0.206182;2715;0.495634;2
31;0000101010100001010010000110010000010010001;0.696005;9165;0101001010001000100100010100101000100000010;0.129481;1705;0.471844;1
32;0000101010100001010010000100010100111000000;0.69312;9127;1001010010000000100000000100001110011010010;0.109736;1445;0.483887;1
33;0000101010100001010010010111001000010000000;0.722813;9518;0001101010000000111000101000000000011010001;0.250987;3305;0.520806;4
34;0000001110000001010010011111001000010000000;0.717041;9442;0000001110000100001000000010000101001101110;0.161604;2128;0.53651;2
35;0000011010100000011010000101000000110110000;0.708536;9330;0100101000100001100001000010101010110000000;0.162591;2141;0.507291;1
36;0000101010100111000100000101000100110000000;0.736255;9695;0010101101000000110001001010000000011000010;0.12014;1582;0.517497;2
37;0000001010100101010010110111000000010000000;0.718636;9463;0100101000000001010100001100100010011000100;0.171704;2261;0.509373;1
38;0000101100100011010001001111000000010000000;0.718104;9456;0000101000101001000011011000000010110010000;0.181425;2389;0.520873;1
39;0000001111100010010010001111000000010000000;0.74195;9770;1000000001000010010001001010000001111010001;0.133278;1755;0.523959;1
40;0000001010000011000000001111000100010001011;0.726762;9570;0001101000000001001000001100101000010011001;0.140796;1854;0.534894;1
41;0000011011100010001010000110010000110000000;0.736103;9693;1000101000100000000110001000011001010110000;0.119152;1569;0.523047;1
42;0000001110100010010010000101010101100000000;0.707093;9311;0010100010100000001110000110000010100001001;0.245064;3227;0.529873;1
43;0000001010100001001010001111000100110000000;0.734584;9673;0000001010001010000000111100100000011100001;0.243621;3208;0.541793;1
44;0000001010100010000010001111000100110000010;0.740811;9755;0000010100010000010000011011000000100001111;0.119608;1575;0.52284;1
45;0000101011100010000100001111000100010000000;0.740431;9750;0100001000010001010110010000010100000111000;0.187804;2473;0.50271;1
46;0000101010110010000010001110010100100000000;0.743773;9794;1000001000100100000010110011100100100000100;0.158262;2084;0.493747;1
47;0000001010101001000010001101000100110010000;0.718332;9459;0000100100110101000000101011000001011000000;0.0864216;1138;0.492928;1
48;0000001010100011000001001111000001110000000;0.733976;9665;1000011000100001000010001011000100101100000;0.154313;2032;0.489175;2
49;0000001010100001000010001101000110110100000;0.709219;9339;0001000000110101000000000110010010110001100;0.143985;1896;0.490388;1
50;0000011010000001001011000101000100110000010;0.715219;9418;1001001001001001000000000100010101100001010;0.106546;1403;0.475129;1
51;0000100010100011001001000111000100010100000;0.701701;9240;0010000100010100000000100110010010010000111;0.082017;1080;0.486478;1
52;0000001010100110100000001110010100100000001;0.669882;8821;0000100100100101011000000100000000011100101;0.141327;1861;0.50414;1
53;1000000110100010001010001101001100010000000;0.702536;9251;1000011010000000010000011010001110000001100;0.135556;1785;0.484579;2
54;1000001110000010110010001101000100010000000;0.750987;9889;0001001100000001010000001001100101011100000;0.139353;1835;0.490947;1
55;1000001110000010110010001101000100010000000;0.750987;9889;0101001100010001000000001101101000100000010;0.186361;2454;0.515119;1
56;0000001110100011100000001101001000110000000;0.701929;9243;0010100010010101000000001000010100110010010;0.182868;2408;0.50514;2
57;0000001010110010000110001101000000110000100;0.733748;9662;0000000100111001000001100001001100010100001;0.0830802;1094;0.506309;1
58;0000001010100011110000001101001000110000000;0.751671;9898;1000001000000001000001001100100111100100100;0.0739672;974;0.473124;1
59;0000001010000011000100001111001000110100000;0.722509;9514;1000101100110100000000001010110001000000010;0.0918135;1209;0.468001;1
60;1000111010110010000010000101000100010000000;0.718104;9456;0110001100001001000001000101111000000000010;0.201397;2652;0.455083;1
61;0000001010101011010000001111000100010000000;0.748253;9853;0000100000101001010001001101101001010000000;0.15158;1996;0.448444;3
62;0000001110000110011010000101000100010000100;0.722585;9515;0000101000101001000000110010010100100000011;0.0681197;897;0.436333;1
63;0000001010100110001010001110010100100000000;0.724939;9546;0010001010001000010001110000000110001100010;0.140416;1849;0.457096;1
64;0000001110100111001000000101001000110000000;0.72342;9526;0000010100000100000110101101001000010010100;0.185677;2445;0.488272;1
65;0000011110110010000010000101010100100000000;0.73671;9701;0000000100100000111100001100001010010100001;0.156896;2066;0.479446;1
66;0000000111100011000010001111001000100000000;0.713776;9399;0000010110110000100000001011000000100100110;0.167831;2210;0.480544;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100110000100001001111001100100000010;0.480103;6322;1110010000011000000001000010101100000011000;0.0214915;283;0.141061;1
1;0000000100110000100000001111001100110000010;0.503417;6629;0110100001100000100000100000010010100110001;0.0309842;408;0.165154;1
2;0000000010000100000011101101110100000010010;0.347585;4577;0101100001000001000000000001110101000001011;0.0567284;747;0.18484;2
3;0000000010000001110010000101010100100101100;0.428615;5644;0011001000000100001000100000011101000100101;0.0420717;554;0.212959;1
4;0001001010111001101000000100100000110000000;0.500911;6596;1011000100100000000000001010011010000110010;0.0289338;381;0.239331;1
5;0001001010100110100000100101000000011001000;0.561437;7393;1010100000001000000001001101001000011001010;0.0821689;1082;0.265237;1
6;0000001010100110100000101101010000011000000;0.609508;8026;0001000000010100000000010101000100111111000;0.115659;1523;0.279624;1
7;0010001000100000001010100111010100010010000;0.58308;7678;0011000000011000000000100101001010100110100;0.0397934;524;0.285217;2
8;0010001100100000001010100110010000010011000;0.557944;7347;0010000000000001000000110110010000011011101;0.147555;1943;0.315001;1
9;0010000010100000010010100101000100110110000;0.621203;8180;1001000000100001100001000000010100110111000;0.101078;1331;0.32145;1
10;0000000010100011000110000110010100100011000;0.68431;9011;0011100000010000000100010110010101000110000;0.105939;1395;0.344944;1
11;0000000010100001000110000110010100100011001;0.651504;8579;1101000000110000101010000101000110000010000;0.126595;1667;0.370595;1
12;0000100010100011100000100101000100110000001;0.648238;8536;0000001001101000101000100100001100100011000;0.122342;1611;0.371096;2
13;0000000010101010100110000101000100110001000;0.705574;9291;0111100000000010011000010110000000010011000;0.180741;2380;0.384595;1
14;0000000010100011010100100111010100100000000;0.69836;9196;0011001001101000000000100001101000011010000;0.0838396;1104;0.381344;2
15;0001001010100010010010100101000100110000000;0.716662;9437;0000010011111000000000001110001101000100000;0.118773;1564;0.39568;1
16;0000001010010011010110000101000100110000000;0.743545;9791;1110100010100000000100000100000100100110010;0.121735;1603;0.418743;1
17;0000001011010011010010000101000100110000000;0.723724;9530;1011110000100000000110000101000000100000011;0.155453;2047;0.425492;1
18;0000101011100010100000101101000100100000000;0.74157;9765;1100010000101010100100000100000100010011000;0.183779;2420;0.432151;1
19;0000101011100010100000101101000100100000000;0.74157;9765;0010000100100000110100100000010101110000001;0.132594;1746;0.423502;1
20;0010001010100001101000100111000000110000000;0.692512;9119;1000000100100000110100100011000010110001000;0.143606;1891;0.436634;1
21;0010001010100001101000100111000000110000000;0.692512;9119;0010001100010001001000100011100000010100100;0.0881683;1161;0.468349;1
22;0010001110000011001000100101001100010000000;0.694714;9148;0000111000101000010000100000100110010000110;0.113001;1488;0.473774;2
23;0000001010100010100000011101000100110100000;0.706713;9306;0010001000010001010000100100010101001000110;0.125228;1649;0.470802;1
24;0000001110000011000100001101100100110000000;0.743241;9787;1101001000100101000010000000011000110000010;0.0707017;931;0.463336;1
25;0000001110000011000100001101100100110000000;0.743241;9787;0010101100000001000011010001000100100010100;0.159553;2101;0.473345;2
26;0000111010100010100010000110010000010001000;0.727066;9574;1000001101010100000000100110110000000001010;0.141403;1862;0.488448;1
27;0000001110100010001100001101000100100000010;0.681804;8978;0011001000101100000000010100100110010000010;0.19274;2538;0.502792;1
28;0000000010101011000000000111110100110000000;0.696157;9167;0010001010010000100000000110000001101011001;0.162439;2139;0.504939;2
29;0000001010000010100010000101110110110000000;0.707017;9310;0011101000100100000000000110100001100001001;0.117786;1551;0.505283;1
30;0000001110100011000000011100010101100000000;0.68955;9080;0010111010000000000000110001000010101011000;0.194942;2567;0.512385;2
31;0000101110000010010010100111000010010000000;0.721066;9495;1100101110000000010100001000000000100011010;0.177552;2338;0.51571;1
32;0000001110100010010010100111000010010000000;0.708156;9325;0000001100000010010100001001000110100001011;0.158946;2093;0.529812;1
33;1010101110000010010010000111000000010000000;0.720231;9484;1000010010000001000100100000110000110011100;0.216965;2857;0.533124;1
34;0000101110000010010010000111010001010000000;0.727597;9581;0000100010100000001010000011001111010100000;0.222053;2924;0.517246;1
35;0000101110000010010010000111010001010000000;0.727597;9581;0100000000110000001000010101100110100100100;0.15401;2028;0.514225;1
36;0000101010100011010100000111000010100000000;0.738229;9721;0010110100000001100100000100101000010110000;0.11657;1535;0.505332;1
37;0000011010100000101110000111000000010001000;0.720231;9484;1000001000100001000010000010110110010001100;0.179298;2361;0.534339;1
38;0000001010000011000110000111010100100000010;0.728812;9597;0000110110010000001000010110000010010010100;0.199347;2625;0.536444;1
39;0000101110100111000100000101010000010000000;0.739216;9734;0010100000110001101100000100000110110000000;0.194639;2563;0.523502;3
40;0000011010100001000110000111010000110000000;0.73428;9669;0000101000101110000000101100100010100100000;0.183323;2414;0.517122;1
41;0000001010100110000110001110010000110000000;0.746659;9832;0000101011010001010000000011001000100101000;0.204435;2692;0.562625;2
42;0000011010110010000010001101100100100000000;0.749468;9869;0000111100100100001100000000000000110010101;0.196537;2588;0.559244;2
43;0000001010100110001110001101000100100000000;0.759189;9997;0010110100000001100000010101100000111000000;0.158414;2086;0.581961;2
44;0000011110100010001100000111000000010010000;0.742254;9774;0000001000011011100010000110000100000010101;0.264733;3486;0.569661;1
45;0000011110000010000010001110110000010100000;0.730635;9621;1000000011000011000011100010011100000001000;0.246735;3249;0.54642;2
46;0000001111100010110110000101000100000000000;0.724787;9544;0100000100000101000010000011010111110000000;0.164945;2172;0.521642;1
47;0000011110000010000110000111010000010001000;0.736103;9693;0000001110010010000000011001001000011101000;0.281896;3712;0.558809;1
48;0000011110000010000110000111010000010001000;0.736103;9693;1000001100001000110011000000011100010000001;0.0888518;1170;0.5369;1
49;0000011010110011000000001110010000110000000;0.746734;9833;1001001100010000000011011000100010010100000;0.0825486;1087;0.513305;1
50;0000011010110011000000001110010000110000000;0.746734;9833;1100000100000000000010101100010100110001010;0.206334;2717;0.493124;1
51;0000101010010010000010001101000100110000001;0.726002;9560;0101001010100000000000011011001100000000011;0.186285;2453;0.507028;2
52;0000011010110011000000001110010000100000010;0.707017;9310;0010101100000010000000011010010110100100000;0.0971294;1279;0.48425;1
53;0000101110000011000000101111000000010000001;0.727673;9582;0010101000100010001001010010100010100000100;0.161072;2121;0.469065;1
54;0000101110000011010000101111000000010000000;0.773846;10190;0001100100001010010000101000111000100010000;0.140948;1856;0.466655;1
55;0000101110000010001110010110010000010000000;0.729192;9602;0000010100100110000001100010010010100001001;0.145656;1918;0.477451;1
56;0000001110100010001110010110010000010000000;0.738077;9719;0001001100001101000000000110110000001100100;0.134493;1771;0.48362;1
57;0000001110100010001110010110010000010000000;0.738077;9719;0000101001101100010010010011000100100000000;0.149757;1972;0.51005;1
58;0000001010000011101010010111000100100000000;0.734736;9675;0100011100000010000001100100000000100111001;0.159478;2100;0.496462;1
59;0000001010000011101010010111000100100000000;0.734736;9675;0000001100010000110000001110000101001100001;0.190765;2512;0.510024;2
60;0000001010000011101000010110110100010000000;0.702385;9249;0001001111000000000000010110001011000000011;0.145808;1920;0.492215;1
61;0000001010000011101010010111000100100000000;0.734736;9675;0010000011010000010100000110011010010010000;0.19069;2511;0.489986;2
62;0010001010000011101000010111000100010000000;0.719092;9469;0000011000110001000001000110111010100000000;0.234888;3093;0.514882;1
63;0000011010100010110010000100010100100001000;0.734052;9666;0000011111001000100000000100101100000101000;0.228433;3008;0.539322;1
64;0000011110000011000011001100010000110000000;0.742026;9771;0000010000001101001010010110000000011001001;0.142998;1883;0.513131;2
65;0001001010000010011010000111010000110000000;0.735647;9687;0000101000001101000100110100010100010000100;0.190158;2504;0.516841;3
=============================================
