geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000001100000100010111000000010100010010110010;0.619801;5991;0000100100000010001000110101100110011100000000;0.151769;1467;0.480445;1
81;0000000000010110010100001110110000000000111100;0.637906;6166;1001000100010000000001101100010011100000001010;0.227705;2201;0.487937;1
82;0000100000000110010100001110110000000000111100;0.634078;6129;0000010100101010011000101000110011000000000010;0.165425;1599;0.473773;1
83;0000100000000110010101000100011000011000100110;0.643596;6221;0010000000000110011001000101001010000110010100;0.170288;1646;0.460522;1
84;0000000100000010010101001111010000001000100110;0.674633;6521;1000010101000000000111100000001110000010100100;0.146079;1412;0.4582;1
85;0000000100100010010111000100010000000010110110;0.647527;6259;0101000101000010110000000001011001010001000100;0.230706;2230;0.475206;1
86;0000000000000011010101000101010100011000100110;0.642975;6215;0000100100000000011011001001001100010100001100;0.20867;2017;0.47879;1
87;0000100000000010010101010110010000001100100110;0.674529;6520;1000001000100010000101100011000110001100000010;0.186116;1799;0.477655;1
88;0000000100100010010100001110010100000000110110;0.639665;6183;0001000100100100001001001010000110000001000111;0.151459;1464;0.475023;1
89;0000000000100110011111000100010000000010100011;0.643286;6218;0100001010100000100100110101000000101100000100;0.0805918;779;0.471509;1
90;0000001000000010000110000100110000001110101110;0.624664;6038;1110010100100001010001110000000010100000000010;0.0969377;937;0.474829;1
91;0000010100000000010101001110010001010000100110;0.655493;6336;0010010001000101100000000100010010101010100001;0.173702;1679;0.459803;1
92;0000001100000010011101000100010000000001110110;0.628699;6077;0000000000010100010110101111001000000001001100;0.168529;1629;0.459494;1
93;0000110100000000010101000110010001010000100110;0.623629;6028;0011000010000010001101010001000001010000001101;0.114318;1105;0.463322;1
94;0000001010100110011101000100010001000000100010;0.630043;6090;1100000000100110000100000000100011011010000101;0.164804;1593;0.451575;1
95;0000100000001011010101000100110000000010110010;0.639354;6180;1100100110000000110001010100010000000001001001;0.18084;1748;0.467472;1
96;0000100000000110010101000100010000100110110010;0.640079;6187;0101001110000000001001000010000110010100010100;0.157666;1524;0.467758;1
97;0000100100000110011101000100010001001000100010;0.64432;6228;0000100100111010010000000100000001001011001100;0.179185;1732;0.464209;1
98;0000001000101110010101000000010000100100110010;0.619491;5988;0000110010001000010101101100010011000010000000;0.158701;1534;0.469459;1
99;0000001000000011001101000110110000000000110110;0.633561;6124;0100001110011000001100001000000100000010010110;0.190048;1837;0.469825;1
100;0000000100000010001101000110110000000010110110;0.648148;6265;0010001111000000000100000110000110100100001100;0.16646;1609;0.474936;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000010111001101000100000000010110000010;0.532278;5145;0110110000101111100000010000000000000001011000;0.0587627;568;0.216102;1
1;0000100000001100000101001100010000111000010011;0.54821;5299;1010000101100000000010111000000000000001111001;0.042934;415;0.249319;1
2;0000001000000101000000001110010000000111110110;0.584213;5647;1011100101000000000000000110100000000111010001;0.0820401;793;0.274295;1
3;0001000100000100000101001100010000111000110010;0.597145;5772;0110100010000010000000001011000010001001010101;0.0736603;712;0.297245;1
4;0000000000000100110100010110011001000100100110;0.617318;5967;0001110100000001110000100001000000000011011010;0.117836;1139;0.321716;1
5;0000101100001100000101000100010000111000110000;0.581833;5624;1111110000100000000000000000100100110001001010;0.113594;1098;0.329964;2
6;0100100000001000000100010110010100010100100110;0.571177;5521;1000100001001100000000100101010011010000001001;0.0599007;579;0.352558;1
7;0000100000000010001101010101010000110000101010;0.606869;5866;0000000010001000101100100100001011000010010110;0.134492;1300;0.379471;1
8;0000100010000010001101010100010000110000101010;0.602835;5827;1110000010101000000110000000010100000100010011;0.134492;1300;0.385189;1
9;0000101000000110000101010110110000000000010110;0.626526;6056;0010110010110000100100001011000000100000100010;0.158701;1534;0.408058;1
10;0000101100000100010001001110011000010000100010;0.620008;5993;1000000000101100100100001001101000000000010111;0.148769;1438;0.422574;1
11;0000000000000110110110000111010100000000101010;0.615456;5949;0110000010010000100100000101010000000110001011;0.169563;1639;0.430313;1
12;0100100000010110010101011100000000000010000110;0.612559;5921;0010001110110000000100010001001000001101000010;0.136975;1324;0.42733;1
13;0000100100000010010101001100010000001011100010;0.618353;5977;0100010110100000000100100010011100000010001100;0.171839;1661;0.431474;1
14;0000001000101110010100010100010000010010100010;0.586903;5673;0010000000000111101010000000000110010011000110;0.147114;1422;0.440477;1
15;0000000000001110010100010100011000010010001110;0.622181;6014;0000010010000010010110011000010100000001001101;0.149803;1448;0.436725;1
16;0000000000100111010101000100110000000000110110;0.636458;6152;0001010010000000100110011000011100000001001001;0.123629;1195;0.444415;1
17;0000100000010110000101000000010001100110100011;0.600972;5809;0000100001010000110001010101011100000000000101;0.146493;1416;0.464462;1
18;0000100000000010010101001110010001010001100010;0.653631;6318;0000001111100100010001101010000100000000000011;0.178461;1725;0.461871;1
19;0001001000100100010111011100010000000000100010;0.636458;6152;0001010101101000000100100000001010100010100010;0.154149;1490;0.45409;1
20;0100000000000110000101000110110000100000101110;0.637699;6164;0000101001100000100010000101100000000000011111;0.144217;1394;0.453576;1
21;0000000100100010110111000100010100001000100010;0.633561;6124;0100001100000010011010001001000000100001101001;0.103766;1003;0.465192;1
22;0000100100010100000111011010010000000100100010;0.621974;6012;0001101001000001000011001000010000110100001100;0.20629;1994;0.468594;1
23;0000000100000110010101000000110110011000100010;0.643389;6219;0000110000000000100000010101001001001010110101;0.168839;1632;0.45947;1
24;0000000100000010110111000100110100001000100010;0.649286;6276;0000110010011000000011110000100000010001100010;0.148665;1437;0.478715;1
25;0000000000100010010100000111111000000000101110;0.650217;6285;0010001011000000000001000100001100001001110110;0.229878;2222;0.484631;1
26;0000000000000100010110000111111000000000101110;0.640286;6189;0000010001010100100001110000110000101010000010;0.178668;1727;0.485901;1
27;0000000100001100010101000100011001000011100010;0.644941;6234;0011000000010100110000000100000101010000110011;0.177529;1716;0.475311;1
28;0000100000000110001101000100010100000100111010;0.640079;6187;0000011011001010101100000100001000000001101000;0.145148;1403;0.471292;1
29;0000001000000010000101001110010000010110100110;0.652597;6308;1000011000110010000001001001010001010001000010;0.129216;1249;0.473116;1
30;0000101000000110010101001110010001000100100000;0.646803;6252;0110001000111010000010011010100000000000000110;0.195531;1890;0.474236;1
31;0000000100000010000101001110010100000110100110;0.648045;6264;0000000100011011000110001100100010000110001000;0.16377;1583;0.473619;1
32;0000101000000000010101001110010000001000110011;0.637078;6158;0100001010010011001000000010011010000100001001;0.127147;1229;0.470017;1
33;0000000100000100011100011100010000100001101010;0.631388;6103;0000001001101010000111001100000010000001011000;0.161287;1559;0.474744;2
34;0000000000100111000101001110010000000001101010;0.640803;6194;0000011001001000100100000011000100100001100011;0.143596;1388;0.471852;1
35;0000000100001000010111001110010000000100100110;0.651769;6300;0011010000000101000101101100100000101000100000;0.224084;2166;0.479662;2
36;0000000000000010010101001110110000110000100110;0.681564;6588;0000010101010000111100001100100000010000100100;0.227809;2202;0.478117;2
37;0010000000010110010101001110110000000000000110;0.636768;6155;0000010011010100110100001100010100000100001000;0.158701;1534;0.466898;1
38;0000000000000110011101001110010100000000100110;0.682082;6593;0001010001000010010001110000000101001010100010;0.208049;2011;0.47157;1
39;0000000000000110011101001110010000010000001110;0.649803;6281;0000110100000001011001001100000001000100010011;0.179495;1735;0.463913;1
40;0001100000000001010101001110010000010000100110;0.658908;6369;0010001101000000001000100010010000010001001111;0.20091;1942;0.462536;1
41;0000100001000010000101001110010010000100100110;0.629319;6083;0011100010000110101011000100000100000100001000;0.174115;1683;0.466768;1
42;0000100001000010000101001110010010000100100110;0.629319;6083;0100010000110001011000001100100000010100000110;0.145872;1410;0.463611;1
43;0001100000000000010101001110010010000100100110;0.655907;6340;0010000110100010000110100000000001000001001111;0.115663;1118;0.472737;1
44;0000000100000000010101011110010010000100100110;0.662632;6405;0000000101000010011000101101010100010100000010;0.190151;1838;0.48315;2
45;0000001000100010000101001110010010000100100110;0.627974;6070;1000000101000110100001010000011111000000001000;0.158804;1535;0.47376;1
46;0000000000000010010100001111110010000000101110;0.651148;6294;0000101000100010101100000011000000001110010001;0.166563;1610;0.474592;1
47;0000001100000110111101001110000000000000100010;0.65839;6364;0000101000001000001100001100001000100010111001;0.220877;2135;0.47085;2
48;0000000000000110010100010110011000001010100110;0.643906;6224;1100000011010010010100001100001000000100000101;0.115249;1114;0.460836;1
49;0000001100100110010100000110110000000000101010;0.634078;6129;0000011111010010001000000000011000000101001001;0.103559;1001;0.458627;1
50;0000001100100110010100000110110000000000101010;0.634078;6129;1010001100000010011000000100000101001000011100;0.139148;1345;0.474736;1
51;0000000000000110011101000000010011000101100110;0.632837;6117;1011010101100010000100001000000110100100000000;0.0693151;670;0.475952;1
52;0000100000000100001101000100110010010100101010;0.628699;6077;1011000000100001011001100001000000000010100011;0.150528;1455;0.478184;1
53;0000001100000100011101000100010000001000101110;0.633044;6119;0010010100001010110010001000010001010010000010;0.173598;1678;0.47727;1
54;0000001100000100001101001110000001000100110100;0.623008;6022;0000000000100000010010001101000000110001101111;0.191082;1847;0.479265;1
55;0000100000001100110101000100010000001000110110;0.633354;6122;0111001001100000010100000101011100001000000000;0.210014;2030;0.479759;1
56;0000100100000100010101010110010100000100100010;0.6557;6338;1000010101001101000000010100001001001100000100;0.140182;1355;0.466533;2
57;0000001100000110010100001110011000000000001110;0.625181;6043;0000001101100010010011000101000000001010010100;0.175357;1695;0.462047;1
58;1000000100000100011111000100010010001000100010;0.623422;6026;0000100100000001100111110000000100000101000011;0.141734;1370;0.480581;1
59;0000000100000010010101001100011010000010100110;0.62394;6031;0000100000110001001000101100100001000000110110;0.200393;1937;0.476325;1
60;0000000101000100010101000110011100001000100010;0.6437;6222;1000100001100000100010001000110001001000000111;0.134285;1298;0.485752;1
61;0000100000001100000101000110011100001010100010;0.617629;5970;0001010001100110000010000100100110001010000100;0.143079;1383;0.471629;1
62;0000101000000100010101001110010000001001100010;0.665322;6431;0001000100010100001011001000000010001010000111;0.169046;1634;0.477071;1
63;0010100000000100010101001110010000001001100010;0.652183;6304;0100000100000001001010111100001100010000001010;0.181254;1752;0.465736;1
64;0000000000000110011111000101010000001001100010;0.63532;6141;0001100000000100011010001001010011000010010100;0.204221;1974;0.459367;1
65;0000001000000100010001010110011000000100110110;0.640492;6191;0000100000101100000001101100010010010110000001;0.130354;1260;0.457081;1
66;0000000000000110010110000110110100000100110010;0.628078;6071;0000000101001010000110100000000010111000001011;0.130354;1260;0.440264;1
67;0000000100001110011101010000011000000010000110;0.610077;5897;0000000100011100010000000110000011100110011000;0.169874;1642;0.44881;1
68;0001000100000110011100000100110000000110100010;0.615249;5947;1000000110101110000000000001110100101000010000;0.165322;1598;0.447365;1
69;0000001000001110011111010000011000000000100010;0.616077;5955;1000100000010010110000100010000110011000010100;0.152907;1478;0.460789;1
70;0000000100000100010111000111110000010000100010;0.652804;6310;1100100000100100010011000101000010000100010010;0.166563;1610;0.462232;1
71;0000000100001110010111000100010000100100100010;0.65239;6306;0010001100100010011010001001001000000100010010;0.156942;1517;0.467074;1
72;0000001000001110010101101110010000000000100010;0.670494;6481;1010001010000100101101000000000001000000011011;0.162218;1568;0.474927;1
73;0000100000000110010111000100010000100100110010;0.64701;6254;0100010001100100000100000000000101100010001111;0.153942;1488;0.471882;1
74;0000001000001110010111000100010000100100100010;0.650735;6290;0000111110100000010010101000000001010000100010;0.1497;1447;0.473566;1
75;0000001001000110010101001110010001000000101000;0.638216;6169;0010110001000010011110000000000010010010100001;0.164391;1589;0.482812;1
76;0000001000000110011101000100010000100100101010;0.636665;6154;1000010100000010001001100110010000110000001100;0.214773;2076;0.473589;1
77;0000000000001110011101000110010000100100100010;0.643389;6219;0000100000000101100100010110000011101010010000;0.206911;2000;0.477123;1
78;0000001001001010010101000100010000010010100110;0.635113;6139;0000101000111100011001001001101000001000000000;0.187668;1814;0.477542;1
79;0000100000000010001111011100011000000000101010;0.669563;6472;1110000010000000110000010101000100100000010110;0.0891786;862;0.461866;1
80;0000000100000010001111010100011000000010101010;0.637596;6163;0010001100001011100100000000000110011010010000;0.142044;1373;0.459545;1
81;0000101000010110110111000000110000000000100010;0.633871;6127;0110110100101000000110000000000111000110000000;0.104387;1009;0.46238;1
82;0010100000000010011101000110010001010000100010;0.627043;6061;0010001000001010000011100001010100100001010100;0.115974;1121;0.461107;1
83;0000101000000110010101010110010000010000110000;0.650114;6284;0010010000000011001011001100100010000000000111;0.127974;1237;0.448898;1
84;0000100000000110000101000110110000000110101010;0.653735;6319;1010001100000101011001100000000000100001010010;0.162942;1575;0.440909;1
85;0000101000000110010101010110010000001000110000;0.652907;6311;0010001110000000011110000000000001001001010101;0.148872;1439;0.450533;1
86;0000000100000100010101000101010000101010100110;0.628699;6077;1010010110001000001101110000010000010000000100;0.14401;1392;0.450754;1
87;0000100000010110000101000110110000010000110010;0.642768;6213;0000100100100001000111100100000010001100001001;0.153114;1480;0.466257;1
88;0001000100000001010101000111110000000000100110;0.637699;6164;0010101000010000000011111000010000000001011100;0.140286;1356;0.473844;1
89;0000100000000010010101010100011000010010100110;0.656321;6344;1010110000000011000001101000010100000000011100;0.164701;1592;0.477614;1
90;0000001100010110000001001110010000010000101010;0.638734;6174;0100001000100100000111010100101010000000001001;0.190461;1841;0.475406;1
91;0000000000010010111101000100010000010010100110;0.636975;6157;1111000000001110000100100001000011010000000010;0.146079;1412;0.483764;2
92;0000100000000011010111010110010100000000100010;0.659735;6377;1000100010010110010010100000000011110000100000;0.1527;1476;0.483691;1
93;0000000000001010010101000100110000110010100110;0.666149;6439;1100000000001100010101110000101100000010000100;0.18684;1806;0.476912;2
94;0000100000000010111101000110010000010000101010;0.633561;6124;1100000000010100100101011000000100010100100100;0.209601;2026;0.484343;1
95;0000000100000110000111000100110100000100101010;0.633664;6125;1000000000101100010011010001010100100000101000;0.238775;2308;0.476385;1
96;0000000100000110000111000100011001000100101010;0.645769;6242;0000100000010010100010011100000010010010110100;0.190875;1845;0.473405;1
97;0000000000100100010101001110010001010000100110;0.664391;6422;1100000001001100110110000100000110000010000010;0.158494;1532;0.465389;2
98;0000100000000100010101101110110010000000100010;0.649286;6276;1100011100101010010001000100000010000000010001;0.115353;1115;0.459771;1
99;1000000100000100010101000111110000010000100010;0.636458;6152;0100001101010101010000101000000100011000001000;0.145044;1402;0.458147;1
100;0000000100000111010101000100010001000010100110;0.635423;6142;1011001110010100011010000000000000100000001100;0.101179;978;0.467109;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000000101100100001100101001000000100110;0.487792;4715;0000111110110000001000101000000000100000001101;0.0483137;467;0.211249;1
1;0100010001000100000110000101010000011000100101;0.458928;4436;0100110001001000000000011000000010100011001011;0.0809021;782;0.243198;1
2;0000100000001000000110000100010110011001110010;0.507552;4906;0001000100001000100000000101001011010100001101;0.0986965;954;0.269637;1
3;0000100000000011001100001110010000011010100010;0.629112;6081;0110001000001000010000100101010110000010010001;0.0490379;474;0.295988;1
4;0000000000001110000000010110010001010001011110;0.551107;5327;1000100000011000000010110100010100110100000001;0.11887;1149;0.303934;1
5;0010000100000000000100010100011001010001011110;0.580074;5607;1001000011010000001000001000011010000000010111;0.0901097;871;0.323298;1
6;0000001000100010010100001110000010000100101110;0.59073;5710;1111000000000010011000010011001000000000110100;0.140079;1354;0.346253;1
7;0010100000001100000101010000010000011110000110;0.578936;5596;0000101001010000000000010101110100000001011001;0.123319;1192;0.37227;1
8;0000001000000010010101010110010000011100000110;0.658701;6367;0010000000111001111100100100010000000000010001;0.135423;1309;0.379552;1
9;0100001000000010010101010110010010000100100010;0.635216;6140;0100110010010001000001010100000000010101000110;0.120939;1169;0.39833;1
10;0000000100000010001101000000111000000101101110;0.619181;5985;0000010000000110101000001100010101000110001001;0.130975;1266;0.415124;1
11;1000100000000100001101001100110000010000101010;0.631802;6107;0011010100000100010000010000101010110000010010;0.170081;1644;0.42798;1
12;0000101000000100000111001110010010000000010110;0.614318;5938;1001000010010010000001010110000101100100100000;0.20329;1965;0.428904;1
13;0000001100000100000111001110010010000000010110;0.614111;5936;0100000010100010100001100110000101010000010010;0.147321;1424;0.434791;1
14;0000000000000110000101000110110000001001110110;0.648148;6265;1001000000000000100001001100110111100010000010;0.197496;1909;0.443273;1
15;0000000000000100011101000110110100000000110110;0.650941;6292;1000011010000101000001001110001000001000000101;0.152804;1477;0.464395;1
16;0000101000000010000101001110010001000000110110;0.64939;6277;0000110010001111000010010000000100001001000110;0.210428;2034;0.475201;1
17;0000001100000010000101001110110000001000110010;0.65839;6364;0000011000000000110000100100011000010101011100;0.185806;1796;0.47062;1
18;0000000100000100010110001110010000001100010110;0.63832;6170;0010001101000010000000000101000100011001010011;0.138527;1339;0.470476;1
19;0000000100000100010110010110010000001100010110;0.63294;6118;1000101010000100100001001100000001110100100000;0.19522;1887;0.469618;1
20;0000000100001100000111001110010000000000110110;0.640079;6187;1100000100000100100110001000000001110000111000;0.194496;1880;0.478965;1
21;1000001100000100011101000100110100000000100010;0.638009;6167;0000001001011110100000010100100000100000010011;0.175978;1701;0.469766;1
22;0000101100000000011101100100110100000000100010;0.620422;5997;1101100000000101010000100110000101000010000010;0.176081;1702;0.478207;1
23;1000000010000010000101011100010000001000101110;0.628905;6079;0000110100010010001000000010010100011001011000;0.207738;2008;0.482275;1
24;0100000100000110000111000100010000000100101110;0.630457;6094;1000011100001000010000000110010000001100001101;0.187875;1816;0.484241;1
25;0001001000000110011100011110010000000000001010;0.63263;6115;0010001001011010001001000100000000000001101011;0.18384;1777;0.489981;1
26;0000001000000110111100011110010000000000001010;0.6527;6309;1101001001000010010010000100000000100101100100;0.180944;1749;0.479579;1
27;1100000000000100000101011100010000000100101110;0.638941;6176;1100010010000010100110100000000010000001101010;0.108732;1051;0.472062;1
28;0001101000000000000101011100010000000100101110;0.646493;6249;0010001000000100011001001101000110000100100010;0.242706;2346;0.484408;1
29;0101000000000100000101011100010000010000101110;0.634802;6136;0010001100100101011010000001000001010100000100;0.131388;1270;0.480752;1
30;0000000010000110010001010110010000110000100110;0.62725;6063;1000001010110010010100000010000000101000011100;0.177633;1717;0.469141;1
31;0000001000110000010100001110010100000000101110;0.620939;6002;0100001100010010101000110010100000000010001010;0.149803;1448;0.465168;1
