geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;00000010001000100110000000101100011000000010000001000010100010010100000110111000111;0.667392;40763;00100000100010011001100000100001000000001100110100010010111101101000110000000000000;0.262582;16038;0.490244;1
5;00000001000000000011110100101010011000010001000000001010010000010100000111011000101;0.665362;40639;00000001100000001000001001111011001000001000011001011011000010001001010001000100000;0.300059;18327;0.511153;1
6;00010100000010100010001010100000001000011000001001010011100000010100000101011000101;0.65305;39887;00100000000000100100100001110000000000000110101010010000001001101011111000101001000;0.337748;20629;0.533794;1
7;00100000000100000101100000000000011000000110011100001011100001011110000011000000101;0.676201;41301;00100110001010010100010000001101010000000010011011000010000000100001111000100000001;0.36162;22087;0.553808;1
8;01000000000100010011010011001000011000100100100100000001100000000111001101000000101;0.687154;41970;01000100011010001011000101010000000000100100001000101011000100010000001001110000100;0.395609;24163;0.566795;1
9;00000000100000000111001000111000011001000010010000000001100010100111000101100000101;0.703609;42975;00000100000000000101000010000000101000000110100010011101011010110000011101100000100;0.37439;22867;0.571712;1
10;00000000100000000110001001111000011001000010010000000001100010100111000101100000101;0.716068;43736;00000010001111000101000111001001000100101001001000011000010000000000010100000001101;0.43505;26572;0.579351;1
11;01010000001000000111100000100000010000000000101000110010100000010111011011000000101;0.696486;42540;11000100101000100000010100100110010000010000000110000000000101011100001000011100100;0.413193;25237;0.585149;2
12;00110000000000000011010100001100001000010010001000000000100111010111000101100000101;0.705017;43061;00001000001001110110010010010001001110001010000000001100010010110000000100001010000;0.407544;24892;0.593446;1
13;00000000100000101111001000111010001000000100001000110000100000010101010110000000101;0.694096;42394;00110010100000111100100000100000001001000000001100000110010000000100001101011001001;0.456711;27895;0.60772;1
14;00000000001001100101101000001100011000010000001000010011000000010100000111011000101;0.692508;42297;00110100101000110001000000111101001100000100000010000001000000111000000001001100100;0.4638;28328;0.609078;1
15;00000000100000100111010001111010001000000100001000110000100000010101010110000000101;0.702872;42930;00010100010101100100001100111100001000000000100000001001000000010100110101010000010;0.447919;27358;0.611308;1
16;10000110101100000111101000100100001000000110000000001000110000010100000110000000101;0.704001;42999;00100100010010011010100000101001000000010011000000000010100111000110000001011000001;0.436851;26682;0.617217;1
17;00000100000100000010000111101111010110000110000000000000100100010111000100000000101;0.717361;43815;00111000001010000001101001100100010001000000010100010100100001101000100011000000100;0.437981;26751;0.62113;1
18;00010010000000010111010100001000011100000010000000001000100100110101000011010000101;0.71723;43807;00010010000000110001101000000100001110000010010100000000000110010011000110000100111;0.478388;29219;0.620464;1
19;10000010000000010101010011101000010100010000000000010010110000010101100100100000101;0.701709;42859;01000100001000100100000000001001111100011010100000001010110000010010001101000000001;0.465912;28457;0.620268;1
20;00000100010000000111010010101000011000000000001001000000100001011110000111010000101;0.731262;44664;00001000100000000000010001001000110100100100110101000010100111000111000001001000001;0.45861;28011;0.616731;1
21;10000010001000000010000011101100011100000010000000000010111000010101001100100000101;0.71538;43694;00000000010000100101001000100110011000001110000100100000100100100000010100000101111;0.444415;27144;0.61523;1
=============================================
