geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000011010100010000010101110010000010100000;0.717573;9449;0001000000100100010010100010011100110000100;0.169882;2237;0.479865;1
62;0000011010100010000010101110010000010100000;0.717573;9449;0001000010110100010000100000100000101101001;0.166692;2195;0.510185;1
63;0000011000100010000010101101000100110100000;0.692512;9119;0110001100001000010010001010000000110000110;0.163654;2155;0.503935;1
64;0000011111100001101000000101010000010000000;0.722585;9515;0001010110100000010000000010110001010000110;0.1714;2257;0.491616;1
65;1000101010100010101010000100010000110000000;0.72623;9563;0000100100100101000000101000010100111000010;0.0966738;1273;0.465583;1
66;0000001010100011100000001111000000010101000;0.702536;9251;0011101100010010000101000001100000110000000;0.15401;2028;0.491825;1
67;0000101110100001011000001100010000110000000;0.719699;9477;0000011100000001010000001010001101101000010;0.116343;1532;0.469001;1
68;0000111110100001001000000101010000110000000;0.717649;9450;1110001101010000010010000000010001010000100;0.0954587;1257;0.432694;1
69;0000111110100001001000000101010010010000000;0.694487;9145;1011101000110000000010000100000001010000011;0.0892315;1175;0.431019;1
70;0000111110110001100000100100000100000000100;0.675425;8894;1001000111100000000000011010010000010110000;0.168059;2213;0.446309;1
71;0000001110000011000000001100010100110000011;0.702764;9254;0000001000110100101110000001000010010001001;0.154997;2041;0.428123;1
72;0000101110100110000010000101010100100000000;0.723724;9530;1101010001100000110000000110100000010100000;0.113077;1489;0.413228;1
73;0000011110100001101110001100000000100000000;0.758354;9986;0101001101001000001010000010010101100000000;0.0801185;1055;0.395225;1
74;0000011110000000001110000111000000011000100;0.662515;8724;0110001100001101000001000100000000010010101;0.0318955;420;0.386461;1
75;0000001010100001100000011100010100110000001;0.660617;8699;0010010100010000000101000110011001000100001;0.0699423;921;0.402192;1
76;0001001010110010000110000100010000111000000;0.665781;8767;0001100101110001001000100000100100110000000;0.0938639;1236;0.376757;1
77;0000001110110010001000000100110000110000100;0.647403;8525;0001001100001001101000100010000000010011001;0.0996355;1312;0.352426;1
78;0000001110100111010100100100001100000000000;0.689778;9083;0001110100100000100100000000010110010101000;0.102673;1352;0.378317;1
79;0000001110000000110010001101110000110000000;0.663047;8731;0101110011000100000000000010010100100000011;0.0813335;1071;0.390578;1
80;0000011110100010011010000100000010110000000;0.741419;9763;0110010000111000000000000101000110001001001;0.0551337;726;0.38713;1
81;0000011110100010100000000101100100100000100;0.67907;8942;1100001100000001110110000000000000010100110;0.165325;2177;0.403278;1
82;0000011110100010000010100101100100010000000;0.706941;9309;0110010110000000101000100000000101010000101;0.131075;1726;0.427663;1
83;0000101110100110100100000101000100010000000;0.719547;9475;0010101100000001010001100100100000101000100;0.13062;1720;0.432034;2
84;0010111110000010100010000101000000110000000;0.737925;9717;0000011100011110001000000001100000010010001;0.106622;1404;0.433521;1
85;0000000110000011110100000111001000110000000;0.722281;9511;0001100110001100000000000100001100010010101;0.114824;1512;0.432691;2
86;0000001110100010100010100101010100100000000;0.713624;9397;0000001100001000011000011001000100011000011;0.12181;1604;0.447098;1
87;0000101010100000000110001101010000110001000;0.672084;8850;1001001100010010000000010100000101101000001;0.0992558;1307;0.454655;1
88;0000000110100011101000000111100000010001000;0.693272;9129;0001110000110000000000000111100000010001101;0.114976;1514;0.45978;1
89;0000001110100000111010000101010000010010000;0.700258;9221;0001001100100100110001000000110101000001000;0.124317;1637;0.470706;1
90;0000001010100010010100011110010100000001000;0.68545;9026;0010001101000000000101000000101000110011100;0.0715371;942;0.432332;1
91;0000001010010010000010000111110100110000000;0.697524;9185;0100001010000100110000011100000100001100010;0.203979;2686;0.476383;1
92;0000101010100010101100000100010100010000010;0.695018;9152;0001000100000110000100001110010011100000100;0.169274;2229;0.481379;1
93;0000101010100010101000100111100000010000000;0.731622;9634;0000001000011000001100100101101010110000000;0.190386;2507;0.472571;1
94;0000101110100001000010000111011000100000000;0.702233;9247;0110101000100001101000110001100000000000001;0.135252;1781;0.466563;1
95;0000001110100001100100000111001000010010000;0.6714;8841;0000111100001101000001000010000000110010010;0.155908;2053;0.488418;1
96;0000000110110010000010010111010000010000010;0.684842;9018;0000001100001110010000000010010001110100001;0.15401;2028;0.490753;1
97;0001001110100011001100000111010000000000000;0.727142;9575;1010001100000010100001010000010100110010000;0.194942;2567;0.464101;1
98;0000101110100011010100001100000000100001000;0.729496;9606;0000010100100000000000100000001110110101110;0.102597;1351;0.445639;1
99;0001001110110011001100100110000000000000000;0.692816;9123;0000011000100100100101000100101000100000110;0.106622;1404;0.473889;1
100;0000011010100010101000000111000100100000100;0.724028;9534;0101000010110100001001000001000110100000100;0.147251;1939;0.479305;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010100010000010001010000100011011000;0.51048;6722;1101000000001000000100000010000101101010011;0.0226306;298;0.139076;1
1;0001000010110001110100011100000000000100010;0.313943;4134;1010000000000100101000010000010111001010010;0.0514885;678;0.162488;1
2;0010010110000000000000010111001100101000010;0.465522;6130;0110100000011001000001010010000101010100000;0.0523998;690;0.198154;1
3;0100000110000000000000010111110100010010001;0.488988;6439;0101001000001100000000010100011100000011001;0.0652339;859;0.222092;1
4;0000001010100000001101000100010101010001010;0.573208;7548;1010000101001110000000001010010011000000001;0.0575638;758;0.25183;1
5;0010001110100010001101000100010001010000000;0.638821;8412;0100010100000000100001000110001000100011101;0.0523238;689;0.269615;1
6;0010001110100010001101000100110000010000000;0.643909;8479;0110000001110000100000001000001010100011100;0.0656895;865;0.301494;1
7;0000011110100010001101000100010101000000000;0.670033;8823;0100001000011110000010000001000101101000001;0.113153;1490;0.327735;1
8;0010001010100000001101000111000000010011000;0.609964;8032;0100000000100100010000101110010010000011010;0.134645;1773;0.341405;1
9;0000001010000011000101100110010110100000000;0.658338;8669;0001001000100000000101010010011010010101000;0.0893834;1177;0.333993;1
10;0010001110100010001000101110000000100000010;0.663426;8736;0100101100101100100010010100000000000000011;0.119152;1569;0.330223;1
11;0100001110100010100100000110010100000000001;0.662667;8726;0000010101001001100101010110010000000000100;0.130544;1719;0.332631;1
12;0010001110100001100010000101100000010100000;0.667603;8791;0010010000110100100011100010000000010010100;0.161072;2121;0.369936;1
13;0010011110100001100000000110010100000000001;0.660085;8692;0010000010000100011100000100100000110110001;0.18021;2373;0.371459;1
14;0000001110101001001010010111000000100000000;0.710586;9357;0101010000100000010100100011100000011000001;0.11938;1572;0.377082;1
15;0000001110101001001010000111010000100000000;0.697448;9184;0110000100001000010000100001110100100100001;0.137986;1817;0.412391;1
16;0010001110100001001010000111010000100000000;0.708612;9331;1110110110000000000100000100000100001000101;0.110647;1457;0.429407;1
17;0000011110100010100000100101010000110000000;0.739748;9741;0010001001010001100000010010010100000011100;0.111786;1472;0.441902;1
18;0001011110100011000000100111010000000000000;0.723572;9528;0000011100101101000100000000011101001000000;0.108141;1424;0.451821;1
19;0000111110100011100000000111010000000000000;0.771264;10156;0100001101100000100000000010110100001000101;0.0917375;1208;0.444597;1
20;0000001111100011110001000100010100000000000;0.690614;9094;0110100000101000100011000010100100010100000;0.0877886;1156;0.455953;1
21;0000001010100001010010001101000100110100000;0.73747;9711;0010100000111000000000110101001000110000010;0.0920413;1212;0.470934;1
22;0000011111100000100010100101000000110000000;0.715826;9426;0100010100100001000011100100000000000100111;0.175046;2305;0.500469;1
23;0000000110110001010110000101000000110010000;0.706789;9307;0001100110100100010000100001000000010101001;0.191753;2525;0.511624;1
24;0000011110100010010010100101000000100010000;0.71089;9361;1000000101100001010001001100001000110010000;0.128645;1694;0.492537;1
25;0000001010101011010000001111010000010000000;0.713244;9392;0100000111000000010000011011001000000101001;0.129405;1704;0.48936;1
26;0000011110100001000110000101100100010000000;0.73914;9733;0010001101001000010110000001000000100010101;0.120671;1589;0.483323;1
27;0000111110000010000100101110010000010000000;0.728964;9599;1010011101100000010001001100000000001000001;0.137758;1814;0.471974;1
28;0000101110000010000100101110010000010010000;0.696765;9175;1000011001010010000001100010000000110001100;0.143682;1892;0.475747;1
29;0000011110000001010010000101000001111000000;0.721294;9498;0100100000001000000101100111000011110000000;0.12743;1678;0.477865;1
30;0000001110000001000111001101000000110001000;0.71856;9462;0001101100100000100000100001100000101100100;0.134948;1777;0.479132;2
31;0000011010100010100100000111000000010010010;0.709143;9338;0011011011001000000000000101000011100000001;0.188943;2488;0.477091;1
32;0000001110100101011010000100000100000100100;0.700334;9222;0110001000100001000100000001011000110100010;0.17945;2363;0.467433;1
33;0000001110100011010100000110100100010000000;0.706485;9303;0101001000101000000000100110100100000100011;0.0782199;1030;0.462893;1
34;0000011010100011010000010110010000110000000;0.730103;9614;0110100101000000000010000110011001000010010;0.0566525;746;0.467478;1
35;0000111110100001000010101101000100000000000;0.733597;9660;0100001100000001000101001010011010100010000;0.0704739;928;0.47848;1
36;0000011110000001010010001110010000010000001;0.744456;9803;1001001101000001001000011010010100000000100;0.111482;1468;0.490965;1
37;0100011110000001010010001100010100010000000;0.738381;9723;0000000100010000100100110101100000010010101;0.137986;1817;0.490352;1
38;0000001100100011001010101101000100010000000;0.728357;9591;1000010100100000000011100001000101010010010;0.133126;1753;0.465556;1
39;0000111010100011100100000101000000110000000;0.758202;9984;0000110010100000010000000011001110010000101;0.178387;2349;0.479989;1
40;0000001010100011000100001101000100110010000;0.738761;9728;0000101000111000100100001010010000001000011;0.100775;1327;0.475453;1
41;0001001010100001010110001101000000110000000;0.743013;9784;0001101000100000000110101011001010000000100;0.144137;1898;0.485368;1
42;0000011110000000110010100111000100010000000;0.71051;9356;0001000111100000001000000001001101010001100;0.167451;2205;0.509916;1
43;0000001110101010000010001111000100010000000;0.736482;9698;0000001100011100000100000101100100001100010;0.166009;2186;0.511328;1
44;0000001110000001010110000111000000110000001;0.715598;9423;0100001000101001100100011011001000010000000;0.12257;1614;0.507844;1
45;0011101010000011010000000101000100110000000;0.736862;9703;1110010010100000100000001011000100010001000;0.173603;2286;0.502062;1
46;0000001110000010000110001101000100110010000;0.750987;9889;0000111000100000110001001001001110010000000;0.166616;2194;0.483272;1
47;0000011010100001000010011101000100010010000;0.746127;9825;0010000100100000000111001011001100011000000;0.136923;1803;0.485274;1
48;0100001010100001000010011101000100010001000;0.704511;9277;1000010000110000000000101110010010100001010;0.113685;1497;0.492536;1
49;0000101010100001000010011101000100010001000;0.746431;9829;0000101000101000101110000100000001010000101;0.17497;2304;0.48789;1
50;0000101010100001100010011101000000110000000;0.766783;10097;0001001011001000100000110001000110100100000;0.132063;1739;0.493499;1
51;0000011010100010000010000111010100010001000;0.718332;9459;1010010000110000100001000010010000110010100;0.0609052;802;0.477522;1
52;0000011010100010000010010111010100000001000;0.732306;9643;0100001001010001010100110000000100110001000;0.119152;1569;0.476213;1
53;1000011010100010010011000101000100010000000;0.722433;9513;1000011000000000100101011001100100011000000;0.1452;1912;0.481779;1
54;0000001110110111011000000100000100000010000;0.686817;9044;0000011000101101010001010010010101000000000;0.0979648;1290;0.473815;1
55;0000000110100011001000000111100000010010001;0.693955;9138;1000001100001000010101010011000100100000100;0.11171;1471;0.462192;1
56;0000101110100010000010000101010110100000000;0.707473;9316;0100001000001000000101110011000100100001001;0.0774605;1020;0.464195;1
57;0000001110100001001110100110000000010000010;0.697297;9182;1001001000000110000001001100000100010001110;0.135252;1781;0.467626;1
58;0000011110000011000000001111100000010000010;0.737014;9705;1000001000000101001100000011100000111000100;0.123937;1632;0.466798;1
59;0000001110100010000110000101010000100101000;0.708991;9336;1100000100101001000000011100110000001000010;0.147099;1937;0.471726;1
60;1000001010100011000000001111000100010000010;0.73671;9701;0001001001010010000000001100000110011010100;0.0974332;1283;0.443794;1
61;0000001010100011000010001101010100101000000;0.702005;9244;0010101001111010000001000000100001100000001;0.148542;1956;0.451912;1
62;0000011110100010000100001101000100101000000;0.718408;9460;0000011010000100000000011011101101001000000;0.111558;1469;0.453583;1
63;0000011010100111000010000111000100000000010;0.72661;9568;0000001001101000001101001011100000100000010;0.140644;1852;0.447345;1
64;0000011010100011001010000111000000010000010;0.765036;10074;0100110000000000000010101110000101101010000;0.165781;2183;0.456022;1
65;0000011110100011001010000110000000010000010;0.729572;9607;0010001000101000000110101011000100100100000;0.15044;1981;0.464967;1
66;0000011110100011001010000110000000010000010;0.729572;9607;0011001100000000001010101011000000011010000;0.180741;2380;0.455042;1
67;0000011010101001100000001111100000100000000;0.709447;9342;0010000110000100001000000010110110001001100;0.0823208;1084;0.43893;1
68;0000011110000001000110001101000100010000100;0.764581;10068;0001011100001010001000000011001000010000110;0.100623;1325;0.449047;1
69;0000001110100010001010000110000101110000000;0.704663;9279;1110000101001000001010000010100000111000000;0.0551337;726;0.473331;1
70;0001011010000001000010011101000100110000000;0.741267;9761;0010000101001001010001001110000100100000100;0.107989;1422;0.482571;1
71;0000011111100010001100001101000000010000000;0.729116;9601;0000011001100000100010000001001000010100111;0.117861;1552;0.489666;1
72;0000011010100000000010111101000100110000000;0.727825;9584;0001000101010001000010000011111100010000000;0.160541;2114;0.477661;1
73;0000111010100010001000001111000000100100000;0.749165;9865;0001010110011000001000100001000110100000100;0.108065;1423;0.494011;1
74;0000011010100001100010000111000100000101000;0.724484;9540;0011100000100100011100000110001001000000100;0.12219;1609;0.508366;1
75;0100011110100001000100001111000000010000000;0.722965;9520;0110101001011000100010000110001000000100000;0.0852066;1122;0.507958;1
76;0000001110100001001110001111000000010000000;0.746886;9835;0110000110110000000010000011101100000001000;0.19274;2538;0.507183;1
77;0000011010100001001000111111000000100000000;0.743621;9792;0010011000100001001001000000100100111001000;0.1714;2257;0.493454;1
78;0000011010100001100010000111000001110000000;0.730863;9624;0000010001100100100000100101000101101010000;0.116419;1533;0.458006;1
79;0000001010000001101010000111000100010010100;0.724863;9545;0000001101100001010100001010101000100000001;0.14034;1848;0.450274;1
80;0000011010100010100010001111100000100000000;0.78706;10364;0001101000000000010000100100100110010011010;0.131683;1734;0.467102;1
81;1000001010100010000010001111100000110000000;0.732382;9644;1000000101001100000111000110000100100000100;0.095003;1251;0.462902;1
82;0000011010100010101110000111000000100000000;0.786832;10361;0000010110100000100000010001100001101001001;0.159022;2094;0.4693;1
83;0001001010110010101010000111000000100000000;0.740431;9750;0111011000001000000010000110000010010010001;0.0917375;1208;0.455535;1
84;0001000010100010100110000111010000110000000;0.719927;9480;1000000000110100000100001110100100010010010;0.14634;1927;0.43909;1
85;0000001110000111000110000111000000100000010;0.714915;9414;1001101000100000100010010011000000000100110;0.110267;1452;0.443523;1
86;0001011010100011000010001101000100100000000;0.769213;10129;0100101000110001000010010001000000110001010;0.134417;1770;0.472635;1
87;0000011010000010110000101111000100100000000;0.75205;9903;0110010100100000000010010100000111101000000;0.0720687;949;0.457851;1
88;0001001010000010110000101111000100100000000;0.724711;9543;0101110000100000100110100011000000101000000;0.159705;2103;0.470733;1
89;0000001010000010101010000111000001110100000;0.722813;9518;0100010000101000100000000101000110110000101;0.140416;1849;0.476931;1
90;0000011110000011100000001101000100100000001;0.767315;10104;1001000001100000001010100110000010010000110;0.150592;1983;0.473304;1
91;0100011010100001100000001111000010100000000;0.703979;9270;0101001000110001001000010010010000010100100;0.0792072;1043;0.459286;1
92;0000001101100011000110000101000001110000000;0.682488;8987;0000010001100100010110000100001101100001000;0.141707;1866;0.41667;1
93;0100001010100011010000001111000100100000000;0.734356;9670;0100010000110001100000001100110000010010100;0.12462;1641;0.401616;1
94;0100000010100011010000001111000100100000100;0.701094;9232;0000011100110001010000100010010001001001000;0.146112;1924;0.42264;1
95;0000011010000011000000011111000100010000100;0.747874;9848;0110000100010001100000001101000010010010001;0.106622;1404;0.424704;1
96;1000001010000011000000011111000100010000100;0.721826;9505;0100101000000000110000000011001110010100010;0.110723;1458;0.415083;1
97;0000001110000011100000011111100000010000000;0.714231;9405;1000000100010001000100001011000110101000010;0.0805741;1061;0.428817;1
98;0000001011011010000000101111000100010000000;0.681804;8978;0010001001001000000101000011001001110100000;0.0717649;945;0.443372;1
99;0000001010000011001000000111101100100001000;0.700942;9230;1010000011000000100000001110000100100001110;0.167072;2200;0.443742;1
100;0000000010100001000010010111010000110000101;0.667072;8784;0100001001000001000000010011100100011000101;0.0654617;862;0.419768;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011100000000111000111001010000010000;0.423906;5582;0011000000010000000000110100001101010010011;0.0365279;481;0.137979;1
1;1000001011110000000010001100010100010000010;0.574651;7567;1010000100001100100100100011001010000100000;0.032579;429;0.187025;1
2;0010101011100000001000010101000100010001000;0.613305;8076;0001101000010000000000110010111100000011000;0.0459447;605;0.218239;1
3;0000101111100000001000010101000100010001000;0.629329;8287;0001010100010001000000110101001010000100100;0.078144;1029;0.264019;1
4;0000001010010010101000010110110000110000000;0.647175;8522;1000010000011100010001100100100101000000100;0.0484508;638;0.283365;1
5;0001000111100000010100000111100000010100000;0.567284;7470;0010110000011100100100010000001000101000010;0.0681956;898;0.30732;1
6;1000001000100011001000010111000100010000001;0.644213;8483;0000010011110000001001100000100000001101100;0.17907;2358;0.333751;1
7;0010011110100000100110010100000100000000010;0.650896;8571;0001100101000010000000001100110000010001011;0.126595;1667;0.338851;1
8;0000001110100011010010000110010000001000100;0.686968;9046;0100001100000000110101000011100001000010001;0.120444;1586;0.340925;1
9;0010101110100110011000010110000000000000000;0.691145;9101;0001100100100001100101000000000100010100110;0.119532;1574;0.361791;1
10;0000001110000011101010010110010000010000000;0.712713;9385;0001110100100001000001001001100110000100000;0.0980407;1291;0.367462;1
11;0000011010001001110000100101000100110000000;0.690006;9086;0100000100011001110000101100000000110000001;0.111255;1465;0.350353;1
12;0000011110100000101000001100011000110000000;0.682412;8986;0000100100110010101000000100101000011010000;0.184842;2434;0.391643;1
13;0000011110000011001000000110011000010100000;0.699347;9209;0001001100001001000011000010001100101100000;0.0849787;1119;0.4129;1
14;0000001010100010001000001111000101010000001;0.687196;9049;0001000100110000010011000011000101100000100;0.113609;1496;0.425216;1
15;0000001010100011101100000111000000010000010;0.737697;9714;0011001000001000100110100011010000101000000;0.226914;2988;0.446512;1
16;0000101011100010001000001111000001010000000;0.710738;9359;0010000100010000001000100110100010010100011;0.0812576;1070;0.42194;1
17;0000001010100000100011001101000000110001010;0.682868;8992;0111001100110000011000000000100010000010001;0.070246;925;0.428123;1
18;0000101110100001010011000100010000010010000;0.698208;9194;0101001101010010010000010100000000100001001;0.115963;1527;0.403567;1
19;0000001110100010111010000101000000110000000;0.764429;10066;1000010101010010100000101011000001010000000;0.143834;1894;0.430907;1
20;0000101010100110010010001100010100010000000;0.748253;9853;1100000111000000011000000000000101110001001;0.112318;1479;0.430815;1
21;0000001010100011110000001111000100000010000;0.758354;9986;1110001000000000001010001100101001010000100;0.136543;1798;0.440973;1
22;0000001110100001010100100101010001010000000;0.690462;9092;0001001000101001010001110010010100100000000;0.118089;1555;0.444169;1
23;0000001100100110101010000111000100000010000;0.672236;8852;0100000000000001100100001100000110111011000;0.128645;1694;0.435551;1
24;0000001010100101100110000101000000111000000;0.71575;9425;0001001000010000010010010010000010011010011;0.118165;1556;0.436813;1
25;0000001110100010100110001110000000010000100;0.71294;9388;0000001101001100001001001011000000011010000;0.127354;1677;0.457846;1
26;0000001010100011000010001111100000010010000;0.719851;9479;0101000110110000000100001100000010010010100;0.215674;2840;0.485795;1
27;0010001100100011000010001111100000010000000;0.703068;9258;0000110010000100000000000010111100110000011;0.126443;1665;0.466761;1
28;0000011110000110001100001110010000100000000;0.710131;9351;0010000101100000100100001100000001010100110;0.11733;1545;0.451412;1
29;0001001010100001010010000111010000110000000;0.717801;9452;0101001000010010001000000000110100011001001;0.0738913;973;0.472779;1
30;0000001110100010001100100110010110000000000;0.684386;9012;0000000100100000100100101100100111000000101;0.101534;1337;0.461853;1
31;0010001110000011000000001101000110100000100;0.691221;9102;0001001000100000010001011001000001111000001;0.104116;1371;0.457639;2
32;0000001110100011100100001110000010100000000;0.696841;9176;0000011000111001000010000001100101010000100;0.120975;1593;0.460438;1
33;0000001010000010100010001110010100011100000;0.734888;9677;0000001100010000110000001001000111100101000;0.123785;1630;0.455472;1
34;0000001010100001011011000111000100000000001;0.711574;9370;0111001101110000001000010001000100010000000;0.187804;2473;0.467573;1
35;0000001010000011001110000111000000110000010;0.752962;9915;0100010100100001000100000010011001110000010;0.0613609;808;0.447366;1
36;0010001010100010010010001111000100100000000;0.755923;9954;0011000100101100000010000110100001010000010;0.0945474;1245;0.479591;1
37;0010101010100010010010001111000100000000000;0.767998;10113;0011100110101000000100010000011100000000010;0.142391;1875;0.487459;1
38;0000101010000010010010001111010100010000000;0.758961;9994;0100001000110000000101100000010110011001000;0.0969016;1276;0.49104;1
39;0000011110000010101010000111000001100000000;0.762454;10040;0110000001100000000000010111000010011100010;0.110951;1461;0.487146;1
