geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00010000101000110011110000110000000000;0.357206;4040;10110010000010000011010100000000100010;0.0616269;697;0.238195;1
20;00010000100000100011110011100010000000;0.471441;5332;10010000100010010101001010000000101000;0.0908046;1027;0.247136;1
21;10010000000000100011110011100000001000;0.476569;5390;00010000101000100011010110001000100000;0.0343943;389;0.240126;1
22;00000100000000010011110001000100001110;0.536074;6063;00100101011001001111010000000000000000;0.0707339;800;0.245698;3
23;00000100000000010011110001000100001011;0.544032;6153;00001001011101000101100000000101000000;0.0806366;912;0.256714;1
24;00000100000000010011110011000000001110;0.53634;6066;01100010110000000001110000000010101000;0.0982317;1111;0.254325;1
25;00001100000000010011110001000100001001;0.559947;6333;01010010100010100001100000100000010001;0.157294;1779;0.271104;2
26;00101000000000010011110001000101001000;0.527056;5961;00011001000000111000010010000100001100;0.0809903;916;0.268348;1
27;00011000001000010011110011100000000000;0.550928;6231;11000101000000010011100000000100010100;0.0603006;682;0.275759;1
28;00011000000000010011110011100000000010;0.569673;6443;01000110001010100001001100000100100000;0.0439434;497;0.282569;1
29;00011000000000010011110011100000000010;0.569673;6443;00001001001000101011000110001010000000;0.0471264;533;0.260108;2
30;00001000000001000011110011000100010010;0.67489;7633;01000010001001010011010000000101100000;0.0395225;447;0.264964;1
31;00010000000001010011100011000100100100;0.567374;6417;00010100000000011111100100000101000000;0.0691423;782;0.26242;2
32;00000000000000110011110011100100100000;0.710787;8039;00000010001001010010100010000110100100;0.0335102;379;0.251952;1
33;10000000000000010011110011100100100000;0.705836;7983;00010110010000010010110000001100000001;0.103714;1173;0.263668;2
34;00000000100000010011110011100100100000;0.732095;8280;10010010000000000101110100001000101000;0.0808134;914;0.25632;1
35;00000000100000010011110011100100100000;0.732095;8280;00000010001000010101110100000110100000;0.0729443;825;0.266215;1
36;00000100000000000011110011000111001000;0.611583;6917;00010001010100010000110011000100100000;0.0683466;773;0.267429;1
37;00000010100000010011110011000100000001;0.676393;7650;00000010010100011111000100100000100000;0.068435;774;0.277783;1
38;01000000000100010011110011000100000001;0.663395;7503;01000010000000010111000000001101011000;0.0943413;1067;0.29719;1
39;00000100000001000011110011000100010010;0.635632;7189;10001000101000000110110100100010000000;0.100177;1133;0.293249;1
40;01000000100000010011110011000100000001;0.681432;7707;00100000000010000111001010010100010100;0.0354553;401;0.287305;1
41;00010000000001000011110011000110000010;0.640318;7242;00010000010110000010010010000111000010;0.0488948;553;0.282714;1
42;00000001000000100011110011001100000001;0.621927;7034;10001000100000000110100010001000110010;0.072237;817;0.297738;1
43;00001001000100100011110011000100000000;0.631919;7147;00000110010010000001110001001001010000;0.0609195;689;0.301989;1
44;00000000100100010011110011000100000001;0.687975;7781;10000100100000001010110001000110010000;0.0689655;780;0.288949;2
45;00000000101100010011110011000100000000;0.661715;7484;01000000011010000001101011001000010000;0.0640141;724;0.28763;1
46;00010100000000100011110011000100000010;0.63519;7184;10100100010011000001010010000110000000;0.0403183;456;0.317326;1
47;00000000100000110011110011000110000000;0.698674;7902;00000010000100010110101010100001000100;0.074359;841;0.32579;1
48;00010000000000010011110011010100000010;0.711406;8046;00000010100100000011101000000110010100;0.100265;1134;0.330704;2
49;01010000000000000011110011010100000010;0.677807;7666;10011001000000100011001000000101000100;0.072679;822;0.33762;2
50;00000000001001000111110011000100000001;0.633599;7166;00100000000000001011010110001100001100;0.0263484;298;0.349161;3
51;00001000000000010011110011010100000100;0.713881;8074;00000000000100100111001011000110010000;0.156145;1766;0.341119;1
52;00101000000000010011110011010100000000;0.725287;8203;01000100010110000111001010000000010000;0.0600354;679;0.360916;2
53;00000000001000110011110011010100000000;0.713881;8074;00010000010010000110101010000110000001;0.0487179;551;0.367015;1
54;00000000000001010011110011000110000001;0.69107;7816;00000000001000001011011010001100000101;0.097878;1107;0.367765;2
55;00000000001010010011110011010100000000;0.717683;8117;11001000010000000001100010100010110000;0.0625995;708;0.382235;2
56;00000000000101010011101011000100000001;0.650221;7354;10000000011000000010110011000010110000;0.0650752;736;0.345639;1
57;00000000000001010011101011100100000010;0.670822;7587;00101000000100100110010011000110000000;0.0659593;746;0.357767;1
58;00010000001001010011110011000100000000;0.707692;8004;00010001000000000111010010000111000010;0.0388152;439;0.356195;1
59;00010000001001010011110011000100000000;0.707692;8004;00110000101000100010001111000100000000;0.0633068;716;0.354545;3
60;00001000000100000011110011010100000010;0.681874;7712;01001010011000010001010011000100000000;0.0864721;978;0.344009;1
61;00000000011000010011110011000100000001;0.683643;7732;00010001101101000001110000000101000000;0.100884;1141;0.334308;1
62;00000000011000010011110011000100000001;0.683643;7732;00000001111010000011001101000100000000;0.054023;611;0.324501;1
63;00000000010001010011101011000110000000;0.666313;7536;00001000010000010000110101000111100000;0.100088;1132;0.339775;3
64;00000000010001010011101011000110000000;0.666313;7536;10010001000000010010110001000010010100;0.107515;1216;0.326984;1
65;00000100000000001111110011100100000000;0.663837;7508;10100000001000100011001110000100000100;0.0397878;450;0.350422;1
66;00001000110001000011110011000100000000;0.674094;7624;00000010010100000001101010000111000010;0.0444739;503;0.331895;2
67;01000000000011000011110011001100000000;0.64412;7285;11101000001000000011001011000010000000;0.0536693;607;0.307409;1
68;00000000000001010011101011110100000000;0.677896;7667;00001000011001000110100110000100010000;0.0503095;569;0.302404;2
69;00000000001001110011110011000100000000;0.699116;7907;01100001000000101001101010001001000000;0.0399646;452;0.289212;1
70;00000000001001110011110011000100000000;0.699116;7907;00100001010000000001011011001100010000;0.0457118;517;0.310078;2
71;00100000000000010011101011100101000000;0.662865;7497;00001011001010100110100010000100000000;0.0388152;439;0.300393;1
72;00000000000100010011101011100100100000;0.668258;7558;10010011110000000010100010010100000000;0.035809;405;0.29887;1
73;00000100000010000011110011100100001000;0.661892;7486;10000000100000101111001000000100100100;0.017153;194;0.307784;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000111000011101111000;0.292396;3307;10000111000001000100010100001010000010;0.0188329;213;0.168668;1
1;00000000000000010000111111010110000001;0.285057;3224;01101000010000000101010100100101000000;0.0542882;614;0.184405;1
2;00100000001000000011110010010000110010;0.313351;3544;00001001100100100000000100011011010000;0.0733864;830;0.2046;1
3;00000100000000000001111010110000011100;0.332803;3764;00000000100000010100011110010010001100;0.05084;575;0.20222;1
4;01000001000000000001111000011000011100;0.298408;3375;01101001000001000000000100010110110000;0.062511;707;0.209453;2
5;00000000000000000001111010110000011101;0.332272;3758;11000010000010000000011000010001100110;0.0841733;952;0.214453;1
6;00001000000101010011110001000001000010;0.353227;3995;10010100010000000100011010110100000000;0.0549956;622;0.218656;2
7;00001100000001010011110001000001000010;0.357471;4043;00000100100110001000010000001010100110;0.0709991;803;0.221949;1
8;01000000000001010011100001000101000011;0.406631;4599;01011000100000000000011010010000110010;0.0854996;967;0.234112;1
9;00100001000000010011110001000100000011;0.483289;5466;00001001100000111110000000001001010000;0.0859416;972;0.238939;1
10;01000000000000010011111000010000101010;0.340053;3846;10001000010100001000100101001000000101;0.108842;1231;0.241873;1
11;00001000001000010111110000100000101000;0.347215;3927;01100001000000000010011100000101000101;0.0862953;976;0.243258;1
12;10000000000000001001111011010100000100;0.361096;4084;01100000000110000000011100000110001100;0.0454465;514;0.234866;1
13;00010000000000001001111011010100000100;0.364368;4121;01110000010000010011000010000110000001;0.0937224;1060;0.249359;1
14;01000000000001000011101001100100001100;0.458798;5189;01001010000000001000110100000110100010;0.0528736;598;0.248865;1
15;00001000100000110011110000000000111000;0.35977;4069;00010000010000000011010100000100111100;0.0847038;958;0.249319;2
16;01000000000100010011110010010100000010;0.42679;4827;10000110000000000100011110000000011010;0.0761273;861;0.25508;1
17;00000010000000001011110010011100000010;0.377719;4272;01010000010000010011010011000000110000;0.0776304;878;0.241842;1
18;00001010000000000011101111000000001001;0.430858;4873;10100101001000000010101000000100000110;0.0798408;903;0.247903;1
19;00110000000000000011101011010000001001;0.469761;5313;01110001001000001110110000100000000000;0.078603;889;0.251951;1
20;00100000000000000011111011010000001001;0.488329;5523;00001000000000010011000110010010110100;0.109814;1242;0.26321;1
21;00100000000000010111110001010100000010;0.514854;5823;00010001100000000011100110010000001100;0.166401;1882;0.269016;1
22;00000000010000010111110001010100000010;0.534394;6044;00110000001000010011010001000010110000;0.0778957;881;0.259599;1
23;00010000000000110011100011000100000101;0.555968;6288;00001000000110010010101001000100110000;0.146419;1656;0.279509;1
24;00001000000001010011101011000100000100;0.645889;7305;10000000000000010101110110001000001100;0.0871795;986;0.26696;1
25;00000000010000010011110011001100000010;0.689567;7799;10001000000000001010011101100000110000;0.103095;1166;0.269288;1
26;00000000010000010011110011001100000010;0.689567;7799;10100000001000010011001010000110001000;0.0472149;534;0.289973;2
27;00000000010011000011110011000100000100;0.638992;7227;00100001100000010010110010010001010000;0.10168;1150;0.295164;1
28;00000000000011000011110011000100000110;0.63687;7203;00000000011000010011010011001001001000;0.159593;1805;0.308844;1
29;00010000000011000011110011000100001000;0.643678;7280;11000001001010000010101000000100000101;0.0724138;819;0.278508;1
30;00000000010011000011110011010100000000;0.671972;7600;00011000001010010011001011001000000000;0.0825818;934;0.295034;1
31;00000001000011000011101011000101000000;0.592927;6706;10101100000000010001000010000110100010;0.0843501;954;0.276612;1
32;00000000000000100011110011010100000110;0.652785;7383;11000000000010011101101000010000000100;0.0711759;805;0.266094;1
33;00000000000000100011110011010100000110;0.652785;7383;11110001010000000111100010000000000000;0.0481874;545;0.257428;1
34;00000000000000100011110011010100000110;0.652785;7383;01000000000010100001001111000110100000;0.0423519;479;0.252461;1
35;00101000000000000011110011000100000110;0.65252;7380;00000101000000000111010011001101000000;0.0585323;662;0.273002;3
36;00010000000001000011110011000100000110;0.659063;7454;10100001000010000001101010000101100000;0.0477454;540;0.283384;1
37;00000000000010000011110011101100000010;0.663484;7504;01010000000010101011010010000100010000;0.0327144;370;0.277062;1
38;00000000000010000011110011101100000010;0.663484;7504;01010000100000101001010010000100110000;0.0374889;424;0.28124;1
39;01000000000000010011101011000100001001;0.638373;7220;00000101000010011111100010000010000000;0.0521662;590;0.275282;1
40;00000000000001110011100011100100000010;0.588329;6654;01000100010000010110000011000111000000;0.0557913;631;0.265764;1
41;00010000000000010111101011000100001000;0.620513;7018;00001001110100000010100011001000100000;0.064191;726;0.286743;1
42;00010000000000010111101011100100000000;0.670469;7583;10100000010100000111010011001000000000;0.0463307;524;0.293223;1
43;10000000000000010111101011100100000000;0.6687;7563;00010010010000000010100101000111010000;0.0426172;482;0.299684;1
44;10001000000100000011110011100100000000;0.682935;7724;00001000000000010110010011001110000010;0.0991158;1121;0.282802;1
45;00000000010000010011110011010100000010;0.72626;8214;00001000010000001011000110001110000010;0.0343943;389;0.275477;1
46;10001000000000000011110011000100010010;0.644828;7293;00001010000011011011010010001000000000;0.0424403;480;0.29112;1
47;00000000010000100011101111000100010000;0.580018;6560;10011000000000000001010111100110000000;0.0949602;1074;0.310508;1
48;00000010000010000011110011100100000010;0.655261;7411;01000010010000000010010111000100101000;0.0646331;731;0.291608;1
49;01000000000000000011110011100100001010;0.678515;7674;10100000001000001010100110000110000010;0.0296198;335;0.278731;1
50;00100000000000000011110011100100001010;0.66534;7525;10010010010000111110100000000000000100;0.0671972;760;0.26906;1
51;00101000000000000011110011100100000001;0.679222;7682;10001000101000000110010010000100000110;0.0740937;838;0.289192;1
52;00100000000001000011110011100100000001;0.660743;7473;10000001010000010110010011000100100000;0.0488064;552;0.278303;1
53;00000000000000000011101111100101000010;0.622016;7035;11000001001100000010100000000100110010;0.0947834;1072;0.287118;1
54;01001000000000001011110011000100000010;0.632449;7153;01011001000000100011010010000110000000;0.0553492;626;0.270334;1
55;00000000001000110011100011010100000010;0.574094;6493;01000110100000000111001101000100000000;0.0161804;183;0.260391;1
56;00000000011000001011101011100100000000;0.622104;7036;10001010000110000100110011000000100000;0.0381079;431;0.281295;1
57;00100000100000100011110011000100100000;0.611317;6914;01000110100100000110100001000100100000;0.0297082;336;0.28053;1
58;00001000000000100111100011000100000011;0.544297;6156;01000100010000100110100010001100010000;0.020336;230;0.268139;3
59;10010010000000000011101011100100000000;0.618302;6993;11000010001000001010101010000000110000;0.0610964;691;0.281158;1
60;00000001100000100011101011100100000000;0.620071;7013;00001000000010000111100100000111100000;0.062069;702;0.279018;2
61;10000000100000010011110011010100000000;0.731034;8268;10001001101100000010100010100100000000;0.0747126;845;0.291646;3
62;00001010000010000011101011100100000000;0.620778;7021;00001010100000001010100110010100100000;0.0177719;201;0.284705;1
63;00001000000000000011101011101100000010;0.62794;7102;01010100010100000001101010100100000000;0.0848806;960;0.284811;1
64;00000000000000000011101011100100101100;0.670115;7579;10100100010000000110100011001000010000;0.0478338;541;0.295618;2
65;00000000000000111011110011000100001000;0.673386;7616;01100010000010001011000100001110000000;0.0180371;204;0.295686;1
66;00000000000000111011110011000100001000;0.673386;7616;10001000000000000111010010001110100000;0.0349248;395;0.292416;1
67;00000000000000111011110011000100000010;0.669319;7570;00100000001010011010010011000100100000;0.0432361;489;0.275126;1
68;00000000000001011011110011000100000010;0.683731;7733;01000100100010000111001011000000000100;0.0258179;292;0.267575;1
69;00000000000010000011111011101100000000;0.677011;7657;00000000100010001101010001010110000100;0.0547303;619;0.244687;1
70;00100000000000100011101011000100000101;0.574889;6502;00100000101011000010101000000110100000;0.0572944;648;0.271449;1
71;00000000000000010011101111100100001000;0.673652;7619;10000100000010000110110011000000100100;0.0661362;748;0.27425;1
72;00001100100000100011101011000100000000;0.604067;6832;01100000000000011101101001000100000100;0.0824049;932;0.267125;1
73;00000010000000100011101011100100000001;0.614943;6955;10110000010000001001101001001000100000;0.079664;901;0.277129;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000111100100110011101;0.289655;3276;00000110110000000000001110010101001000;0.025641;290;0.168984;1
1;00000001101111000011110001000000000000;0.31618;3576;01100000010000001101100010001000100010;0.0376658;426;0.184254;1
2;01100000000000000011111011100100000000;0.670822;7587;00100010000100000000011111001100001000;0.019275;218;0.195309;1
3;01000000000000000011110011100101000001;0.670557;7584;10100100100101000100011001000010000000;0.0421751;477;0.200482;1
4;01000000000000000011110011110100000001;0.666401;7537;00000110001000010001010100010010010100;0.0526967;596;0.209909;1
5;01000000000000000011110011110100000001;0.666401;7537;00101000000100000100011100110010000100;0.0625995;708;0.216267;3
6;00100000000100000011101010000100101001;0.360566;4078;10100000000010010101000011010101000000;0.0854111;966;0.221858;1
7;00000000101100010011110001101000000000;0.386295;4369;00000111001001000000000010101101010000;0.0483643;547;0.219501;1
8;00000000000000101111100011000001001001;0.367197;4153;00011000010010100000011010000100000101;0.0748011;846;0.229021;1
9;01000000000000000111100011000101001001;0.530858;6004;00011000001110000000010111010000010000;0.124138;1404;0.236446;1
10;00000000000000100111100011000101001001;0.550221;6223;01101000001010001000100101000001000100;0.0774536;876;0.252849;1
11;00000010001000000011100011100100001001;0.534041;6040;00101001000110000001010000000110100010;0.0798408;903;0.258971;1
12;01000000000000101011100011010100000010;0.531034;6006;10000000001010000001110101000111000000;0.0657825;744;0.256668;1
13;00001000000000010011110011100010010000;0.519717;5878;01001001000000010101010101001000001000;0.0797524;902;0.26437;1
14;00000000000100010011110011000100001100;0.672767;7609;00000000000100000010010111100111000100;0.0635721;719;0.279306;1
15;00000000000000010011110011100100001100;0.711317;8045;10000000011000010010110011000010010000;0.122723;1388;0.286423;1
16;00000000000010000111110011100100000100;0.657471;7436;00000010001000010001100000100111110000;0.0900088;1018;0.285088;2
17;00000000000000010011110011100001001010;0.562776;6365;00000010101110000010110010100001000000;0.0849691;961;0.264177;2
18;00000000000000010011110011100100000110;0.709814;8028;00010000100010000101110011000010010000;0.066313;750;0.262756;1
19;00010000000000010011110011110100000000;0.724226;8191;01000100001000000010010110001010100001;0.0594164;672;0.263806;1
20;00011000000000000011110011001100000010;0.668966;7566;01000000100001011010100010000110000100;0.0755968;855;0.270085;1
21;00011000000000000011110011001100000010;0.668966;7566;00000011100000010010100000001110001100;0.057206;647;0.264523;1
22;01001000000100000011110011000100010000;0.567462;6418;00000100010100001010110010000110100000;0.0658709;745;0.261447;1
23;00000000000001110011110001010110000000;0.534571;6046;00101000010000010010011000011100100000;0.106012;1199;0.256923;1
24;01000000000000010011110011000000101010;0.52962;5990;01010000000000001111010000100100010100;0.0434129;491;0.256966;3
25;01010000000000000011110011000100001010;0.643767;7281;00000100110010001000110010010001000100;0.0539346;610;0.25891;1
26;00110000000000000011110011000100001010;0.653935;7396;00011010001000001000110000011001000100;0.0892131;1009;0.265584;1
27;00000010000000001011110011001100001000;0.620513;7018;11000010010000000010110011001000000100;0.0656941;743;0.258821;1
28;00000010000000001011110011001100001000;0.620513;7018;00010010000000010001000111001101001000;0.0960212;1086;0.272507;1
29;00010000000001010011110011000100001000;0.692131;7828;00000010001000010011010000001101010010;0.0823165;931;0.27793;1
30;00010000000001010011110011000100001000;0.692131;7828;10101100000000010001110001000001100000;0.140318;1587;0.29743;2
31;00001000000000010011110011000100101000;0.695049;7861;01000010010110000011010000001100001000;0.0361627;409;0.301212;3
32;00010000000000010111110011010100000000;0.711936;8052;00001000010101010011010010000100000100;0.0884173;1000;0.311442;1
33;00001000000000010111110011010100000000;0.719805;8141;00000010010000000010110010001101100001;0.0966401;1093;0.285993;1
34;00001000000000010111110011010100000000;0.719805;8141;01000010001000001111010010000101000000;0.00963749;109;0.289954;1
35;10001000000000000011110011000100010010;0.644828;7293;01001001101010000011010011000000000000;0.0507515;574;0.294604;1
36;10000000000000000011110011010100001100;0.654465;7402;01001000001000011011010100000010100000;0.0808134;914;0.285448;1
37;00000000000000000011110111010100001100;0.6542;7399;01100000001011001001100010000101000000;0.0387268;438;0.309441;1
38;01000001000000010011110011100100000000;0.706012;7985;01000000001000000011010011001011010000;0.0457118;517;0.306068;3
39;00000000000001010011111011000100001000;0.693546;7844;00001001100011001001010000000110100000;0.0184792;209;0.303466;2
40;00000000000001010011111011000100001000;0.693546;7844;01000010101000000010110010000101001000;0.0702918;795;0.308327;2
41;00000000000001110011101011000100000001;0.647834;7327;01000000001010000111100110000000110000;0.0387268;438;0.286012;3
42;10000000000000010011110011010100001000;0.7084;8012;10000110100100001011100001000000100000;0.0587091;664;0.306766;1
43;00000100000000000011111011100110000000;0.67374;7620;10000100100010000001110001001100000100;0.080725;913;0.319121;1
44;00000000000001010111101011000100000001;0.644651;7291;01001000000001010001101010000010010100;0.103537;1171;0.300538;2
45;00011001000000000011110011000100000001;0.649602;7347;10000101010000000110010010010100100000;0.0205128;232;0.291507;1
46;00000000001100100011110011000100000010;0.65641;7424;00100000000000001011001110001100001100;0.0247569;280;0.30721;1
47;00000000100100100011110011000100000010;0.628205;7105;10100000011000000011000011000101100000;0.0709107;802;0.307083;1
48;00010000000101000011101011100100000000;0.644651;7291;10101100001000001101000001010010000000;0.106189;1201;0.312997;1
49;10010000000100000011101011100100000000;0.639434;7232;10010001000010001101000100000100001100;0.048099;544;0.313005;1
50;10000000000101000011101011100100000000;0.631034;7137;10000000100110000111000011000101000000;0.0721485;816;0.296935;1
51;00010000000000010011101111010100000000;0.670911;7588;10001110000011000011000010000101000000;0.0574713;650;0.302622;1
52;00010100000000000011110011000100000110;0.651724;7371;10000010000100011101000011000100000001;0.0659593;746;0.304486;1
53;00000000000000110011110011010100000010;0.71176;8050;00000010001001000101010110000101000100;0.0125553;142;0.301225;1
54;10000000000000110011110011010100000000;0.70893;8018;10010000010000000101110001000110000100;0.0740053;837;0.310839;2
55;00110000000100000011110011010100000000;0.676481;7651;00110101000000001001110101000000100000;0.0815208;922;0.323815;1
56;00000000000100110011110011000100001000;0.688506;7787;00100000000100001011010011000101100000;0.0635721;719;0.341942;1
57;00000000000100110011110011000100001000;0.688506;7787;00000100000110001110101000000100000110;0.0702918;795;0.367255;2
58;00010000000010000011110111100100000000;0.662069;7488;10000010010001001001001011000101000000;0.0486295;550;0.333711;1
59;00010000000001001011110011010100000000;0.666578;7539;01010000100000000011010110100100000100;0.0455349;515;0.340416;2
60;00001000000010000011110111100100000000;0.667993;7555;10110010000001001010100010000101000000;0.026702;302;0.328595;1
61;00001000000010000011110111100100000000;0.667993;7555;00010000100100001010011001100100000100;0.0748011;846;0.296165;2
62;00001000000010000011110111100100000000;0.667993;7555;00000010010100001110001001100100000100;0.0345712;391;0.302477;2
63;00000000000000000011110111100101010000;0.65809;7443;00000101010000001010000010010110110000;0.0191866;217;0.29119;1
64;00000000000010000011110011101100001000;0.665694;7529;00100000001010010010100010100110000100;0.0645446;730;0.304294;1
65;00000000000001000011110011110110000000;0.669938;7577;00000001000100010001010111100100000100;0.0694076;785;0.311752;1
66;01000000000000000011111011010100000001;0.667904;7554;00100000000010010111001010001100000001;0.039611;448;0.30415;1
67;00001000000000000011111011110100000000;0.688506;7787;00100100100010000101100010100100010000;0.03855;436;0.307057;1
68;00000000000001100011110011101100000000;0.669673;7574;10000011000010000010000111000110000100;0.0120248;136;0.292984;2
69;00010001000001000011101011001100000000;0.602829;6818;01010101010010000010100010000101000000;0.0481874;545;0.294968;1
70;00100000000001000011110011000101000100;0.631211;7139;01000000000010000011001111000100010100;0.07542;853;0.290145;1
71;00000000010100100011110011000100001000;0.632803;7157;01100010100010000011100001000010100000;0.0386384;437;0.29767;2
72;00000000001100000111101011100100000000;0.660124;7466;00010001010000100101101010000101000000;0.0393457;445;0.291964;1
73;00001001000000000011110011100100000010;0.660566;7471;00100000001010000111001110000010010000;0.0319187;361;0.304546;1
74;00000000001100000011110011100100000010;0.695225;7863;01100101000001001001010001000101000000;0.0581786;658;0.304054;1
=============================================
