geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;10000000110001000011110011000000010000;0.471176;5329;10010000011000010000001100110110000000;0.0536693;607;0.253699;3
35;00010000100001000011110011000100100000;0.632449;7153;11101000000010011011100010000000000000;0.0748895;847;0.25608;1
36;00000110000100001011110011000100000000;0.555084;6278;10010011100000010111010000000000000001;0.0745358;843;0.264573;1
37;00000100000100000011101011000100001010;0.601415;6802;10000000100100000101110010001000001100;0.0696729;788;0.263939;1
38;00000100000100000011101011000100001010;0.601415;6802;01000100000100110110110010000001000000;0.100088;1132;0.260478;1
39;10010000000000000011110011001100000100;0.546596;6182;00010011001000000110101010001001000000;0.0446508;505;0.25563;1
40;01000010000000000011110011001100000100;0.530858;6004;00000100100100001111000010000100000110;0.0440318;498;0.254957;1
41;00001000110000000011100011010101000000;0.566932;6412;00100100010110000011010010000100000100;0.0605659;685;0.25642;2
42;11000000000010000011110011001100000000;0.539346;6100;10100010001001010010110010000010000000;0.0823165;931;0.247435;2
43;00001000000100000011110001110100001000;0.510345;5772;00010011000000010111001000010000100100;0.0500442;566;0.250674;1
44;00001000000000000011100011000110101100;0.550752;6229;00000000001110000010011110000101000010;0.0793103;897;0.259165;1
45;00001000000000000011100011001110010010;0.530592;6001;10100110000100000011010000010000010100;0.0517241;585;0.265419;2
46;00000000100000010011101011100100001000;0.695491;7866;00100010000110010100101010100000000100;0.04916;556;0.263686;1
47;00001100000100100011110001000100001000;0.489744;5539;00101000100000001011000111000011000000;0.0372237;421;0.251996;1
48;01001000000100010011100011100100000000;0.603271;6823;00000001010110001001010110011000000000;0.0357206;404;0.25871;2
49;00010000000100000011110011100000001001;0.51901;5870;00000101001011001000011001000110000000;0.0413793;468;0.258142;1
50;00000000000100000011110011100100001001;0.663042;7499;10010000001100000010110000011010100000;0.112025;1267;0.254889;1
51;00000000010000010011110011100000001001;0.536074;6063;00001001000000000001101011001010110000;0.0829355;938;0.255353;3
52;10000000000000000011111011000101000010;0.619894;7011;00000000001100010110001001001101000100;0.061008;690;0.259952;1
53;00000100000001000011111011000100000001;0.648099;7330;00000000101010000101110101000001100000;0.0627763;710;0.260154;1
54;00000000100000010011110011000101001000;0.689478;7798;10101100000000000100101010100100000100;0.0512821;580;0.266064;1
55;00000000100000010011110011000101001000;0.689478;7798;00001110110000000000001011000001010001;0.073298;829;0.274796;2
56;00000000000000000011101011100110100001;0.613174;6935;10001001000000010101100011000011000000;0.0607427;687;0.269977;1
57;00000001000000000111110011010101000000;0.647215;7320;10100110000000000101001010001101000000;0.0325376;368;0.245935;2
58;00001000000000000111100011010100100001;0.567905;6423;00001000110000101100101000001010000100;0.0454465;514;0.255048;2
59;00001000000000000111100011010100011000;0.570469;6452;00000110010010000011001001001100000100;0.0297966;337;0.274867;2
60;01000000010000010011101011000100000010;0.632803;7157;10001100000000011011100010000011000000;0.0801061;906;0.287354;3
61;01000000010000010011101011000100000010;0.632803;7157;01000100000100000011010111000000110000;0.0606543;686;0.273249;2
62;00000000000000010111110011001100001000;0.680813;7700;10100000001000010001100010001010011000;0.0465959;527;0.292046;2
63;00011000000001000011110011000100000010;0.685234;7750;00001011000000101001101100000101000000;0.0356322;403;0.285744;1
64;00000000011001000011110011001100000000;0.65305;7386;01000011000110000011010010000100000001;0.0183024;207;0.29773;1
65;00000000010000000011110011000100001011;0.668877;7565;10000110000110000010100111000000000100;0.0386384;437;0.278446;1
66;00010000000000110011110011010100000000;0.712909;8063;00000111000000001001010111000100100000;0.00521662;59;0.280895;2
67;10011000000000000011110011100100000000;0.6855;7753;10000101000000011101100010001000010000;0.0392573;444;0.283053;1
68;10000000000000010011110011000100011000;0.66817;7557;01001000000010001000011100101000100001;0.0613616;694;0.281052;1
69;10000000000000010011110011000100011000;0.66817;7557;10010010001011000100010000010100010000;0.0503095;569;0.270046;1
70;10011000000000100011110011000100000000;0.64023;7241;10010010000010101010101100000000100000;0.0473033;535;0.265044;1
71;00000000000000010011110011100110001000;0.711671;8049;00010010001001010100010110000100000100;0.0272325;308;0.26673;1
72;00001000100000010011110011000100100000;0.607073;6866;10100000000010011011010000000101000001;0.0421751;477;0.27741;2
73;00000000000000010011110011000110101000;0.667904;7554;00000101000100100110010010000110100000;0.0191866;217;0.291508;1
74;00010000000000010011110111000100000010;0.658267;7445;00000110001010000111000011000100010000;0.084527;956;0.300082;2
75;00000000000000000011110011000101100101;0.661804;7485;01001000100000001011001011000001100000;0.0484527;548;0.293346;1
76;00000000000001010011110011000100001100;0.691335;7819;00001011000000000011010000001110011000;0.0564987;639;0.293205;1
77;00000000000001010011110011000100001100;0.691335;7819;01000110000010000011010000000111001000;0.0317418;359;0.291401;2
78;00001000000000000011111011100100000001;0.678868;7678;01001001010001000001100110000100010000;0.0405836;459;0.296504;2
79;01001000000000000011110011100100000001;0.687003;7770;00000101010010000111000010000011001000;0.0243148;275;0.301094;1
80;01001000010000000011110011100100000000;0.665606;7528;00100001010000000101100011001000110000;0.0272325;308;0.284036;2
81;10001100000000000011110011100100000000;0.683554;7731;10001100010000001000110011000100010000;0.0541114;612;0.306086;2
82;10000000100000010011110011000100000001;0.678338;7672;00000000011000001100101011000111000000;0.0247569;280;0.319303;1
83;00000000010000010011101011010100100000;0.679752;7688;00100010101100000000110010000100001100;0.0526967;596;0.308295;1
84;00000010010000010011110011000100000010;0.673475;7617;00101011000001000010101000001100100000;0.0569408;644;0.304535;1
85;00000000000000010011110111000100001100;0.662776;7496;10010001010100000010100001000101100000;0.0553492;626;0.313558;1
86;00000010010000010011110011010100000000;0.721485;8160;00000011000000000110100110010110000100;0.027321;309;0.318942;1
87;00000000000010010011111011010100000000;0.719187;8134;10000001011000000011000010000110000101;0.0381963;432;0.337919;1
88;00000000110001010011110011000100000000;0.726083;8212;00011010000000001011001010000101100000;0.0576481;652;0.314645;1
89;00000000010101010011110011000100000000;0.717683;8117;00100110010010000011001010000100000001;0.0341291;386;0.31335;2
90;00000000010001010011110011000100010000;0.702387;7944;00010001100001001010100010000111000000;0.0120248;136;0.308879;1
91;00000000000001110011110011000100100000;0.687887;7780;00010001100010000001100111001001000000;0.0318302;360;0.301972;1
92;00000000100000010011101011100110000000;0.692484;7832;11000000000010010101100011000000010100;0.0736516;833;0.310656;2
93;00000000000000010011111011010110000000;0.712025;8053;00100001100100010011000101000110000000;0.0791335;895;0.315567;3
94;00000000000000010011111011010110000000;0.712025;8053;10001000000000101010100110001101000000;0.0289125;327;0.309183;3
95;00100000000000011011110011010100000000;0.704421;7967;00001001000000100101110110000100010000;0.0547303;619;0.292664;2
96;00011000000000000011110011010100001000;0.704421;7967;00100100001000001111001010000100000010;0.05084;575;0.280392;3
97;00000010000010000011111011100100000000;0.671176;7591;10000000011000001011001010000110000010;0.0185676;210;0.292419;2
98;00100100000000000011111011100100000000;0.686207;7761;00000011000010010101100011000010100000;0.0455349;515;0.301784;1
99;01000000001000000011101111010100000000;0.62237;7039;10001001000000001010010011000111000000;0.0190981;216;0.308837;1
100;10000000000010010011110011000100001000;0.66985;7576;10000100000010100011010010000101000100;0.0297082;336;0.294996;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000000000001111011000100001010;0.343324;3883;01000011100000101000011100001000000010;0.0215738;244;0.168819;1
1;00000000000010000000111001101010011100;0.307958;3483;01100000001010100100000010010011100000;0.0568523;643;0.19109;1
2;01000000000100000011110110100100000001;0.37206;4208;00000100100000000100011110000110010001;0.0210433;238;0.202026;1
3;00000000001000000011111110100100000001;0.382759;4329;00100000100011001001101110000000100000;0.0485411;549;0.204543;2
4;00000000100010010011110010000101000001;0.395844;4477;00100000110000100000011111000000010100;0.0332449;376;0.208125;1
5;00000000100000000011110101000100101100;0.482405;5456;01000000100000000001101010100110010100;0.0769231;870;0.217207;1
6;00000001000000100111101011000101000000;0.568435;6429;00100100010000001000110110000100001100;0.0320955;363;0.226412;1
7;00000000100000000011110111101100000000;0.667904;7554;00000001001110000010110010001001100000;0.0757736;857;0.231418;2
8;00000000100000000011110111101100000000;0.667904;7554;00001000010111001000011010001001000000;0.0396994;449;0.23639;2
9;00000000110000000011110011101100000000;0.685765;7756;00000100100100000010101010100011000100;0.0670203;758;0.240024;1
10;00010000100000000011110011101100000000;0.663395;7503;01000100000000010100011010100010001100;0.0605659;685;0.242666;1
11;00010000100000000011110001101100100000;0.463042;5237;00000011011000000010011000101001100000;0.0601238;680;0.24401;1
12;00000000000011000011101011010000100001;0.441026;4988;01010000100101000100100000000111010000;0.0492485;557;0.24663;1
13;01000000000001000011110011100000011000;0.498674;5640;00000100001010001000110110010100100000;0.0395225;447;0.244193;1
14;01000000000001000011110011100000011000;0.498674;5640;00101001000100001010010001100100100000;0.0602122;681;0.248009;1
15;00000000000001010111110011100000010000;0.538196;6087;00010010010100000000100111100100100000;0.0692308;783;0.255158;2
16;00000000000001010011100011100100011000;0.580018;6560;10001010010000000000000000101111000101;0.0778072;880;0.256851;1
17;00001000000011000011101011000100010000;0.599381;6779;00000100000110000000011011001100010010;0.0320071;362;0.264262;1
18;01010000000000000011110011100100000010;0.681521;7708;01001100000000100100011000000010100101;0.0889478;1006;0.266243;1
19;10000000000000000011110011100101010000;0.654023;7397;00001001000100001011010011000000010100;0.0662246;749;0.271367;2
20;00000000000000000011110011100101010100;0.716446;8103;01000100000010010010010010010010110000;0.0500442;566;0.267855;1
21;00100000000000000011101011100100010010;0.622812;7044;10100001100001000000011011000010000100;0.0221043;250;0.264444;1
22;00100000000000000011101011100100010010;0.622812;7044;10001000100110000100101001000001010000;0.0669319;757;0.264084;1
23;00001000010000010011101011000100000001;0.639346;7231;10001010100000011000101010000010000001;0.062511;707;0.263202;1
24;00001000010000010011101011000100000001;0.639346;7231;00001000000010000111010010010101000100;0.0641026;725;0.266622;1
25;00010000000000011011101011100100000000;0.664721;7518;10110000010010000000011000110110000000;0.0634836;718;0.275723;1
26;00000000010001000011110111000100000100;0.63298;7159;01000110000100001110110100000000001000;0.0769231;870;0.281443;1
27;10000000000000100011110011000100001010;0.629178;7116;00000010000100000111010111001000100000;0.0278515;315;0.27597;2
28;00100000000000000011110011101101000000;0.65084;7361;10100000000010001010010110100010000001;0.0880637;996;0.284113;2
29;00000000000000001011110011101101000000;0.653581;7392;00111100000010010110100101000000000000;0.0829355;938;0.285482;3
30;00000000000001010011101011010100001000;0.675685;7642;00100001000110010001010101010010000000;0.074359;841;0.302001;1
31;00000000001000011011110011000100000010;0.664191;7512;00001110100000010011001010000100000001;0.0976127;1104;0.31135;2
32;00010000000001000011110011101100000000;0.666667;7540;01100000000001001011010010000101100000;0.0314766;356;0.298316;1
33;00001000000000010011111011000100001000;0.673652;7619;00100010000100011010000011000101100000;0.037931;429;0.292449;2
34;00000000001000010011110011100100000010;0.715208;8089;10100000000100000010010111101000000100;0.0744474;842;0.305163;1
35;01000000000000010011110011100100000010;0.710875;8040;00100111000000000011010101000100100000;0.0254642;288;0.311602;2
36;00000000000001010011110011000101000001;0.685588;7754;01000110100001000110101000000100010000;0.0464191;525;0.312165;1
37;00000000000001010011110011000101000001;0.685588;7754;01000000100100001011010101000100100000;0.0167109;189;0.315924;2
38;00000000000000010011110011010101000100;0.700884;7927;01100000001000011010100100000110000001;0.0365164;413;0.326557;2
39;00000000000000010011110011010101000100;0.700884;7927;10100000000000010011010011001000110000;0.0460654;521;0.323711;2
40;00000000000101010011110011000100100000;0.690274;7807;00000000100000000101010111100010010100;0.0496905;562;0.319136;1
41;00000000000000010011110011010100000011;0.713174;8066;00001010000100010100011101000101000000;0.035809;405;0.329183;1
42;00000000001000011011110011100100000000;0.716357;8102;10000000001000000111001010000111010000;0.0252874;286;0.330913;1
43;00000000011000010011110011100100000000;0.732891;8289;01000110000000011011000110000100000010;0.0349248;395;0.335024;1
44;00000000010000010011110111100100000000;0.735897;8323;00001010000000011111010000000101000001;0.0714412;808;0.335122;1
45;00000000010000010011110011101100000000;0.727409;8227;00110000010100001111010010000000100000;0.0439434;497;0.325249;3
46;10000000000000011011110011100100000000;0.706808;7994;10000011010000000010010011000010010010;0.066313;750;0.316895;1
47;00001000010000010011110011100100000000;0.736693;8332;00000000011000001101100001000111000100;0.0169761;192;0.324985;2
48;00000000000101000011110011100100100000;0.666313;7536;00100100000010010111010001000100010000;0.060389;683;0.31707;1
49;00010000001000010011110011010100000000;0.729973;8256;10000001011000000010100000010110100100;0.0375774;425;0.314955;2
50;00001000000001001011110011100100000000;0.673298;7615;10000001000000000101010110010100110000;0.0185676;210;0.324496;1
51;00001000010001000011101011000100001000;0.601857;6807;00000010001000001010100010100111100000;0.0176835;200;0.307365;1
52;00000011000010000011110011100100000000;0.650928;7362;00000110010110000010001011000101000000;0.0349248;395;0.312173;1
53;00100000000001010011110011100100000000;0.719629;8139;00000111010000000011010100100000100100;0.0167993;190;0.297432;1
54;00000100000001010011110011000110000000;0.697613;7890;01000100000001011111010110000000000000;0.056145;635;0.298507;1
55;01000000100001010011110011000100000000;0.712555;8059;00100101000001000011001010000110100000;0.0275862;312;0.290047;1
56;00001000010001010011110011000100000000;0.712909;8063;00001010000010001001100110100100100000;0.0229885;260;0.287397;2
57;11000000000001000011110011001100000000;0.639257;7230;00100001010100100010000011001101000000;0.0533157;603;0.296267;1
58;01001000000001000011110011001100000000;0.649867;7350;10000001010000000001011101010010100000;0.0736516;833;0.295405;2
59;00011000000000000011110011001100000001;0.665606;7528;00000110000110001010100010001100000010;0.0363395;411;0.302223;1
60;00001000000100110011110011000100000000;0.702476;7945;10001001000010011001001011000100000000;0.0409372;463;0.289719;1
61;00000000001000110011110011000100100000;0.66817;7557;01000101100011000000110010000100100000;0.0363395;411;0.292521;2
62;00000000000010000011101111100100000010;0.623342;7050;00001001010000001110101001000101000000;0.0488948;553;0.296672;1
63;00011000000000000011101011000100001010;0.62847;7108;11000000100101010001100010000001010000;0.0942529;1066;0.306116;4
64;00101000000100000011110011100100000000;0.684969;7747;10001001010001000011010010000100010000;0.0309461;350;0.313933;3
65;00001010000000000011110011100100000100;0.655703;7416;10011001000000001100100011000101000000;0.0531388;601;0.317532;3
66;00010000000000000011110011100100100100;0.675862;7644;00101001000000001001000111001110000000;0.0360743;408;0.317829;2
67;00001000000001000011111011100100000000;0.684615;7743;00001000011000001010010011010101000000;0.0772767;874;0.312284;3
68;00000001100000110011110011000100000000;0.690363;7808;00001000101001001011010010000000100100;0.072237;817;0.301797;1
69;00010000100000110011110011000100000000;0.690009;7804;01010100000010001110001001000110000000;0.0307692;348;0.313751;2
70;00000010000000000111110011100100000010;0.655438;7413;10000010000010000011001101000011000100;0.0197171;223;0.315185;2
71;00000000000100010011111011000100000010;0.66649;7538;01000110000000010001010110001100001000;0.017153;194;0.316502;1
72;00000010000000000111111011010100000000;0.667197;7546;10001011000000010101000011000101000000;0.0318302;360;0.311259;1
73;00001000001010000011101011100100000000;0.642352;7265;00000110000100010011001010000101001000;0.06145;695;0.325175;2
74;10000001000000010011110011000100000010;0.652962;7385;10000000100010000110100101000110100000;0.0221043;250;0.324702;2
75;00000000000001010011110011000100000110;0.684615;7743;00000100010000001111100000000111000100;0.0164456;186;0.333595;2
76;00000000000001011011110011001100000000;0.69664;7879;10001000000000010011010010001110000010;0.0549956;622;0.325712;2
77;00000000000110010011101011010100000000;0.684085;7737;01000001001000001011010010001000101000;0.0246684;279;0.312281;1
78;00000000100000001011111011010100000000;0.674624;7630;00000001011000001011000110000011100000;0.0229885;260;0.312236;2
79;01000000000001010011110011000100001000;0.689478;7798;00000110000000001111010010000111000000;0.00742706;84;0.301617;1
80;00000000000000011011110011100110000000;0.70557;7980;01010011001000010010100000000001010001;0.0678161;767;0.312338;2
81;00001000000100100011110011100100000000;0.685853;7757;10000101000000001011001011000110000000;0.0553492;626;0.294012;1
82;00000000000010000011110011010100101000;0.65641;7424;00010100100000001001001011000110000100;0.0280283;317;0.291632;2
83;00000000000010000011110011010100001001;0.661362;7480;00001100010010001011010011000001000000;0.0580018;656;0.291912;1
84;00001000000000010011110011000100001001;0.709726;8027;00100001001010000010010101000101010000;0.0207781;235;0.300412;1
85;00100000000001000011101011100100000001;0.619629;7008;00000110000010001010010011001000010001;0.04916;556;0.298643;1
86;00000010000100010011110011010100000000;0.709284;8022;01110110000000000010000110100101000000;0.0739169;836;0.310195;2
87;00000000010010000011110011100100000001;0.660301;7468;01100000000110001111000011000010000000;0.0412909;467;0.308778;3
88;00000000000000010011101111000110000001;0.623165;7048;00000100010000010111010010000110000001;0.0600354;679;0.315356;1
89;00000000010000010011110011010110000000;0.722723;8174;01001001010010000101001011100000000000;0.0539346;610;0.318966;1
90;00000000010000010011110011100100000001;0.729355;8249;00100100000010010011010101000100100000;0.0527851;597;0.321019;1
91;00000000010000010011110011100100000001;0.729355;8249;00000110000010001010101010000101000100;0.0395225;447;0.306844;2
92;00000000010000010011110011100100001000;0.732007;8279;11000001000100001001100010101010000000;0.0308576;349;0.302143;2
93;00000000000001011011110011000110000000;0.687975;7781;01100000010100000101000011101010000000;0.0633068;716;0.311737;1
94;00000000100010110011101011000100000000;0.658974;7453;10000010001000001010100010001100100001;0.0162688;184;0.317092;2
95;00010000000000010011110011000110001000;0.669584;7573;00100010011000100011000110000100100000;0.0267905;303;0.316067;2
96;00000000000000110011110011000110001000;0.682759;7722;00000001000010000111001010000110100001;0.0091954;104;0.308937;2
97;00101000000000000011110011010100000001;0.676569;7652;10000100000011001111010000000000010100;0.0345712;391;0.319754;3
98;00101000000000000011110011010100000010;0.677719;7665;01000010010100001011010010000000001100;0.0381079;431;0.312661;1
99;00100010000000000011110011100100001000;0.653669;7393;00110010000000000011010010101010010000;0.0462423;523;0.307786;1
100;00000000100010000011110011010100000001;0.663042;7499;11100010000000000001010111001100000000;0.0162688;184;0.293515;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001101011100100001110;0.343767;3888;01000011010100100100000010100101000000;0.0170645;193;0.163502;1
1;00100000000000000001111011101100001000;0.373386;4223;01000001000010000001010100101110000100;0.0258179;292;0.185253;1
2;00000100100000000011110011000110010000;0.535013;6051;00100101000000110000010100010010100100;0.0284704;322;0.201444;1
3;00010010000000000011110011000110010000;0.524668;5934;01000100100000100000001110010110000100;0.0195402;221;0.21281;1
4;10000000001000000011110011000100000101;0.609814;6897;00100000001000010001010101010110000100;0.061008;690;0.216003;1
5;00011000010000000011110011000100000100;0.5771;6527;10100000101100100001100000000110000100;0.0624226;706;0.224191;1
6;00010000000100000011100011010100100010;0.575243;6506;00000110001010001000110000001010100010;0.0225464;255;0.226475;1
7;00001000000101000011101011010100000000;0.648806;7338;01010001001000100000011010001000100010;0.0543767;615;0.230621;1
8;01001000010000000011101011010100000000;0.6229;7045;01000100001010001001000010011110000000;0.0680813;770;0.2414;1
9;00100100000000000011100011000101011000;0.555526;6283;10000100100000000001000011000111000101;0.0912467;1032;0.24808;1
10;00010000000100000011100011011101000000;0.549867;6219;00000000011100000100110011001100010000;0.0431477;488;0.245504;3
11;00100001000001000111100011000100000100;0.498497;5638;01011000001001000000011000100101010000;0.0867374;981;0.245656;1
12;00010000000100001011110011000100001000;0.62962;7121;00010000000100000100011000100101011100;0.0908046;1027;0.25008;1
13;00001100000000000011100011110100000010;0.569408;6440;00001000101100000010011010100100010000;0.110875;1254;0.245441;2
14;00000010000000000011110011110100000010;0.664721;7518;00000001110010000010100111000001010000;0.0369584;418;0.254214;1
15;00000010100000000011100011001101000010;0.488683;5527;00010001000000001010110111000010010000;0.064191;726;0.248598;1
16;00110000100001000011100011000100000010;0.530239;5997;01001010010100001000011000010100010000;0.0378426;428;0.248093;1
17;00001000000100000011110011000000011001;0.505924;5722;00101000000100101001000011001100100000;0.0734748;831;0.25345;1
18;00001000000100000011110011000000011001;0.505924;5722;10010001000100000100100001011011000000;0.0801945;907;0.256176;1
19;00000000000010000011111111000100001000;0.630504;7131;00000001110110000000010001000101101000;0.0833775;943;0.256973;3
20;01010000000000000011100011010100000011;0.567993;6424;00110100010000000100101000010101100000;0.0641026;725;0.256666;1
21;00010010000010000011100011000101000010;0.50893;5756;00000010100000001110100011000011100000;0.0219275;248;0.252309;1
22;00000010000010000011110011000100100010;0.599204;6777;00110010000000000110110100010101000000;0.0696729;788;0.258854;1
23;10010000000001000011110011000110000000;0.640407;7243;01001001010000000101000011100100010000;0.0725022;820;0.261465;2
24;00100001000000010011110011000100000001;0.649779;7349;00010000100000010110001001000110010001;0.100796;1140;0.270207;1
25;00001000000000100011110011000100000011;0.665871;7531;10011000100010001000101001000001100000;0.0646331;731;0.271004;2
26;00001000000001100011110011000100000010;0.648276;7332;00010000000101010100010010011100000100;0.0602122;681;0.266524;2
27;00001000000001100011110011000100000010;0.648276;7332;01010010000010001011000001000100100100;0.042794;484;0.26376;2
28;00000000000001100011110011010100100000;0.662865;7497;01001001000000010010010011001100010000;0.0481874;545;0.262167;3
29;00100000001000100011110011000100000010;0.627233;7094;00101001101000000000110011000100100000;0.0571176;646;0.263557;1
30;00100000001000000111110011000100000001;0.614235;6947;00010001010000000101010011000100010100;0.0300619;340;0.256804;1
31;10001000000000100011101011100100000000;0.62679;7089;10000000011000000110110000100110010000;0.0668435;756;0.272093;3
32;00000000000001100011101011100110000000;0.62069;7020;00001010010100000001101000101101000000;0.0788683;892;0.265639;1
33;00001000110000100011110011000100000000;0.650752;7360;10101000100100000010010011000101000000;0.0399646;452;0.270863;1
34;00100000000000000011111011000100000101;0.618656;6997;01101010000000001010110100000110000000;0.0649867;735;0.268213;1
35;00000101001000000011110011000100001000;0.63634;7197;00100100100010000011001000001011001000;0.0451813;511;0.267095;1
36;00000000000001010011110011100100000100;0.718656;8128;01000110001010001001010010000100001000;0.0430592;487;0.268765;1
37;00000000000001010011110011100100000100;0.718656;8128;00000010011000001101101001000100010000;0.0436782;494;0.279117;3
38;00000100000001010011110011000100000100;0.688594;7788;01100011001000100011010000000011000000;0.0234306;265;0.274329;3
39;00000000000101010011110011000100000001;0.696463;7877;00000001000100001010100110100110010000;0.0254642;288;0.25915;2
40;00000000000101010011110011000100000001;0.696463;7877;10000000000000010111010000000110010101;0.0766578;867;0.271568;1
41;00000000100001010011110011000100000001;0.709461;8024;10001110011011000010101000000000000000;0.112909;1277;0.279965;1
42;00000000000000000011111011110100001000;0.680902;7701;00000100011000010100100011000010110000;0.0699381;791;0.285591;1
43;00000000000000000011111011000100101100;0.673386;7616;00000110010010000111010011000000100000;0.0193634;219;0.292604;1
44;00100010000000010011110011100100000000;0.706985;7996;00000001000100001101110100000100001100;0.0611848;692;0.29837;1
45;00000000001100000011101011110100000000;0.667904;7554;00010001100000001011010011001100000000;0.0515473;583;0.295549;2
46;00001000000000010011101011010110000000;0.669319;7570;01011010000001010010010010000001100000;0.065252;738;0.306596;1
47;00001000000000000011110011000100001110;0.667109;7545;00001000000000000001110110101110100000;0.0761273;861;0.308837;1
48;00010001000000000011110011010100000001;0.650221;7354;01100000001000001000110010000110101000;0.0329797;373;0.30055;2
49;00000000100000010011101011100100000001;0.693722;7846;00010000011000001100010011100001100000;0.0410256;464;0.290955;1
50;00000010000000001011110011010101000000;0.647038;7318;00000010101000010011001001001100010000;0.0654288;740;0.286713;2
51;00010000000000000011111011100100010000;0.670911;7588;00100111000000001111000010000000000110;0.0296198;335;0.291364;1
52;01000000000000000011111011100100010000;0.668877;7565;00101010100000000011001010100100100000;0.0350133;396;0.29437;1
53;00000000000010000011110011110100000010;0.668435;7560;10000011000010000011100100000110000001;0.0865606;979;0.292638;1
54;00000000000010010011110011010100000010;0.715473;8092;01000001000100011111010001000000000100;0.0490716;555;0.296833;1
55;00000000000000011011110011010100001000;0.70672;7993;10100010010000010001100101000000110000;0.0598585;677;0.294479;1
56;00000000000000010011110111010100001000;0.712821;8062;00000000011010001111001100100100000000;0.028382;321;0.287473;1
57;00000000000000010011110111011100000000;0.716092;8099;00001010010010001110011000010010000000;0.060389;683;0.286975;1
58;00010000001001010011100011000100010000;0.566578;6408;00000001000100010011010101000111000000;0.0372237;421;0.278298;1
