geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;10010000001000000110110010000000000110000010001100000001100010000111000111100000101;0.722142;44107;10001100000010010011100000101000000010111000000100100010001010000100000101011000001;0.441861;26988;0.596684;1
15;00010100001000000010110000100101010010000110001000010001100000110100001001010000101;0.699794;42742;00101000001010100101011010011110000100000100000000000001110010110000010100000100000;0.443744;27103;0.60358;1
16;00010100001000000011100000101010010000001000000010000000100000110110001110011100101;0.686499;41930;00010000100001100000100001111000100110000010101100000000111000010000010010101000001;0.467484;28553;0.607478;1
17;00000000010010000011010100101010011000001100001100000000100010000111000111000000101;0.719752;43961;10000000010000001011001011000100010010000111001100100000100010000010001100000110001;0.428714;26185;0.603387;1
18;00000000010010000011010000101010011000001100001100000000100010000111000111001000101;0.702724;42921;10000001101000000010110000100101000000001000000010000000001000110010001110011110101;0.494188;30184;0.615261;1
19;00010100000100000010110000100010011100001001001100000011100000000101000010100001101;0.695357;42471;01101000001010001000000100000101010010000011001000010000000000111100000101001010101;0.476096;29079;0.620082;1
20;00000100001000000111110100100000010010000010101100010000100001010100000011100000101;0.704182;43010;00011100000000100100100010000000000010010101101000000011000110000001000111010100101;0.450571;27520;0.614631;1
21;00000001001000000100010100101001001000000111001100010010100001010100000111000000101;0.71484;43661;01011001010010000011011000100100001010000001010100000001010000010000000111000100001;0.502701;30704;0.622151;1
22;00000001000000000011110001101010011100010010001000000000100000010110110011100000100;0.705508;43091;10010000010000000011010100001110000110100000000010010011100001110000010001100000001;0.48258;29475;0.618611;1
23;00000000000000000101100100101101001000000000001100000000100000011111100110110100101;0.702004;42877;01010101100000000100110100100101000000010100000100010101110000000010000111010000000;0.494302;30191;0.623724;1
24;00001000001100000111010000101000000011000100011000010010100000000110000101100001101;0.709077;43309;10000000000000000110110001100011011000001011001100000010000001001010000001000010111;0.486345;29705;0.623118;1
25;10001000001100000110010000101000000101000100011000010010100000000110000101100001101;0.702675;42918;01010110101000100100110100101100000010000000101000001000100010010000000001100100001;0.44936;27446;0.616887;1
26;10010010000000010000111000101000011000000110000000010000110000110110000110100000101;0.706719;43165;00000101000000000011100001101010001100010011000000001000100000001010001011110100100;0.530666;32412;0.627053;1
27;00001000001000000110011000101000010110001000000100010010100000000110100101100001101;0.724467;44249;10000001101010000011110000001000010111001000000100000010100001100011001001000010000;0.491879;30043;0.628158;1
28;00010000001000000011111000101000111100000010001100000000110001010100000101000000101;0.730296;44605;00000111111010100100010000001000000010010000101000101011000001000110000000010000101;0.509087;31094;0.627373;1
29;00000000001000000110011100011000011100000110001000010010110000010110000011001000100;0.739104;45143;00010000001010000111111011100001000100100000000110000000100100000000000110010001101;0.522823;31933;0.630431;1
30;10000000001000000110011110101000010110001000000000010011100000000110100101000000101;0.74377;45428;00010000000101100111111010110101000100100010000000000010000001010100000001000001001;0.53728;32816;0.633079;1
31;10000000001000000110011110101000010110001000000000010011100000000110100100000010101;0.732293;44727;01010100001101000001000001000000100001010100011000010000100011100100000111001000100;0.475834;29063;0.634121;1
32;00000000001001000010011100010000010100000111001000010000110000010110001111000000101;0.708733;43288;11100000101000000001111000110000011000101000000000000000000011011000110010100000110;0.482367;29462;0.634151;1
33;10000000000000000110011000101101010010000100000010100000100100010110100111100000100;0.704444;43026;01010000000100010111011001010000011100100010000001000000101000000000101100000100101;0.514506;31425;0.629478;1
34;10000000000000000110011000101101010110000100000000100000110000010110001111000000101;0.738924;45132;00110010000000000010011110011000010100010101000101000001100000010000011100100000001;0.515472;31484;0.628538;1
35;00010110001100000100011100010000010100000110001000010000100000010110000111000000101;0.715904;43726;11010000000000000010010101011000100100000001001000001011100000000010100100100011110;0.501997;30661;0.625171;1
36;10010110000000000111100000101000010100000001000000100000100001010110000111100000101;0.729608;44563;00100100100000000000011110101000011010100000000000001000110000010000101111100000011;0.467779;28571;0.627278;1
37;10000010101000000010110011001000010100000010000000010001100001010110000111000000101;0.739923;45193;10000010001001000000001100010000110100010000000101110010110110110100000110000000000;0.432644;26425;0.630758;1
38;00000010011000000101011110101000010010001000000100010010100000010010000111000000101;0.706588;43157;00000000010101000010001111000000100101001100001000010000100010010100011001000000111;0.515505;31486;0.626666;1
39;10000000000000000111010110101000010010001000000100010010100000010110000111000100101;0.728282;44482;00000000110010100110001010100101100010000100000100000010100100010010100111000000001;0.499214;30491;0.626819;1
40;00000000000000000111011010101000011000000110001000000000100001011111000110000100101;0.73578;44940;00101000011100100111001010100000010000000000000100010010100000011000010111000100001;0.496087;30300;0.63937;1
41;00000001000000000111011010101000011000000110001000000000100001011110000110000100101;0.727398;44428;10000000011000000111000100100101110110000111000000010000100000010010011010000010000;0.484462;29590;0.642317;1
42;10000100000000000010010110101000011000100110001000000000100001011110000110010000101;0.729035;44528;01100111000000010010110000000000010101001101001001000000000000100110100101100000001;0.511395;31235;0.649679;1
43;00010000000000000111011010101000011000000010001001000000100001011110000110000100101;0.731425;44674;00000101010000000111100000001100000100000110101000000000100001001000001111100000111;0.52762;32226;0.649362;1
44;00000000000000000111011001111000011100001000001100000011100000010100010110000000101;0.763155;46612;00010100010000000101001101010000010000100111000000011000100000000110010111000001001;0.538181;32871;0.652729;1
45;00000100000000000111001010101100010000000010001100000011100000010100010101011000101;0.732801;44758;00000001000000000111001000101000011100000110101000000100010101001010001011000010001;0.505174;30855;0.648206;1
46;00000000000000000111001010101000011000000111001100100011100000010100010100010000101;0.721389;44061;01000010011000000000000010101000011100001000001100001000011101001100000101000000111;0.499378;30501;0.643641;2
47;00010010100000000011011010101000000000000010001000000011100001010110010111000000101;0.738646;45115;00101001000000001111111010101000000010000110001000100001100001001000000110000000100;0.50835;31049;0.643494;1
48;00010100000000010110010001110000010010000010001100000011100000010100000101010001101;0.724958;44279;00100100010000001111011010101000000010000110001000100001100011001000000110000000100;0.505976;30904;0.639673;1
49;00000100000000000110010001110000010010000010001100000011100000010100000101111001101;0.733767;44817;00100001000001100111010000000110010000001001000000000001001000111101000101101000100;0.525361;32088;0.64389;1
50;00000100001000010110010010101000011000000010100000000011110000010100000101110000101;0.742297;45338;11000000000000000111010000001110000000000100010001011011100011001100000101000001100;0.517339;31598;0.646567;1
51;00010101000000000010001001101000011000001000001000000011110001100101000110100000101;0.731933;44705;00110001000100000011000110101000001010000100010001001011100000010000000101110000001;0.530682;32413;0.65178;1
52;00110000000000000111010001101000011000001000001000000011110001000101000110100000101;0.760765;46466;10001001000000000110011000101000001000001110001010000010010001100000000110101010100;0.481696;29421;0.653928;1
53;00000000000000000111011000001100011000000110001001000000110000000111001110100001101;0.719752;43961;10010001100000000111010000000000010000001010001100000000110000110000111001010001101;0.528734;32294;0.646197;1
54;00000100101000000110011100101000010000000010011100010000100000110110000001000010101;0.726072;44347;10001110000000000111010100001110000000100110000001001000000000101101000101000010001;0.477046;29137;0.645565;1
55;00000000111000000111011100110000001000000010011100010000100000010110000001000010101;0.722699;44141;00011000010000000111011000000000101000100110101010110001100000000100000100011000001;0.488932;29863;0.65758;1
56;00010100101001000110010000101000010000001010001000000001110000010110000011000000111;0.735568;44927;00001110001000000010000001111100001000000010001000010011111010000010101010100000000;0.542896;33159;0.657708;1
57;00010100101000000110010000101000010000001010001000000001111000010110000011100000101;0.74395;45439;00000101100001000110010100000100001000010010001001100111010000100101000010100000010;0.468794;28633;0.64796;1
58;00000000000010000011010100111000010100001010000000100000100011000111000111000000111;0.718819;43904;10010100000000000011011000010101010000000000001010000110000001100101010110110000001;0.51241;31297;0.65276;1
59;00000000101000000011011001011000010100000010001100000001110000010111000011000001100;0.725662;44322;00100010000000000010110000101011010000001010000100101000100010000010101011010001100;0.504322;30803;0.653115;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000001100100000000000000000000110001000100111111001010100000111100111001;0.563607;34424;00000000000010100100000000000000100000000001111001010011011111000000101011000110110;0.161138;9842;0.386065;1
1;00000000001000001011000000011100000100000000001010110001001001110100000110010001111;0.599463;36614;00000000001000111100100000000000000000000000001011100011000111111000001100111101000;0.185844;11351;0.420407;1
2;00000010000000000011010101100111110001000110000000000100100100001100000010011000101;0.633174;38673;00000000001000010101000000000001000000000001010011000000011011101100101011010111001;0.258964;15817;0.474897;1
3;01001010000000010110010000011000001101000100000010000000100101000110001101100000101;0.652903;39878;00000010110101100000000100000010100000100010100001001010110110100001100010000001100;0.311094;19001;0.505812;1
4;00000100001000001100100000001000000010000110000000000111111001010101000101101000101;0.664102;40562;01011000000000000010000000000000000000100111100001010001111111000100010011000101001;0.364632;22271;0.518362;1
5;00000000001100011101010000011000010010010010001000000000110001010100000100100010111;0.633485;38692;10000001011010000001100100010000111000000000000000101101010111010100000010001001000;0.357068;21809;0.524468;1
6;00000000001000001101010000011000111010010010001000000101000001010100001111000000101;0.651102;39768;00101010000000000110100000000000110100000011101000001001010100110010010000011100100;0.419153;25601;0.536177;1
7;00010000001000001101010000011000111010000010001000000101000001010100001111000000101;0.669455;40889;00000000010110000110000011100010000010000001000101010110010001110001000010101000100;0.435509;26600;0.553016;1
8;00000000001000011010010000000001000010001110001111010001100000010100001111000000101;0.659927;40307;01000000100000001001101000000100010001000100111100000011000010000000111110101000100;0.37403;22845;0.556962;1
9;00000000010000000110001001100010000100001110001101010001100000010100001111000000101;0.689414;42108;01010001000001100011101001100000001000000000011000001101000101000100101110000000001;0.446151;27250;0.57052;1
10;00000000000000000111001001100010000100001110001101010001100000010100001111000000101;0.703052;42941;11010000000001101001000000011000011010000010011000100111001000100101000000010100000;0.417106;25476;0.576531;1
11;00001000010000000011001001100010000100001110001101010001100000010100000111000000101;0.676741;41334;10001000001000011010010001000001000010000000001110110001100000000100001101010001110;0.474835;29002;0.592188;1
12;10000000001100001110010000101000010100000100001001010001000000110101000111000000101;0.722748;44144;01000010000100011001000001000001000010000000001111011001110000010101001110100000000;0.48551;29654;0.600389;1
13;00000000001000000101111001101001001000000100100100001011100000010100001011000000101;0.718344;43875;10010000101100001011101000000000000101000000000100001001011101011000000010010001100;0.443056;27061;0.608093;1
14;00000100001100001110010100101000010100000100001000000011001000010100001100100001101;0.700318;42774;10000001001000011000100001100001000010000000000110110100101000110101000110000010100;0.48425;29577;0.612191;1
15;10000000101000001110010000101000010110000000001000010001100100010101001011000000101;0.725826;44332;00000000100000001001111010001000000000100110001010010011000001100110000111000100001;0.488195;29818;0.620069;1
16;00010000001100010110010000101000010110000000001000010001100100010101001011000000101;0.72951;44557;10000000001100001110111000101000000000000100010001010001000001010100011011001000001;0.509774;31136;0.616131;1
17;10000000101100010110010000001100010100000100001000010000100000110100000111100000101;0.708078;43248;00010000000110000011000000001001001110001100001100101001100001110010010001000000001;0.509349;31110;0.623881;1
18;00000000001010000110010010101000010000000100001100100001000000010110000110101011101;0.697813;42621;01000000100100001000001001100101001100000110011100100100000010010100000100000001101;0.492289;30068;0.618308;1
19;00001000001001010101011000101100010010000100001000010011100000010100001010000000101;0.710436;43392;10000000101010000110010000100000110000000100010000000011100001100000100111100010101;0.490062;29932;0.626213;2
20;00000000100010000010101000101000001010000000001000010011100001111110000111000000101;0.701038;42818;00000000100000001010011100110001000010000100000000101110000001111110000011000100001;0.515259;31471;0.621527;1
21;00000100001000000110010000101000010000010100001001110000110000010100000111010001101;0.726137;44351;00000000101000000001110001001101001010000000000100101110000001110100010111000000010;0.485216;29636;0.629605;1
22;00000000001100000110011001101100001000100100000000000011101000000110000011100100101;0.722895;44153;00010000100010010010101000101010100010000100001100011011000100110100100000000000001;0.51724;31592;0.637264;1
23;00000000001000000011001100111001001010000000001000010011100001110110000110000000101;0.736239;44968;00000101001000001100001000111000001110000101001000100001100001100100000000000011101;0.535414;32702;0.644943;1
24;10000000001000000011001100111001001010000000001000010011100000010100001011000001101;0.71913;43923;00001100000100000100101100100110100011000000001001010001000001100010000111000000101;0.452995;27668;0.635073;1
25;00010100100010000110011000101000010010000100001000000001100000110100100110100000101;0.714431;43636;00010100000010001011000011100100000101000000101001001000000000111110000010110000001;0.518403;31663;0.636466;1
26;10010000000100000010010000101000000011000110000000010011100000111110000111000000101;0.729788;44574;00010001000010001011001000110000000110100100011110110010000000010000001010000000101;0.513229;31347;0.637075;1
27;00010000100100000110010001101000011000001100001000000010110100110100000111000000001;0.717754;43839;10000000100110010000100000101000001000000001011000000001100001001101001111110000001;0.492436;30077;0.63746;1
28;10000000011000000111001000101100001100000101001000000010110000010110000101000000101;0.737925;45071;00101011000000100011000101101100000000000100001000010001000010000000001111001000111;0.494253;30188;0.635528;1
29;00000110100000000011000101101000000000000000001000000111110001110110000111000000101;0.727545;44437;00100001001101010110000001010000000101000100010100000001010000110010010110000000110;0.486214;29697;0.633045;1
30;00100000101100001101010000101000010100000100000100000011100001000101000111000000101;0.715659;43711;00010000001100000010010001111000010000001000100000000011001000100010110111100000101;0.513475;31362;0.628205;1
31;00000000101100000011010111101000000001010000101010000001100000000101000111000000101;0.711615;43464;10100000001110001010001000100010000000100000011100000000100001111000100111000000101;0.493975;30171;0.623474;1
32;00000100000000000110100001101000001110010000001100110000110000010110000111000000101;0.718704;43897;00010100000010100010010011100100000000101000011100100110000001110011010000000000100;0.472265;28845;0.625984;1
33;00010100000000000110010001001000000011000101001100000011100000010100110111000000101;0.723125;44167;00010001000000100010011000110001100001000000001100100110111100000100010000000001101;0.483922;29557;0.62366;1
34;00000010001100000011000111101100000001010000001110000000110000010110000111000000100;0.725122;44289;00000111100000000011000111011000000101000000000010111110000000000000100110000010101;0.448852;27415;0.630376;1
35;00000100001100001010000011101100000001000110000010000001110000010110100110000000101;0.729985;44586;00010000001000001100111001011000000011000000111010000001100100100001000111000000001;0.453453;27696;0.630384;1
36;00001000001000001011000011101100000011000000001110000001100000000101000111000010101;0.720865;44029;10001000001000010011010000100000101001100101001000001011001000010100110001000000001;0.496398;30319;0.62652;1
37;10000000000100000101101011111000000001001100001000010001100000000101001110000000101;0.707996;43243;00000110000100001100101010110001100000001010010000110000100010000001001110000000101;0.487491;29775;0.629835;1
38;00000010001001000101010000111000001010000100001100000011000000010100000111010001101;0.730885;44641;10000010000100001000010000101001001100010000010000100000100101110001100111000010100;0.488703;29849;0.641073;1
39;00010100000100000111000011101100000001000110000010000001110000010110000110000000101;0.727054;44407;01010100010100100100010001000000000110010001000100000110100010010100100011010000100;0.501523;30632;0.635544;1
40;00010100000100000011000011101100000001000110000010000001110000010110010110000000101;0.71556;43705;10110001001000010001010110001110000000000000100110000001000000010000000011111000101;0.45049;27515;0.630967;1
41;01000000001000010011010010101000010000001000001110100001100000000101001110000000111;0.697141;42580;00010000010000001001000011001100001011001100000000000011100001000001100011000011101;0.530862;32424;0.624433;1
42;00000000000000010011011001101000010011000000001100000011110010000100000111100000101;0.702348;42898;01000010000000000111111010010110001011010001000000001001010000000000000101100000101;0.516389;31540;0.623012;1
43;00000000000000001011010001101111010001001000001100000000110000010110000101100000101;0.704001;42999;01000000011100010110100011001001000001000000001100101100100010000001001100000000101;0.476489;29103;0.621336;1
44;00000000001110000011010001101011010000001000001100000000111000010110000100100000101;0.696994;42571;00000110001100001001000111000100001011001100000010100000000000010100000101011100001;0.491454;30017;0.618214;1
45;00000100001000000110010010101000011011001000001100100001100000000110001110010000100;0.715953;43729;10000000001110000001000011100100010011100101000010000011000000000000100010001010111;0.42115;25723;0.624701;1
46;00000100001100000110011111100000001000001000010000000111110000010110000100000000101;0.708537;43276;00101001111000110001110000101000010000001000010101100000100000000100000110100000001;0.476014;29074;0.621985;1
47;01000000001000100110011001100000011100100000001000000011101000010110000001100000101;0.710649;43405;00001111000000000000001010001001001010000010001010000001101001100101101110000000100;0.503471;30751;0.624678;1
48;00000010001000100110010001101100011100100000000000010010100000000111010110000000101;0.711664;43467;00000110010001000100110011010000000000000110011001000010010000000111101010000010100;0.521743;31867;0.62903;1
49;00000100100000000011000011101100011000000100000000010010100010010100100111000000111;0.722912;44154;00000111010000000010100010100000010001000000001010000110100101000110100111000000011;0.509742;31134;0.635814;1
50;00010000000011000110000000101001011010000110001000000001100100010110000111000000101;0.723108;44166;00000100000000101010010001100100010100100001101010000011100101000100000001000010011;0.46958;28681;0.634462;1
51;00010010100000000011100001101000000100000111001000000001110000010110100011000000101;0.713023;43550;00100101000010000111011011100000010001100010000000000001000100000110100011100000001;0.526474;32156;0.632302;1
52;00010000001000101110010001101000011000000010001001000100100000010110001011000000101;0.717149;43802;00000001011000001110001101100100000100000000000010010010011001011000001000110000101;0.452864;27660;0.634413;1
53;00000011110000010110101001101000011001000110000000000000100000100110000110000000101;0.708504;43274;10000000000001100101101011111001010000000100000110000110101000110000100000100000000;0.450522;27517;0.627634;1
54;10000110100000100110000011101000011000000000000000001110100000010110000101100000101;0.7087;43286;01100000000000011100101011110000001110100000001000100100100000000000001011010000101;0.471168;28778;0.624165;1
55;00000010011000000010010010101000011000100000000000000011110010010111100010010000101;0.721733;44082;10001000001110000010000011100100010101011001000000100000100000110010000101100000001;0.490651;29968;0.62223;1
56;00000110100000000010010011101000000111000000001000000011110000010110100010000000111;0.705;43060;10000110100010110100000010101000011000000110011000000010001000001110100000000010001;0.460444;28123;0.623611;1
57;00010110100000000110010011101000000111000100000000010010100000000101000111000000101;0.712548;43521;00011100001000101001000000100100110000000110011100010010001000000011000100001000101;0.500786;30587;0.628182;1
58;00010110100001000110010011101000000110000000001000000011100000010110000011000000101;0.731638;44687;00000000110001000000101011101100010100000000101100000010110101000110010010000000001;0.536822;32788;0.629485;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000001011000000000000000000000010101001101010100001010110000110110111101;0.596892;36457;01000000011001100000010000001001000100010000000000110110100111001000100001010110010;0.163299;9974;0.390494;1
1;00000000001000000001110000000000000000000111011011001000000000000111010111011010111;0.568666;34733;00000001000100001000010000000000000000001100101111000010100101111000001010111100010;0.248436;15174;0.413089;1
2;11000100000100000001101010100000001000000100110000011000101010010101000010010000101;0.602181;36780;00000001000000010111010000000000100000100010110000111011001000001000001100110100110;0.280363;17124;0.428619;1
3;00000001001000011011000000001000000010000011001100100001000010010101100111100010100;0.594944;36338;10001000000110100001001000000001000000001110111000010000100010001011100010011001000;0.287403;17554;0.45762;1
4;01000000000100000110100100001110001000000000001000110001101001010011001000010010101;0.60092;36703;10001000100000100100000010000000000011000110100101001001101101000001100110001001000;0.30967;18914;0.47597;1
5;00000000001000000001110100110001000000000010001111000010110001010110100010010000101;0.655834;40057;10001101001000011001000000000000000000000011011011000010001000010000100010110001111;0.340417;20792;0.504014;1
6;00000000001000000001110100110001000000000010001110000010110001010110100011010000101;0.666017;40679;00010001100010001010010001000000000000001110101101000000001010010101001010011001000;0.404581;24711;0.524483;1
7;00000000001000011011000101000100010000010010001000100010100001010101000111010000101;0.668342;40821;10000000110000011111000001001000100000000101100000101001001010010001000000011001100;0.36956;22572;0.546516;1
8;00000000010100010100010010101000111101000000000000100000100010010101000111010000101;0.653443;39911;00000100101110000100000100110110010100000001010001000001110100100000000101000010100;0.43708;26696;0.560105;1
9;00000100100000000111001011100100000000000001000100000010100010010111010010001001101;0.668588;40836;00000001110001000010000001000100000101000010100001001000110010011101100010100110000;0.428338;26162;0.563899;1
10;00010001001000000111001011100100010000000001000100010010110000010100000011010000101;0.697895;42626;00100000100011010110110010000110010101100000000000100001011001010100000000001000001;0.428321;26161;0.568188;1
11;00000000000100000110010010101000111000000001001100110000100010110101000011010000100;0.671469;41012;00001011110001010010000011000100000100000001000001110010001100011101100010000000000;0.350568;21412;0.577421;1
12;00001100001000010110010011010000001100000100000100010010100000010101000010100001101;0.698435;42659;00000100001000110001001010011100010100000000001000100000001001000010010110000101111;0.438227;26766;0.58299;1
13;00001100001000010110010011010000001100000100000100010010100000010101000010100001101;0.698435;42659;00010000000001011111100000000000010110000100001000001100010100000011010000110001101;0.453502;27699;0.595773;1
14;00010010000010000011010010110000101000000000001100010010100000010101000010100011101;0.701791;42864;00000001001000110001100101111010000000010001000000000000011010000111001001010010001;0.489587;29903;0.599667;1
15;00100000001100000011101001111000000000010000000000010010100001010101000010100001111;0.693703;42370;00000010000010001001011010110000101000000000101100110000110010110000001101010000000;0.481859;29431;0.609089;2
16;00010100001000000011010010110000101000000000001100010010100100010101000010000011101;0.697567;42606;00000000001110101011011010110001101000000000000100010010000001001001000000110001001;0.394168;24075;0.615748;1
17;10000000001000010110110011000010001100000100000000010011100000110101000010100000101;0.705377;43083;00010100001000100110010011110000001100000000001001100010100010000001000011010001001;0.503635;30761;0.624567;1
18;00000000000100000111011010111100000000000000001010010010100010000111000010100001101;0.702184;42888;00010000000100010111100010110000111000000000001100000100100010100010100101000001001;0.513458;31361;0.633212;1
19;00000011001000000011010010101100000101000010000000000000110010011111000010100000101;0.695504;42480;00101100010001011010011110001100000100000100000000010010100000001100100011010000000;0.480844;29369;0.63175;1
20;00000000000100000111011110111100001000000000000100000010100001010100000011100001101;0.702446;42904;00000000001010000010001010001100000001100010100100100010100001110101000011001011000;0.527358;32210;0.632328;1
21;00010010001010000011011101100000001100000000000100010000100000010111000011000001101;0.7115;43457;00100010010000001001010001000010010010000010000100000101100000001101110110000011001;0.476162;29083;0.631196;1
22;00010010001010000011111100100000001100000000000100010000100000010111000011000001101;0.716068;43736;00000000001000011110110011000011001000000010000100001000100100100001000010000111101;0.508923;31084;0.630793;1
23;00000010101110000011111001100000001100000100000100000100100000010110000110000000101;0.72432;44240;00101000010100001001001001100000000001000001100001001011110000010010000100000110101;0.462572;28253;0.64037;1
24;00000000000100010110011100011100001000001000011100010010100000010100000110100000101;0.725531;44314;10001001000001000010110001101100000101000000110001000011100000100101000000101000001;0.5074;30991;0.634187;1
25;00000000000100000111011110111100001000000000000010000000100100000111000110101010100;0.708799;43292;01000100010010010011011000000000100101010001000100111000100000000000000100100110101;0.435558;26603;0.626212;1
26;00000000000100000111011110111100001000000000000010000000100000000111000111010001101;0.737058;45018;00010010001010110011110100100000001000010000010100011010000000011000000110100001000;0.458659;28014;0.627201;1
27;00000001001100000011011110111100001000000000000000000000100000000111000111001001101;0.712564;43522;00011010000000000001011101100000101100000000000001010000110001010001010010100010011;0.497135;30364;0.626065;1
28;00000000000100000011111100111000011001000000000000000000100010000111000110101001101;0.726628;44381;10011010000000000011000111100010101101000000000000010000000100010011001000010100011;0.496349;30316;0.624713;1
29;00000100000100000111001110111000001000000010100000010000100000110110010110100000100;0.714775;43657;00000000010010000011111000011100101000001000001100000001000001001101000100101001010;0.472068;28833;0.622098;1
30;10000000000000000111100000110100001000101000001100000011100000000101000110100010111;0.706998;43182;00110000100000001010011000111000010001000010100100011000000001000001010110100010001;0.470218;28720;0.625395;1
31;10000000001100000011011110011100000000000000000000000110110000000111001110100000101;0.707112;43189;10010000001001000000011110010100001000010010000110001010100000000110001101000100001;0.508186;31039;0.63526;1
32;00000010000100000010111000011100001100001010000110100001110000010100000110000000101;0.719342;43936;00110000000001001100011111101000100000010000000100010000100000000001101101100010001;0.427175;26091;0.636924;1
33;10000000001100000011011010010100010000000100100000010010110001010110000110000000101;0.709519;43336;01000100000101100110110001001000001100000000100000010000000000110010011110001000101;0.526147;32136;0.635431;1
34;00000110000000100111101001111100000101000000000000000001110000010100000101100000101;0.710862;43418;10000000001000000100111101111101000101000000010000001000000100000010100010110000101;0.465176;28412;0.634431;1
35;00010100001100000110110100001010101100000100000000000001110000010100000101100000101;0.728102;44471;10011000011000000100101100101100010000011000010000001000000100000010100010110000101;0.485183;29634;0.630117;1
36;00100010000100000110110110001010101100000100000000000001110000010100000101100000101;0.703412;42963;10010000000110001111011000010100010000000100100000010010010011110000000010000000101;0.513213;31346;0.633427;1
37;00000010000000000011010101101010001000101000000000100001100000010110010011100001101;0.712188;43499;00001010100000000011010101011110001100100001100000000010010000010000100110010000100;0.529602;32347;0.636851;1
38;00000010000000000111001101101000011000000100101000010000001000010111001100100000101;0.706785;43169;00001000100000000001010101010010001100100001000110010001110000010101100000011000100;0.536265;32754;0.647196;1
39;10010000000000000110101001011010001100000001000000001000110000010111100110000000101;0.708618;43281;00010000100000011010010001010110001100110000100000000000001001010101000100010001101;0.529634;32349;0.644982;1
40;10000010000000000111000101101100011000000100001000001100100000010101000101100000101;0.731736;44693;00010000010000110100110101000010001101000100000100000011110010000110010001000000001;0.535872;32730;0.64021;1
41;00000110001100001011110100101000011100000000000000000000100000010111100110000000101;0.720161;43986;00001010100010000010000010100100001010000000110000101010000000100101000001010110111;0.480746;29363;0.638699;1
42;00000010000100000110100100101010011000010100000000010010110000010110001100100000101;0.72337;44182;10000010100010100101000101101110001000111000000000100000100001000000000111100000100;0.528095;32255;0.630777;1
43;00000010000101000010010100101001011100000100000000000000110000010111100111000000101;0.715577;43706;10100001000100000100001001100010001010100000000000101011100000010110010010000001110;0.487246;29760;0.63037;1
44;00100000001000000110101000110100010100000100000000000001110000010111100111000000101;0.710419;43391;00100000000001000110010100011000001010101100000000100010001010001101100000100101100;0.527097;32194;0.637245;1
45;01000110100000000010101001101000001100000100000000000000110000010111000110100000111;0.718033;43856;10000001000100001110011001111110100001000000000000100010100010011100000010000000001;0.55624;33974;0.642186;1
46;01100010000000000011011011101000001000000100000000000000110000010111000110100000111;0.729624;44564;00000010000100000101010100111111101001000000000010100010000010111000000010000000101;0.51074;31195;0.642266;1
