geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00010100001000000011100001110000111000000010001000000011100000010110000110000100101;0.729674;44567;00000010100001100000101100001000111101010000000110000001101000010110000000101001000;0.455008;27791;0.618207;1
13;00010000001110000011100001110000011000000010001000000011100010010110000110000000101;0.725253;44297;01001000010000000101110001110010001010101000000111000010100000000000000101001001001;0.442614;27034;0.621303;1
14;00010000001000100010011000001010011000000110001000100001100000010110000111000010101;0.721045;44040;00001000100000000101101011001010001001000010000000000111011000100010000010011000101;0.502865;30714;0.624012;1
15;00010100001000000011100001110000011000000111100000000000100000010110000111000010101;0.723288;44177;00010000111000000001101000010000010001010000000100100001101000010110000001101011010;0.47734;29155;0.627504;1
16;00010000101000000011000101100000001000000010001000000011100010010110011101010000101;0.710649;43405;10001000000011000101001011011011001001000010000000000011000100000110001001010100000;0.466551;28496;0.632792;1
17;00000001001000000011100000010000011101000010000110000011100000010110000111000001101;0.722748;44144;00001000010001010101000011010010001000000010010000100101011010000110000110000010100;0.492092;30056;0.636808;1
18;00010000001000000011000011101000011000001000000100010011100010010100000111000010101;0.74603;45566;00000100000001000011000100000000011100100011101000010111010000000010010100000011101;0.478356;29217;0.638238;2
19;10010000001000000010000011101000011000001010001000000001110010011110001001000000101;0.724631;44259;00000000001001000011000011110000110000000011000101001110101010010010001000000001001;0.440224;26888;0.642524;1
20;10000000001000000011000101101000001001000010001000100011010000010110000010011001101;0.737139;45023;00010000001000101001110000101101010000010110000000110011000010010100010010000000001;0.521153;31831;0.644653;1
21;10000000001000000011000101101000001001000010001000100011010000010111000011100000101;0.754314;46072;01010000001000000010001110000010011000000100101000001101100100000111100000000110001;0.492436;30077;0.646393;1
22;00010000101000000110100101111000011000010010000000000100100000010110000101000001101;0.742313;45339;10111000000000001101110010110010000000001100000010001000001100000010000010100010101;0.427372;26103;0.641308;1
23;00000100101000000110101101111000001000100110001000000001000000010110000011000000101;0.727496;44434;00100001001111010011000011010000000001100011101000000100000000010001000010010000101;0.492485;30080;0.644363;1
24;00000000101000000110101100111000011000000110001000000010000100010110000110010000101;0.73375;44816;10011001000000010001000011101000010000101100000000100001101010011000000000100001101;0.483169;29511;0.641051;2
25;00000100101000000110001101101000001000100110001000000001000000010110100111000000101;0.734291;44849;00000100100000000110000101110000011100000000000100010011000010001010001111000001101;0.502767;30708;0.643935;1
26;00000010001000000110000101101000010100100100001100000001100100010111000101000000101;0.752628;45969;10000100001001100000001011001000001001000110000000010111000000000110100101110000001;0.489603;29904;0.643605;1
27;00000000001000000111000011101000011000000100001100000001100100010111000101100000101;0.777596;47494;00101100001001000011011001001100011000000010010101000010000100010010000001000010100;0.503144;30731;0.647526;1
28;00010000101000000111001100101000001000100110001100000000100000000111000111000000101;0.736288;44971;00011001010000000100001011011000011110000010001100010001000000011000010001000000011;0.434919;26564;0.646043;1
29;00000100000000000111101001101000011000000100001100000001100000010111000101100000101;0.749386;45771;11000101000000010000111010100000011000000100000100000001010000000111011101000110000;0.497577;30391;0.652602;1
30;00000000101000000111001100101000011000000000001100000001100100010111000101100000101;0.769737;47014;00000100011000100001010000101010000010100110000000000110000100010110111101000000001;0.511624;31249;0.652809;1
31;00010000100000000110011100111000011000100010000000010010100100010110000011000000101;0.741102;45265;00000000101101100110101100001001011000000101000000000010101010000010000011000010001;0.464095;28346;0.656842;1
32;01000010100000000011010100111000011000000010000100000010100100010111000101000000101;0.735371;44915;00010010001001000110100100111000000100000000010010001010001010010010000110010000101;0.540784;33030;0.658546;1
33;10010000001000000110100001101000011000001100001000010001100000010100010111000000101;0.761453;46508;10100101000100011111111001100000011000000000000100000011001000000100000101000000001;0.510069;31154;0.662975;1
34;00010000101000000110010100111000011000100011000000000010100000100111000110000000101;0.740594;45234;00001100001010010011000010110001001000001001010000000010000110000001000111000100101;0.472756;28875;0.660377;1
35;00000010101000000111010100110000011000000000001000000001100000110111000101000001101;0.756393;46199;00000001101001000110100100111010111000000010001000000010100000010010000000101010001;0.54103;33045;0.662776;1
36;00000010101000000111010100110000011000000000001000000001100000010111000110100010101;0.76309;46608;10010000001000000010010100101000011000100011000110010001000100001010001111000000100;0.525557;32100;0.661869;2
37;00000010101000000111010100110000011000000000001000000001101000010111000111000000101;0.76941;46994;00100010001000100110001000101100001000100100110010100001100100100010000101000000100;0.523167;31954;0.659485;2
38;00100010101000000111010100110000011000000000001000000001100000010111000111000000101;0.768149;46917;00011100011100000010000000011000001000000001000010010100100000110011100110000101001;0.480042;29320;0.668071;1
39;00000000001000000111010100110000011000100010001000010011100000110101000110000000101;0.756754;46221;00100000101000000011010100011000010000000100000000101010101001100001001111000000101;0.579652;35404;0.670238;1
40;00000000001000000111010100110000011000100010001000010011100000110101000110000000101;0.756754;46221;10010000101001000000000110011000011101000010000000000100101000000110000010110010011;0.490471;29957;0.671158;1
41;00000010101000000011010100101000011000000000000110110010100000110110000110000000101;0.753545;46025;00010100001000000101010101001000011000100101100000000000001100000000000111011100101;0.502063;30665;0.672655;1
42;00010100001000000111000100110000011000100010001000000011100000110110000110000000101;0.751514;45901;00010000011000010010010100100100011010101010000010010001001000000111000101010000000;0.532041;32496;0.672749;2
43;00000010001000000111010100110000011000100010001000000010100000110110000111000000101;0.762811;46591;11010010100000000011010100010000001100000001000010000010000100010010000110000011111;0.52708;32193;0.674083;2
44;00000010101000000111000100110000011100100010001000000010100000110110000110000000101;0.739366;45159;10000110100000000010011010100100001000000100000100000001100000010001100111101001001;0.556534;33992;0.673388;1
45;00000010101010000110011100101100001000000000001100000001010100010101000110000000101;0.73953;45169;00010001011000000110011101101000000000000000000110000100100010000010101110000001101;0.500491;30569;0.667513;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000001101000000000000000000000011000010111001101000110110001111010000111;0.597777;36511;11001000010110100000001110000000000000101010000011010110010101000010010000000001001;0.17864;10911;0.376954;1
1;00010000001000000011100000000000000100000001001100111000000011000111001101101001101;0.569632;34792;00010010000000000100000000000000000000000111101100010111011110001000010101001101001;0.22224;13574;0.412082;1
2;00010000001000101111000100100000000000000010101000100011001000100110001011000000111;0.596843;36454;01011001000000000001010001000010000000100010101000100011101000100000100010011011010;0.228151;13935;0.445752;2
3;00010000001000000011100000000001010100000001000100111001101000100101001111000000101;0.641393;39175;00000000010001011011100000100000000000000001010101110110101100001010000100000101001;0.259537;15852;0.4746;1
4;00000000000010000011010001011000011000010000000000011101101000010111001010000001101;0.657946;40186;01000001000110010000010010101101000001101011011000010010000100000010000010000001010;0.327188;19984;0.498993;1
5;01000000000000010101011000101000010010000010001000110111100010010000001011000000101;0.679983;41532;00000000000010100101010010000010000000010100100000110010010011101100010011110001000;0.316906;19356;0.520043;2
6;10000000000000010101011000101000010010000010001000110111100010010000001011000000101;0.680867;41586;00010010000000101111000000001000101100100000001011000010000011101000100000100001110;0.342169;20899;0.538308;2
7;00000100000000010101011000101000010010000010001000110111100010010000001011000000101;0.685648;41878;00110001010000111011001010000000001001000000000000011101101000000000110001100001100;0.364157;22242;0.548971;1
8;00000000001000001100100101101110000000000110000010000000100000010111000101011010101;0.688857;42074;00101010001001101001000001100000000000010101000100000001001101000010100010110000101;0.368856;22529;0.56182;1
9;00001100000100000010010010001000010000000110000000010011111000110110000111000010001;0.68889;42076;00010000001000100010001000100110000011101100000101010111100000000000000101101010000;0.416779;25456;0.57563;1
10;01000000000000000111010100101000010011000011000000011000100000010101000101100100101;0.70703;43184;01000110100000000100001000011001001010000100010110010010000010000000011011010000101;0.402764;24600;0.582493;1
11;00000100001000000100000101101110000100000110001010000010111000010110100100000000101;0.694047;42391;10000101000000100000000101000110000000000110000010111001001010110000000001101000111;0.33192;20273;0.587276;1
12;00001000101000000111010010001000110000000100000000000011101000110110000111000000101;0.709765;43351;01000000000000001000100001100110000001101001101001110111100000010000001010000010001;0.399751;24416;0.595106;1
13;10010000100000000110101000001000101001000110001100000000100000010111000111000000101;0.719555;43949;01110110000000001100100000101100011111000000000000000010000000000010010001000011111;0.452814;27657;0.604741;1
14;00000000000000000110010000101110001100000010000010010000100000011111010011100100101;0.709617;43342;01000100000000011101010001000000010000001011000000010000111000010101010000111100001;0.502439;30688;0.615839;1
15;10000000000000000110010001110000000010000010000101010011100000110111000111000000101;0.73339;44794;00001000101000011100000000101000011100110100000010000010110000110010100110000000001;0.485527;29655;0.616908;2
16;00001000000000001011010010101000011100000110000000000010100000110110000111010000101;0.737614;45052;00001010000011000101010001110010000001100000100011000011010001000110010000100000001;0.396411;24212;0.617779;2
17;00000111001000000010010000101100000100000100001000000011100000110111000111000000101;0.74585;45555;00000101001001000001000100001000000110000000001001100110000000110110000111100100011;0.481679;29420;0.627297;2
18;10000000000100000110110011001000011000000010000000010011110000010101000101100000101;0.75307;45996;00000100011000001000101100000011101000100000000100000001110001110100000101010001001;0.482678;29481;0.634839;2
19;00010000000000000101100100111000011000000010000000010111110000010101000101100000101;0.749926;45804;00000100011000011101010000000010000000001001001000100001000100011010000110110000111;0.446986;27301;0.640014;1
20;00100000000000000101100100111000011000000010000000010111110000010101000101100000101;0.737942;45072;00010000000100101110000000001110011100000000000000000011000000100110010111111000001;0.493451;30139;0.641;1
21;01000000000000000011111000001000001110000000000000010011110000110110000111000001101;0.746259;45580;00001000010100011111001000101100000000000010000101001011000001000000010110000010110;0.388061;23702;0.643767;1
22;00010000000100000110010000101000011000000000010000011111110000010101000101100000101;0.731655;44688;10000000101001000011001000101001100000000010100000000011000000000011110110111000100;0.483939;29558;0.646874;1
23;11110000100000000110010001101100011000000010000000000000100100010110000111000000101;0.754036;46055;10001000000100010011001000001000010000000010000010000110101010011001000100110001101;0.52135;31843;0.651448;1
24;00010010000001000100110010001000010001000010000000010011110010010101000111000000101;0.722813;44148;00010100000001010110110110001010010000001100000100000011110010000001000100100001000;0.474459;28979;0.64703;1
25;00000001001000000110010110001100011000100010000000010011100010010100000111000000101;0.734389;44855;10000000100100000111000110110100010100101010001000000000100001100000000111100000001;0.515832;31506;0.650796;1
26;00000000100000001101110100111000001000000010000000010011110000110110000111000000100;0.736452;44981;01000010000001000011110011001101000101100000000000010011010000000010100110010000001;0.495432;30260;0.651846;1
27;00010010001000000011100000101110010101000000000000100011110000010101000011000000101;0.736599;44990;10100011000100001000011000101100010010000000000100110001111001000010000110000000001;0.49928;30495;0.650119;2
28;00010010001000000011100000101110010101000000000000100011110000010101000011000000101;0.736599;44990;00010000000000000110001010111100010100000100001000010010100100101011000001010000011;0.512197;31284;0.649079;2
29;00000000000100000010001011101100010100100100000100010001110000010110000111000000101;0.751662;45910;01001001000110000011000011100110000000101010000010000000101000011100010010001000001;0.512869;31325;0.650945;1
30;00000000001100000010001001101100010100000100000100010001110000010110000111000001101;0.753053;45995;00100000000010000101101011100101000000100110000001000000100101010010010010001000101;0.513196;31345;0.6464;1
31;11010000000001000110010001001100011000100010000000000000100001011101000111000000101;0.727938;44461;00011010000010001111100101111000011000100000000000000000100101001000100000100010001;0.441501;26966;0.646616;2
32;00010000000001000110110100001100001010000100001000000011110000010100010111000000101;0.74747;45654;00000011110000001110000100001110001100100000000000110011010000010001000010000001101;0.528586;32285;0.652405;1
33;10000000001000000110000011111000101000000010000000010011110000010100010111000000101;0.742264;45336;00000000000000010001101100101010001110110010000011100000101001000001000100100000101;0.522741;31928;0.652579;1
34;00000000001001000110010000111110101000000010000000010001110000010100010111000000101;0.733112;44777;00010010000000001100101100011001000100000000000010001001110100000100010011010010101;0.515865;31508;0.654013;1
35;11000010001000000010000011111000001000001010000000010110110000010100000111000000101;0.732964;44768;00010000000000001100100100000000000110000100001000100011100100011100010101001100111;0.526523;32159;0.656035;1
36;00000000000000000011101100001100011010000010001000010001110100000110000111000000111;0.733325;44790;00000010000001001011101100011000110000001110000000000011000000001011010110000000101;0.538099;32866;0.660025;1
37;00010000000100010011010011101000001000100010000000010111100000010100000111000000101;0.73416;44841;01001000000010011110001000110100010000010010000010100001110000110000010100000000110;0.496938;30352;0.656402;1
38;00010010001001000010100100111000001000000010000000000110110000010101000111000001101;0.72116;44047;01000000000011001001010100001110001010000000010000000011010101000110000110000100101;0.551246;33669;0.658588;1
39;00010100000000000110000110101000001000000110000000000001100100010111001111000010101;0.725089;44287;10010001000000000011100100110000110110000010010000100001011100010000000011000000101;0.524935;32062;0.65599;1
40;00010010000000000011010100111100001000000010000000010001110010110100000111000000101;0.740332;45218;00010110001001000010100101011000010100000100000000000010000000001111101010101000001;0.560955;34262;0.657229;1
41;00000000000000010011010011101010011000000010101000010001100000010111000110000000101;0.740054;45201;00000000010010010011010101011000000000000000000000110001110100111110100100000000110;0.569911;34809;0.661747;2
42;00000000001001000111000011101000110100000010000000001000100000010111000111000010101;0.739071;45141;00000000000001001111110110110000011100010000000010000010110000100000000111000010001;0.51264;31311;0.659872;1
43;01000100000100000111100011111000001010000010000000001000100000010111000110000000101;0.738351;45097;00100010000000100011111101001000001010000010000000010010010110110010000001000010100;0.512148;31281;0.659885;1
44;00010010000000000011110100011100001000000010001000010010100000010110000110110000101;0.765939;46782;00000001010001001011110100011000000000000110000000011001000100010101000111010001000;0.506926;30962;0.659639;1
45;00010000000000000110101100111100010100100110000000001000100000010111000110000000101;0.737041;45017;00000000000100000011101101100010010111010000001010011010000000010001000010000100101;0.531959;32491;0.659021;1
=============================================
