geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;0000100100000110001100000001010010000110110010;0.59611;5762;1000010010101110010000001100000011000000100010;0.13801;1334;0.431298;1
13;0000100000000110000111001101010000100000110010;0.603973;5838;0101001010001000000001000111000010001101010000;0.128181;1239;0.426845;1
14;0000101100000110001101000110010000001000010010;0.58742;5678;0010000010110000111000001100010000100010000110;0.144631;1398;0.433818;2
15;0000101010000110000111000100010000000000101110;0.617629;5970;0101010101000000000110011001001000100000000101;0.122284;1182;0.449615;1
16;0000101000001011001101000100010000000100100110;0.608732;5884;1001110000110000010000000100010001010111000000;0.143803;1390;0.459982;2
17;0000001001100100010101001100110000001000100010;0.624353;6035;0101001000101000010000111000000001001010100100;0.10749;1039;0.463173;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000000110100110000010010001011000000110;0.523795;5063;1000010101011001100000011000100010000000001001;0.0493482;477;0.20995;1
1;0000101000100001000100010000110011000100100110;0.508483;4915;0111000010001001101100001000100000100011000000;0.0896958;867;0.23754;1
2;0110100000000000000100000110110101000100100110;0.536934;5190;1111000000000001000000010000001001111001000101;0.11018;1065;0.257319;1
3;0010000000000100000100010100111100000010111010;0.568074;5491;0110001100010010100000000111000100100010010000;0.0901097;871;0.292141;1
4;0000101000000001001101010100010100001000101010;0.602007;5819;0011100000000000100000101101101100001001000010;0.13563;1311;0.318483;1
5;0010000100000010000100000110011001110000100110;0.597041;5771;1000011100100000001100100001010000100100001001;0.0956963;925;0.340454;1
6;0010000100000010000100001110010000100101110010;0.603869;5837;1001000001010100001001101000011001010100000000;0.133354;1289;0.368065;1
7;0000100100010101001101010000010010000100100010;0.596938;5770;0110001000000010010001101000100100111000010000;0.176702;1708;0.37828;1
8;0001000100001010010101000000110001000010100110;0.596627;5767;1000001101110100000000010000000110010011000010;0.099731;964;0.391993;1
9;0001000000001010010101000100110001000010100110;0.627871;6069;1001100110000000000000100100001101000111000010;0.139354;1347;0.404449;1
10;0000000100000100000111000100011000000110011110;0.603455;5833;0110011110010010000000000100001000000010001011;0.115974;1121;0.406715;1
11;0000000100000100000111000100011100101000110100;0.608421;5881;0000101100000001100011000110100100000101000001;0.117422;1135;0.42147;1
12;0000000100000100000110000110110000011000111010;0.630664;6096;0001010110100001000100110100000000001010110000;0.132423;1280;0.427396;2
13;0000000100100100000111000110110000010000100110;0.617629;5970;0000101010000101000110100001000110010001000001;0.0935237;904;0.429995;1
14;0000000000001100000101111100110000000100100110;0.63294;6118;0001010000001100101001000001011000100010010010;0.183737;1776;0.443033;1
15;0000100100000010111101010100100000000000100110;0.614215;5937;0011001001010001000110000110000100100010000100;0.156321;1511;0.433433;1
16;0000000100001100011101010100010000101000100010;0.623526;6027;0110001101000000010000110110000000001010000011;0.151873;1468;0.44542;2
17;0000000100001100011101010100110000001000100010;0.647734;6261;1010000100001010100100000000101010100000011001;0.124353;1202;0.456639;1
=============================================
