geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000101010100010100000001101000110010000100;0.700866;9229;0100001001000000110000100110000001100010101;0.0977369;1287;0.46542;1
20;0000011010100010101000010101100100010000000;0.72661;9568;0000001100010001100000001010010110100100010;0.0628038;827;0.441346;1
21;0000001010100010001110000111000100110000000;0.753417;9921;0110101000000010100000001100001110100001000;0.145732;1919;0.458454;1
22;0100101010000010001110000111000100100000000;0.733597;9660;0101000000101001100000001110001010110000000;0.115128;1516;0.456593;1
23;0100011010000010010000001111010100100000000;0.708764;9333;0100001001010000110000000110000100101011000;0.148238;1952;0.400718;1
24;0100011010000010010000001111010100100000000;0.708764;9333;1000001100000100001100000100000111100110000;0.122646;1615;0.44247;1
25;0100011010000010010000001111010100100000000;0.708764;9333;0000000001010000001000010001111100110110000;0.12781;1683;0.449039;1
26;0000001010100000110011001111000100010000000;0.722357;9512;0100010111000100100100010001000000111000000;0.150289;1979;0.444536;1
27;0000001010100010101100001111000101000000000;0.713092;9390;0010001100100100100011000000010100101000001;0.134721;1774;0.427096;1
28;0000011110100010101100001111000000000000000;0.729724;9609;0100000100111100100011000001001000100100000;0.0701701;924;0.433774;2
29;0100001010100110000010001111010100000000000;0.69836;9196;0000001000001000100000011100111100001000110;0.148086;1950;0.440562;1
30;0000000010100010000110001101010100110000010;0.706941;9309;0100001000100000010010111010100101100000000;0.146188;1925;0.437688;1
31;0000000010100010000110001101000100111000001;0.694487;9145;0000001101011000000100101010100000011100000;0.0908262;1196;0.432861;1
32;0000010010100010000110001111000000111000000;0.729496;9606;0100000100100001010000110011000000110010010;0.136923;1803;0.423013;1
33;0000011010100010100000100111000100101000000;0.694563;9146;0010000001100101000100000001100100110100001;0.0710814;936;0.414433;1
34;0000101110100010010010100100100000010010000;0.679678;8950;1000000101100000110100101110001001000000000;0.145732;1919;0.428521;1
35;0000101110100010010110000100100000010100000;0.702764;9254;0011011001100000000000011000010000111001000;0.0736634;970;0.437789;1
36;0000011011100110001000000101010100100000000;0.687044;9047;0100100011100000000000011100101100000010100;0.121507;1600;0.455362;1
37;0000011110100010010010000110010000101000000;0.741115;9759;0000101001000100010001100010000100011000101;0.0878645;1157;0.480255;1
38;0000011110100010010010000110010000101000000;0.741115;9759;0110010101000000010001000110001010001100000;0.0618925;815;0.454256;2
39;0000011110100010110010000110010000100000000;0.77658;10226;0011001101000000100100011010011100000000000;0.12014;1582;0.461037;1
40;0000001110100011110100000110010000100000000;0.741798;9768;0111001100110000100000001000100000010001010;0.0683475;900;0.495214;1
41;0000001010100011110000001110010010100000000;0.73185;9637;0110001001100000110101000000010110010000000;0.110951;1461;0.482106;1
42;0001001110100011000100000101010000110000000;0.7077;9319;0011000000011001100100100010001000011000100;0.0464004;611;0.485409;1
43;0000011010100001110000001110010000100001000;0.712105;9377;0001001001100100000100000101001010010101000;0.188335;2480;0.476465;1
44;0000001010000011110000000111010000110010000;0.741722;9767;0000000010110001010001000011000100100001011;0.213168;2807;0.482994;1
45;0000011010100011001100000101010000110000000;0.761391;10026;0001001100000011000100000010110001100010010;0.170565;2246;0.474194;1
46;0000001110000011100110000101010000110000000;0.729875;9611;0001000000000101100100100110000110000010011;0.092497;1218;0.452224;1
47;0000001110000011100110000111010000100000000;0.734128;9667;1010000100100110110101000000000010101000000;0.182943;2409;0.453242;1
48;0000011110100001110010100110000100000000000;0.728888;9598;1011000101001000010000010100000110100001000;0.0624241;822;0.437027;1
49;0000001110110011010100000111000000000000001;0.701929;9243;0110010000011001000000001100010000110000110;0.118925;1566;0.44195;1
50;0001001110010011010100000111000000010000000;0.722205;9510;0000101010011000000000001001001110000101100;0.0713092;939;0.440349;1
51;0000011110101000001011000111000000010000000;0.699575;9212;0000001110001000100000011010100011000010001;0.0920413;1212;0.446372;1
52;0000011110100010000101100111000000100000000;0.703676;9266;0001000101010100000010000011101100110000000;0.114444;1507;0.45963;1
53;0000001110010010001110000111000000010100000;0.714535;9409;0000001101000000011110000011000010010100010;0.145884;1921;0.449134;1
54;0000001010101001001110000111000000010000100;0.715371;9420;0000011001010000000000101000011110110000100;0.0704739;928;0.461296;1
55;0100001110100011000100001101000100000000001;0.668894;8808;1000000111010000001000000010100100101101000;0.0930286;1225;0.450347;1
56;0000001110100101010010001100000000100010100;0.692968;9125;0100101100010000010010001011100000010000001;0.143909;1895;0.454263;1
57;0001011110100010110000000101010000100000000;0.698512;9198;1010011001100001000100000100000101001000001;0.0902187;1188;0.463918;1
58;0000001110100001100100100100010100010000001;0.680589;8962;0101100101010000000100100111000000010001000;0.129253;1702;0.45733;1
59;0000111010100001100010000101000100010010000;0.736103;9693;0001010000101100000001100001000100100110010;0.0654617;862;0.479967;1
60;0000001110100001010100101100010100010000000;0.710434;9355;1000100100100000000110000100101100100010010;0.108141;1424;0.451189;1
61;0000101110100001010010000101000000110001000;0.743697;9793;0000001101011001000000001001001110001001000;0.0445018;586;0.473921;1
62;0001001110100001100010000101000100010001000;0.707017;9310;0010101000000001110100000100000110010110000;0.167072;2200;0.479619;1
63;0000001110100001000110000101000110110000000;0.704511;9277;0000101100111101000010000000000011000001010;0.119077;1568;0.430909;1
64;0000101110100001000110000101000010110000000;0.717269;9445;0110101100010001010000001000010100010000001;0.115963;1527;0.451267;1
65;0001101010000001010010001100010100110000000;0.715826;9426;1000101000001000000110001100100001011000001;0.135252;1781;0.449316;1
66;0000001110100001000010001110010100110000000;0.724711;9543;0010000100110000011100010100000000110010100;0.162287;2137;0.467686;1
67;0000001110100001000010001110010110010000000;0.71332;9393;1110001000101001000000000011100110000100000;0.0412363;543;0.456565;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000111010001100100101011000000000100;0.350699;4618;0110000000010000000001000000110110100110011;0.0224787;296;0.142087;1
1;0000011001100001001000011100010010110000000;0.384948;5069;0000010100101001000000100100001101000000111;0.0406288;535;0.176139;1
2;0000011001100000011000011100010000110010000;0.415021;5465;0010100000100101010000000110001100001000101;0.0384265;506;0.217357;1
3;0000001010100010010101000001000100111001000;0.601306;7918;1111000001111000000000001100000010100000100;0.0571081;752;0.241288;1
4;0000001010100001010101000001010010110001000;0.481166;6336;0001000000011000001000110011001000110011000;0.0718408;946;0.267028;1
5;0100000010110001000010000111010100100000001;0.654314;8616;1110000001011110000000101100100010000000000;0.0999392;1316;0.297524;1
6;0000000010110101000110000111010100100000000;0.683855;9005;1100000001000000000000110000101000101011101;0.0692588;912;0.32204;1
7;0000001110110001000010010111010010000000000;0.683095;8995;0000011000100101000000001000011100100101100;0.0601458;792;0.341832;1
8;0000001110000010010001100101100100100000001;0.632214;8325;1001001100000000010001000010010100001110001;0.0695626;916;0.35157;1
9;0000001010100110000000001111000100110001000;0.706561;9304;0100101010000000010001000001000111100000011;0.110799;1459;0.425144;1
10;0000001010000011010001000101001100110000001;0.692816;9123;0000000110011001010000000011000000100111001;0.171704;2261;0.43947;1
11;0100001010100110000000001101001100110000000;0.688032;9060;0000100000110100000000000101001010100111010;0.0710814;936;0.430028;1
12;0000101110000001011000010111010000010000000;0.688183;9062;0000110000110100100001000110000100100001001;0.103509;1363;0.447341;1
13;0000000010100111100000001111000010110000000;0.707017;9310;0100000001110001000100010110000100010011000;0.141783;1867;0.424897;1
14;0100001110000101100011000111000000100000000;0.672691;8858;0100001100011000000000000000011000011011110;0.0735875;969;0.41946;1
15;0100101010000011000100000110010110010000000;0.681349;8972;1011011110001000000000001010100000100100000;0.11733;1545;0.427865;1
16;0000001110000010010010011111000000100000010;0.733748;9662;0010100100000000111000101100000010101100000;0.153782;2025;0.46431;1
17;0000001010000011100011010111000000110000000;0.723344;9525;0000001100000001101011010100000011101000000;0.196157;2583;0.447955;1
18;0000001110001010000110000111010100010000000;0.702612;9252;0000100100101000100000111000001000110011000;0.0475395;626;0.457563;1
19;0000101110010010000110000111010100000000000;0.716965;9441;0110110100000000000000101110010010000100010;0.104572;1377;0.449218;1
20;0000001000100011000010001100010100110000011;0.676944;8914;0111010010000000101001000100100000010001100;0.158414;2086;0.426306;1
21;0000011100100111000010001111000000100000000;0.74514;9812;0000100100110000100011000011000110010000001;0.11657;1535;0.420716;1
22;0000010010100010100000101111000000110000001;0.699879;9216;0010100101000100010000101100000100010010001;0.0946993;1247;0.419125;1
23;0000001110100011000010001100010000010001001;0.681728;8977;0000110111000000000000001001000100110101001;0.138973;1830;0.414327;1
24;0000101110100001010111000100000000010001000;0.700486;9224;1000110100100000010010010010000100010001010;0.141935;1869;0.444157;1
25;0000011110000110000000111111000000100000000;0.722053;9508;0001000010001100100000010010001110110010000;0.121203;1596;0.448199;1
26;0000111110100001100001000111000000100000000;0.698739;9201;0001001100100000000001111001000110100100000;0.127658;1681;0.426802;1
27;0000101110100001110001000111000000100000000;0.707093;9311;0000001000100001010001000100101010100010011;0.0675121;889;0.414491;1
28;0000101110110001110001000111000000000000000;0.673527;8869;0101000000100101000001001010010111000001000;0.0470838;620;0.409254;1
29;0000011010100001000000111111000100100000000;0.741646;9766;1001001100100000000000110001100000010001011;0.113305;1492;0.437855;1
30;0000101010100001000010001100111000110000000;0.706789;9307;0101101000000000100100000010011101100000100;0.0815614;1074;0.436146;1
31;0000101010100010111010000011000100010000000;0.708232;9326;0000010100101000010000110110000000100001101;0.0853584;1124;0.449469;1
32;0100101010100001100010000111000000110000000;0.718636;9463;0000001100111100000011000000100100010100001;0.142998;1883;0.477161;1
33;0000001110100010110010000011000100110000000;0.71651;9435;0010101001100001010000110000010010010000010;0.101534;1337;0.465078;1
34;0000001110100011000010011001010100010000000;0.695778;9162;0100001000100001100000000011001101000110100;0.0681197;897;0.445633;1
35;0100001111000010010010000111000000110000000;0.698132;9193;1100001100000000000110100100100000011001001;0.116419;1533;0.440238;1
36;0011001110000010000110000111000100010000000;0.701701;9240;0000000000110100000000100110101011010100001;0.0649301;855;0.459065;1
37;0000011011000110000010010111000100010000000;0.693575;9133;0011001000110110000000100001001000110000100;0.167527;2206;0.468721;1
38;0001001110000010010010011111000000100000000;0.736786;9702;0000001101010001000010000011100100100010001;0.10647;1402;0.470974;1
39;0000011110100010010100101101000000010000000;0.742026;9771;0011000100000000010010000010001100101110010;0.09113;1200;0.472166;1
40;0010001110000010010010001111000000100010000;0.728888;9598;0110101110000000000000011001000000011000011;0.136087;1792;0.486888;1
41;0000101010100101010010000101010100010000000;0.731166;9628;0111011000010010000011000110100100000000000;0.200258;2637;0.490983;1
42;0001001110000011110000001101000100010000000;0.762986;10047;0010000100000000110010100100100110101000001;0.108976;1435;0.483999;1
43;0000001110100101000110000101010000010000010;0.721294;9498;1100100000110001000100000111000000100001100;0.13829;1821;0.484431;1
44;0000101110100101000110000101010000010000000;0.736634;9700;0011001000110101010000010100001000100000010;0.0953827;1256;0.496539;1
45;0000011110100001000101010101000100010000000;0.702385;9249;0011000000000000000110111110000100100010100;0.175501;2311;0.479082;1
46;0000001110100001100110000101001000110000000;0.719927;9480;0001001000100100000010010011001100001010010;0.0987242;1300;0.445339;1
47;0000001010101010011010000101100100100000000;0.71818;9457;1100101000101001000000100000100000110010001;0.0744228;980;0.447633;1
48;0000001010101010011010000101100100100000000;0.71818;9457;0100011000001000100100100001001000011011000;0.0934842;1231;0.447873;1
49;0000001111000001111010000111000000100000000;0.732002;9639;1001101000000001010000010101000101001010000;0.149453;1968;0.425991;1
50;0000001111000001111010000111000000100000000;0.732002;9639;1100000100101000001011000100000000011101000;0.114976;1514;0.411076;1
51;0000001100100010010010001111000100100000010;0.702157;9246;0010000000100001001100010011000000101011100;0.136239;1794;0.420181;1
52;0000011110100010010010000101000100100000010;0.755012;9942;0001001000010101000000100011001000110001001;0.0491343;647;0.439828;1
53;0000011110100010010010000101000100100000010;0.755012;9942;0100100110000000000000001010100110010101010;0.100243;1320;0.423452;1
54;0010000110000101001010000111000101010000000;0.664262;8747;0000001100000100101011000000100001110110000;0.13867;1826;0.426964;1
55;0001001010001001000010000111010000110001000;0.661528;8711;1000101000110101000000001100000100100000101;0.110419;1454;0.412836;1
56;0000101110000001010010000101110100010000000;0.715371;9420;1000110000010000000000000010100111011001100;0.0516403;680;0.419122;1
57;0000001010000010001011001111000000111000000;0.714763;9412;0100001100001101001000000010100000100101001;0.0386543;509;0.422115;1
58;0000001011101001100100000111000100010000000;0.682564;8988;1011000100000001000110010100000001010000110;0.113001;1488;0.445619;1
59;0000001110100001001010001111000100100000000;0.725926;9559;1000001000110000100010000011000010110001001;0.148694;1958;0.448754;1
60;0000001011100001110000000111010100010000000;0.702309;9248;0110000110010000000001110100000001010001001;0.121962;1606;0.44541;1
61;0000111010100110000100000111000100000000010;0.694714;9148;0000010000000101100100010010000110100110100;0.0985723;1298;0.441949;1
62;1000001110100001000110000111000100000000100;0.697752;9188;1010001000001001000110000100000100011100010;0.147858;1947;0.435582;1
63;0001001110100010001000100101000100010001000;0.689854;9084;1000011000101100000100100001100100000100100;0.0793591;1045;0.42487;1
64;0000001110100001001010000101100000110000001;0.694942;9151;0000100100101100000110000011000100010101000;0.136391;1796;0.452372;1
65;0000001110000010001100011111000100010000000;0.701853;9242;0001111001010100001000000001001000111000000;0.115735;1524;0.41694;1
66;0000001110100010011000100111000000010000001;0.695702;9161;0000010111001000100000100100100010101000001;0.126291;1663;0.435541;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100001000101100000110000100110010001;0.44798;5899;1100010000001100000000000001101110001100010;0.0268074;353;0.143127;1
1;0000001001100000000000100011010100111011000;0.420261;5534;1010000001101000000000110001100010010100100;0.040401;532;0.174267;1
2;0001001111010001000000000010010100101001000;0.46932;6180;1001000000001100000100110100001101001010000;0.0476154;627;0.206302;1
3;0100000110000010011010000100010100000001110;0.407731;5369;0010100000011101000000110000000111001000010;0.0320474;422;0.218835;1
4;0000001010101110010101000000000100110010000;0.518682;6830;0100100100100101000001000010101001100000100;0.0366039;482;0.250395;1
5;0010001010101010010101000000000100110000010;0.497646;6553;0010110000010001000000101100100010000100011;0.0688032;906;0.265232;1
6;0000001010100001001001001001010101110000000;0.621583;8185;1000100111000000010000111000000101010000010;0.140872;1855;0.285845;1
7;0000011010100001001001001001010100110000000;0.665857;8768;1010000100110001000000101010010000000101010;0.080726;1063;0.310412;1
8;0010001110100000010010000101010000010001010;0.651428;8578;1000000100010001011010010010000100110000010;0.13867;1826;0.343631;1
9;0000011010000001000101001101010100110000000;0.683551;9001;0101100001000100011000100100110010100000000;0.0956106;1259;0.369652;1
10;0100001110000001000110000110010100010000010;0.669957;8822;0001100110000000100001100100000101000100011;0.128493;1692;0.37092;3
11;0010000110100000010010100101010100110000000;0.636087;8376;1100101101000000100000000010000011110000010;0.132746;1748;0.36854;1
12;0001001110000011100001010111000100000000000;0.675349;8893;1001100100000000100000111100000101100000010;0.0653858;861;0.363699;1
13;0101001010000011001000000111000000111000000;0.700486;9224;0110101011001000010000000010110000100000001;0.101534;1337;0.354759;1
14;0000101110100010000010011101000000010010000;0.706637;9305;0000101001010100001001100011001000110000000;0.0987242;1300;0.373614;1
15;0001001110100001000010001100000101010001000;0.639201;8417;0000001101010000110000100100001000000111010;0.114292;1505;0.388903;1
16;0001001010000010110000101100010100110000000;0.69798;9191;0100000100001100000111000101000110100000001;0.12181;1604;0.42266;1
17;0000101110100001100100001100010100100000000;0.720914;9493;1000100001000101000010000110000010110010100;0.114368;1506;0.401222;1
18;0000101110110010000111100100000000100000000;0.684614;9015;0110101100110000100000101001000100000100000;0.133809;1762;0.419967;1
19;0000111110100001000100001100010100010000000;0.721826;9505;1010101100000000100010000100000110001100010;0.0933323;1229;0.429307;1
20;1000001110100011000000001110010100100000000;0.718256;9458;0000001000011001000001110100100101100000001;0.0752582;991;0.436908;1
21;0000101010100010011000001100010000110000010;0.704891;9282;1000101000001001000101001010000100010000101;0.0842193;1109;0.41694;1
22;0000111110000001000010000111010000101000000;0.716358;9433;0001101000110000000010011100001000010010001;0.103888;1368;0.447098;1
23;0000011110000001001011001101000100100000000;0.761087;10022;0001101000010001001010000100000001111000001;0.137834;1815;0.446744;1
24;0000011110000001000011001101100100100000000;0.736255;9695;1000001000011100000000000110000100100101101;0.0615128;810;0.449849;1
25;0000011110100000011010000100001000111000000;0.66449;8750;0110010000100000101011000001000000110000101;0.137986;1817;0.452917;1
26;0000011010100010010100000111000100010000010;0.703372;9262;0100001000001010100010000011001100000001101;0.173299;2282;0.431088;1
27;0000011010100010010100000111000100000010010;0.706637;9305;1000100100010100001001100100100110010000000;0.0844471;1112;0.417548;1
28;0000011000100011010110000111000100100000000;0.735875;9690;0011000100101100000011010100000111000000000;0.0779921;1027;0.432188;1
29;0010001110000010010110100101000100100000000;0.710966;9362;0101000101100000000001000011001100101000010;0.0320474;422;0.423323;1
30;0000001110000010010110100101000100100000001;0.704055;9271;1000000100000100000011001011001000100000111;0.0736634;970;0.437834;1
31;0010011010100010000100001101000100100010000;0.717117;9443;0010101101100000001000110011000100000010000;0.12538;1651;0.434111;1
32;0010001010100010001010001101000100100010000;0.72623;9563;1010000000101100010100000011100000010001010;0.0873329;1150;0.45664;1
33;0000010010100001101010001110010100010000000;0.715447;9421;0000100100110000100100010110000000011001010;0.144213;1899;0.463805;1
34;0101011010100010000010001101000000110000000;0.743013;9784;0010011000100000000010000001000011111000110;0.108597;1430;0.472387;1
35;0000011110100011010000000101001100010000000;0.760556;10015;0010101000001110010000000011000110100010000;0.11938;1572;0.489904;1
36;0000001010000011001110100100010100110000000;0.724939;9546;0011011000100101001000100100000100000000011;0.10123;1333;0.463561;1
37;0000011010100010100110000111000100010000000;0.772707;10175;1000101000101000010000100001001100100100001;0.0624241;822;0.4762;1
38;0000011110110001010010000101000100100000000;0.759113;9996;1100001101001000010010101110000000000010000;0.13867;1826;0.474282;1
39;0000011110100001010010000101000100100000100;0.759797;10005;0100011100011000000010101010000100101000000;0.0869532;1145;0.451583;1
40;0010001010100010110010001111000000100000000;0.766935;10099;0000011100110001010000110100000010000001001;0.128797;1696;0.468067;1
41;0010001010100010110010001111000000100000000;0.766935;10099;0000011100110001100000010100001100000100001;0.159629;2102;0.501453;1
42;0000101010100010101000100101000110010000000;0.723117;9522;0001010100001000000010100110011000111000000;0.141935;1869;0.496025;1
43;0000001110000011000010001101010100010001000;0.71408;9403;0111101000100000100000011100000101000000010;0.117786;1551;0.461109;1
44;0000001011100010100010000111000100010000100;0.722129;9509;0011001001100100001000001001100010110000000;0.147631;1944;0.484828;1
45;0000001110100101010010000101000100010010000;0.718029;9455;0101011100000000000010000011100100010010001;0.186437;2455;0.472774;1
46;0001001010100010010010011101000100010000000;0.738001;9718;0000011100000000001011011100001010011000000;0.171324;2256;0.487524;1
47;0000001000100011100110000111000100010010000;0.728205;9589;1000001010011000000101100010011010000000001;0.111786;1472;0.484048;1
48;0000101110100001000110100100010100010000000;0.721066;9495;0000010101000100101000000100100110101000100;0.0774605;1020;0.475651;1
49;0000001010100010010010100111010100010000000;0.723876;9532;0000010101000101000001000100000011111000010;0.055969;737;0.502906;1
50;0000011110100001101010000110001000010000000;0.730483;9619;0000001011001000001100010100011001011000000;0.229572;3023;0.506371;1
51;0000001010100001100110000111010100010000000;0.741646;9766;0000011000101000010010100010010101100010000;0.178995;2357;0.49568;1
52;0001001110100010001010010100010000010001000;0.697524;9185;0100000111100000100000001010001100000000111;0.132974;1751;0.493864;1
53;0001001010000001100010001111001000110000000;0.723193;9523;0101110010000100000011000010011000010000010;0.168363;2217;0.484609;1
54;0001001110000001000010001111001000110000000;0.720003;9481;0001000000101000110000001100110100010001100;0.170489;2245;0.490004;1
55;0000001110110001100110000100100100000100000;0.683703;9003;0000000101010000000011000000110100010101101;0.0974332;1283;0.444857;1
56;0000001110000011011000000110110000110000000;0.708991;9336;0101000111000000110000010110001100000000100;0.132898;1750;0.432978;1
57;0000001110000011011000000110010100110000000;0.711574;9370;0001000001110000010100000101100010010100100;0.159098;2095;0.447709;1
58;0001001010110001001100000101000100100001000;0.65925;8681;0110000100000001000001010110010100010001100;0.149453;1968;0.449117;1
59;0000000110110001000010011101000010110000000;0.688335;9064;0010000100010101100010010000010000100001101;0.0954587;1257;0.444102;1
60;0000001010100001100010001110110000101000000;0.704055;9271;0001001000100000000010010100101010100010101;0.0969016;1276;0.446141;1
61;0000000111100010100010000111010000100010000;0.692664;9121;0000110100010000000010000110110010110000010;0.167451;2205;0.462376;1
62;0000010010100001000010001111100100110000000;0.707549;9317;0101001000011000000001010100110100011000000;0.112394;1480;0.451479;1
63;0000010010100001000010001111100100010100000;0.700334;9222;1000001001100000000000000010111100101001001;0.0500456;659;0.438875;1
64;0000001010110011001010000111100100000000000;0.720535;9488;1000001001110000000000000010111100010000110;0.133202;1754;0.427915;1
65;0000001110000001010010001110010100100000010;0.712105;9377;0000010101100100000001100011000101010100000;0.10647;1402;0.418758;1
=============================================
