geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000011110100011011100000101000000010000000;0.770808;10150;0000101000100000001000000010010101010111100;0.169426;2231;0.502473;2
77;0000001010100010100010101111000100010000000;0.768834;10124;0101011000010000010000010011000101010010000;0.12462;1641;0.503852;2
78;0000001010100010100010101111000100010000000;0.768834;10124;1001001100000010010000000011000100101000011;0.0801185;1055;0.504823;2
79;0000011110000011000000001111101000010000000;0.738837;9729;0000001000100110010001010010001000101000101;0.159781;2104;0.519503;2
80;0000001010000011000110001111000100110000000;0.762758;10044;0100010000100000010110110101000101000000010;0.179602;2365;0.507144;1
81;0000011110000010000011001111000100010000000;0.777111;10233;0100000100110000001010011001001100010010000;0.124392;1638;0.503888;3
82;0000001010100110110010100101000100010000000;0.744077;9798;0100011000101000001000010001000110010100100;0.0668287;880;0.505325;1
83;0000001010100110110010100101000100010000000;0.744077;9798;0100000011000000101000010100000101010000111;0.145504;1916;0.516301;4
84;0000011110000010010010010101000100110000000;0.73914;9733;0010101000101000101000110000100100100000001;0.0831561;1095;0.497629;1
85;0000011110000010010010010111000100100000000;0.7399;9743;0011001100001110000000100001001100010000100;0.110039;1449;0.502781;3
86;1000011010100010010010000101000100110000000;0.734204;9668;0011001000100100100001001010000000110100001;0.139733;1840;0.496389;1
87;0000001110100010010010000111000100110000000;0.738988;9731;0000010010011000101100010011000000100010001;0.175425;2310;0.510784;3
88;0000001010100010001010101111000100000001000;0.739596;9739;1000110110000000000001010011000001010100100;0.119684;1576;0.506776;1
89;0000001010100110010010000101000100110000010;0.725319;9551;0010000110010100010000000011001100100100001;0.0837637;1103;0.529781;3
90;0000001010100110000010001101000100110001000;0.749696;9872;1111001000010000000001010011001100010000000;0.049514;652;0.522856;1
91;0000001010100001100010001110010100110000000;0.734736;9675;0000001100000001101000010110100001001100010;0.118165;1556;0.494249;1
92;0000001111000011000010011101000100010000000;0.720535;9488;0011001001100000000010110001000100010011000;0.180134;2372;0.504275;1
93;0000011010100010010010010101000100010001000;0.753114;9917;1000100001000101000100000101000101110010000;0.143606;1891;0.50933;1
94;0000011110100001001010000111000000010001000;0.768985;10126;0100100111000100000001000011000110001010000;0.0977369;1287;0.515384;1
95;0000011010100010010010000101010100100001000;0.743849;9795;0000101101001001000010000000010100100111000;0.118241;1557;0.506157;1
96;0000001010000010011010000111001100110000000;0.742254;9774;1000011000101000000001011011000000110000100;0.133505;1758;0.486752;1
97;0000001010000011110010000111000100100000010;0.752278;9906;1100000010010000000000010101001101010010100;0.124772;1643;0.503594;1
98;0000011111000011000100001101000000110000000;0.771567;10160;0000100000100100000010000111101100100000011;0.143834;1894;0.503004;1
99;0000011111100001000110001100010100000000000;0.727825;9584;0001001000010000010110010111000000010011000;0.220535;2904;0.50744;2
100;0000011010100011000100000111100000010000001;0.727977;9586;0100100000101010000010000010101110000000011;0.153934;2027;0.512583;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110001011000000100101000000000001101;0.36733;4837;0110000000010000000001100010110111000001100;0.0239216;315;0.131789;1
1;0000001010000100001000110100111100010001000;0.487925;6425;0011000100010001000100100000010101100000011;0.0293894;387;0.161457;1
2;0100000010100100000110000010001101110000010;0.424818;5594;1000000101001101011000000010001111000000000;0.0517163;681;0.189758;1
3;0000001000100000000000101011010100110101001;0.477825;6292;0001010000111001000000001000000100100110101;0.0444259;585;0.225689;3
4;0100001110000010001000001101000101100100000;0.650896;8571;0111001101010100000000000000000010110100001;0.056045;738;0.249031;2
5;0000001110100010001000000101100101100100000;0.645656;8502;1001010000111101100000001000000000101010000;0.0704739;928;0.276758;1
6;0000001010100011001010000101010000110000100;0.71408;9403;0001000000000010000001110010110110001010100;0.124848;1644;0.308351;1
7;0100001110100101010010000001010100010000000;0.673527;8869;1001001001100001010100000000001001010001100;0.0985723;1298;0.322007;1
8;0100000110100001010010000101010100010001000;0.676337;8906;1000010001010000000000010101001000110010011;0.0760936;1002;0.342556;1
9;0000000010000011010010000111010100110001000;0.712789;9386;0001100000011001000010001000011001011001000;0.0683475;900;0.376086;1
10;0000001011010011001000000110110000110000000;0.699347;9209;0011011000111000000010000001000100100001010;0.105635;1391;0.382317;1
11;0000100110100001010010000101010100010001000;0.698208;9194;0110001000010110100000000010010000010110010;0.117178;1543;0.406165;2
12;0000000110100011010010000101010100010000100;0.70003;9218;1000000101100000100010100000010100111010000;0.15682;2065;0.407541;2
13;0000011010100010001010000110010000010000101;0.720762;9491;0010001000001101000010001000000101110010010;0.0953068;1255;0.422209;1
14;0000101010100001101010000101000000110010000;0.749013;9863;1000011100001010000000010000010000010011101;0.110723;1458;0.4292;2
15;0000011010100010011010000110010010100000000;0.742482;9777;1000000110001100000100010011000100100010100;0.102825;1354;0.450228;1
16;0000001010100110011010000100110100100000000;0.725243;9550;0100100100100001101000010001000001010001100;0.10366;1365;0.446109;2
17;0000000010100010100111000110010000110000001;0.686741;9043;0000000001100101010000000111000011100110000;0.141783;1867;0.442127;1
18;0000011010100001101000010110010000010000100;0.693348;9130;0000000110011000100100000011101100010000100;0.132974;1751;0.465182;1
19;0001011010100011000010010101000000110000000;0.720611;9489;0010001000010110101000000000100110110001000;0.118925;1566;0.466019;2
20;0001001110100011000000001101100100010000000;0.709903;9348;1100000101110001010000001000010000010010001;0.0801944;1056;0.461342;1
21;0000011110100100101110001110000000000000000;0.714383;9407;0011000000110000100000000101001011110010000;0.107609;1417;0.471542;1
22;0000011010000011010010000100110100110000000;0.734052;9666;0010010000011001100000010100001000110001010;0.0881683;1161;0.476522;2
23;0000011010000011010010010110010100100000000;0.732457;9645;1010000011001000000010011011100000010010000;0.149377;1967;0.483465;1
24;0100011011100010011000000101000100010000000;0.719016;9468;1000011010011000100000010000010100100101000;0.122494;1613;0.48315;1
25;0000011010100010001010000101000100101001000;0.731394;9631;1011000110010000100000001001000100010101000;0.1048;1380;0.490576;1
26;0000101110100011010000000111000000010000010;0.742482;9777;1000010000000000101100100101100100101000001;0.181728;2393;0.514856;1
27;0000011010100010001010000101000110011000000;0.734888;9677;1100101010001000101001000100100000010010000;0.177855;2342;0.514253;1
28;0000011010100010100100001110010100010000000;0.742937;9783;0100010000101000001100010111000100000011000;0.158187;2083;0.529645;1
29;0000101110100000101010100100010000110000000;0.721066;9495;1000001001001000100010101010011000100001000;0.0854344;1125;0.538075;1
30;0000111010100010101000001100010100010000000;0.736558;9699;1010101000110000000100000100000110100110000;0.11247;1481;0.549483;1
31;0000011110100010100100001100010100010000000;0.748709;9859;0000000101100101100010001100010011010000000;0.237697;3130;0.568743;1
32;0000011110100011000100001101000100010000000;0.787819;10374;0000001100100000010111101011000000101000000;0.235571;3102;0.553841;3
33;0000010110100011100100001101000100010000000;0.745444;9816;1010101001101010001000010001000000110000000;0.14877;1959;0.542993;1
34;0000011110110011000000010101010000010000000;0.729875;9611;0000010110000000110001100010110000100000110;0.172615;2273;0.533829;1
35;0000101110100010010010100100010100100000000;0.728281;9590;0010100100100000100100001100010001101000100;0.19069;2511;0.535414;1
36;0100001010100001110010001111000000100000000;0.747114;9838;0100110111100000001000000001000101010001000;0.19479;2565;0.532592;2
37;0000011110100010100000101100010000110000000;0.751443;9895;0000101110101000111000000000000000101101000;0.216282;2848;0.533955;1
38;0000011110100010100000100101010000110000000;0.739748;9741;1001001100000010001100010010010001010001000;0.141479;1863;0.55374;2
39;0000101010100011000010001101010000110000000;0.748101;9851;0000000001100100100110101110001001010000000;0.177248;2334;0.543801;2
40;0000111110100010100010000110010000010000000;0.758809;9992;0001010000000001011100001111000000010000101;0.207549;2733;0.518513;1
41;0000101111100011111000000100000100000000000;0.747266;9840;1010011100000110000000100011100000101000000;0.141707;1866;0.530599;4
42;0000111010100011000000001100010100110000000;0.773618;10187;0011011100100000000011011000010001100000000;0.156212;2057;0.536011;1
43;0000111010000011000000001111010100010000000;0.77825;10248;1000000110001000011010001010110001010000000;0.19517;2570;0.536572;1
44;0000111010000011000000001111000100110000000;0.779769;10268;0000001001100101000010010000001010110100010;0.13586;1789;0.549387;2
45;0000011110100010011010000101000100100000000;0.789262;10393;0010001101000010000001100010010010111000000;0.196005;2581;0.543476;1
46;0000011110100010011010000101000100100000000;0.789262;10393;0000100010110100110000000011001001010001000;0.176109;2319;0.538357;2
47;0000011110100010011010000101000100100000000;0.789262;10393;0100100000010000001011100110001000010001001;0.150896;1987;0.544626;2
48;0000011110000110011010000101000100100000000;0.763138;10049;0100100010100100010000100110001000100001001;0.165705;2182;0.545288;1
49;0100011010100011100000001101000000110000000;0.768985;10126;0010010000000000110010110001011010010000001;0.147479;1942;0.546165;2
50;0000101010100110000010001101000100110000000;0.772858;10177;1010001000100011000000010011100000010100100;0.201549;2654;0.557523;1
51;0000011010100011100000101111000000010000000;0.772858;10177;0101111010000001010000001000001000010001010;0.240279;3164;0.563752;1
52;0000011010100010100000111111000000010000000;0.76815;10115;0001000000100001010000010110110001011000100;0.154162;2030;0.547145;1
53;0000011010100010100010010101001000110000000;0.729192;9602;0000001000111001010100001000010100010100100;0.138062;1818;0.54368;1
54;0000101110110010010010000101000100100000000;0.740128;9746;1000100100000100101000101000000110110000001;0.0802703;1057;0.533489;2
55;0000011010100011000000001110110000110000000;0.757442;9974;0001101011001100000100001001000000010100010;0.130088;1713;0.518991;2
56;0000111010100011010010000101000100010000000;0.769593;10134;1000000000110001100001010100001000010011010;0.114064;1502;0.52141;3
57;0000010010100011010110000101000100110000000;0.743849;9795;1100010010111000000010000100001001000101000;0.16206;2134;0.508084;1
58;0000011010100011001000000111010100010000000;0.743469;9790;0000100100010000000111010101101100000000100;0.142618;1878;0.501283;1
59;0000011110000001001110010111000000010000000;0.757366;9973;0010111011000000110000000001001100100010000;0.173071;2279;0.494883;1
60;0000001110100011000000001101000100110100000;0.737621;9713;0010110001100000000110000011100100011000000;0.132518;1745;0.507543;2
61;0010100110100011000000001111000100010000000;0.739368;9736;0010100000000000001101000111001100010010100;0.1714;2257;0.496444;2
62;0001101010100010010000001111000100010000000;0.747722;9846;0100011000000010001000011110100010000010001;0.173147;2280;0.502772;1
63;0000011010100001010010011110010100000000000;0.757746;9978;1001000100000101000100001011010000110010000;0.179982;2370;0.510716;2
64;0000101110100010011010001110000100000000000;0.752506;9909;0001000110100000010001000011001010010100001;0.171856;2263;0.506724;1
65;0000001110100010011010000111000000010001000;0.742254;9774;0100010100010001000011000100011010011000000;0.121962;1606;0.489043;1
66;0000001010100011001010000111000100010000010;0.734964;9678;0010000001010100000100000101000101111000010;0.121583;1601;0.519932;1
67;0000011011100011000100000111000100001000000;0.731622;9634;1000100000100001001010000011000100111000001;0.173603;2286;0.533048;2
68;0000001010100010010010001111000100010000001;0.758505;9988;0101000100100001000100001100101101000010000;0.0851306;1121;0.541407;4
69;0000101111000010010010001111000000010000000;0.761695;10030;1001000110110000100000001100100010001100000;0.16373;2156;0.549101;1
70;0000001010000011000010001111000110010000010;0.732761;9649;1001001100000001001000001110100000000101001;0.115431;1520;0.543868;1
71;0001001010000010011010000111001100010000000;0.730787;9623;0010101100000101010010011010100000010000000;0.146643;1931;0.542884;1
72;0000101110000011001000000101010100100000010;0.714611;9410;0010001101000000010010010010010000010011010;0.134645;1773;0.540911;2
73;0000111010100010101000000101001100010000000;0.72456;9541;0100010110101000010000000011001000011100000;0.177476;2337;0.55064;2
74;0000011010100011001000000111000100100100000;0.732457;9645;1000000100000001110001001001010100010001001;0.196689;2590;0.524431;1
75;0000011010100011001000001101000100100100000;0.757746;9978;0010000100000001110101001011000100010100000;0.178691;2353;0.523446;1
76;0000011010100011010000110111000100000000000;0.742102;9772;0000011000100000010011000001000000011110101;0.170641;2247;0.52039;1
77;0000011010100011001000001101000100010000100;0.76291;10046;0000100010100000101000000011001100010010011;0.183703;2419;0.534643;1
78;0000011010100011001000000111000100010000010;0.739216;9734;1000010100110010000000001011000100010001100;0.154693;2037;0.519947;1
79;0000011010100011100000001111000000010100000;0.767998;10113;0011100110000000110001000011000011000000100;0.132974;1751;0.514068;1
80;0000011010101010010100001111000100000000000;0.731774;9636;0100001010000100000100010011000111101000000;0.121127;1595;0.534341;1
81;0000011110000011001100000101000100100100000;0.752506;9909;0100001000111010010000000001001100011000100;0.127354;1677;0.532541;4
82;0000011110000011001100000101000000110000100;0.762454;10040;0100010000111000000000001110010100000010110;0.120747;1590;0.527645;2
83;0000011010100011001100100111000000010000000;0.767011;10100;1001001000110100000010001110000100000101000;0.124468;1639;0.551263;1
84;0000011010100011100010001111000000100000000;0.791312;10420;0000101100000010100000010000110010110000110;0.141403;1862;0.552823;1
85;0000001010100010110010001111000100010000000;0.791692;10425;0000000100101001100100001011100100100000010;0.113837;1499;0.561751;2
86;0000111110000010010010001111000000010000000;0.788502;10383;0000001100100001001011000001000100101000011;0.194411;2560;0.54631;1
87;0000011110100010001010000111000000010000001;0.765264;10077;0010100000100000010011000110000001110100010;0.188563;2483;0.523012;1
88;0000011010100010001010001111000000100001000;0.779389;10263;0100101100000101000100100110000101000001000;0.131531;1732;0.5364;2
89;0000011110000110010010001111000000010000000;0.777339;10236;0010000110110000101000000100000000101000111;0.155984;2054;0.531431;1
90;0000111110100011100000001101000000100000000;0.746962;9836;1001000000100001001000100110010101100000010;0.149757;1972;0.502845;2
91;0000111110100010001010000101000100100000000;0.776731;10228;0010101100100110000100010010100000100000100;0.210055;2766;0.521664;4
92;0000111110100010001010000101000100100000000;0.776731;10228;0001011000100100000100010011000000010001011;0.130544;1719;0.531386;1
93;0000111110100010001010000101000100100000000;0.776731;10228;0001011001011000100010000100010000000011010;0.184994;2436;0.534444;1
94;1000101010100011000010001111000000010000000;0.751519;9896;0010011000000010000100001100001000110011001;0.171476;2258;0.535728;1
95;0000001010100010010010001101000100110001000;0.760404;10013;0010001101000010000001110011000010110000000;0.186209;2452;0.523768;2
96;0001011110100010100010000100010100100000000;0.738609;9726;1010001101000010000100000110000010101010000;0.123101;1621;0.523132;1
97;0000001110100010010010000111010100010000000;0.73147;9632;0100011000100010110000000010101101000000100;0.183247;2413;0.533787;1
98;0000011110000010011010000111010000100000000;0.770125;10141;0100000100101000110000100010011001010010000;0.0360723;475;0.521088;1
99;0000011110000010001010000101110000110000000;0.738153;9720;1001001010000000001101000010010100101000010;0.153174;2017;0.515289;1
100;0000011110100010001010000101010000110000000;0.761999;10034;0010001000001001000000001100100111010001001;0.0583991;769;0.526341;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000100001110110000110100100100000100;0.480103;6322;0101000000010000000000011000011110100011001;0.0192132;253;0.143147;1
1;0000001000100011010110000110100100100000100;0.586725;7726;0110100100001000100001000000010100010100101;0.0244532;322;0.188684;1
2;0000001000100011010110000110000000111100000;0.609204;8022;0111000000010000000000010110011001000100011;0.0282503;372;0.204939;2
3;0101011110001001000000000100010100010100000;0.562804;7411;0010000100011000000000111100001000101001001;0.0246051;324;0.23097;1
4;0001001111100010010000000100011100000001000;0.599104;7889;0011001100010010000000000100001110000011001;0.08589;1131;0.259342;1
5;0000001111000010010001000101001100010001000;0.626291;8247;0101001100010100001000100001100101000010000;0.0596902;786;0.285737;1
6;0100010110100001110000000101100000110000000;0.659326;8682;0001000100000010000001000010111001010010011;0.084599;1114;0.312406;1
7;0000100111100011000010000101010100010000000;0.695626;9160;0100101101000010001000000001000101011000100;0.0997114;1313;0.354781;1
8;0000011110000011010000000100011000110000001;0.713624;9397;1001010000000001000000001110100101010010010;0.100699;1326;0.38116;1
9;0000011110000010011000001111000100000100000;0.745823;9821;0000011101001001000000010000010110010010100;0.0537667;708;0.395681;2
10;0010011110100011010000000100010000110000000;0.751139;9891;1001101100110000010001100000001000000010010;0.092421;1217;0.411781;1
11;1000011110100011010000000100010000110000000;0.747494;9843;0110100101000110000100000100000000100011010;0.110799;1459;0.406447;1
12;0000011110000011100000001101000001110000000;0.772555;10173;0001101100000010000000001011000111000100100;0.0747266;984;0.439333;1
13;0000011110000011100000001101000001110000000;0.772555;10173;0000001001011101000000010100010010010011000;0.11938;1572;0.444485;1
14;0000011110100011100000001101000001010000000;0.752506;9909;0100001001011000010100000100010000110010001;0.177476;2337;0.45991;1
15;0000011110110011100000001101000000010000000;0.761771;10031;0101001010011000101000000100001000010010100;0.117406;1546;0.478586;1
16;0000101010100011000000001110010000110001000;0.731698;9635;0100001100000010101000000011000001011010010;0.132214;1741;0.480202;1
17;0000011110000010100000001111000000110100000;0.743393;9789;0000011000011101000010000101000111000010000;0.149529;1969;0.464614;2
18;0100011110000010000100001111000100000001000;0.706941;9309;1000100100100001101000001110000011100000000;0.132214;1741;0.482495;1
19;0000011110000010000100001111000100011000000;0.727521;9580;0000100001010010000000100010100100111100001;0.142163;1872;0.484654;1
20;0000001110000010010110000101001100010100000;0.704587;9278;0011010100000010100000000010110100110100000;0.168059;2213;0.49449;2
21;0000001111100011000000001110010100010000000;0.741874;9769;0001011001000010001000000011001110001000001;0.097661;1286;0.516737;1
22;0000011110100010100010000111010000010000000;0.773542;10186;0000101100100001001001010010110000100000001;0.138973;1830;0.495436;3
23;0000001110100010110010000111010000010000000;0.754784;9939;0000000100101000100000011010001100101001001;0.0512606;675;0.500118;4
24;0000011110100000101010000111010000010000000;0.727066;9574;0000011100100100100010010010001000100110000;0.120975;1593;0.513418;1
25;0000111010100010100000001101000000110010000;0.740052;9745;1100101010001010000000000000010001111100000;0.194714;2564;0.505202;1
26;0000011110100001101010000111000000010000000;0.790249;10406;0010000100111010001000100000011000110000001;0.147327;1940;0.517355;3
27;0000011011100001101010000111000000010000000;0.77377;10189;0110000011010000000000000110110100011001000;0.168818;2223;0.522238;1
28;0000011011100001101010000111000000010000000;0.77377;10189;0000001101000011010000000011001010001010001;0.167983;2212;0.526425;1
29;0000011010100010110011000101000100100000000;0.752126;9904;0000000110110100010001010011000000100100100;0.197828;2605;0.527498;1
30;1000011010000011001100000110010000110000000;0.725851;9558;0100001000010001000001001011001000010011100;0.0635632;837;0.516783;1
31;0000001010000010010010001110010000110001010;0.72456;9541;1010001000000010000000000010111000110100101;0.0699423;921;0.503644;1
32;0000011111000001010010000101000000110000010;0.728964;9599;1001101100100001110000001000010000100000100;0.172539;2272;0.492563;2
33;0000010110000011100100000111000000110100000;0.720079;9482;1110011010000000010010000000010110010010000;0.204283;2690;0.498117;1
34;0000001110010010000010001111010000110000000;0.7238;9531;0100001001101000100010000100100010101010000;0.0825486;1087;0.51201;1
35;0000101010100010110110000110010100000000000;0.741419;9763;0001000101000000010101000110110100000001001;0.15082;1986;0.515289;1
36;0000011011100011000001001101000100100000000;0.742634;9779;0100001100000110010000001110000010100001100;0.166844;2197;0.509998;2
37;0000011011100011000001001101000100100000000;0.742634;9779;0100101000100000011001100001001100010000001;0.134417;1770;0.512297;1
38;0000001010100011010100001110010100010000000;0.755923;9954;0101011100010010000000000011000010010010010;0.105103;1384;0.529413;1
39;0000011011100011000000001110010100010000000;0.750911;9888;0010011001000000000010110111001000000001001;0.165097;2174;0.524656;1
