geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;00110000001000000110010110001001011010000110000000000000100100010110000110010000101;0.733865;44823;10111000010000000101011000001000010000000100000010100000100010101110000001010010110;0.547055;33413;0.66112;2
63;01011000001000000110010110001001011010000110000000000000100000010110000110010000101;0.733259;44786;00011000000000100010001100111000111100010000000001100000110000010010010010100010001;0.49219;30062;0.659767;1
64;00010000000000100110000100101000011101000110000000000000100010010110000111001000111;0.718982;43914;00010010101010000101010010100000010000000101000000010100100100001010010010100000111;0.497593;30392;0.657216;1
65;00000000000001100111001100101000011010000110000100000000100000010110001010110000101;0.724172;44231;10110100001000000000100101001000110010000100000010000010100001000111000110001000110;0.570991;34875;0.659814;1
66;00010000000000000110010110101000011010000110100100000000100000010110001010110000101;0.735748;44938;01110001000000000011000100000000001010000100000010100001111010011010000111000001100;0.516258;31532;0.660704;1
67;00010000000000000110010110101000011010000110100100000000100000010110001010110000101;0.735748;44938;00010000000010000110010110101000011010110000001000000001110001011010000011000000010;0.524166;32015;0.661332;1
68;00010000000000000110010110101000011010000110100100000000100000010110001010110000101;0.735748;44938;00110000100100000111010010100000011000110000000001000000100100110001001101000100100;0.550951;33651;0.671293;1
69;00000000000001000111010101101000001000000110001001000000100000010111000101100001101;0.738466;45104;01011001000000001010100100100000010000000110000001000000100100010010010111001000111;0.540735;33027;0.666866;1
70;00110000000000000101100110011100011000000110000000010010100000010110000101001000101;0.726284;44360;00011000000000000011000100001010010100000110010001000000101010000010110111001000101;0.514752;31440;0.662511;1
71;00010000000000010110101011101000101100010110000000000000100000010110000110010000101;0.728495;44495;00001000110001110100000101001010000000000110101001000000000000010011000101110000101;0.478519;29227;0.655523;1
72;00110101000000000110000101101000010000000010000000000001100100010111000110011000101;0.737287;45032;00010100000100010110000110011100010000000100010000010010011100000001001010100000101;0.509758;31135;0.65757;1
73;10011000010000100110000101101001001100000110000000000000100000010110000110010000101;0.728593;44501;01010000000001000101100100010101010000000110010000000010100000110100010010000110011;0.537984;32859;0.65633;1
74;00110101000000000110000101101000001100000110000000010000100000000110011110100000101;0.721274;44054;10010000100000000100100100001100101100010110000000000000010010000011101110110000100;0.51616;31526;0.647534;1
75;00000000001010000110110010101100011000000100000010001000101000010110000110010000101;0.726448;44370;00000000000100000101110100100111010001000100001110000000101000010010010100010010001;0.539736;32966;0.648121;1
76;01010010000000000110010001011000011010001010000000010000101000010110000110010000101;0.722879;44152;10010000100001010011110010010011001000010100000010000000110100010010000110010000000;0.511772;31258;0.647623;1
77;00110100100000000101010101101000001000000100000000000110100000010110010110010000101;0.724549;44254;00010001001001100010000111101001001001010000000010010010101000001110000100010000000;0.505599;30881;0.658856;1
78;00010000000000000011110010101000011010000100000100000100101100100111000110000000101;0.715593;43707;10100101000000010101011100100010101000100010000000010000000000010010000100010100111;0.536576;32773;0.660074;1
79;00011000000000000110110110011000011010001010000100000000100000010110000100010000111;0.719834;43966;10110101000000000101111100000010111000100010000000010000100000000011000110010000001;0.541603;33080;0.657501;1
80;00110000100000000011110010101000011010001000000100000000111000010100000110100000101;0.714267;43626;00110111000000100110010100001000010000000100101100000100100000001110000101100000001;0.533122;32562;0.658491;1
81;00010100001001010110010001100000011000000110000000000000110100000110000111010000101;0.711615;43464;00110100100000000110010110101000001010001000110000010000100001000000000010100001111;0.536134;32746;0.655472;1
82;00010100000010100101110010001000011010001110000000000000100000110110000110000000101;0.7143;43628;00010000100000010110011101101001001000000100010000110000100010101100000010010000001;0.519467;31728;0.647834;2
83;00110000000000000011110010110000011000000000000001000000110000111110000111100000101;0.718573;43889;00100000100000001011110010101000011010001010000100001000000100000010000110010000111;0.558761;34128;0.649701;2
84;00010100001000010110001001111000011010000010000100000000100100000110000110010000101;0.720603;44013;10100000100010000011000111100000001100010000010100000010011100000011000110000000101;0.518206;31651;0.642315;1
85;00010100001000010110010001101000011010001000000000010010000000010110100111000000101;0.729608;44563;00000000001010010000000101001000011010001101110000000101111000010100000001010000101;0.533564;32589;0.645344;2
86;00010100001000010110010001101000011010001010000000010010000000010110000111000000101;0.740103;45204;00010101010000100000110011000000111010000100010100000000100100001011001010000000101;0.501621;30638;0.642726;1
87;00010010101000000110001011101000011000000010000100010010000000010110100110000000101;0.736779;45001;10111000010010000100010011100000111010000000000100000001101101000100001100010000000;0.447264;27318;0.642736;1
88;00010100000010100101010010001001011010001110000000000000100000010110000111000000101;0.721258;44053;00111000010010000000010011100000011001001000010001010101001000000011100010000000101;0.465454;28429;0.64759;1
89;00010011000000000110001011101000011000000010000000000000100111110110000110000000101;0.731131;44656;00111000010000010110010001101000000000001101000100010000000001010111100010000001001;0.539245;32936;0.647204;2
90;00000100001000001110011011101000111000000000100000000000100001110110000110000000101;0.719719;43959;10000001000010000001010000111001010010001000000100000000111000100010001111000000111;0.560595;34240;0.65497;1
91;10000000001000010110010001101000011010001100000000000000100000000111000110110001101;0.734618;44869;10000100001000010110010000101000010010110100001000001000000001110110100100100001000;0.560251;34219;0.663704;1
92;00011000001000000110110000001000011010000010001000010001100000010110000110100100101;0.749599;45784;00100011011011001010110010001000011010001000100000000000100000110010000110000000001;0.535872;32730;0.661534;1
93;10000100001000000101110000001000011011000010001000010001100000010110000110100000101;0.753381;46015;00011100000000001100011011101000101000100000100100010000101010010110000000100000010;0.508432;31054;0.669238;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000110000000000000000000000111001000010010000011110111100101111010101;0.616752;37670;00001010111111000000000000010001000000001011111100100101001010000000010000000100010;0.173925;10623;0.366275;1
1;00001000001000001110000000000000000000000110001101000101101011011111001000001000110;0.555454;33926;00001000100001101000100010001010000001010011000000111100010001001000100001100100010;0.182128;11124;0.391262;1
2;00000001001000010110100000000110000100000100100110100001001000000101000101100101101;0.571155;34885;00001100100110001001001010000000010011000000000100100000010011001010011010001010001;0.260798;15929;0.431001;1
3;00010000001000001011000000100000000000001000001110000111111000010110010100000100111;0.574757;35105;00010011101011010000100100000000000000000100000000101011001110100100010010010001010;0.198107;12100;0.442688;1
4;00000000001000000011100010001000000001000011100000010011011000111110000011000010101;0.676758;41335;01000100001001001000000010000000000010010010000111110100001010101100011100001000001;0.263483;16093;0.463932;1
5;00010000001000000011100010001000000001000011100000010011011000110110000011000010101;0.678559;41445;10000000001101011000001000001010000000001001001001110010000111010000000101010000110;0.293199;17908;0.493182;1
6;00000000011000000111100010001000000000000100001000010011000000100111001011100100111;0.672583;41080;00100100010000011001100000000100000000000000011110000110010100100101101100100101000;0.334327;20420;0.514836;1
7;00000000001000001011100010011000000000000100001000010011000000100111001011100100111;0.670487;40952;00010001001000100100011000000110000000000110001100010010001000100010011000110100110;0.353564;21595;0.544713;1
8;00000100001000001011100010011000000000000100001000010011000000100111001011100100101;0.675808;41277;00001000001000100111100010011000000100000000011000000101100000010001011000110101010;0.437899;26746;0.555163;1
9;00010001001000100110111000000100000000000100000100010001100000100111000011100100101;0.684305;41796;00011000010000001001100010010000001000000100011000010011011000100010000011100100011;0.390157;23830;0.567412;1
10;00000000001000000101101100010000000100000100011000010011000000011111000111000010101;0.687007;41961;00010000111000000001001101001010000001000100001100000010111000000001111100100000001;0.46588;28455;0.587559;2
11;00000000001000000011001100001010010101000100001100000010101001000110000111000010101;0.691526;42237;00100001001000100001100010001000000000000001100101100011001000101010000011100100101;0.346148;21142;0.606671;1
12;00000100011000000111000000110100000000100000001010010010110000010110000101101000101;0.696519;42542;00000000011000000101100100000101000001010000000100110100011000100111001011010000010;0.470022;28708;0.61653;1
13;00000010101000000101101100010000001000000110000010010011110000010110000010100000101;0.706506;43152;00000000011000100101000011000010010101100100011000110001000000100011000011100000100;0.457906;27968;0.617378;1
14;00000000011000000101100010001100001000000100001010010010110000010110000101100100101;0.703527;42970;00100000011011000010010010001000000000100010010000000101010000011110000101111000001;0.492321;30070;0.626301;1
15;00000000101000000101101100010000001000000110000010110001110000010110000011100000101;0.708618;43281;10000000000001000111110000001000100000100000001110000101011001100110000001000100101;0.502128;30669;0.623616;1
16;00000100011000000110000000111100000000000110000110000010110000010110000101100100101;0.706457;43149;00010000000000100100111010100000100100010000001000010011000000011010100011110010100;0.495989;30294;0.626758;1
17;00000000001000000110100000111100000000010110000100000101111000010110000011100000101;0.716903;43787;11000000000001000100001100000010001001010110000010000111111000010010000001100000110;0.466797;28511;0.627352;1
18;00000000001100000111000000111100000100100000011000000001010000010111000111000010101;0.722601;44135;00001000001010001100110000000100001000001110000010110001110000000110011011000100000;0.526016;32128;0.634386;2
19;00000100010000000110000010101110001000000010001000110001110100010110000001100000101;0.712351;43509;00100010001001001001000010010000000000000110000010110001010000001110011011000110100;0.475359;29034;0.637731;3
20;00000100010000000110000010101110001000000010001000110001110100010110000001100000101;0.712351;43509;00011001111000010010000000110101000001000100000110010000111000000010000001100100001;0.414634;25325;0.631994;1
21;00100000000100000110000011111110001000000000001010000011100000110110000101000000101;0.73655;44987;10001000010110000110000000000100001000111010010110000000000011010100000011100100100;0.516209;31529;0.643881;1
22;00100000000100000110000011111110001000000000000110000011100000110110000101000000101;0.728675;44506;00101000001000000011010000110100010001000100001010010011010000000010000111000010011;0.535545;32710;0.650309;2
23;00000100000000000111110000100110001000000000001000110001110100010110000011100000101;0.733554;44804;11000100000000010111100000001000000001001100000000010001011001011110001010010000001;0.528783;32297;0.651015;2
24;00000100000000000110000011101100110000000010000100000010110000010110000101110100101;0.73041;44612;10000000111010000101000100001000000110010110000100001010101000010111000000000000101;0.550869;33646;0.661885;1
25;00000100000000000110000011101110001110000000001100010001100000000111000010010010101;0.724762;44267;11000000001001000010111000001000001000010100001010010010110100011000000001100100001;0.552752;33761;0.653137;1
26;00000000000000001110010111101100000100000100001100010111000000000111000011000000101;0.715593;43707;00010011010000011010000010001000001000100110000100011100000000010111000011000011000;0.499165;30488;0.654559;3
27;00000101000100000111010001001100001000000010000100010001110000000111010011000000101;0.726743;44388;00000000000101000111110110001000000001001101000000010101000000010011000011100001100;0.536134;32746;0.655662;1
28;00000100000000000111010000111100000100000100001100011011000000000111001011000000101;0.723125;44167;00000010000000000110001000110010001000101000000100010001100001010011000011110110001;0.565916;34565;0.665716;1
29;00000000000000000111010000111100001100000010000100010000100001010111000011100100101;0.724664;44261;00000001001101000100100010000110101000100000000100011000100000110100000011100000111;0.550133;33601;0.661633;1
30;00000100000000000111010100111100000100000100001100010001100000000111010011000000101;0.748977;45746;00000000011001101011000010101100001000001100000100000001000001011010000010010010110;0.48091;29373;0.665633;1
31;10000010001000000110110000110100001000000010001001010001100000010110000101010000101;0.733718;44814;00000100000100100110011000000000001000100010010101000111010000010010010011000101001;0.479551;29290;0.661793;1
32;01010000001000000011001001101000011010000000001000010001100000010111000011100000101;0.761715;46524;10000010100000000010010011100010010000100000100010001011100010010110000100010000011;0.539523;32953;0.66197;1
33;01000000000100000111010001101000001010000000001000010001100000110111000011100000101;0.743279;45398;11000000000100000011011001110000011000000000101010010011000000000001100011000001101;0.568912;34748;0.668302;2
34;10000010000000000111110010101000011010000000001000010001101000010110000011000000101;0.75086;45861;10000001000000101010000000110100001000100010001001000010110010010110000110001000110;0.593749;36265;0.671736;1
35;10010000000000000111110010101000011010000000001000000010100000000111100110100000101;0.739186;45148;10010000000000000111110100111100001000100110000100010101000000011010000010000000001;0.548888;33525;0.668104;2
36;00010000001000000111111000111000001001000000001000010001100000110101000010100000101;0.753594;46028;00000000000001001011000010001000101000100010100001010010110000011110100000010010101;0.567291;34649;0.666454;1
37;00010000001000000111111000111000001001000000001000010001100000110101000010100000101;0.753594;46028;00001100001000100100010001000100000000100100000001010010100011010110100011000010101;0.574069;35063;0.655959;1
38;00010000001000000111111000111000000001000000001000010001100000110110000010101000101;0.734045;44834;00000000001001100010110010101000000000000100001100001011100000110011110100101000000;0.536658;32778;0.661127;1
39;00010010001000000011010100110000011010000010001000000110100000000111100010100000101;0.729543;44559;10000001000010000111010000101100001001101000001000100001000000010010000010111000101;0.572383;34960;0.666291;1
40;00110000001000000111111000111000010001000000000000000011110000000111000110000000101;0.754871;46106;10001010000100100110010100110000001101001000000011000000110000010110000000011000001;0.57957;35399;0.668986;1
41;01000000001000000111010010111000000000000000001010110001100000110101000111000000101;0.74562;45541;10010010000001000001111100001000101001000000001000011110000000110110000000101000001;0.542929;33161;0.667231;1
42;00000100000000000111010010101000000110000000001011010011100000000111000111000000101;0.749271;45764;10010010000011100010000100101100001010100100000001000000000000010110010010111000001;0.545581;33323;0.667193;3
43;00010000001000000111010010100100010110000100000000110011100000010110000010100000101;0.750876;45862;01010000000000000111110001100000011110100010000101000010100000000011100100100000001;0.536347;32759;0.667313;1
44;00010000001000000011010010101100000010000110000000110011100000010110000010100010101;0.726759;44389;00011000000100000111100000100000111010110010000100000000100100000011000101000100101;0.576607;35218;0.668497;2
45;10010000001000000011010010101000001111000100001000010010100000010111000000100000101;0.724696;44263;11010000000100000011010000101100001000011100100000001010100010100010000010100000101;0.578932;35360;0.667071;1
46;00000000001100000111110000101100001010100000000000000011100000110011000111000000101;0.74526;45519;00001010000000111011011001001000011001000000001001010001000000110011000010000000101;0.578326;35323;0.66153;1
47;00000000001100000011010111001100011010000100000000010001100000000111000110100000101;0.751318;45889;00010010001000000000010010100100011000001110011000010011111000011000010010000000100;0.555503;33929;0.663042;1
48;00010000001100000011010100101100011000010100000000010001100000000111000110100000101;0.761911;46536;00000000001100000111110000101110001000000101100000000110000001011011000100000000101;0.555748;33944;0.657921;1
49;00010000001100000011010100101100010000010100000100010001100000000111000110100000101;0.757982;46296;11010000000000010011110000111000110010000000001000010001100000010000100111000000011;0.544239;33241;0.657807;1
50;00010000001100000011000100101100010100010100000100010001100000000111000111000000101;0.754527;46085;00010100000000011011010001110100001000000101000000000111001000010010000011000000111;0.568126;34700;0.66027;1
51;00000001001000000111010001110000001000010100000100010001100000000111000111000100101;0.736599;44990;10100100000100000111010011010000001000100000000100000011000010010111000001100010001;0.565817;34559;0.666343;1
52;00010000001100000111010001101000001000100000000000000011100010010111000110000001101;0.732064;44713;00011000000100000011010100101100010001111000000001000011100000000001001100000010110;0.552179;33726;0.66331;1
53;00000000001100001111010100001100000000010100000100000011100000100111000111000000101;0.737581;45050;00110000011100000000010000001100001001001101010000100010100000100010001111100000001;0.414634;25325;0.660158;1
54;01000000001000000011011111001010001000000100000000000010100000110111000110100000101;0.731131;44656;00110000001100100011010100001001011000000101100000000110100000100001100011000000001;0.504371;30806;0.662319;1
55;01000000001100000111010011100100010000000100000100010001100000010110100110000000101;0.755608;46151;00000100010101011110100011001110000000000000100000000010110100100001000010010000101;0.490046;29931;0.664431;1
56;01100000001100000111010011100100010000000000000100010001100000010110100110000000101;0.744638;45481;00010101001000000111010100000000010010100110001001000001100000000011010110100000001;0.541881;33097;0.668291;1
57;00000000000100000111000011101100001100010100000000000000110000110110000111000100101;0.743557;45415;00010000001000001110010001101110000000000000000010000110110110100011000111100000000;0.467304;28542;0.662762;1
58;10010100001100000111010011100100010000000000001000000011100000010110000101000000101;0.757523;46268;01000100001000001011010100101100000000011100000110000011000001100001001111000000000;0.495236;30248;0.663904;1
59;00010100001100000111010011100100010000000000001000000010100000110110000011000100101;0.747258;45641;00010000001010000001110011101000001000010000010000110010000100100011001011100000100;0.519352;31721;0.665211;1
60;10010100001100000111011001001010001000000100000000000010000000010111000111000000101;0.729592;44562;00001000000010011111010001100000000000001011000001000011100100001001000100101000101;0.465028;28403;0.658729;1
61;10000001001000000010010001101100001001000110000100000000110000110110000111000000101;0.734782;44879;00010100000000100111011001101000001100000001001001010010101000000001000101010000001;0.532516;32525;0.661087;1
62;10011100001000000110010011100100000000000000001000000011110000000111000111000000101;0.739202;45149;00000001001101001011010000001000010000110000010011000011000000100011000111000010100;0.478896;29250;0.658709;1
63;00000100000100000011000011101000001110000100000100000001110000010111000111000000101;0.748633;45725;10000100001101000101001001001010101010000100010000000010000000000010101101001000101;0.491797;30038;0.65843;1
64;00000100000000000110010011101000001110000100000100100001100000010111000111000000101;0.746734;45609;11000000001000110111010000010001011100010100001000000001000000010001000011000100101;0.559498;34173;0.656689;1
65;01000010000100000111010000101100001000000100000000101001100000010111000111000000101;0.735617;44930;00000000100100001111011100001001001010000100000100000001001001000111000001000101001;0.547857;33462;0.650071;1
66;00000000000100000111000011100101011100000100001100000001100000010101000111000000101;0.73398;44830;00000001011010010101101000111000101001100001001000000010010000000111010010000000000;0.522283;31900;0.651154;1
67;00000100000000000111010001100100000000000000001000000011110001011111000111000100101;0.747094;45631;01000100001000000110000011000010001110010100000001000011010000000011000111000100101;0.533187;32566;0.65392;1
68;00000000001100001011110000001100001110000100000000000001110000010101000111000010101;0.735469;44921;00000011000110100110100111000100000000000000000000000001110011011011000111000100000;0.463784;28327;0.650207;1
69;00010000000100100111010010001000001110000100001000000001110001000110000111000000101;0.739628;45175;01000110000100000110010100101100010010000100001101000010100001011000100010000010000;0.549052;33535;0.661658;1
70;00000001001000000011110001101000001110000100001000000001110001000110000111000000101;0.749713;45791;00001000001100011011110000001100101010110000010000100011000000010101000100000000001;0.512967;31331;0.666902;1
71;00000010000100001111010000101000001110000100001000000001110001000110000111000000101;0.74359;45417;01001010100110000010100000001000011011000000100001010000010000010010000111100010001;0.468729;28629;0.662763;1
72;00000010000100100111011000100100010000000100000100000001111000010101000111000000101;0.743033;45383;11000100000100000000010000001001001110010010010000000001110001000110010111100000001;0.522201;31895;0.663592;1
