geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000001110101010011010000101010000010000000;0.727369;9578;0011101001000000000000000100110001110100010;0.144593;1904;0.490205;1
18;0000101010100011001010000101010100010000000;0.745064;9811;1001000011010100010000000010010100001110000;0.104116;1371;0.486768;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001001111000010101000111000100010000000;0.529541;6973;0101000000010000000001100110001011000000111;0.024681;325;0.140541;1
1;0000010011100000000000000110000110110111000;0.453296;5969;0110000000010000000000101010101101100101000;0.0306804;404;0.172996;1
2;1100001011100001000000000100010100110000001;0.557944;7347;0111000000011001000000001010000101000100101;0.0303007;399;0.211195;1
3;0000100011100000000000010111011110010000000;0.539566;7105;0101101000110100000001001000000001100100100;0.0420717;554;0.252802;1
4;0000110011100000000000000111000100111100000;0.575486;7578;0000000100010100100001000001101011100010100;0.0315917;416;0.263944;1
5;0001000011100000010000001111000100101100000;0.588472;7749;0010110000010000100011000000000110001010101;0.0754101;993;0.279818;1
6;0000101110100010001000000011010000110000001;0.632442;8328;0100100101100000100100001000100010001100010;0.0628038;827;0.291279;1
7;0001001010100011000010100111000110000000000;0.680134;8956;0101100001000001001100001000100000010100011;0.0894593;1178;0.331077;1
8;0000001010100110111000000101000000111000000;0.700942;9230;1000100100000001000100100110000110100001001;0.0701701;924;0.355221;1
9;0000000010110011000000001111000100100000101;0.710814;9360;0110001000000010100000001001100010100100110;0.105407;1388;0.38899;2
10;0000011010100001011100000111010000100000000;0.719244;9471;1000000101101001000100001110000000000111000;0.102673;1352;0.399457;2
11;0000010010110011000000001111000100100010000;0.726534;9567;0000010101100100001000100011000100101000010;0.0516403;680;0.419288;2
12;0010001010100011001000000111010100100000000;0.711194;9365;0000011000010001010000110010011100100000100;0.108065;1423;0.43276;2
13;0000101010100011110000000110110000100000000;0.726458;9566;1000001100011100000100010110000100000100010;0.100091;1318;0.447064;2
14;0000011010100011010000001101000100011000000;0.778402;10250;0001101000100100100010000001100010010001001;0.0975851;1285;0.440245;2
15;0000001010100001100010010111000000110000010;0.713244;9392;0100100000100000110001001010000100100001101;0.0984964;1297;0.453583;1
16;0000000010100110000110001111000100010001000;0.727369;9578;1001001000010100001000000001000110111000001;0.0619684;816;0.464484;1
17;0000011011100010000110001111000100000000000;0.77544;10211;0010000010010000010000100011100110001101000;0.128645;1694;0.467938;1
18;0000011011100010000110001111000100000000000;0.77544;10211;0010001010000000011000010011000010010100110;0.161376;2125;0.479146;1
=============================================
