geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000001110000010010010001111000001010000010;0.725015;9547;0101011000100000001000101001000110001000010;0.0974332;1283;0.438288;1
50;0000011110100101000100000101010000110000000;0.704207;9273;0100100100000100000010010101001000101100001;0.080726;1063;0.451833;1
51;0010001010100001101010001101000000110000000;0.741191;9760;0111110110000000000001001000000100011000100;0.120975;1593;0.467481;1
52;0000001110100011001000000111000110100000000;0.713776;9399;0010011001101000000000000110000110000110100;0.112318;1479;0.476627;1
53;0000011010110001010000001111000100100000000;0.748177;9852;0000010100100101000000001010100100101000110;0.0580194;764;0.471448;1
54;0000011010110001010100001111000100000000000;0.735875;9690;0000010001100001000100001011100100011001000;0.131835;1736;0.463339;1
55;0000011010100010011010100101000100100000000;0.768226;10116;1000010000110001010000010100000101010010100;0.0923451;1216;0.461783;1
56;0000001110000011001010000110110100010000000;0.715522;9422;0001101000000001011000000000010101010110010;0.147175;1938;0.457406;1
57;0000001111100010010110000101010100000000000;0.74438;9802;0000100100110100001010000010010001111000000;0.117861;1552;0.451461;1
58;0000001010100010110110000111000000110000000;0.763669;10056;0110001000101000011000000001101100100100000;0.0972813;1281;0.450188;1
59;0000001111100010100010000111000100000001000;0.708916;9335;0101101111000000000000000000111001010000010;0.135328;1782;0.464315;1
60;0000011010100001100000001101000100010110000;0.733445;9658;0011100100000000100000010011001000111001000;0.0608293;801;0.455956;2
61;0000001110110001010110000111000100000000000;0.733369;9657;1100100101100001010000000110000000100010001;0.0512606;675;0.453392;1
62;0000001110100011000010011101000100100000000;0.725775;9557;0000101101000000100010000001001100010110010;0.107609;1417;0.452906;2
63;0001011110100010100010001100010000010000000;0.753417;9921;0100010100101000100000000100000001111011000;0.0866495;1141;0.436575;1
64;0001011110100010100010001100000001010000000;0.715902;9427;0000101000010001100001000100001101001001010;0.0961422;1266;0.427369;1
65;0001101010100001000100001111000100100000000;0.726534;9567;1100011010000000000000011100000101000110001;0.0935601;1232;0.419081;1
66;1000001110100011001010000100010000010000010;0.677855;8926;0100001100100000100101100010000000100111000;0.116419;1533;0.424405;1
67;1000101110100010001110000100010000010000000;0.718104;9456;0100001000110001000010000001101101100000010;0.0906744;1194;0.436612;1
68;0000001110100011000010000101010000010001010;0.710738;9359;0000001000010000100001110110001001010000101;0.0616646;812;0.427;1
69;0001001110000011001100000111100100000000000;0.718636;9463;0101000001100100100100000001000011010110000;0.0640948;844;0.449422;2
70;0000111110100010000010000111000000110000000;0.737242;9708;1000000010000100000000000011101100011001011;0.0795109;1047;0.457171;1
71;0000011110100010011000000111000000010001000;0.748633;9858;1100001100000000100000111110000000000010110;0.100091;1318;0.466095;1
72;0000001110110001011010000110000100010000000;0.715598;9423;0010001000110000010000001010011010010100010;0.0848268;1117;0.465178;2
73;0000011010100010001100000101010000110100000;0.705878;9295;0100001100111000000101100011000000100000001;0.119608;1575;0.472502;1
74;0000001110100011100100001100010100100000000;0.741798;9768;0000010101000101000000000110000000011010111;0.0732078;964;0.489182;2
75;0000001110100011011000001111000000010000000;0.740052;9745;0001101000001101000010000010010001010110000;0.114064;1502;0.492877;1
76;0000011110000010100010000111000000011100000;0.745216;9813;0110000010001000010100100001000101110100000;0.164717;2169;0.477276;1
77;0000111110000010100010000111000100010000000;0.750076;9877;0100100001100001000001000101001101010001000;0.122722;1616;0.488409;1
78;0000111110000010100010000111010000010000000;0.757366;9973;1101001101100000100100010100000000100100000;0.116874;1539;0.475168;1
79;0000011110100010001100000100110100010000000;0.723269;9524;1010001000000000101110010100000001100100100;0.154389;2033;0.502402;1
80;0000101110100011000100010101000100100000000;0.727293;9577;0000000100110100110000100010010000110100100;0.0918894;1210;0.508089;1
81;0000011110100010100000001110010100010000000;0.752658;9911;1001001000110110010000000001000000111001000;0.14558;1917;0.50269;1
82;1000001010000011000000001111000100110001000;0.722661;9516;1010000000101001000000110110001000101000001;0.03387;446;0.488926;1
83;0000001111000011000000001111000100110000000;0.743621;9792;0000100100101000100110000001000100101000011;0.0931804;1227;0.473299;1
84;0000001111100010011010001100000100100000000;0.719775;9478;0101001100000010000100000010111100010001000;0.160009;2107;0.480462;2
85;0000111110100001011100001100000000100000000;0.716054;9429;1000000100100000001100110010100000110001001;0.0952309;1254;0.478108;1
86;0000111110100001000110000101000000010000100;0.736862;9703;0010000100100000110001100010100100010100001;0.0978129;1288;0.47976;1
87;0000011110100011000100000110010100010000000;0.749241;9866;1000101100010000000100000000110010110100010;0.0608293;801;0.476883;1
88;0000011010100011010010000101010000110000000;0.757974;9981;1000000100011100000100010100110100000010100;0.0748026;985;0.46307;1
89;0000011010100011000000001110010001011000000;0.703448;9263;1000001100010010000001101011001100000000010;0.117634;1549;0.452649;1
90;0000001010100101010010011101000000110000000;0.738153;9720;0111001100000101000000001011000000010100100;0.0612849;807;0.456823;1
91;0000001110100011010010000101000000110001000;0.729268;9603;1000101000100001000110001001100100100000001;0.159933;2106;0.465948;1
92;0000101110100001010000100100010000110001000;0.694183;9141;1010100000111001000001000100000001110000001;0.0555893;732;0.462102;1
93;0000001110000011100010000101100100110000000;0.709675;9345;1000001101000101000000000010010101011000010;0.122494;1613;0.450732;2
94;0000101110000001100011000101000100011000000;0.702612;9252;0000010101000101100000000110010110100000100;0.12181;1604;0.431005;1
95;0000001110000011110000001100010100010001000;0.730407;9618;0001011000011100001000000000010101110010000;0.0951549;1253;0.441536;1
96;0000001110000001101011000111000000010001000;0.714383;9407;0100101000010000001100010010000001101010010;0.0893834;1177;0.452171;1
97;1000001110100010110001001100010000010000000;0.680058;8955;0010001010010000000000011011100010001100001;0.0852825;1123;0.433279;1
98;0000001110000011110000001111000100000000010;0.760176;10010;0000001001010001000101000011001110100001000;0.0605255;797;0.451309;1
99;0000001110100011110000000101010100010000000;0.742178;9773;0001000010010010000100000100001111100010100;0.178995;2357;0.479602;1
100;0000011110100011010000000101010100010000000;0.771416;10158;0010000101000100000000001001001110100000111;0.019593;258;0.46185;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110001100100000101110011100000000000;0.55164;7264;0011000000000000000001100000111111100010001;0.0289338;381;0.136857;1
1;0001101110100001001001010100000000100000100;0.629936;8295;0111000000110100001001010000000001101000010;0.0413882;545;0.169586;1
2;0000001001100100000000001111101110010000000;0.527947;6952;0101101000010000001000000010110000100101001;0.0388062;511;0.199825;1
3;0000101010100100110000010111000100000100000;0.635404;8367;1001100000100100000100100000101100100100001;0.0304526;401;0.236297;1
4;0000011110100000100001011101000100000001000;0.636999;8388;1000000100011101110000000001000010100010010;0.0424514;559;0.260974;2
5;0000011010010011110000000101010100010000000;0.66654;8777;1001010100001000000001101010000001011000010;0.0450334;593;0.272712;1
6;0000101110100010000010010000010000111001000;0.624848;8228;0000100010011000000000010001000101101100011;0.0581713;766;0.296946;1
7;0000100010100010000100000111100100011010000;0.639581;8422;1010001100101001000010010000100011001000000;0.0939399;1237;0.318628;1
8;0000000010100111000000001111001100010000001;0.713244;9392;0000000100001000001011000000111110100010010;0.0659174;868;0.337232;1
9;0000000010100111001000001111001100010000000;0.720307;9485;0011000000100101100000100110000000011001010;0.101002;1330;0.354526;1
10;0000100010100011001000001111001100010000000;0.725699;9556;1001010000000000001001110010100000110010001;0.0542224;714;0.352258;1
11;0000001010100010000110001111000010110000000;0.75205;9903;1001100100100100000000001110001000011000100;0.0680437;896;0.378002;1
12;0000000110100010000110001111000001110000000;0.720535;9488;0000010100101100110000001011000010001000001;0.0964459;1270;0.398562;1
13;0000001111100010110000001111000000010000000;0.728129;9588;1000010101000000001000110011001100100000001;0.0454891;599;0.389397;1
14;1000001010100001100010011111000100000000000;0.722585;9515;0010000101010010000000001100101001110100000;0.092421;1217;0.382086;1
15;0000001010100001100010011111000100010000000;0.761999;10034;1010100100101000000001000100001001100100001;0.0271112;357;0.393492;1
16;0000101010101010100010000101001000110000000;0.710814;9360;0010001001101000100000010100101000100110000;0.0565006;744;0.421503;1
17;0000001011100000110010001111000100010000000;0.726762;9570;1010100000100000010000110110001001010100000;0.0745747;982;0.409963;1
18;0101011110100010000000001101000100010000000;0.680286;8958;0010001001000000001010010010101000110001010;0.103433;1362;0.432642;1
19;0000001010100001101011000111000100000010000;0.718484;9461;1001011000110001000100010001000001100010000;0.0910541;1199;0.436927;1
20;0100001010100011000000001111010000110000000;0.735191;9681;0100011101100000000001001100000110000001001;0.12819;1688;0.446518;1
21;0000011010100011000001001111000000110000000;0.772023;10166;0100010100100001000100100110100000001100001;0.0863457;1137;0.449489;1
22;0000011110100011000110000101010000010000000;0.767467;10106;0100010001101000010010001000010100011000100;0.116343;1532;0.477526;1
23;0000011110100010000110000101010000010001000;0.755923;9954;0001101000101000000000100011000000010100111;0.0518682;683;0.47351;2
24;0000101010000010010010001111000100110000000;0.76291;10046;0000001000110000001011000001101000111000010;0.124013;1633;0.479552;1
25;0001001010000010010010001101001100110000000;0.733445;9658;0110101000100000000001100001000000111100001;0.0968256;1275;0.475215;2
26;0000011110100001101011000100001000010000000;0.718636;9463;0110000000110000100001000111000010001001010;0.0653098;860;0.462117;1
27;0000010110100010100110001111000000010000000;0.760328;10012;0000100000110001100001000110010110100010000;0.140188;1846;0.478548;1
28;0000011110101001100000001101010000010000000;0.715598;9423;1000000100011000000000100111000101100101000;0.0823967;1085;0.466312;1
29;0000111110000010001001000111000000010010000;0.719471;9474;0011001000100000001101010010100100100000001;0.106774;1406;0.461284;1
30;0000010110100011010100000101010100010000000;0.718636;9463;0100010001100100011001001100000100000001001;0.136391;1796;0.464074;1
31;0000001110100011000000001111000100110000000;0.749848;9874;0001011100000101000010000000000001010010111;0.136619;1799;0.477012;1
32;0000101010101011000000001111000100010000000;0.760176;10010;1000000010011100010000000100110101000101000;0.117482;1547;0.490277;1
33;0000001110100011000000101111000100010000000;0.743697;9793;1100101000010000000011000110001100001000010;0.0719168;947;0.492522;1
34;0000011010100011001100000111000000010000001;0.76253;10041;1000011001110100001000001011000000010000001;0.152111;2003;0.490961;1
35;0000011010100011001100000111000000010000010;0.767694;10109;0001001101001010010000001000010100101000100;0.110343;1453;0.501386;1
36;0000011010100011001000000111000100010010000;0.738988;9731;0001010101100000011100001001000010100001000;0.149681;1971;0.500414;1
37;0000101010100010100010001111000100100000000;0.796248;10485;0101001000100000000010001011001010010101000;0.0773086;1018;0.493658;2
38;0000011110000011001010000101000100100000100;0.756835;9966;1000011000001001110001000100000000110100100;0.139353;1835;0.501548;1
39;0000101110000011001000001111001000010000000;0.758202;9984;0101011100010001000000011001000000010100100;0.0770049;1014;0.503682;1
40;0000101110000010000110001111000010100000000;0.746734;9833;0111000010001000100001101000010110010000000;0.135404;1783;0.50744;1
41;0000101110000010000110001111000010010000000;0.748253;9853;0000001100010100000010101011100100100000100;0.111027;1462;0.482754;1
42;0000001110100011000000001110010001110000000;0.727521;9580;0100001100000000000010010001000111101000101;0.0810298;1067;0.48163;1
43;0000001110100001010010101111000000010000000;0.735647;9687;0000000100111000001100001000110100100001001;0.114596;1509;0.452995;1
44;0000011110100010001010001101000100010000000;0.787667;10372;0000110100101000100000110100000000010011001;0.0915097;1205;0.462842;1
45;0000011110100010001010001101000100010000000;0.787667;10372;0100010100100000000110011010000011110000000;0.118697;1563;0.466127;1
46;0000101010100001011010000111000000010000010;0.754632;9937;0000000101110001000000001011100110100000001;0.09113;1200;0.463912;1
47;0000011110100011100010000111000000010000000;0.76048;10014;0000001000101101000010010000100000110010011;0.142087;1871;0.465223;1
48;0000011110100010011000000011010001010000000;0.687044;9047;0100010000110101100000000101100001110000000;0.144441;1902;0.458047;1
49;0000101010000011000001000111010110010000000;0.691981;9112;0000010100101000100010000110000011001100010;0.0713092;939;0.451167;1
50;0000010110100001111010000111000000010000000;0.749468;9869;0100010100101000000010001100000001111001000;0.109204;1438;0.443061;1
51;0000110110100001101010000101000100100000000;0.748329;9854;0000101101000000000001011100000110101000100;0.108521;1429;0.421059;1
52;0100011010100001000000101111000100010000000;0.725167;9549;1000001000001101000000100110000011000111000;0.0792072;1043;0.42062;1
53;1000011010100010010000000111010001100000000;0.673603;8870;0000011001001101000000010010000000011100011;0.079435;1046;0.428449;1
54;0000001010100000101010110111010000010000000;0.695018;9152;0000110101001100100000100001000100110100000;0.0920413;1212;0.421417;1
55;0000001010100010000010001111001100100100000;0.720003;9481;0000010001101000101000000110001110000100001;0.0767011;1010;0.451927;1
56;0000101110100010001010100101000010010000000;0.70041;9223;0010001100000101110000010001000100100101000;0.12743;1678;0.458806;1
57;0000001110100010001010100111000010010000000;0.716814;9439;0000100100100001000000100001000101110100011;0.0922691;1215;0.443227;1
58;0000001110000010000110001101000100110000001;0.744836;9808;0001011001100000000100000010010101000110010;0.0905984;1193;0.448506;2
59;0000101010000010000110001101000100110000010;0.756075;9956;0100101000100000000011000011001100100001001;0.105483;1389;0.455988;1
60;0000011110000110000110001101000000110000000;0.761012;10021;1000001000100101001001000011000101100001000;0.0819411;1079;0.456448;1
61;0000111110000010000010100111000000010000100;0.711877;9374;0001100100001010100000000010101100011000001;0.0821689;1082;0.455743;1
62;0000001011100010100010000101010100010000100;0.709447;9342;0010100000100001000000000110110001010110001;0.110723;1458;0.457039;1
63;0000010110100010010010000111000000110000100;0.714611;9410;0010011000000001000101010011001100010001000;0.130772;1722;0.471213;1
64;0000101110110010001010000101000000010001000;0.710738;9359;0110110000100101000000000010010101100000100;0.0456409;601;0.44131;2
65;0000101110110010001010000101000000010001000;0.710738;9359;0000000111101000000000001001001001110010001;0.154465;2034;0.454379;1
66;0000011110000001000010011110010000010001000;0.732609;9647;1000000001101000000001001110100000010001101;0.0519441;684;0.438799;2
67;0000011010000010001010000111000100011000010;0.728736;9596;0001000001101001110000010011000100001000010;0.108217;1425;0.447126;1
68;0000011110000010001010000111000100100010000;0.741419;9763;0000100001100001000001000100111010100100001;0.08589;1131;0.444916;1
69;0000111110000011000100000111000100000000001;0.746279;9827;0001000101101000000110000011000100101000100;0.0931045;1226;0.481338;1
70;0000011010000011010010000111000100110000000;0.762682;10043;0010100101001000000110000110000000010001011;0.1048;1380;0.48678;1
71;0000001010100011010010000111000100110000000;0.749848;9874;0110000010110000000000100100100011100101000;0.143454;1889;0.48097;1
72;0000111110000011000100000111000000110000000;0.759417;10000;0110101000001000000110010100000100101100000;0.114064;1502;0.480819;1
73;0000000110101011010000001111000100100000000;0.730711;9622;0000110000000000100110000100000101111011000;0.172691;2274;0.48059;1
74;0000101110000011000100100111000000110000000;0.723952;9533;1011000101001000000000011000010100100001100;0.0555134;731;0.469277;1
75;0000101110100010101010000100000000110100000;0.715219;9418;1100101100000100000001101110000000100100000;0.117786;1551;0.454422;1
76;0000001110000011010000001111000100101000000;0.7339;9664;0000000100111000000110000011100100100100010;0.106015;1396;0.453406;1
77;0000001110000011010010001111000100100000000;0.762151;10036;0110100100000001010001100010000001010000011;0.0738913;973;0.447182;2
78;0000001010100011000110001111000100000010000;0.744836;9808;1000011100001001000101000110001000100100000;0.121431;1599;0.447693;1
79;0000000111100110000010001111000100100000000;0.738609;9726;1000001000001001000100100001000110110010010;0.078144;1029;0.43377;1
80;0000001010100010000110001111000110010000000;0.754101;9930;0110001000000110000000101000110010110001000;0.0960662;1265;0.43842;1
81;0000011011100110100010000110010000100000000;0.725167;9549;0000000100011110100000000000001101110100010;0.10404;1370;0.463336;1
82;0000011010100010000110000111010100010000000;0.741115;9759;0000000000100001000100000110101101101001100;0.0965219;1271;0.472344;1
83;0000001110100011000100011111000000010000000;0.726914;9572;0011000101100000000011001110000001100100000;0.11209;1476;0.467717;1
84;0000001010100011000100011111000000010000010;0.730711;9622;0000010000110000101101001001001110010000000;0.141935;1869;0.463277;2
85;0000011110100010001100011101000000010000000;0.731015;9626;0000001000101000000101001011100001010010100;0.0990279;1304;0.448602;1
86;0000010110100001100110001111000000010000000;0.75205;9903;0011000000011000000101001100010010110001000;0.124089;1634;0.452138;1
87;0000101110100010001010001101000000010000001;0.73147;9632;0001001100100001000000011010010001100010001;0.0972813;1281;0.454429;1
88;0000101110100010001010001101000000100010000;0.723648;9529;0010110100000010000100000010010101000100011;0.101838;1341;0.465388;1
89;0000101011100010001010000111000010010000000;0.738837;9729;0110001001110001000001001001000100010001000;0.0736634;970;0.477628;1
90;0000101010100001000000011101000100110000100;0.696613;9173;0111011100001010000000000000010000111000100;0.0792831;1044;0.473877;1
91;0000001010100010010000111111000000110000000;0.734584;9673;1001001000110001000000000001000100011010101;0.0460966;607;0.474767;1
92;0010001010100011010000000111000100010001000;0.712865;9387;0010101000100101000000001011000100100100010;0.0760936;1002;0.452818;1
93;0010001010100010010010001101010000110000000;0.722889;9519;0101100000100000000110001001000100010011100;0.126595;1667;0.453734;1
94;0000001110100011011100100011000000010000000;0.692436;9118;0010101000100001000010010010000110100001100;0.136543;1798;0.440581;1
95;0001011010100010001000011100010100010000000;0.704663;9279;0000010100100101100000000011001100100011000;0.0659933;869;0.43909;1
96;0000001010000111000010001100010100110010000;0.704891;9282;0000001100110001000000010001100001100010101;0.096294;1268;0.456735;1
97;0000011010110011000010001100010000110000000;0.746051;9824;0100001100101001010000010110000000000110010;0.107989;1422;0.459063;1
98;0000001010100110010100101110010000010000000;0.712257;9379;0010101000110100100000100010010000011000010;0.0868773;1144;0.458581;1
99;0010011010101010000110000111000000100000000;0.717573;9449;1100001101100000000000010100001010101010000;0.0660693;870;0.463413;1
100;0001001110100011000100000111000000110000000;0.718484;9461;1000011100010001000110000001000101010000100;0.131303;1729;0.468368;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011001001110101000101000010010000000;0.377278;4968;0101000000010000000001111000001011100000011;0.0194411;256;0.126259;1
1;0010101110101000000101100100001000100000000;0.553691;7291;0010010000101000100000001001001101001001100;0.0376671;496;0.159956;1
2;0100010110100000101100001011000000110000000;0.511771;6739;0010100101010100110000000001001010001000100;0.0504253;664;0.188552;1
3;0000011110100001001000001111000000010000001;0.713244;9392;0010100101101000000000010001100000111000001;0.0427552;563;0.232532;1
4;0010001110100011001000100111000000010000000;0.718408;9460;0110000000010100000101000000010110100010011;0.0203524;268;0.263545;1
5;0100011010100001001010001111000000010000000;0.764505;10067;0011001100001000101000000000110001101000100;0.0539945;711;0.287252;1
6;0001101010100100100010001111000000010000000;0.720155;9483;1011000000110101000001000100000101001001000;0.056045;738;0.3152;1
7;0000001110100100101010001111000000010000000;0.69836;9196;0000100100110001000000001011000000110111000;0.0923451;1216;0.341673;1
8;0000001011100010000010101111100000010000000;0.713928;9401;0111001000100001001000000001100110000101000;0.0764733;1007;0.366667;1
9;0000101110100001011011000110000000000100000;0.714763;9412;0000001100101001001000011010000000100101001;0.0939399;1237;0.39306;1
10;0000101110100001011011000110000000000010000;0.722737;9517;0110001100100101000000011110000010000100000;0.124317;1637;0.403566;1
11;0000011110000001010001001111000000100000001;0.715447;9421;1000001100000101000010000001001000101100101;0.0625;823;0.410288;1
12;0000011010100110000000011101000100010010000;0.704511;9277;1000001100100000001000011000000010011011100;0.0939399;1237;0.426167;1
13;0000111010000010001100100110010000110000000;0.719016;9468;0011000100100000100000101110000100000001011;0.0747266;984;0.433875;1
14;0000111110100010000000011101000000110000000;0.72137;9499;1000000000010100000000011110000010110001101;0.116343;1532;0.446156;1
15;0000000010100111010000001111000000110000010;0.718484;9461;0011010001100000100000001000010100110010001;0.0858141;1130;0.435149;2
16;0100011010100010001010001100010000110000000;0.746886;9835;0010001001100000110000100010010000100001101;0.0878645;1157;0.444125;1
17;0000111110000011001000001100010000110000000;0.777339;10236;1000101000100001000100101100001010000010100;0.133733;1761;0.472912;1
18;0000011010000011000010000101010100110010000;0.721446;9500;1010001100000101010001000110001000001000100;0.0492861;649;0.470933;1
19;0001111010100010010010000100010000110000000;0.729648;9608;0000010010011000010001100001101000100100001;0.131607;1733;0.450945;1
20;0001001010110010011010000100010100010000000;0.718636;9463;1001011000010001000000000110100110000010001;0.0804222;1059;0.46448;1
21;0000000010100011101000000111000100011001000;0.686741;9043;1100000101000100100010000100000110110001000;0.103205;1359;0.465787;1
22;0000101010100001010010000110110001010000000;0.703372;9262;0100111000100101000000001010000100101000100;0.115431;1520;0.46525;1
23;0000011010100011100100000101000000110010000;0.740128;9746;0001001101100000011010000000001010100001010;0.125911;1658;0.47209;1
24;0000011010100011100100000101000100010001000;0.742254;9774;0001101101010100100000000000000101010011000;0.0956865;1260;0.453673;1
25;0000101010100011110000000101000001110000000;0.741798;9768;0010101001100010000000000000100111010000101;0.140416;1849;0.456044;1
26;1000001110100011001000001101000100010000000;0.727066;9574;1000110111000000000100001000010001101000100;0.114292;1505;0.468235;1
27;0000010011100010010010001111000000110000000;0.74757;9844;0010000101011000000000010010111000111000000;0.0451094;594;0.469956;1
28;0000011110100011010000001110000001100000000;0.743013;9784;1010001100000000000011000010000110101101000;0.0864976;1139;0.469776;1
29;0001001010100010010010000111000110010000000;0.714763;9412;1000001111010000000000000010001000100110101;0.0979648;1290;0.453488;1
30;0010011110100111000000001101000100000000000;0.715295;9419;1010101001010001000000100000110000110000010;0.0427552;563;0.455788;1
31;0010001010100010000110000111000000110001000;0.708232;9326;0100001000110001000100100100001101100000010;0.101078;1331;0.455326;1
32;0000001010100011010000101111000000110000000;0.750911;9888;1010011101100001000000000000001100101000100;0.0733597;966;0.471586;1
33;0000001010101011000000101111000000110000000;0.737697;9714;0010101100001000010001001000000100010100101;0.0852066;1122;0.477116;1
34;0000011010101011000000101101000000110000000;0.732761;9649;1001010000101000110100000010010101001000000;0.0975091;1284;0.463373;1
35;0000011010000010110010000111000100100001000;0.755392;9947;1011000000000101001000100101100000100101000;0.109508;1442;0.464089;1
36;0010001010100011010000001111000000110000000;0.754784;9939;0100000101110001001100000000001100110000001;0.0920413;1212;0.454933;1
37;0010011010100011010000001101000000110000000;0.784629;10332;0100011000110001100000010011001101000000000;0.107154;1411;0.451544;1
38;0001101010100011000100001111000000010000000;0.775668;10214;1010100110010000000001100010110101000000000;0.0969775;1277;0.456838;1
