geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;1000001000000110001101010110110000000100000010;0.622284;6015;0000010000001010101001100011001000001000100110;0.204014;1972;0.489506;1
33;0000000100000110001101000110010000010000101110;0.649907;6282;1000001000000100100010110110010010100001010000;0.155597;1504;0.476964;1
34;0000000100000110001101000110011000000000101110;0.658804;6368;1000001010010011001100000100000010010001001010;0.178564;1726;0.488729;1
35;1000000100000110001101000110001000000000101110;0.613697;5932;1000010000100110100101000101100010010001000000;0.139148;1345;0.492931;1
36;0000101000000000000101000100010000011001111110;0.626526;6056;1000001000010100000100110110001000100110010000;0.182806;1767;0.490514;1
37;0000000100000010001101000100010000011000111110;0.636147;6149;1000011000000110100001000110000000100110001010;0.211152;2041;0.507794;1
38;0000100000000111001101000100111000000000101010;0.643596;6221;0001001110100110010011010010000000000001000100;0.221601;2142;0.497167;1
39;0000000100000010000101001110010000000100101111;0.659839;6378;0010110010000010010011000100110001100001000000;0.202255;1955;0.514189;1
40;0000000100000010000101001110010000000100101111;0.659839;6378;1000000011000010110001010000010000001000001111;0.194703;1882;0.508072;1
41;0000100000000110010101010110011001001000000010;0.639148;6178;1000100001010010000001010010000000110110000110;0.174426;1686;0.500985;1
42;0000100000000110010101010110011001000000000110;0.636975;6157;0010000000010011001101000101101000100000001010;0.26257;2538;0.49961;1
43;0000100001000110000101001110010000010000101010;0.655183;6333;0010001000100011010110000100001101010000000100;0.236396;2285;0.519865;1
44;0010000000000110111111010110010000000000000010;0.657459;6355;0001100010100110000010000100000010000110001011;0.263501;2547;0.518413;2
45;0000000100000110010101001110010000001000001110;0.653631;6318;0001011100000010100010000100000010000110001011;0.192013;1856;0.492517;1
46;0000000100000110010101001110010000001000001110;0.653631;6318;1100001110100100000001000110000000110000000011;0.190772;1844;0.510078;2
47;0000000100001010010101001110010000001000100110;0.689427;6664;0010000011001000000100011110000010100100100010;0.239085;2311;0.522475;1
48;0000000100001010010101001110010000001000110010;0.677323;6547;1011000010000010001000001101010100000000101010;0.244051;2359;0.518439;3
49;0000011000010010010101001110010000000000100110;0.659735;6377;0010111000001010011101010000000000110000100000;0.293606;2838;0.526967;1
50;0010110000000100010101001110010000000100100010;0.641734;6203;0000001000110000010000000100111111001000001100;0.238051;2301;0.525472;1
51;0000101000000000000101001110010100000010101110;0.656735;6348;0001010001000010010111011110000001000000000010;0.319263;3086;0.528093;1
52;0100000100000000010101001110010010100000100110;0.645458;6239;0000110000000011100100010001110000000110101000;0.279019;2697;0.504198;1
53;0000000000000110010101001110010001000000101110;0.673909;6514;0000011000000100001001010100010001110110000100;0.277778;2685;0.49153;1
54;0000000000000110010001001110011001000000101110;0.643182;6217;0100010010100100000010001110000010100000100110;0.215601;2084;0.509111;1
55;0000000100000110010101001110110000000000100110;0.68353;6607;0100010010000110101100010010100010010000000100;0.212601;2055;0.507606;1
56;0000001100000010010101001110010000010000101010;0.655493;6336;0100011000100100000001110100000100001000101010;0.204842;1980;0.500335;1
57;0000101000000110010100010110010000010000101010;0.656942;6350;0100010100000110000010001010000000110010101100;0.219015;2117;0.501113;2
58;0000001000000010000101011100110010000100101010;0.642665;6212;0010000000100111011001000101000010010010000010;0.226257;2187;0.49795;1
59;0000100100100100000101001110010000010000101010;0.654873;6330;0010001000110010000001110100000000001100101010;0.186944;1807;0.49709;1
60;0000101000000100010101011100110000000000100110;0.672564;6501;0110000100011000000010011100010000101000011000;0.173909;1681;0.516188;1
61;0000101000000100010101011100110000000000100110;0.672564;6501;1000110110000001010001010000010000000100101010;0.314194;3037;0.529431;1
62;0000001100000110010101001110110000000000100010;0.674529;6520;0000010000000100010101001101100100101001000100;0.231119;2234;0.509835;1
63;0000000010000110010111001110110000000000100010;0.675978;6534;0000001000000101010100110000100000101001011010;0.246741;2385;0.512042;1
64;0000001000000110000111001110110000000100100010;0.664908;6427;1000110000000110010100010000100100010100011000;0.216429;2092;0.540028;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101000001110000111000010000001010001000010;0.447134;4322;1000110001001001001010010000001010000100000101;0.0660046;638;0.214879;1
1;0110001000000100000111000000011001001001000110;0.551831;5334;0101000100011010000000011001000101000101000001;0.0717981;694;0.239912;1
2;0110100000000110000100010000110100011000100100;0.535071;5172;0011000001001000000000001100100001101001000111;0.130354;1260;0.273804;1
3;0000001000000110000011001000010011001000001111;0.488413;4721;0100010100100100000011100100000100100101000010;0.143389;1386;0.29982;1
4;0000001000000100010100010000111000101010100110;0.574798;5556;0101010000000000010001001101000100010100011010;0.159011;1537;0.330908;1
5;0000001000100100000000001110110000011010100110;0.596524;5766;0011100000010000011000100001010100011010000001;0.122802;1187;0.365236;1
6;0000001000100100001000001110110000011000100110;0.589489;5698;0110100010000000000000001001110000101110000101;0.129009;1247;0.377692;2
7;0001001010000001000100010110010000011000100110;0.585868;5663;0000000110010100100000010000010010011011000011;0.149803;1448;0.39675;1
8;0001001010000001000100010110010000011000100110;0.585868;5663;0100000010010100100001100000110100100011000100;0.117215;1133;0.383376;1
9;1001000000001010100101001110010000000000001110;0.609249;5889;1100000000010010010110011000100100010010001000;0.13863;1340;0.380773;1
10;0100000000101010000101001110010001000000001110;0.602214;5821;0010000011000111000000110110010000000011001000;0.177426;1715;0.399888;1
11;0010000000000011000101001110010100001000100110;0.609249;5889;0010000000100100010000110101010100010110000100;0.147941;1430;0.425193;1
12;0000000111000010000101001110010000000010001110;0.608318;5880;0010001000100000100010100100000011010001100110;0.145355;1405;0.418934;1
13;0000101000000110010100010110010000010000001110;0.634802;6136;0011001000100000100010100100000011010000100110;0.123008;1189;0.428954;1
14;0000100000001100010110001110110000001000000110;0.594248;5744;0110110100010000100001010000000011100000001010;0.146286;1414;0.44434;1
15;0000000000000110011101000000110100000010101110;0.627767;6068;0000000111000000000010011100011000001001010110;0.238258;2303;0.4718;1
16;0000001000000010010100000110110100111000100010;0.61018;5898;0100100000101100000111001100000010010010010000;0.199979;1933;0.471556;1
17;0000101000000100000101000100010101011010100010;0.60418;5840;1101100100000010000001000000011010010000010101;0.243948;2358;0.480419;2
18;0000001000000100000101000010011001011000110110;0.624664;6038;0000001010110010000001100100001000001000011110;0.165839;1603;0.489508;3
19;0001000100000110011101000000010000101000101010;0.609145;5888;0001000010000100100100000010101001010000011101;0.194082;1876;0.477474;1
20;0001101000000000000101010110010101000000110010;0.608732;5884;0000100000100000101101010100000000110011010100;0.177736;1718;0.476319;1
21;0000100100000000000101010110010110100000110010;0.621457;6007;0111000000001000000001000010010101111010000010;0.210118;2031;0.471944;2
22;0000000110000100000101001110010110000000110010;0.616387;5958;0000110000000010110101000101001010001001000001;0.214256;2071;0.476916;1
23;0000100100000000000101010110011000110000110010;0.631181;6101;0000011010010000001110000000001011100000110010;0.2006;1939;0.481653;2
24;0000100000001110010111000110010000000000100110;0.653114;6313;0000000011000011000101010010000011010010010100;0.192944;1865;0.482098;1
25;0000100100000000000111010110011000000000110110;0.629319;6083;0010100010001100000001010100010100011000011000;0.184151;1780;0.511567;2
26;0000001000000110010101000110010000010010100110;0.645148;6236;0100100001100000000011110010011000000000010110;0.249948;2416;0.506569;1
27;0000001100000010001101000110010000010010110010;0.623526;6027;0100110001101110001100100000000100000000110000;0.250155;2418;0.489397;1
28;0000001000000110001101000100010000100000111110;0.63532;6141;0000110001110100001110100110100000010000000000;0.178668;1727;0.492717;1
29;0000101000000100010100010110110000000000111010;0.640492;6191;0100001101000100010000101000000110010101100000;0.158804;1535;0.49004;1
30;0000001000000100010100010110110000000010111010;0.642355;6209;1000000000100010101100001101001100001001100000;0.188082;1818;0.50629;1
31;0000110000000010010100010110110000000000111010;0.63263;6115;0100000010001010011100100101000000110101000000;0.157976;1527;0.486763;1
32;0000000000000010011101000100010001001100110110;0.653011;6312;0010100001000000001001000000001110001100110110;0.247258;2390;0.493673;1
33;0000100000010100010100000100110000010100111010;0.62187;6011;1010100000100100010000010111001000010100000010;0.189116;1828;0.462693;1
34;0001000000000100010100011100110000000000111110;0.652493;6307;1100101000000100001000000011001000000101110010;0.238051;2301;0.478765;1
35;0001000000000100010100011100110000000000111110;0.652493;6307;0101100000010011000000000101000010010000111010;0.244465;2363;0.479442;1
36;0000100000000100010100011100110000000000111110;0.663356;6412;0011000110000111000010000001010000110011000000;0.188082;1818;0.466019;1
37;0000001000100110010101001110011000000000100010;0.652079;6303;0001000000010110010000100010011010000110011000;0.196565;1900;0.464341;2
38;0000000000000110100101001100111000000000101110;0.650217;6285;0000000100110011000000100100111000000001011100;0.213325;2062;0.471174;3
39;0000000000000110110101001100111000000000100110;0.67815;6555;1001000000001110000001001000111001010011000000;0.215601;2084;0.473752;1
40;0010000000000010010101001100111001000000100110;0.662632;6405;1000011000001010000101100100101000110000000100;0.209601;2026;0.481091;1
41;1000000100000100010111001100011000001000100010;0.629526;6085;1010010000000100000001000101000000001111101100;0.172667;1669;0.485231;1
42;0000100000000110110101000100110000001000101100;0.642148;6207;1010100000000101110100001100100010000000011000;0.186944;1807;0.477073;1
43;0000100000001100110111000100110000000010100010;0.645045;6235;1000010000010110110000000001010001000011000011;0.127043;1228;0.482271;1
44;0000100100001100110111000100110000000000100010;0.642768;6213;1001011001000100110100010101000000100000000100;0.202359;1956;0.486876;1
45;0000100100000010011100000101110000010000110010;0.618043;5974;0000010000010100000101000110000010100001101101;0.255949;2474;0.500655;1
46;0000100000000100010111011100010101000000000110;0.624457;6036;0001000000010110001101001101100000100010010000;0.251086;2427;0.479653;1
47;0000100100001110011100000100010000010000110010;0.632009;6109;0000011101000100011000001001100000000011110000;0.148769;1438;0.48368;1
48;0000100000000100011111011100010000010000100010;0.683426;6606;0000100100010000001010110000101000001000101011;0.188806;1825;0.478026;1
49;0000100000000100001111011100010000010100110000;0.630975;6099;0100110010001000000011111100000100000000000110;0.131802;1274;0.48637;1
50;0000000000000100001101011100010000011010101010;0.644941;6234;0001001000111000110100001010000100000001100010;0.212601;2055;0.488705;1
51;0000000000000100001101011100010000101010101010;0.627664;6067;1000000100000101101110010000000100010000001110;0.244155;2360;0.493048;1
52;0000000000010110010110011100010000000010101010;0.652493;6307;0001001100100010001001010100000100110001000010;0.198531;1919;0.488546;2
53;0000000000000110010111011100010000000010110010;0.666253;6440;0000010101000110111101001000000000001010010000;0.237327;2294;0.504277;1
54;0000000101001110010101010110010000000000100010;0.667908;6456;0000000101010110000011110101000000000000110010;0.267846;2589;0.502385;1
55;0000000000010010010111000100110000001010100110;0.660977;6389;0000110000100010001001010110000100000001101100;0.227912;2203;0.499649;1
56;0000001100010110001101000100010000000100100110;0.618043;5974;0101100000000010011110101000000000100011000010;0.195427;1889;0.494972;1
57;0100000100001010010101010100010000011000100010;0.626009;6051;0000000011001100011001000100000100000100011110;0.193875;1874;0.483953;1
58;0100001000001010010101011100010000010000100010;0.663046;6409;1000000101000100010001000101000100000100011110;0.207532;2006;0.493271;1
59;0100011000001010010101011100010000000000100010;0.647424;6258;0010000111000000110100000100000100001100010011;0.129423;1251;0.486949;1
60;0000000100000010011111000100110010000000100110;0.641113;6197;0100000000100100000001000101101000010010011110;0.22005;2127;0.499669;1
61;0000000000010110010101000110110000000010110010;0.650735;6290;0000001111000011000101011000000000100100010010;0.204221;1974;0.501621;1
62;0000000100100110010101000110110000000000100110;0.651148;6294;1101000000010100100000000100100000101010001110;0.177426;1715;0.526633;1
63;0000100100000010010111001110010000010000100010;0.674012;6515;0000100110000010011001010010100110000000100100;0.247983;2397;0.527425;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000000000011100001100011000000110010110;0.53352;5157;0111000001001001100000110001010000001110000000;0.0582454;563;0.212325;1
1;0000101110000000000101000001010000110010100110;0.533416;5156;1111000010000000000000101101000001000010101100;0.0622802;602;0.245488;1
2;0000110010000000011100001100011000001001100100;0.463584;4481;0111100000001010000001000011100011001001000000;0.120939;1169;0.271769;2
3;0000101100000000000000001100110100001110010110;0.490792;4744;0000101001100000100010001000111100001000000101;0.153735;1486;0.289944;1
4;0000011000000110001000001100010000001100110011;0.5;4833;0000101100100001101001001100000100000100010010;0.1467;1418;0.30355;1
5;0000100100000100001101001100001001001100100010;0.595903;5760;1010100000001000000000001100100111001000010011;0.122595;1185;0.326033;1
6;0000011001000010000100001100111001000001100010;0.548314;5300;1000001000001000110000101100001000001110000110;0.160977;1556;0.35171;1
7;0001101000001000000100001100111001000001100010;0.549659;5313;0001000000001001110000101101010100001100000010;0.163046;1576;0.364518;1
8;0000101100000100000000011010110000000110110010;0.592075;5723;0110000000101000010100000100101101001000000011;0.180426;1744;0.386434;2
9;0000101100000100000000011010110000000110110010;0.592075;5723;0010011101100000010000101110001001000001000000;0.175047;1692;0.425512;2
10;0000101000000000001100001100111010001100100010;0.589179;5695;0010001010100011000000000001100100100110000011;0.0995241;962;0.436221;2
11;0000101000101110000100011110010000000000100010;0.595903;5760;0000100000100011011010000101000010001001000110;0.175978;1701;0.443699;1
12;0000101000000110011100100000010000000100101110;0.615042;5945;0100011101000001000010000101000010001000101010;0.148252;1433;0.461162;1
13;0000100000000010011101000110010100011000000110;0.630664;6096;0010100000000000010101010101000101001100001010;0.232154;2244;0.479675;1
14;0000100100000110000100001110010100001001000110;0.603662;5835;0000011100000010001010011000100001010001000110;0.156942;1517;0.473085;2
15;0000101100001000001101010110010000000000110010;0.64132;6199;0010100011001010000010011000011101000000000100;0.158804;1535;0.483765;1
16;0000100000000011001101011010010000001100000110;0.623215;6024;0000001000001010010110011100000011101000010000;0.224084;2166;0.48489;1
17;0000101000000010011101001010110000000100100010;0.643182;6217;0001110100001001000000010100010101001110000000;0.192531;1861;0.501495;1
18;0000100000001000110101010100011000100000100110;0.626629;6057;0000110000011100000101001010100100001001000010;0.266811;2579;0.501699;1
19;0000001000000100011100001110000000001000111110;0.643286;6218;0000010000000010101001001100000111011010100000;0.163356;1579;0.504876;1
20;0000000000000110010100011110010100000000101110;0.662322;6402;0000000101100010000010010000010110101011000100;0.146596;1417;0.492203;1
21;0000001001010100010100001110010000000100101010;0.639665;6183;1000010000010111011100010000000001000100000101;0.156011;1508;0.492391;1
22;0000100000001110010100011100010001001000001010;0.626319;6054;0011110110000011010100000101000100000000001000;0.23205;2243;0.502488;1
23;0000100000001110010100011100010001001000001010;0.626319;6054;0000001011001100000000100110010101000000110001;0.236189;2283;0.491535;1
24;0000000000000110000111000110110000000100101110;0.665322;6431;0100100001010000001000001100101001101000001100;0.148252;1433;0.495443;1
25;0000000000000100001101010110010000100101100110;0.639975;6186;0000010100100101001000010000010000100100101011;0.277364;2681;0.488452;1
26;0000100000000110011100000110011000000010101010;0.64163;6202;0010000101110010000001011100000000000001011010;0.200704;1940;0.487214;1
27;1000000000000101010101000110011000100000100110;0.63263;6115;0100100010000000001011011100110000000100010100;0.258432;2498;0.494963;1
28;0000101000010010010101000110011000000000100110;0.631078;6100;0010000010000100100101001110000100000110001100;0.223981;2165;0.495088;1
29;0000100000000100010101000110010100000110100110;0.635527;6143;0000000000110010000101000111001010000100011010;0.240327;2323;0.489973;1
30;0000101000000010010101001110011010000000000110;0.619905;5992;0000100000010010110010001000110001001101000010;0.263708;2549;0.492486;1
31;0000100100000100010110010110010000001000110010;0.640182;6188;0000011000000101010101100101100010001001000000;0.196151;1896;0.50797;1
32;0000000000001010000101000110011001000100110110;0.642044;6206;0000101000000010111000001010110001101000000100;0.280881;2715;0.506275;1
33;0000000000001010010101000110011001000000110110;0.675874;6533;1010100000000010000000000010111001001100100011;0.311401;3010;0.518794;2
34;0000000100001110010100001100111000001000100010;0.630975;6099;0000000000001010010100001000001111000110000111;0.241568;2335;0.510539;1
35;0000000100001110010100001100111000001000100010;0.630975;6099;0000110011000100001110001000100010010100000010;0.184978;1788;0.496754;2
36;0000100000001010010101000011110000000100100110;0.617629;5970;0100000000000001101011101110100000000000010110;0.225636;2181;0.489005;2
37;0001000000000011010101001111010001000000000110;0.616698;5961;0011000010000010000000010100010000001101001111;0.225843;2183;0.494604;1
38;0000000100000101010101100100110000001000100110;0.631906;6108;0001000000000011010000110110000010101000010110;0.219636;2123;0.488125;2
39;0000100000000110011100011110010000001000101000;0.625802;6049;1010000000011010000100011000111000101000000100;0.211877;2048;0.503418;1
40;0000010000000110011101000100010010000010100110;0.62425;6034;0000100100001001010101001101000110001000010000;0.206394;1995;0.493917;1
41;0000000100000111010100001100010000001000111010;0.5988;5788;1000011100001001000001000100001010000100010110;0.157666;1524;0.477252;1
42;0000100000000110010101000000011001011000110010;0.646803;6252;0000010100001001010000010110000101001100000110;0.210739;2037;0.474203;1
43;0000100000000110011100011100010000001000100011;0.628699;6077;1000010001010100000101010000001010010010100100;0.177529;1716;0.480037;1
44;0000000000000010010100010110111000001010100110;0.629009;6080;0010011010100010000100101110100101000000000000;0.167287;1617;0.480685;2
45;0000000100001110010001001110010000001000010110;0.62456;6037;0100011100001010111000000000110000101100000000;0.221084;2137;0.483718;1
46;0000100000000010011101001110010000000100010110;0.635423;6142;1000001100110010010100010011000000001000010010;0.215911;2087;0.503929;1
47;0000000000000110011101010000110000001100100110;0.634182;6130;0000010100101101110000010100110000001000000100;0.270743;2617;0.512562;1
48;0000000000000110011101010000110000001100100110;0.634182;6130;1010101000110100001000010010000000101000010010;0.153631;1485;0.50526;1
49;0000000000000110010101001100110010100000100110;0.633561;6124;1001000100000000111100011000100000001100000110;0.225016;2175;0.50548;2
50;0000000000000110010101001100110010101000100010;0.628802;6078;0000010100010010011000001100000110001100001010;0.174322;1685;0.480009;1
51;0000000100100100010111000100010001001100100010;0.629009;6080;0010000100110010110011000100001000001100000010;0.204428;1976;0.490865;1
52;0000000000000110010101001100111000001001100010;0.671115;6487;1000000110000100101100001100000010001010010010;0.218498;2112;0.503418;1
53;0000000100000110000101001000110100000110101010;0.612353;5919;0000010000011000110100010100010100110000000011;0.184875;1787;0.504187;1
54;0000000100101110000101000000010000001011101010;0.619388;5987;0011000100000010010000000100000110001000111011;0.20091;1942;0.479907;1
55;0000000000000110010100011100010000101100010110;0.636872;6156;0000000000100100100101100111000001001100001100;0.192634;1862;0.48629;1
56;0010000100000110010100011100010000000010110010;0.624871;6040;0111000000001000110100000110000101010000100001;0.186634;1804;0.501133;2
57;0000100000000100011110011100011000000000110010;0.647114;6255;1100000000101111000100000010000100001001001010;0.244155;2360;0.498874;1
58;0000100100000110011100011100010000000000110010;0.659425;6374;0000010010001100001111000100001000010010001010;0.23412;2263;0.502704;1
59;0000100100000110011100011100010000000000110010;0.659425;6374;0000000000001100001010011000010000001110011110;0.262777;2540;0.497675;1
60;0000100100000010011101011100010000000010000110;0.647838;6262;0011000000100000000100000101000110001001111010;0.210014;2030;0.507901;1
61;0000100000000110010100001110010000100010001110;0.628492;6075;0000000100100010000011011000001001000100011011;0.191186;1848;0.508025;1
62;0000000100100110010100001110110000000010100010;0.61587;5953;0000000001000110000010001010101100000010001111;0.251604;2432;0.500877;1
63;0000000100000110010100001110110000001010100010;0.639458;6181;1000000001010100011001100001110000001100001000;0.198531;1919;0.511601;1
=============================================
