geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000001000001010011110000100010000110000110010;0.622284;6015;0010000100000110000001010101001010011000101000;0.217877;2106;0.48778;1
50;0000001100000110000001011110010000010000101010;0.630147;6091;0001000010010000100101010100010110110000001000;0.163046;1576;0.476508;1
51;0000100100000010011101000100010000010000110110;0.636458;6152;1010000010010100001000000101100000101001000110;0.0861784;833;0.478864;1
52;0000000001000111000101001110010000010000101010;0.653217;6314;0100010110100001000000011110010000000100010010;0.226981;2194;0.481583;1
53;0000010001000110000101001110010000010000101010;0.642251;6208;0000001001100101000000111101010000100010001000;0.147527;1426;0.482157;1
54;0000000000100110010101000000011000011100100110;0.636044;6148;0111000000101010000001010100010000101000010100;0.184358;1782;0.482159;1
55;0000100000000110010101010110010010100000100010;0.643079;6216;0011001000011100010000100000110001100000000101;0.180012;1740;0.470556;1
56;0000000000001110010101011100010100000000111000;0.634285;6131;0000010000110110010101100101000110000100000000;0.186116;1799;0.467386;1
57;0000000000001110010101011100010100001000010010;0.651873;6301;0011000000111110000101000100000000000101011000;0.218394;2111;0.471198;1
58;0100000000001110010101011100110100000000000010;0.633871;6127;1010000101100010100110001000100100000000000110;0.159839;1545;0.469139;2
59;0000001000000110010100010100011100010000101010;0.623215;6024;0110110100110000000000101011000100001000000100;0.0785227;759;0.455423;1
60;0000000100000110010101011101110000000000000110;0.625698;6048;0100101011001100001001001000000000001000100011;0.205049;1982;0.475457;1
61;0000011100000100011101000100010100000000100110;0.621146;6004;0001000101101100000101001000100100000001001001;0.132216;1278;0.482866;1
62;0000111100000110011101000000010100000000100010;0.603248;5831;0100001100000110111011010000000000000001001010;0.269088;2601;0.483056;1
63;0000000100000111011101000100010000001000100110;0.642251;6208;0000001110100101010001001000010000101100001000;0.257397;2488;0.47918;1
64;0000101001000010001101000100010100000000101110;0.617422;5968;0010010010010100011000001000010010001001010010;0.133147;1287;0.476446;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000111111110001000011010000000000010;0.518829;5015;1000110010000100101000110001000000001100011000;0.0779019;753;0.220327;1
1;0100100001001010000000001110010000001001001110;0.46617;4506;0100100001000001101000100101000000010101100001;0.0614525;594;0.25402;1
2;0010100100000110000100000110101000011000100100;0.563935;5451;0100111000100010000000000011000111101100000000;0.1497;1447;0.287613;1
3;0000101100000010011000000110010000001100111000;0.533106;5153;0111000001000000000000011001011110100010000100;0.124457;1203;0.283245;1
4;0000001100000010000111000100100000000111101010;0.550176;5318;0111100000000000010000011000100100000111001001;0.100559;972;0.311101;1
5;0000101100000010001101000010010000001100111000;0.584937;5654;1000110011000001000000001100011000000001001011;0.114111;1103;0.341631;1
6;0000000110000010000101010110011000000001010110;0.603455;5833;1100010000100001101010010110100000000100001000;0.0930064;899;0.344136;1
7;0000000100000010000101011110011000000001010110;0.614836;5943;0000100100110001000000101100000000101001101001;0.0885578;856;0.373915;2
8;0000111000000010000111000000010100000100101110;0.581109;5617;0101011000000101011000010000000011001000001100;0.137182;1326;0.375112;1
9;0000001000000000001111001110011000001100000110;0.605214;5850;0101100101000000010010001010100000001101001000;0.13801;1334;0.399498;1
10;0000000100010010000111001110010000001000001110;0.640803;6194;0010010100011001000100100110001000001101000000;0.160563;1552;0.411247;1
11;0000000000010010000111001110010000001001001110;0.625905;6050;0001011010001100000100011001000010000100010100;0.12963;1253;0.436921;1
12;0000100000000010000100011100010010000110110110;0.63563;6144;0000001100000010001100000001000110011000011101;0.168012;1624;0.436313;1
13;0001100100000010000100011100010000000100110110;0.614318;5938;0000110000101010000000100010110010000001010011;0.17784;1719;0.429225;1
14;0000100000000000001111000101010000000101110110;0.597455;5775;1000111000010001100101000000010010010001010000;0.183013;1769;0.428892;1
15;0000000001000100000100010101110001000100101110;0.581833;5624;0010001110001100010001001010000000000100001101;0.179081;1731;0.420272;1
16;0000000000011110000101000110110000001100001010;0.601904;5818;0100001101000011111000000001100000100100000010;0.140182;1355;0.427924;1
17;0000000000011110000101000110110000000000110011;0.612353;5919;1100100001000010100000110100000000101001000110;0.106766;1032;0.410473;1
18;0000100000100100010101000101010100000000110110;0.603145;5830;0100100000000100001000010011000010101001000111;0.151252;1462;0.425197;1
19;0000001000000100000110000010010000111000111110;0.597145;5772;1010000010101110000100100000010010001001001000;0.159011;1537;0.432838;1
20;0000000100000010001111000010010010100000101110;0.58442;5649;0000000111000010000001000110000110000100110101;0.208049;2011;0.442476;1
21;0000101000000001011101000110010100010000100010;0.617008;5964;0000000000011010001110001001011000010000011100;0.211566;2045;0.443399;2
22;0000001000000100000111001110011000001000101010;0.661494;6394;0000001000011000001110101101010010001001000000;0.13532;1308;0.455625;2
23;0000001100000101001101000100010000100000111100;0.620008;5993;0000011110000010001000000001000010101101001010;0.125285;1211;0.459967;1
24;0001100000000100000101000000110000001100111110;0.610904;5905;1000000101001000010001000101011011100000000100;0.168012;1624;0.454389;1
25;0000001000000110000101000100011010010000111010;0.60987;5895;0010000100001001001001000101001011100000000110;0.136251;1317;0.464089;1
26;0000001000000100000101000100111000010000111110;0.636044;6148;1000000010101110000001010000011000100010011000;0.164908;1594;0.467026;1
27;0000100000000110000101000000011000010101101110;0.626216;6053;1010001000100100000100001001000001000110001110;0.210118;2031;0.474944;1
28;1010000000000010010101000100010100110000100110;0.611008;5906;0010000001010010010100110000010010100011010000;0.120732;1167;0.457923;1
29;0000100000000101010111000110011001010000000010;0.616698;5961;0100011010000100000001101000010100010100010100;0.170908;1652;0.447782;1
30;0000100000000100001101000100011000001000111110;0.62963;6086;0000000111110000000011011000011001001000001000;0.145976;1411;0.453539;1
31;0000110000000110000111000000010000100101100110;0.589489;5698;0001101010000000100100010000001011001000011010;0.192841;1864;0.46438;1
32;0000100000000100010110000110011100000101000110;0.605628;5854;0000100010000101000011000000000100001111010011;0.189116;1828;0.455894;1
33;0000100010000001010101000100010001100100100110;0.625491;6046;0000001000010100100001101100001000101010010100;0.175667;1698;0.458688;1
34;0000100000000100001101000100110001001010101010;0.638837;6175;0110001010010100001001000010001000011100000010;0.202048;1953;0.456886;1
35;0000001000000110000101000110101000001010101010;0.637906;6166;0010100001010010001100101000000000100100110001;0.123008;1189;0.474463;1
36;0000001000000110000101000110101000001010101010;0.637906;6166;0000100000110101100001100011010000011000001000;0.192427;1860;0.477036;1
37;0000001100100100011100000100010000001010101010;0.631492;6104;0011101010001100110000001010000000001100010000;0.13532;1308;0.455939;1
38;0000000000000111000101000110101000001000110110;0.629216;6082;1011000000101000000001001000110000001011101000;0.224602;2171;0.462881;1
39;0000001100010100010101001000110000010001100010;0.603766;5836;1000000001100001110100011000000010100001000110;0.1437;1389;0.447626;1
40;0000001000100100011110000100010000010010110010;0.61618;5956;0110100010000000101000000101001000000000111101;0.0768674;743;0.464342;1
41;0010101000000110010101000100110000000000110010;0.618663;5980;1000100100101101011000000000010000011010001000;0.227292;2197;0.47864;1
42;0000000000000110001101000100110001001001110010;0.639768;6184;0100000000000001101101100101010110100001000000;0.160563;1552;0.462151;1
43;0000101000100100011101000100010100000001100010;0.625388;6045;0000001100110010010000111000011000000001010001;0.132423;1280;0.454115;1
44;0110001100000110001101000100010000000000110010;0.601697;5816;1001010000000110000000101100000110000000101101;0.131285;1269;0.455203;1
45;0000110000000100011101000100010100000011100010;0.622388;6016;1000001110010010010000000000011100010010000101;0.201428;1947;0.474474;1
46;0010100000000100011101000100010101000010100010;0.620008;5993;0000101010010000010000111100000110000001100010;0.148562;1436;0.466034;1
47;0000000100000111110101000110010000000000100110;0.633768;6126;0101100011010010100110000000000001101000000010;0.168012;1624;0.45861;1
48;0000100000000001001101000110111000000000101110;0.642872;6214;0100011001110100011001000100000000100000001010;0.168425;1628;0.460756;2
49;0000101000000010001101000000010101000010111010;0.601593;5815;0000101000010100001000000001101001001101001010;0.233085;2253;0.46111;1
50;0000101000100010011110000100010000000000110110;0.604593;5844;0000111101100100100010100000000101000000101000;0.149907;1449;0.461887;1
51;0000100010010100010101010100010100001000100010;0.60718;5869;0100011000010010000011110100000000100001100010;0.116491;1126;0.476364;1
52;0000000000000100010101110110010000010000110110;0.665218;6430;0000111000001000010100101010000000010010011010;0.203704;1969;0.471503;1
53;0000000010010100010101110110010000000000010110;0.61018;5898;0010111101010000001110010000001000100000000010;0.156942;1517;0.45899;1
54;0001011000000010011101001100010000000010100010;0.623008;6022;0000001101000011010000101110000000011001000100;0.208256;2013;0.46486;1
55;0010100100010100011101000100010000000000110010;0.630457;6094;0001100010000100001001010001000001010000010111;0.16646;1609;0.455239;1
56;0000010000000100010101010110110001000000100110;0.666667;6444;0010000100000111110010000110000111000000000001;0.119905;1159;0.470856;1
57;0000100100001010010101001100010010010000100010;0.625284;6044;0000000001110111001110100000000100000001010100;0.16346;1580;0.476766;1
58;0001010000100100000101010110110000000000101010;0.599007;5790;1001010000000100011010000100110000110000000011;0.235154;2273;0.479857;1
59;0100001000000110001101000100010000001100110010;0.623836;6030;0000010000100100101100110001110010010000000010;0.186323;1801;0.470263;1
60;0011000100000010010101001110010000000000101100;0.629112;6081;0010110100000100100100001000001001010000101001;0.180944;1749;0.475486;1
61;0001000100000011010101001110010000000000100110;0.659218;6372;0001001000010000011110100100111000010000000001;0.247672;2394;0.495879;1
62;0001000100000010110101001110010000000000100110;0.674633;6521;0011000100100110110000000100000000110100001001;0.15508;1499;0.479641;1
63;0001000100000010110001001110010100000000100110;0.626319;6054;0000001001110110000010010100100101001000000100;0.191393;1850;0.472749;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111000001110011100010000110000010000000000;0.488206;4719;0000000011110000001000100011100010000101000011;0.0705566;682;0.213947;1
1;1000000000100111100111000000110100000000000110;0.503621;4868;1101000001100101000011010100000000100010001000;0.0872129;843;0.252039;1
2;0000000100100101010000000100011100100010010110;0.492862;4764;0100011001000001000010000001100011000110000011;0.0850403;822;0.276649;1
3;0001101000010000000111001110010000000001000110;0.515311;4981;0000110001000000000010010001100110100100000111;0.103248;998;0.296621;1
4;0000100000000100000101000011011000000111101010;0.557935;5393;1010000011010000000100000001101001010000011100;0.110904;1072;0.317755;1
5;0000101000010010000111001110110000000001000010;0.546762;5285;1000110100000000000000010000110110001101000011;0.191806;1854;0.338816;1
6;0000101000010000000111000110110000000001101010;0.594972;5751;0000000111001100010010000011010000001001011000;0.175771;1699;0.347336;1
7;0101100000000100010101000000110000000001101110;0.571591;5525;0111000110000000110110000100000000100101001000;0.128181;1239;0.380172;1
8;0000101000000000000111001110010010000110000110;0.584109;5646;1000001110101010000000000101001010100000000011;0.0859714;831;0.397226;1
9;0000100000000000010111001111110000000100000110;0.614629;5941;0100100100000000100110000110100000010001011001;0.187358;1811;0.410653;1
10;0000101000000000010100000100011100100001110110;0.612663;5922;0000001110111001000100000000100001100100010100;0.149907;1449;0.418505;1
11;0000100100001001000101010110010000001000100110;0.613594;5931;0000100010011100101000001111000100000000001010;0.194289;1878;0.420374;1
12;0000100100000010011100010110011000000100110000;0.622802;6020;0010000110010010000100101101101000100010000000;0.122181;1181;0.423852;1
13;0100000000000110110101000100011100000010100010;0.626526;6056;0011001000010000010101101000001011001000000100;0.174426;1686;0.446052;1
14;0110100100000000010101001110010000000001100010;0.619077;5984;1110010100001000001000000100010010100000000111;0.153424;1483;0.471798;2
15;0000100100010000010101001110010000000100100110;0.659321;6373;0100011100001001100111000011000000001000000010;0.175667;1698;0.446908;1
16;0000001100000000010101001110010100000001101100;0.629423;6084;0010010010001100100000010110000000100101001100;0.135423;1309;0.453202;1
17;0000000100100010010100101110010000000100101010;0.63563;6144;1111101010001000000000000000011000001110000100;0.178461;1725;0.452775;1
18;0000100000000100010110010110011000001000001110;0.637389;6161;1111011000001000010000000111001000000000100100;0.173288;1675;0.450726;1
19;0100000100100100000101010110010000000100101010;0.629216;6082;0110111000010000000001010100010010010001000010;0.199772;1931;0.456257;2
20;0000000100101100000101010110010000000000111010;0.629526;6085;0101010100000000100000100101010010000110100100;0.21767;2104;0.456073;1
21;0000100010000011000101010110010000010000001110;0.619491;5988;0100001100000000110110100110010100000000001001;0.26795;2590;0.481487;1
22;0000000000010101010101010110010000000001100110;0.646596;6250;0110000100001000010001100100011000000100011010;0.234844;2270;0.474481;1
23;1000000000000011010101110110010000010000000110;0.616284;5957;0110000001010001000110011000010000000001010110;0.195531;1890;0.476454;1
24;0010001000000100011110000110110000000000101010;0.642251;6208;0000100011110001010000000100010110000100001100;0.134492;1300;0.461205;1
25;0100100000000111000101000100010000001000110110;0.613387;5929;1011100000110100010001000111010000000001000000;0.187254;1810;0.450138;1
26;0000001000000000010101111101010000001000100110;0.646389;6248;1010100100000001110001010100000000001001001010;0.134802;1303;0.449401;1
27;0001001010000110010101001110010000000000000110;0.625698;6048;0011001010010000001100110010000000001101000010;0.121043;1170;0.446305;1
28;0000110000000010011101011110010000000000000110;0.625491;6046;0010100100101100010000110010000010001000000011;0.122905;1188;0.467989;1
29;0000001000100010000100000110011000001000111110;0.605731;5855;0110001100010101010000000101000000010001010010;0.203083;1963;0.46465;1
30;0000001000001010010100000100111010001000110010;0.599938;5799;0010001000001010100001110100000010010000110100;0.130975;1266;0.465359;1
31;1000000000000100000111000110111000000000110110;0.623526;6027;0000011000101100010001100000110100000000001011;0.237844;2299;0.466882;1
32;0000100000000100000111000110111000000000110110;0.657976;6360;0010001001000111010000100100000001101001000010;0.196772;1902;0.465692;1
33;0000000000000110000111000110111000000000110110;0.667598;6453;0000101011010000000011110000000000001101000110;0.114422;1106;0.46147;1
34;0000100000001011110101000100110000001000100010;0.64101;6196;0010101001010100101000000000011011010010000000;0.179081;1731;0.473016;2
35;0010000100000100000101000110111000000000111010;0.637389;6161;0010011001010100001000000100000000001100010111;0.165425;1599;0.475341;1
36;0000100001001110010101001100110000000000100010;0.641734;6203;0100000100001000110001101000010110001100100000;0.211256;2042;0.489817;1
37;0000100000001111010100011100010000000000001110;0.627871;6069;0010011011000100000010000100010111000000000011;0.144941;1401;0.472105;1
38;0000100000001010110101001110010010000000100010;0.659218;6372;0000000000111010100100001001000100001001000111;0.118767;1148;0.467745;1
39;0000100100000010010001010110010000001010100110;0.631078;6100;0101001001110100001001100100000000001000100010;0.223671;2162;0.468268;1
40;0000001000000010110101001100010001000000110110;0.629112;6081;0010000001011010110011000100010000110000000100;0.16377;1583;0.489375;1
41;0000001000000010110101001110010001001000100010;0.669563;6472;0000100001001001010100000110000101000101000101;0.165942;1604;0.48816;1
42;0000000001001110010111100100010000000010100010;0.631906;6108;1000100001000101010110010001000100110000000010;0.177633;1717;0.481709;1
43;0000000000100110010111000100110001010000100010;0.652183;6304;0010000010011100000011000100010010000001010101;0.0930064;899;0.485629;1
44;0000000101010010010101111100010000000000100010;0.630457;6094;0010100011001100010000000100110010000001010001;0.126526;1223;0.485929;1
45;0010000100000100010101000110011000010000100110;0.646493;6249;0010000001101000000110000110010001000110000011;0.189841;1835;0.476655;1
46;0000000100000011010101000100110001010000110010;0.628078;6071;0001000111001000010011000100010001010001000100;0.175357;1695;0.463298;1
47;1000000000000101010101001110010000001001000110;0.620422;5997;0000011001011100000001000000011001010001000011;0.221601;2142;0.47883;1
48;0000000001000011010111010110010000010000000110;0.634492;6133;0000011010000011100010000100101000010001000110;0.157563;1523;0.482303;1
49;0010000000000010010101001110010011010000000110;0.616801;5962;0001000010010100010111100100000001000000010011;0.234533;2267;0.475467;1
50;0000100000100010010101001111010000010000000110;0.637389;6161;0000010110000011000101110001000001000010110000;0.18084;1748;0.476714;1
51;0000001000000000011111000110011000001000100110;0.652079;6303;0101000000101001000001010100001100001000101010;0.228223;2206;0.474037;1
52;0000000101000100000101000100010001111000110010;0.620008;5993;1110000010001010010110000000000100001110000100;0.138527;1339;0.443921;1
53;1000000000000010010101000100111100010100000110;0.61287;5924;0010010010000100101100000000000110011100010010;0.157563;1523;0.447626;1
54;0000000000000010010101000100111100110100000110;0.64432;6228;0000010011011001110100011000000000000000000111;0.127147;1229;0.436494;1
55;0000001000100010001101000100010000010100110110;0.608732;5884;1000000001001100101110010100010000000100010001;0.127561;1233;0.443881;1
56;0000001000000010110101001100111000000010000110;0.620422;5997;0100011100001010110000000100010100000110010000;0.220877;2135;0.446708;1
57;0000100100000000010100010100011000110100100110;0.609145;5888;1000001001001010011000110001110000000001001000;0.10987;1062;0.452401;1
58;0000000000000110000110000101010000110100110110;0.616284;5957;0000001100011000001011010001010100010100000010;0.201842;1951;0.44982;1
59;0000000100000000001110011100010100000000111110;0.632216;6111;0001101001101010110000000100000000010001100001;0.136665;1321;0.448014;1
60;0000001000000110010001001110010100010010100010;0.647527;6259;0010100000001010001011100000000110010100001010;0.17515;1693;0.455177;1
61;0000100000000111001001001100111000000000101010;0.606973;5867;0100110101000000010000100000011010000010100101;0.192531;1861;0.437911;1
62;0000000100000110001101000000111010000010101010;0.611008;5906;1000100100110100000001001100000100000101101000;0.187151;1809;0.439887;1
63;0001100000000100110100001110010000000000111010;0.617112;5965;1110110000000000001001001000111010000000001100;0.123422;1193;0.457698;1
64;0000100000001110010101001100010000100100100100;0.604593;5844;0010010100000010001010011000010100100100001100;0.137803;1332;0.456523;1
=============================================
