geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000000000000010001100000100010111000101110110;0.591558;5718;1010000000001001010001000111000011000010001010;0.162115;1567;0.349622;1
6;0000101000000111000101000000110010000000110110;0.592903;5731;0100110000000010001110011000000011110000000001;0.124043;1199;0.371696;1
7;0000101000001010010100000000111100000000101110;0.585971;5664;0000101010100101010000110000000101001011000000;0.110594;1069;0.400995;1
8;0000010100100100000101000000110010000100110110;0.590523;5708;0000101101001000000000001000100011001100000111;0.152597;1475;0.415354;1
9;0000000000001100000101010110011000001110000110;0.619801;5991;1000110000010000011000100010100010010000010110;0.142044;1373;0.43124;1
10;0000101001000000011100011100010000000100101010;0.615663;5951;1110100000000100011010010100001001001000100000;0.175978;1701;0.4421;1
11;0000100000000010001101000100110010010000101110;0.635423;6142;0000001001010100000000111000100111000000110010;0.18053;1745;0.447477;1
12;0000000000000101001110010110010000000100101110;0.635527;6143;1100100001000000010010110000010110010000001010;0.139458;1348;0.46882;1
13;0000100100000100010110001100110000001000101010;0.629837;6088;1010010000010010100100010110000010000100010100;0.1467;1418;0.484478;1
14;0000000100001010010100000100010001010100101110;0.623526;6027;0000011001110010000000000100011010010010010100;0.166977;1614;0.480486;1
15;0000000000000111000101010110010000011010000110;0.63294;6118;0000000010000100010110001110000000101011000101;0.191496;1851;0.477689;2
16;0000101000000100011101110110010000001000000010;0.637699;6164;0000100010000110010110010001000010101010000001;0.0968343;936;0.485913;2
17;0100100000000100000101010100011000000100101110;0.620836;6001;0011011110000010000010000000100010101010100000;0.161804;1564;0.47917;1
18;0100000000000100000101011100011000000100101110;0.648665;6270;0011010100001010000000000110000000010011101010;0.216325;2091;0.489123;1
=============================================
