geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000100000100110011100011000100001000;0.579045;6549;00000001001100000000101100101101000100;0.033687;381;0.250957;1
22;10000100000000110011100011000100001000;0.542087;6131;11000000000100000000111000011111000000;0.125111;1415;0.255008;1
23;10000010000000111011100011000100000000;0.523696;5923;01000100100000011100101100010100000000;0.0762157;862;0.240714;1
24;00000001000001000011100111001100001000;0.530946;6005;01001000100110011001010000000010000001;0.139169;1574;0.251605;1
25;00010010000000100011100011001100001000;0.502829;5687;01011100100011000000010010000010001000;0.102299;1157;0.25913;1
26;00000010000000000011111011010100000001;0.665164;7523;00000001000100100000011010011001110000;0.0921309;1042;0.274768;2
27;00001000110000000011110011000100001000;0.647215;7320;00010010100000100111000011000010000100;0.112113;1268;0.285606;2
28;00011000000100000011100011100110000000;0.562776;6365;10100010010010000011000011000010000100;0.026702;302;0.249197;1
29;00100000110000100011110011000100000000;0.645004;7295;00000000001000001111001110001000011000;0.0190097;215;0.238788;1
30;00000000110000000011101011000100000011;0.597171;6754;10001000100000001001101100011010000000;0.0747126;845;0.248825;1
31;10000000001001010011110001010100000000;0.536516;6068;01011000100000001010010100100110000000;0.0551724;624;0.245154;1
32;00100000100000000011110011000100000101;0.610787;6908;00000100000010001100110011000110000100;0.035809;405;0.230496;1
33;01000000100100000011110011000100001000;0.61901;7001;10000100000100001000110010000110000101;0.0383731;434;0.221801;1
34;01000000100100000011110011000101000000;0.534394;6044;00000110000100000110110010101000000100;0.0826702;935;0.218791;1
35;11000000010001000011100011000100000001;0.506366;5727;11000001010100000111000001001100000000;0.0434129;491;0.226257;1
36;00100100101001000011100011000100000000;0.548895;6208;01001010000010010011010000000010100010;0.0713528;807;0.232968;1
37;01001100001001000011100011000100000000;0.563484;6373;00100010000100010011001011000001100000;0.0426172;482;0.213575;1
38;00000000100000100011111011100001000000;0.484173;5476;01100000000000011001001011101001000000;0.0570292;645;0.21771;1
39;00000001000010000011100001110100001010;0.365164;4130;01000001000010000101110010010101000000;0.062069;702;0.222554;1
40;00000001000010000011100001100101000110;0.387533;4383;01000001100000010010011011001001000000;0.0848806;960;0.231536;1
41;00001000000000010011101001110100000010;0.49328;5579;01011100001000000000110010000100100001;0.113793;1287;0.241985;1
42;00000000000111010011100011000100001000;0.580548;6566;00000101101011000000101001001100000000;0.106278;1202;0.242757;1
43;00000000000111010011100011000100001000;0.580548;6566;01100000011000101001100000000011000100;0.0617153;698;0.249014;1
44;00000000000011010011100011000100010010;0.558444;6316;00001010101000010000001001010101100000;0.0707339;800;0.244443;1
45;01000010110000000011110001010100000000;0.493722;5584;00010001001001010100011000001000110000;0.0537577;608;0.236295;1
46;00001000000001000011110001110110000000;0.49328;5579;00001001000010100110110010000101000000;0.0541114;612;0.235467;1
47;00000000000110100011100011000110000001;0.518037;5859;00010100100100000000011101001000100001;0.0700265;792;0.247314;1
48;00000010000000000011100111110100100000;0.544739;6161;00000111001000000110110000000100101000;0.066313;750;0.233719;1
49;00001000000000000011100111110100100000;0.552962;6254;01000011000111000001100010000101000000;0.0354553;401;0.231938;1
50;00000000101000000011110011100100100000;0.660743;7473;01100001010000001011100010001000100000;0.0169761;192;0.23733;2
51;00000000000000000011111011100101001000;0.671795;7598;11000101000000000011001010010100100000;0.0266136;301;0.24954;2
52;00001000000000000011110111100101000000;0.665252;7524;00100101000000011010100011000010010000;0.0551724;624;0.251706;1
53;00000000000000001011110111100101000000;0.663307;7502;10000000001000001010101101001011000000;0.0567639;642;0.244111;1
54;00011000000000000011100111100101000000;0.587268;6642;00100100100000001001010110010110000000;0.0354553;401;0.229904;1
55;00000000000001110011110001100100001000;0.548453;6203;10010010100000001111100000000001010000;0.0436782;494;0.227177;1
56;00010000000000000011100011001100110010;0.537931;6084;00000101010000101111010000000000010100;0.0207781;235;0.226667;1
57;01000100000000010011100011000000010110;0.391512;4428;00000111010000000001101000100110010000;0.0507515;574;0.227998;1
58;00100100000000000011100011011101000000;0.543678;6149;00101111000000000111010001000100000000;0.0485411;549;0.226111;1
59;00010001000001000011100011010101000000;0.535721;6059;00001001000100001101110001000100010000;0.0821397;929;0.236603;1
60;00000000000000010111111111010000000000;0.525729;5946;00110001100000000101001000010100110000;0.0462423;523;0.234928;1
61;00100000010000100011110011001100000000;0.625729;7077;00010000000010010101000110011101000000;0.0421751;477;0.241294;1
62;00000000010000101011110011001100000000;0.629708;7122;00000010010000000111011000100010100100;0.0981432;1110;0.242714;1
63;00010000000000000011110011001110001000;0.619982;7012;10100000010000000011010100001000110010;0.0710875;804;0.244264;1
64;00000000000010010111100011000110000010;0.534925;6050;01100000011001000011010000001010100000;0.0426172;482;0.23175;1
65;00000000000010010011100111000110000010;0.538285;6088;00000000001010010000010010001010110011;0.0806366;912;0.23898;2
66;11010000000000010011100011000100000010;0.555261;6280;01000001100000000111010010001000000101;0.0309461;350;0.235783;1
67;00100000000000010010111011001100000010;0.373121;4220;10000110000000010010001001000110000101;0.0514589;582;0.228124;1
68;00101000000000100111110001000101000000;0.452343;5116;10100010000011000011010100000010100000;0.0246684;279;0.233857;1
69;10000000100000100011110001000101000100;0.441026;4988;00000010000010001100011001010101100000;0.0333333;377;0.239374;1
70;00000001010000100011100001000101000110;0.360566;4078;00000010000101010101010001000100110000;0.0519894;588;0.220537;1
71;00010000000000100011110011000100100100;0.6313;7140;00100001010000111000011000000000100101;0.0876216;991;0.23913;1
72;00000000000000110011110001000100100011;0.53466;6047;01000001111100000010001010011000000000;0.0698497;790;0.241092;1
73;10001001000000000011100011000100000011;0.529355;5987;00000010000110001010011010100101000000;0.0569408;644;0.245834;1
74;00001000000000000111111011000000001001;0.484262;5477;10101001000000000001110100010010010000;0.0848806;960;0.241038;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001110111101100001001;0.306897;3471;10110001000000000100011100001010000100;0.0282935;320;0.171663;1
1;01000000010000000001110111101100000000;0.305836;3459;00000010010010010000010110001011000001;0.020336;230;0.17881;1
2;00000000100000000001110111101100001000;0.313793;3549;01000010001100010110001100000100000100;0.0515473;583;0.185363;1
3;00000000110000000001110111101100000000;0.3313;3747;10001000011000001000010100100110000010;0.0418214;473;0.188735;1
4;00000000001000000010111011100100100010;0.383554;4338;01100011100000000010010001000010100100;0.0341291;386;0.197829;1
5;00000000110000000011111000010001010001;0.33855;3829;01100010000001000100000100001100100101;0.0605659;685;0.201129;1
6;00000000110000000011111000010001001100;0.35756;4044;01001000000100011000001010000011010001;0.0805482;911;0.206104;1
7;00001010000100000011100011101100000000;0.556233;6291;01000000001000010001001101010100110000;0.0616269;697;0.216234;1
8;01000000001000001011100001000100101001;0.345889;3912;00001000000111001100010111000010000000;0.0487179;551;0.215859;1
9;00010000000000010001101011100100000110;0.359682;4068;11010100000101000010100000000101010000;0.0736516;833;0.217553;1
10;00000001000001010010100011100100000110;0.307692;3480;01000001001100000101100010100000110000;0.0709991;803;0.218623;1
11;00010000101000010010110011000100000010;0.319187;3610;10000100100100000000000010011111000100;0.0466844;528;0.21734;1
12;10000000001000000011111011001000000001;0.450133;5091;00000100000110001100001100110001100000;0.0376658;426;0.215673;1
13;10000000101000000011111011000000000001;0.441379;4992;01100001001100001001100001000000010100;0.0904509;1023;0.223286;1
14;00000000000000000010111101110000011100;0.352874;3991;00100001100100010000001111000100000001;0.0383731;434;0.211717;1
15;00000000001001100000111000101000101010;0.30557;3456;10010100100000000010011000000101100001;0.104244;1179;0.211679;1
16;00000000001001100000111000110001100100;0.331477;3749;10000100010100001000011000101000100001;0.0425287;481;0.214981;1
17;01001100000101000011110001100000000000;0.337401;3816;10100001001011011000101000000010000000;0.057206;647;0.214156;1
18;00100100000000000011111001010100001000;0.495225;5601;00100010010001000010101000000111010000;0.048099;544;0.222026;1
19;00000100000000000011111001110100001000;0.500619;5662;01100000000000110101010000101010000100;0.0991158;1121;0.236825;1
20;01000100000100000011100111000100001000;0.519894;5880;00100001110001011000001000100000100100;0.0865606;979;0.232133;1
21;00000000000100010011101111000100001000;0.63519;7184;11001000100010000000110000010010010100;0.0685234;775;0.230798;1
22;00010000000001001011110001010100001000;0.481698;5448;10010100100101000010100000001000110000;0.0745358;843;0.236744;1
23;00001000000001010011110101000100010000;0.498851;5642;01001010000010010010000001000001110100;0.0850575;962;0.235838;1
24;01000000000101000011110001010100001000;0.493546;5582;00001101000000010000011110100010010000;0.044916;508;0.237743;1
25;00001000000001010011110101000100010000;0.498851;5642;00010000010000001110100000000101101100;0.0825818;934;0.248804;1
26;00001010000001000011110001110100000000;0.492131;5566;00000000101101000011010010000110010000;0.0530504;600;0.235982;1
27;00001000000001000011110111000100010000;0.639965;7238;00110000101001001100011000001000001000;0.05084;575;0.235415;1
28;00100000001000100011110011010000001000;0.482935;5462;10001010000000011011010000010000010100;0.0727675;823;0.234296;1
29;00100000001000100011110011110000000000;0.50168;5674;00000001000010011111100001000000010100;0.0662246;749;0.236987;1
30;00010000000000000011110011000100011010;0.662865;7497;01100000001000011110101000000010001000;0.078603;889;0.235846;1
31;00010000000000000011101011000100011100;0.627675;7099;00010010100100010000010110010000001100;0.061008;690;0.236092;1
32;01000000000000100011100011110001000010;0.381432;4314;01010010101000000001110000010100010000;0.0894783;1012;0.225189;1
33;01000000000000100111101011000100000001;0.571088;6459;10000001000100010011001100100100010000;0.0365164;413;0.235999;1
34;00000000000000101011110011100001000001;0.463926;5247;00100011000000010010011100100110000000;0.064191;726;0.22348;1
35;00001100000000000010111000110001001100;0.344474;3896;00000011010000000001011100001010011000;0.0487179;551;0.223242;1
36;00100000000000000011111000110001010100;0.353139;3994;10011000100000000000011000100010101100;0.0923961;1045;0.23392;1
37;00000000000001000011111000100000001111;0.346861;3923;10010001000000000011010000001100010110;0.0759505;859;0.231707;1
38;00000000001000000011111000100000001111;0.336163;3802;00110000001100000000110100000110001100;0.0778072;880;0.232648;1
39;00100000000000010011110011011010000000;0.512467;5796;00100010110000000101110000001000010010;0.094076;1064;0.238078;1
40;00001100000000000011110010100000000111;0.342263;3871;00011010000000000010101110011010000000;0.0772767;874;0.229723;1
41;00000000001101000011110100000001001100;0.347303;3928;00011000010100001011001000101000000100;0.0905393;1024;0.228903;1
42;00000100000000000011110010100001001110;0.323342;3657;00001010000000100000011111000110001000;0.118833;1344;0.227348;1
43;00000100001100101000111000000001001010;0.339523;3840;10000000010100011000110000001010101000;0.0706454;799;0.22539;1
44;00001100100100100000111000000000001110;0.342794;3877;01100010001000010000100101010110000000;0.0928382;1050;0.22208;1
45;00010000001100001011110000000000001110;0.341291;3860;10100000000000001110101110001000001000;0.0554377;627;0.230029;1
46;00000000001100001011110000000000101110;0.344386;3895;10100110000000000001011101001000000100;0.0660477;747;0.235775;1
47;00000000001100001011110000000000101110;0.344386;3895;01000100101010000000011000011000110000;0.0542882;614;0.225739;1
48;00000000100001000010111011010110000000;0.394783;4465;00000010011100000011010010000010011000;0.0558798;632;0.225623;1
49;00001000000000000111110011010000010010;0.507427;5739;00100100000000000000011100011001100110;0.0927498;1049;0.227982;1
50;00000000000100110011110001110100000000;0.541379;6123;00101010000000001000011010000010010110;0.0630416;713;0.230619;1
51;00100000010000011011100011000110000000;0.480902;5439;00001101110000000110010011010000000000;0.0874447;989;0.233531;1
52;10000000000010001111100011100100000000;0.531742;6014;00011000001010000010101010100010100000;0.116446;1317;0.236187;1
53;10000000000000000111100011010001001010;0.387887;4387;01100000110010000100110001010010000000;0.0948718;1073;0.231855;2
54;00001100001000100011110010000000001100;0.338019;3823;00011000000010001100100111100100000000;0.0793103;897;0.224589;1
55;00000100000100100011110000010000101001;0.353404;3997;00010010011011010000011000001100000000;0.0411141;465;0.230117;2
56;00001000001111000011111000100000000000;0.358444;4054;10101000001000010001101101000010000000;0.108046;1222;0.232265;1
57;00100000100000111011110000010000001000;0.335897;3799;00100001001000000001011001011100000100;0.102387;1158;0.237624;1
58;00000000001000000011110100110000001110;0.334836;3787;00000001001100011100010101011000000000;0.0610964;691;0.232813;1
59;00000100001100000011110000010001100001;0.354907;4014;00010001001100010110100101000001000000;0.0819629;927;0.229407;1
60;01000000000101010011111001100000000000;0.335013;3789;00101001000000001011001000101010100000;0.0468612;530;0.220355;1
61;01010000001000010011100010110100000000;0.336428;3805;00100000101000010100011100010000101000;0.0518126;586;0.228353;1
62;00001000000101000001111001100000000011;0.351459;3975;00000000101010000001101010001101000100;0.0528736;598;0.232859;1
63;00000000000001000010111001010010111000;0.332272;3758;11010001001000000011001000000011000001;0.0664898;752;0.232603;1
64;00000000010010010111110000110100000000;0.346596;3920;00000000000101010001100000001101110100;0.0995579;1126;0.237025;1
65;00011000010101000000111000110000000001;0.33855;3829;10001010001000001000011000011000001100;0.067374;762;0.237634;1
66;00001000100000010011110010100000001001;0.366225;4142;00101100010011000011010000000010000100;0.0737401;834;0.244626;1
67;00001000100000010011110010110010000000;0.350044;3959;10000000001000000011011100000110101000;0.106985;1210;0.244078;1
68;00000000100100000011101111001000000001;0.402387;4551;00001010100010010010001001000000110100;0.0960212;1086;0.247804;1
69;01000000001000000010111011010100000001;0.378426;4280;00101001010000000111000010101000100000;0.0524315;593;0.235643;1
70;00010000001000000010111011100100000001;0.38939;4404;00000101000000000010011101010100100100;0.084527;956;0.234231;1
71;00101000000000000011110011001100000001;0.63466;7178;01100000100000000000011100101010010001;0.0590628;668;0.236301;1
72;00000101000000010011111001100100000000;0.51786;5857;00100010101000010010100000101001000100;0.0691423;782;0.232737;1
73;10000000010000000011111111100000000000;0.483554;5469;11000100101000001000110011000100000000;0.0528736;598;0.233083;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000001111001100101010100;0.328824;3719;00000011001000000000011111000100001100;0.0162688;184;0.175019;1
1;00001000001000000001111001100001010100;0.344739;3899;00100010001000000110010010011010010000;0.0282051;319;0.191795;1
2;01000000001000010011100001000100001011;0.40725;4606;01000000000000011000011110010010100001;0.0546419;618;0.202378;1
3;00000000000000000011110111010100010100;0.651813;7372;10000000011100110100000100000101000010;0.070557;798;0.212044;1
4;00001000001000000011111000100101000010;0.324138;3666;00100000011000000100000100010111000101;0.0656941;743;0.209143;1
5;00010000000000000010111000110001100011;0.314589;3558;00100011000000011000011000100101000010;0.031565;357;0.208985;1
6;01001100000000000011111000000000000111;0.333864;3776;01000100010000000010101110000010000110;0.0699381;791;0.217363;1
7;00000000000000000110111000110001011100;0.330504;3738;11001110000000010000010010010000001100;0.0854996;967;0.212965;1
8;00000000000000000110111001110001011000;0.341291;3860;01011000000000010000011110100000000110;0.0829355;938;0.218433;1
9;00011000000000010010101011011100000000;0.350663;3966;11100000010001100000011010001000000100;0.038992;441;0.220255;1
10;00100000000000000011110001110000111000;0.345446;3907;00000001001010000110001010001001010010;0.0648099;733;0.225952;1
11;00010100100000001011110011010000000000;0.492219;5567;10000000000100010110000011100011010000;0.0581786;658;0.230666;1
12;00001000000100000111110000010000111000;0.338462;3828;10000100010100010000011010110001000000;0.0717065;811;0.233519;1
13;10000000000000000011110011110000101000;0.490009;5542;00010000001010101101110000000000100100;0.100796;1140;0.22834;2
14;00010100000000010011110001100000001010;0.359063;4061;01010100000000010001100000000110010101;0.0910698;1030;0.226851;1
15;00001000101000010011101000100000000101;0.345093;3903;11001000000000100000011011001001000100;0.0551724;624;0.218746;1
16;00010000000100000001111000110000001101;0.328205;3712;10000010010000001010101000100101000100;0.0480106;543;0.218898;1
17;01000100000000000011101011000001011000;0.449425;5083;01000100110000001010100010001001000001;0.0674624;763;0.225039;1
18;00000100000000000011101011000011011000;0.451724;5109;00101000100000001010100010100101010000;0.060389;683;0.227832;1
19;01000000000000010111110011110000000000;0.543501;6147;01000100000100001000011000100010010101;0.0741821;839;0.240429;1
20;01001000000000010111110011000000000001;0.505659;5719;01100000000000000010011100001110000110;0.0815208;922;0.234511;1
21;01010010000000000011110011000100000001;0.618126;6991;00100100011000011010010010010010000000;0.0988506;1118;0.234996;1
22;00000001000000100111101011100000000010;0.422812;4782;00000100001100001010010010001010010010;0.0720601;815;0.238164;1
23;00010000000000100011110011100000000110;0.494253;5590;01000110100000000110110000010100000010;0.153316;1734;0.245083;1
24;00000010000000000011110011100100000110;0.650752;7360;00000010000110000010101000001011010010;0.106189;1201;0.248508;1
25;00000000000010000011111001100100000110;0.48214;5453;10001000010000000010010100000101100110;0.0770999;872;0.243511;1
26;00000100000100000011110011100000000110;0.497436;5626;00000000101100000101011100001100000001;0.0964633;1091;0.246607;1
27;00000000000000001011110011001111000000;0.535721;6059;10000010000110010010110100000000100100;0.0862953;976;0.245317;1
28;00000000000000101011110011000100000110;0.614943;6955;10000100000110000000101001001111000000;0.0447392;506;0.230992;1
29;00001000000000001011110011000100000110;0.644297;7287;10010101000000001010110010010000010000;0.0752431;851;0.243342;1
30;00001000000010000011100011100000101010;0.406101;4593;00000000000000011111001010100110010000;0.0462423;523;0.230038;2
31;01000001000000000011100011000100101010;0.529797;5992;01100000001000011011001000000111000000;0.047038;532;0.23471;1
32;00000000000000010011110101000101010001;0.512821;5800;11100100000010000111010000000000110000;0.06145;695;0.239152;1
33;00000100000010000011100011100010100010;0.347392;3929;11001000000000010111001010000100000010;0.0778957;881;0.237456;1
34;00000100000010000011100011100000011010;0.40221;4549;00010110001000000000011000000110010011;0.104598;1183;0.237331;1
35;00101000000000000011111011000001000010;0.486826;5506;11010000100100001001010001010000000100;0.0826702;935;0.241575;1
36;01010000000001000011100011001100000010;0.54916;6211;00000111001100010010101000001000001000;0.120336;1361;0.246753;1
37;00001100000001000011100011001100000010;0.551901;6242;00010000100001011011000100001101000000;0.0636605;720;0.24369;1
38;10000000000010000011110011010000001001;0.47878;5415;00010110100100000000100001001110000100;0.050221;568;0.235444;1
39;00000100001010000011110011000000001001;0.477807;5404;01000001001001000110110000000100100100;0.0720601;815;0.240429;1
40;00000000000000100111110011100100000010;0.660831;7474;00001001000010011010011001100000010000;0.0908046;1027;0.246792;1
41;00000000000000100111110011100100000010;0.660831;7474;00001011010011000000011101000000000100;0.0334218;378;0.263506;1
42;00000001001001000111100011100100000000;0.545181;6166;01100000101010000101100000000100010010;0.0610964;691;0.251111;1
43;00000000001100000011101011010100000010;0.652874;7384;01000101010000000111001001001100000000;0.0332449;376;0.238303;1
44;00000000100000000011101011100100010010;0.61901;7001;00000101100110001001000100010001000100;0.0604775;684;0.246894;1
45;00000000000000000111101011100100011000;0.617595;6985;00010000101000000101110010011100000000;0.0961096;1087;0.235477;1
46;00000100001100000011110001100100000010;0.522458;5909;00011010110000000000011100100000011000;0.0576481;652;0.255094;1
47;00000000000001011111110001000100000010;0.492308;5568;00010011100010010010101010000000000001;0.0833775;943;0.241651;1
48;00000100000000000111101011000100000110;0.564191;6381;10000010000000010110010100010111000000;0.0244032;276;0.241267;1
49;00001000100100000011100011100100000010;0.560831;6343;00000011001000010110110000000100010010;0.0778957;881;0.235403;1
50;00010100000000011011110011000100000000;0.603537;6826;01011000100100000011010001000100100000;0.0780725;883;0.235447;1
51;00000001000010000011100111100100000010;0.539876;6106;00001001000000011001110110001000001000;0.0789567;893;0.251331;1
52;00010000100000010011110011000000001100;0.531919;6016;00000101000010000011100101000010100100;0.0453581;513;0.238768;1
53;00000001000000001011100011001110100000;0.404332;4573;10000010000010011011000000101110000000;0.039611;448;0.224092;1
54;00001001000000010011110011000010001000;0.489655;5538;00000100010000011011000110000110001000;0.0607427;687;0.243287;1
55;01010010000000010011110011010000000000;0.514147;5815;01100000001000101110010000000101000100;0.0447392;506;0.236455;1
56;01000000000000000011110011011100100000;0.649602;7347;01000101000000101101011100000000000100;0.0476569;539;0.241746;1
57;01000000000000001011110011011100000000;0.655349;7412;01100001010000011000110001001000000001;0.0959328;1085;0.253676;1
58;01000000000011010011110011000100000000;0.692661;7834;01000000000011011101110010000000010000;0.0821397;929;0.247741;1
59;00100000000100000011110011011100000000;0.670734;7586;01000001100000000101110010010100100000;0.0557029;630;0.234124;1
60;00001000000011000011100011000110000010;0.527763;5969;00010001000010001100101011000000110000;0.0393457;445;0.238454;1
61;01000000000100011011101011000100000000;0.546154;6177;10000100100000000011010010010100010100;0.0290893;329;0.242619;1
62;11000000000000010011110001010100100000;0.508753;5754;00010001000010000101101001000110000100;0.0520778;589;0.248134;1
63;00101010000010000011110011000100000000;0.543855;6151;10001000101010000011010011000010000000;0.0521662;590;0.256891;1
64;00000001000000000011111011010110000000;0.664633;7517;00001111000000010100011001100000100000;0.0390805;442;0.250347;1
65;00000001000000000011111011010110000000;0.664633;7517;11000000001000010010010101000100010100;0.0390805;442;0.24996;1
66;01001000000001000011110011000100000001;0.661273;7479;11000010011000000001110000100001010000;0.0831123;940;0.249939;1
67;00001000000001000111110011000100000001;0.640849;7248;10100011100000010000011001010000100000;0.0348364;394;0.228578;1
68;10100000100000010011110011000100000000;0.612555;6928;10101000000000001111100110000000010000;0.0434129;491;0.243309;1
69;10000000000000001011100011100100010001;0.533245;6031;11000010000000001001001011000010100001;0.0580018;656;0.250033;1
70;00000100100000010011111011000100000000;0.609991;6899;10000000010100001001000101011100100000;0.0567639;642;0.237976;1
71;10011010000000000011101011000100000000;0.509549;5763;00000010000001011010100110000110000100;0.0436782;494;0.222912;2
72;10000010000000100011110011000100000001;0.606366;6858;00110000010000000100011101001100001000;0.0263484;298;0.233349;1
73;00000100000000001011101011000100001100;0.566225;6404;10100001100000000011001011000100000100;0.0541998;613;0.243477;1
74;00000000100000001011101011010100000001;0.616711;6975;10000010001010010011001001000001010000;0.0370469;419;0.23208;1
=============================================
