geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;01001000000101000011101001000100010000;0.443236;5013;01100010000000011111100100000001000000;0.0408488;462;0.223676;1
55;00000110000100000011101011010100000000;0.643324;7276;00100101100000000101100011001000000100;0.0419098;474;0.234032;1
56;10000000000001000011111011100100000000;0.676658;7653;10000101000100100000011011001100000000;0.0301503;341;0.236223;1
57;00000000000111000011101011010100000000;0.645004;7295;00101001000001000110110010000110000000;0.0635721;719;0.242752;1
58;00000000000001000011110011100110000010;0.661981;7487;10000000000100011010100100100111000000;0.0421751;477;0.243085;1
59;00000100000101000011101011000100000010;0.623519;7052;10001001011000010000010101100000010000;0.0600354;679;0.242177;2
60;10000000000001010011101011000100000100;0.635809;7191;01000100010100000110100101001100000000;0.045977;520;0.257508;1
61;10000000000100000011101011000100000011;0.577896;6536;00001111100010000001001000000110000010;0.0483643;547;0.241278;1
62;00000010000000000011110011000101001001;0.648718;7337;10101000000010010011010011000000000100;0.0526967;596;0.236559;1
63;00000000001100010011110001010100000001;0.566048;6402;00000010100110000001110110010000000100;0.072679;822;0.25772;1
64;00000000000000000011110111000101000011;0.647569;7324;00001010000000010111010000100110010000;0.0436782;494;0.271598;1
65;00000000010001000111110011000100000001;0.63519;7184;10100011000000001001101000001010001000;0.058267;659;0.262278;1
66;00000000010001010011110011000100000010;0.704509;7968;01001000000000000010010111101001100000;0.0876216;991;0.273582;1
67;00100000000100000011110011010100000010;0.667993;7555;01100100000000000111010000100110100000;0.0367816;416;0.279173;1
68;00000000000100000011101011000100101010;0.618479;6995;10000011110010000010001110000100000000;0.0317418;359;0.264025;1
69;00000000000000010011101111010100000010;0.668523;7561;00100000110100000010110000001011001000;0.0942529;1066;0.269037;1
70;00000000000000010011101111010100000010;0.668523;7561;00000010000001010001101100001101010000;0.0687003;777;0.262233;1
71;00000000000000010011101011010110100000;0.657648;7438;11100100000000000010100101000111000000;0.038992;441;0.268218;1
72;00000000000010101011101011000100000010;0.580106;6561;00100000010100000011001110010100010000;0.0352785;399;0.261049;1
73;00000000100010000011101011010101000000;0.618568;6996;00100000110000000100110111000100000100;0.0367816;416;0.249299;1
74;00001000000110000011100011010100000010;0.565075;6391;01100000100010001010101010010100000000;0.0637489;721;0.240765;1
75;00100100000000010011111001010100000000;0.535544;6057;01100000001010010000010110100010100000;0.0216622;245;0.23678;1
76;10000100000000010011111011000100000000;0.590186;6675;01000011010000001011001000000011001000;0.027321;309;0.237832;1
77;00000000000000010011111011010100100000;0.711229;8044;10000000010101011001010010000000110000;0.0744474;842;0.247705;1
78;00100000000000010011100011100100011000;0.576216;6517;00000100010110000110100100011000100000;0.060389;683;0.247841;1
79;00010100000010000011100011100100010000;0.552343;6247;00011010110000000000110000001010000110;0.0658709;745;0.2543;1
80;00000000000000001011110011111100000000;0.67489;7633;00000001010100000011010110001000010010;0.0262599;297;0.256431;1
81;00000000000000011011110011111000000000;0.537047;6074;10001010000010100000010011001100000100;0.0308576;349;0.249862;1
82;01000000000000000011101011000101100100;0.543059;6142;00000100000010000111100001001010100100;0.0518126;586;0.24294;1
83;00000010000000010011110011100100100000;0.704156;7964;01000011000000010001100010010110000100;0.0436782;494;0.256982;2
84;00001000000100100011110011000100001000;0.648453;7334;10000001001001011000010010101000100000;0.0335102;379;0.248511;1
85;00001000000100100011110011000100001000;0.648453;7334;00010101001010000011000010000101001000;0.0869142;983;0.249553;2
86;00010000000000001011101011000100101000;0.589036;6662;00001010010100001011001010100100000000;0.0389036;440;0.242747;1
87;10001000000100100011100111000100000000;0.520513;5887;01000010000110000011000100010111000000;0.0328028;371;0.235981;1
88;00011100000000010011110001000100001000;0.556233;6291;00100100000000001001011010101100010000;0.0747126;845;0.233851;1
89;00000000000010001011100011011100000001;0.536251;6065;01000110110001000011010000000100010000;0.0526967;596;0.228993;1
90;10000010000000000011100011001100010001;0.486472;5502;01010100010010000000011101000000010010;0.0552608;625;0.231958;1
91;00011100000000000011110001000100011000;0.501945;5677;01100110010001000111010000000100000000;0.03687;417;0.229529;2
92;00000100000010001011110011000100001000;0.619187;7003;01010010100001000111000000000010110000;0.0427056;483;0.23075;2
93;01000100000000000011100011100100001001;0.560124;6335;01000000011110000010001100100100100000;0.0436782;494;0.229741;1
94;01000100000000000011100011100101010000;0.549425;6214;01110000000000000011010000001110000101;0.0688771;779;0.233612;1
95;00001000001000000011100011100101010000;0.584262;6608;10100010001101010010100100000100000000;0.0682582;772;0.240886;1
96;00000000011000010011100011000100011000;0.550752;6229;00000010001100011110000010000010000101;0.0549956;622;0.243216;1
97;00000000011000010011100011001100001000;0.564103;6380;00010010100010000011010110101000000000;0.0363395;411;0.234248;1
98;00000000000001010011110001100100101000;0.528912;5982;00000011000100000110010111010000000100;0.0440318;498;0.239376;1
99;00010000000100110011100011000100001000;0.562511;6362;11001000001000000011001001000110010000;0.0703802;796;0.241387;1
100;00000000000000010011110011001100001100;0.675862;7644;00100110000010001101110000010000000100;0.0696729;788;0.253954;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100011111011000000010010;0.465164;5261;00100010100010000101010000011101000000;0.020336;230;0.16632;1
1;00000000000001000011111011000000010110;0.509726;5765;01000011010000000001001100001101100000;0.023519;266;0.183893;1
2;00100000000000000001111011000101100010;0.35305;3993;00000100001000000100010010011110100010;0.0401415;454;0.194756;1
3;00001000000010010011111000000000101100;0.326525;3693;00110000000000100100101110000011000100;0.0494253;559;0.204019;1
4;00000000000011000001111000010000111100;0.331211;3746;10000100100000001011010110000010001000;0.0217507;246;0.203987;1
5;00001100000001000001111000100010100010;0.309107;3496;00101000010000001100110001100010010000;0.064191;726;0.207024;1
6;00000000000010010011110011000000010110;0.5313;6009;00010011000010000100011000010101010000;0.0409372;463;0.220875;1
7;00000000100011000011101001100110000000;0.442617;5006;10000101101000000001010000010010010100;0.0611848;692;0.226979;1
8;00001100000000000011111001011100000000;0.505482;5717;00000010101000000101100111000010100000;0.0141468;160;0.224785;1
9;00000000001100000011100111101000100000;0.387091;4378;10001100010010000001100101001000010000;0.0755084;854;0.224636;1
10;00001000010000100011111001000100000100;0.445447;5038;00000010011010000001010101101000100000;0.0532272;602;0.221545;1
11;00001000000000000011100111001100000110;0.543943;6152;00000000010111000000011010101000110000;0.0520778;589;0.226102;1
12;00000000000000100011110001111101000000;0.484881;5484;00000010000001001100011110001100000001;0.0251989;285;0.230848;1
13;00000100001000010011110101000100001000;0.513705;5810;10010000110000000010100010010110000100;0.044916;508;0.228506;1
14;01010000000000110011110001000100010000;0.504775;5709;01000101010100000110000001000110010000;0.03855;436;0.223264;1
15;00000010000000000011101011010100010010;0.608576;6883;00101001011000000011000001000110100000;0.0656057;742;0.232352;1
16;00010000100001000011110011000100001000;0.640053;7239;00001110110000000000011100001000010010;0.0588859;666;0.236801;1
17;00000000010000000011110011010000101010;0.51008;5769;10000100000010000011010010001010001100;0.040672;460;0.239157;1
18;00001000101000000011110011000000000110;0.489744;5539;10001000101000000011010100001100001000;0.0552608;625;0.234576;1
19;00000000010000000011110011100000100110;0.509549;5763;00000011011000000001011010000100001100;0.0542882;614;0.238268;1
20;00000000010000000011110011100000011010;0.515385;5829;01000000011000010000011000100101011000;0.0925729;1047;0.243785;1
21;00001000000001000011110011000000011100;0.5145;5819;00000000010010010000011111000011010000;0.0371353;420;0.243541;1
22;00000000000001000011110011001000011100;0.516357;5840;00000101000001000111010010000100110000;0.0115827;131;0.245195;1
23;00100000000000000011110001001100101001;0.478603;5413;00100010011000010001100100000100100001;0.0656057;742;0.235665;1
24;00000010000011000011100011000101000010;0.511936;5790;00001010000010010000101110011000010000;0.0505747;572;0.235386;1
25;10000100000000000011110001101100000100;0.467197;5284;11000010011000100000110000000111000000;0.0134394;152;0.235372;1
26;10000100000000000011110011101100000000;0.66313;7500;11000110000101000000011101000010000000;0.029443;333;0.243395;1
27;00010000000001000011101011100100100000;0.620513;7018;10010001000001000000010010001101101000;0.0797524;902;0.250343;1
28;00000000001100000011101001000100111000;0.478957;5417;10010000000110000101011011000100000000;0.0783378;886;0.249973;1
29;00000000001100000011101011000100011000;0.607869;6875;00011001100010000010110110000010000000;0.0804598;910;0.242332;1
30;00000000000000000011110111101100000010;0.662865;7497;01000000110000000011010110101100000000;0.0691423;782;0.249046;1
31;00001000000001110011101011000100000000;0.65252;7380;01100000011010000101001000101010000000;0.0505747;572;0.250287;1
32;00001000001001000011101011010100000000;0.646684;7314;01100000001100100001100110000100010000;0.055084;623;0.24144;1
33;00001100001000000011100011000100000011;0.58214;6584;00001000000000110000011111000110100000;0.039611;448;0.241104;1
34;00001100010000000011100011000100000011;0.566932;6412;10000101010000000110010101000100000010;0.0664898;752;0.240531;1
35;10000000100010000011100011000100100010;0.484881;5484;00001000100000110000011101000110000100;0.0340407;385;0.229911;1
36;00000000000000010011110001110100001100;0.530062;5995;00100000100100010100011011100100000000;0.0821397;929;0.241903;1
37;00000001000000000011111001000100001110;0.493015;5576;00001000100011000011001010001100000100;0.0359859;407;0.230565;1
38;00000000000000000111111001000100001110;0.495314;5602;01100011000000000111001000001000011000;0.0328028;371;0.241854;1
39;10000000100000000011110011100100000001;0.660124;7466;11000001000000001011010010000010100010;0.0308576;349;0.245046;1
40;10000000100000000111110011100100000000;0.664987;7521;00100110000100000000101010100100100100;0.040672;460;0.242361;1
41;00000000000000000011110011010100011010;0.703271;7954;00000101100000000100110001100110000100;0.0748895;847;0.259727;1
42;00010000000000100011110011010100000100;0.652962;7385;00010000000110100010001110000010010100;0.0615385;696;0.256723;1
43;00000000000001000111101011010100100000;0.6229;7045;11010000101000000000101010000011000010;0.0605659;685;0.248218;1
44;00000010000000100011110011010100000100;0.646861;7316;00000101001000000011000110000110001100;0.04916;556;0.253012;2
45;00000000001001100011110011000100001000;0.652608;7381;10101001000100000010101000100100000100;0.0745358;843;0.262313;1
46;00010100000000000011101011000110001000;0.595668;6737;11000001000000000111010111001000000000;0.0250221;283;0.259881;1
47;00010001000000000011101011000110001000;0.570645;6454;01000000000100000110010011000101100100;0.0733864;830;0.264451;1
48;00010000000000000011110011101101000000;0.653669;7393;00100001011101000000110000000101010000;0.0521662;590;0.268088;1
49;00000000000000000111100011000100001111;0.546508;6181;10001100010010000100110010000001001000;0.0805482;911;0.25661;1
50;00000000010001000011101011010100000100;0.623165;7048;01000001100000000010100010001110110000;0.0381963;432;0.246011;3
51;00000000010000000011101011010100001100;0.61397;6944;10000011000010010101010011000000000001;0.0426172;482;0.242372;2
52;00010100000000000011100011010100100100;0.5687;6432;00110000000010010010100010100010100100;0.0597701;676;0.238455;1
53;00011100000000000011100011010100000100;0.592219;6698;00000110000000011101000110010000010100;0.0210433;238;0.235304;1
54;00010100000010000011110111100000000000;0.49832;5636;00100000010010001111000010010100000100;0.0254642;288;0.240459;1
55;00110100000000000011101001000100001001;0.443501;5016;00100001000000000010110010100111100000;0.0654288;740;0.236118;1
56;00000100000000100011110011000111000000;0.6145;6950;00100100000010000111010000000100100101;0.0704686;797;0.234266;1
57;10000000000000000111110011100000000110;0.469584;5311;00010000100100001011010010001100000001;0.0306808;347;0.231257;1
58;00001100001000000011100011100101000000;0.585765;6625;00010000000100001011010010100110000100;0.0366048;414;0.240466;1
59;00011000001000000011110011100000000100;0.51901;5870;01010100000010001110100100100010000000;0.0370469;419;0.231141;1
60;00011000000000000011110011101000000100;0.511141;5781;01010001000000000100110110010100010000;0.0505747;572;0.232889;1
61;00011000000000000011110011011000000100;0.511494;5785;00000011000100010111100110001000000000;0.0499558;565;0.240927;1
62;00011000000000000011110011000000101010;0.499381;5648;10110010000100001110000001000100100000;0.0367816;416;0.239998;1
63;00011000000010000011110011000000001010;0.495844;5608;00100001100010001010000010001010101000;0.0186561;211;0.245463;1
64;00000001100000000011110011000110001000;0.618214;6992;00000011100000000111010011000100010000;0.0457118;517;0.243669;1
65;10001000001000000011110011000100001000;0.637489;7210;10001000101000001111100000000100000100;0.0512821;580;0.242356;1
66;00000101100000000011100011100100001000;0.54076;6116;00110001011100000000110000010000100100;0.0768347;869;0.242513;1
67;00010000000000000011100111011100001000;0.544828;6162;00100001011010010000001000100100100001;0.0424403;480;0.238729;1
68;00010000001000000011100111011100000000;0.560831;6343;10011001110000000110100011000000000000;0.0644562;729;0.234578;1
69;00000000100100000111100011010100100000;0.532538;6023;01000001001010101000101100000100010000;0.0167109;189;0.224513;1
70;00000001100000000111100011010100100000;0.525022;5938;00010010100000010001011001001100100000;0.0911583;1031;0.233332;1
71;00000010100000000011100011011100000010;0.533068;6029;10001001100110000010100010100000100000;0.0486295;550;0.231358;2
72;00000000000001001011101011100100000001;0.622458;7040;00100100100010001000010101000001000101;0.0569408;644;0.236843;1
73;00001000000000000011101011011000001100;0.46534;5263;00011000010100001011010000000101000010;0.0825818;934;0.243222;1
74;10000000100000010111100011010100000000;0.603183;6822;10100110001000000100011001000000110000;0.0367816;416;0.237835;1
75;10000000100000010111100011010100000000;0.603183;6822;00101000000000000111010100010110010000;0.0509284;576;0.23402;1
76;01000000001000100011100011100100000010;0.537666;6081;00010000110001011011010000001001000000;0.0793988;898;0.242852;1
77;00000000000100000011110001010100011010;0.519717;5878;00010000010100101110101010000000010000;0.0541114;612;0.244187;1
78;00000010000000000111110011010100001000;0.652343;7378;11000100000000100100011010011000000100;0.0227233;257;0.240175;1
79;00010000000001000011110011101100000000;0.666667;7540;00110000000001000111010000001110010000;0.0445623;504;0.236935;1
80;01000000000001000011110011100100000001;0.661362;7480;00010100010000011010010010101001000000;0.0644562;729;0.244259;1
81;00010000100000010011110011000101000000;0.604244;6834;01100001100100000001010010001100000010;0.0305924;346;0.237812;1
82;00000100000000101011110011000100001000;0.619452;7006;01010101000001000001010010000101000100;0.0622458;704;0.231697;1
83;00000100010001000011101001100100000010;0.440141;4978;00010110000100000011010010010101000000;0.05084;575;0.227106;1
84;10000000010100000011100011010100000100;0.533422;6033;00001000110100000000011010101100001000;0.0384615;435;0.229379;1
85;01000000000000000011110011000110010001;0.621485;7029;10001110000000010001001011000010100000;0.0525199;594;0.234752;1
86;00000100000000000011101011101100001000;0.624845;7067;10000010111000000000011000100001010001;0.0721485;816;0.234607;1
87;00000100000000000011101011001100001001;0.5855;6622;10000001000000011100101100010010100000;0.0405836;459;0.220937;2
88;00000100000001000011100111001100000001;0.532803;6026;11001001000010001010101010001000000000;0.0498674;564;0.226792;1
89;10000000000000010011111001110100000000;0.536074;6063;01000000000110001101001001001001000001;0.0633952;717;0.228379;1
90;10000000010000000011110011000000101100;0.480371;5433;10101110000100010000010110000001000000;0.0633068;716;0.230228;1
91;10001000000000000011111001000100001001;0.48603;5497;10000101000000000000110101100110010000;0.062069;702;0.227981;1
92;00100000001010000011110111000100000000;0.543413;6146;10100101000000010110010000101100000000;0.0435897;493;0.237145;1
93;00100010000100010011100011000100000010;0.530592;6001;00001010000000101010100100001111000000;0.0217507;246;0.229522;1
94;00000001000000000111100011100100001010;0.533333;6032;10000001011000001010100010000100010001;0.0291777;330;0.226513;1
95;00100100000001010011110011000000000001;0.514324;5817;00000010001000001010100111000011010000;0.0117595;133;0.217664;1
96;00100100000001010011110011000000000001;0.514324;5817;10100010101000000010101000000010010010;0.0677277;766;0.22547;1
97;00000000000000000011110011010000011011;0.521132;5894;10000010000000110011010110000001010000;0.0322723;365;0.221179;1
98;01000000000000010011110011110100000000;0.723873;8187;00000110000000001111001010000000010101;0.0575597;651;0.233711;1
99;01000100000000000011110011110100000000;0.670734;7586;00000110000001000001110010001101100000;0.0532272;602;0.224085;1
100;01000100010000000011110011100100000000;0.661981;7487;00010000011011110000001010000100000100;0.0453581;513;0.235932;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000111011110011100100;0.341468;3862;00100011100000100000010110101100000000;0.0206012;233;0.17507;1
1;01000000000000000010111000011001001110;0.31061;3513;11000101000000010110001001000011000000;0.0244032;276;0.188491;1
2;00000001000000010011100101000100100101;0.371441;4201;00101001000001010000001100011100010000;0.0394341;446;0.195628;1
3;00000000000000001011110011100001001100;0.522812;5913;11000000001000001011000010101010100000;0.0334218;378;0.199768;1
4;00000000000000001011110011100001001100;0.522812;5913;01000000100100000000011010011101100000;0.0439434;497;0.214716;1
5;00001000000000000011110011110001000100;0.521662;5900;01001001001000000100010000011100101000;0.0587091;664;0.220465;1
6;00001000000000000011110011100001000110;0.520601;5888;10100010000000001101101000010001000100;0.0558798;632;0.232232;1
7;00001000000000000011110111100000100100;0.502387;5682;10010010000000010100101001001101000000;0.06145;695;0.233846;1
8;00000000010000000011100111100100100100;0.538196;6087;01000010010000011010100011000010100000;0.0777188;879;0.239352;1
9;00010000000010000011101011000100000110;0.59832;6767;01000010001000000000011101001001101000;0.0683466;773;0.233482;1
10;00010000100000000011101011000100010010;0.592042;6696;00101110010010100000010010100000000100;0.0700265;792;0.235485;1
11;00000000100000000111101011000100000110;0.568435;6429;11000001010000010000001000111100100000;0.0514589;582;0.241514;1
12;00000000000010100011110011000100000101;0.616711;6975;00110010100000000011000101000101100000;0.0483643;547;0.237301;1
13;00000000000001000011101011010100000110;0.621662;7031;00100000111000000100011011000100000010;0.037931;429;0.231916;1
14;01000000000011000011101011001100000000;0.60557;6849;11000000010100000011001011000000100100;0.0446508;505;0.236646;1
15;00000000011001000011101011000100001000;0.599469;6780;00110010001100001010010000001010000010;0.0621574;703;0.239799;1
16;10000000011001000011101011000100000000;0.602829;6818;00100111100000100000011010001000000010;0.023519;266;0.231831;1
17;00011000001000000011101011001100000000;0.525553;5944;10000101001000000011001010010000110000;0.0568523;643;0.23261;1
18;00000000001100110011100011000100010000;0.583289;6597;01000000100000100000011111001000010100;0.0436782;494;0.234146;1
19;00010000001010100011100011000100010000;0.516622;5843;00001110000010001100010010101000000010;0.0340407;385;0.236513;1
20;00000000001010100011100011000100011000;0.515738;5833;10000101010000011000010011000100000100;0.0466844;528;0.235164;1
21;01000000000110000011101011100100000000;0.627321;7095;10000000001100001010010000101110010000;0.0542882;614;0.237015;1
22;00000000000100010011111001100100000001;0.52237;5908;10010010001000100001011100000100010000;0.0685234;775;0.235905;1
23;00001100000110000011100011100100000000;0.589125;6663;10000010100101000110110010000010000000;0.0608311;688;0.247863;1
24;10010100000000100011110011000100000000;0.632891;7158;00010000000110001101110011000000100000;0.0767462;868;0.251092;1
25;10010010000001000011110011000100000000;0.629708;7122;01001011000000000010101101001000100000;0.0702034;794;0.254016;1
26;01010001000001000011110011000100000000;0.625818;7078;10010000011000000011010011001000000100;0.0511936;579;0.252317;1
27;01010000000000010011110001100100010000;0.532891;6027;00010100000000000110100111000010100100;0.0495137;560;0.247928;1
28;00011000000000000011100011010100110000;0.577011;6526;01010011000000010011001110100000000000;0.0260831;295;0.239775;1
29;00001000000000000011110011000100111000;0.666136;7534;11000001000110000011010010000000011000;0.0556145;629;0.241385;1
30;00000100000000001011101011010100001000;0.61954;7007;01010100100100001010100010001100000000;0.0511052;578;0.236688;1
31;01000001000000000011111011000100000001;0.605836;6852;10110001100010001000101000000001001000;0.055084;623;0.240058;2
32;01000000101000010011110011100000000000;0.54748;6192;01010001000000000111010010010010010000;0.0410256;464;0.239481;1
33;00000000111000010011110001000100001000;0.540672;6115;10000011000010000001110010100001010000;0.0545535;617;0.238906;2
34;01000000111000010011110001000100000000;0.459505;5197;10010100000001010010000100001111000000;0.0463307;524;0.238335;1
35;00000000000011000011111111010000000000;0.498585;5639;10010000110100001000101001000001000100;0.0738285;835;0.240861;1
36;00000000001000000111111011000100001000;0.626172;7082;10110010000000000111010110000000000001;0.043855;496;0.236646;1
37;00000000100000000111111011000100000001;0.619452;7006;00101001000001010001101000001100100000;0.0783378;886;0.24643;1
38;00100000000100010011110011100100000000;0.729089;8246;00011000110100000010100101000100100000;0.0888594;1005;0.236268;1
39;00000000100010000011110011110000001000;0.493722;5584;00001011000000000000011101011001100000;0.0659593;746;0.231121;1
40;00000001000001000111111011000000000100;0.449956;5089;00110011000001001001000001001100000100;0.0640141;724;0.22903;1
41;00000100001000000011111011000000000011;0.478161;5408;00010000110010000000110110100000110000;0.0616269;697;0.231884;1
42;00001000000010010011111011010000000000;0.537135;6075;01000010000000000111010100000100101100;0.0713528;807;0.234611;2
43;00010000001001000011100011100110000000;0.55924;6325;00000000000101001100001110011001100000;0.0295314;334;0.24784;1
44;00000100110000001011110011000100000000;0.576039;6515;00000010101000100100011100001000100001;0.0188329;213;0.242385;1
45;01010000000000100011110011000100001000;0.636958;7204;00001001000000111100110010000110000000;0.0542882;614;0.243121;1
46;00001100100000010011110000100000001010;0.393192;4447;00000010010000001101110000010010010100;0.0622458;704;0.24476;1
47;01001000001100000011100011010000000001;0.427233;4832;00100110100000110010100100000000110000;0.0496905;562;0.240757;1
48;00000000010000010011101011100010000001;0.488594;5526;10010000010011001000011010000000000101;0.0579134;655;0.237109;1
49;00000000001000000011110011100110000001;0.656233;7422;00010000101101000111010100001000000000;0.0707339;800;0.242592;2
50;00001000001000000011110011000110000001;0.639876;7237;01000100100000000010101100100101000100;0.0692308;783;0.237961;1
51;10000100000001010011100011000100001000;0.560654;6341;00100010001000110100101000001000010100;0.0418214;473;0.231922;1
52;00000000000000000011100011110100011100;0.603271;6823;00001001000000110100011010100011000000;0.0351901;398;0.228542;1
53;00000000000000000011100111010100011100;0.597259;6755;00000000101100001000110011000111000000;0.0463307;524;0.232905;1
54;10000000000000000011100011010100100110;0.57038;6451;00000001011001000000011110000100011000;0.0325376;368;0.229523;1
55;10000000100000000011100011000101100010;0.523254;5918;00100010000000011001010110000010011000;0.0221928;251;0.231954;1
56;00001000000010100011101011000110000000;0.591335;6688;01100000001000010010001010101011000000;0.0381079;431;0.235462;1
57;00000000000000000111100011010101011000;0.584969;6616;01100011001000000111100010000000010000;0.0251989;285;0.237638;1
58;00000000000000100011101011010100001010;0.624845;7067;11001001000000000010010010010110000100;0.0453581;513;0.247936;1
