geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000001000000100001101011100010010001000100110;0.634285;6131;0000000101000101100011001101010000100100001000;0.170495;1648;0.491249;1
21;0000000100000110110111010100011000000000100010;0.651873;6301;0000000011001100111100000000100100000000101101;0.197496;1909;0.492241;1
22;0000100100000100000111010110010000011000100100;0.634078;6129;0110010000110110001001000100010000010010010000;0.180737;1747;0.506438;2
23;0000000100000110000111011110010000001000100010;0.637492;6162;0000101100100000010100100000000111101100000010;0.233913;2261;0.500348;1
24;0000001000001110010100010110010001000100100010;0.634906;6137;1100000100001010001110100000100001001001001000;0.148872;1439;0.496457;1
25;0000001000001110010100010110010000000010101010;0.669563;6472;0000010110000100001100000100000100110111100000;0.227188;2196;0.499911;1
26;0000001000000100000101010110010001000110101010;0.650735;6290;1000100111001110010000100000000000011000100001;0.190979;1846;0.495596;1
27;0000001000000100000101010110010001000110101010;0.650735;6290;1010100000100100000011100100001000001000100011;0.179081;1731;0.511775;2
28;0000100000000100010111011110010000100000100010;0.654769;6329;0000011101001010010011000100010100011000000000;0.239913;2319;0.501382;1
29;0000000000000100010101001110010000001010010111;0.640389;6190;1000111100001000010000000000001001000010101011;0.222533;2151;0.496451;1
30;0000000100000100001101011100010100011000100010;0.6497;6280;0000000011110100001100001100011001001000001000;0.194807;1883;0.509766;2
31;0000000100000100001101011100010100011000100010;0.6497;6280;0100000110011000000011000100000000000010111011;0.168218;1626;0.494911;1
32;0000100000010100011110010110010000000000101010;0.66708;6448;0010000110000100000101011000010010001100001001;0.214256;2071;0.506663;1
33;0000000000001100001101010110010000000010101110;0.655493;6336;0100011100100000010100010000011010000101000001;0.181564;1755;0.503082;1
34;0000000000001100001101010110010000000010101110;0.655493;6336;0101100100010000010111010100000011000000100000;0.229774;2221;0.499097;2
35;0000001100010100010101000100111100000000100010;0.625388;6045;0001011100000101000000110010000100001000001101;0.151355;1463;0.492418;1
36;0000100100100000000101010110010100000000101110;0.641217;6198;1000110000010100010010010110000101001000000010;0.185909;1797;0.498915;1
37;0000000000001110011100101110010000001000100010;0.644217;6227;0110000100010010011000101110000110000000000100;0.137182;1326;0.494248;1
38;0000000000001110011100001110010000001000100110;0.658908;6369;1000000001000110001010100000011100000101100001;0.261328;2526;0.505364;1
39;1000000000001110010111000100010000001000100110;0.647321;6257;1000000000110100110111000000001000100101000010;0.243534;2354;0.508086;1
40;0000100000101110010111000100010000000000100110;0.643286;6218;0100010111100100000000000101100000001110000010;0.130561;1262;0.490712;1
41;0000001000001110010111000100110000000000100110;0.662218;6401;0010100000110100011000000110000000101010100100;0.213946;2068;0.491384;2
42;0000000100000110010101000110110000000101100010;0.63832;6170;0000101011100000000000011100011000010001000101;0.21198;2049;0.488693;1
43;0000001000010101000101001110010000000100101010;0.6497;6280;0100010100010101000101000110000000000111000001;0.192944;1865;0.480832;1
44;0000001100000110000001001110010000001000101110;0.647734;6261;0100011001000100010011000100000000000100011011;0.143286;1385;0.486107;1
45;0000000100000100010101001110010000000101100110;0.673391;6509;1001000000001100010010001011010111100000000000;0.148355;1434;0.484655;1
46;0000000100000111011100001110110000000000100010;0.631802;6107;0000110000010000110110011000010000001100001100;0.209911;2029;0.484768;1
47;0000000100000111011100001110110000000000100010;0.631802;6107;0001000001001000000010100010111011001001000100;0.199152;1925;0.480022;1
48;0001100000000110001101001110010000000000001110;0.652079;6303;0000100110010001101000001010100010000100010001;0.0772812;747;0.482542;1
49;0000000000000110010100000111110000000000111110;0.643079;6216;1000101000010000000001011101001001000000110100;0.206497;1996;0.481886;1
50;0000000000000110010100001111110000000000101110;0.669253;6469;1100111000000000000100101001001001011000000100;0.114732;1109;0.493176;1
51;0000000000000110010101001111110000000000101100;0.659528;6375;0000000100111000000100010101000000100001101101;0.123733;1196;0.494245;3
52;0000000100001110111101000100010000001000100010;0.654355;6325;1000000100101000010100001100000000001111001100;0.17246;1667;0.500306;1
53;0000000100000111010111010100110000000000100010;0.648459;6268;0011000110010100110000000100000000001001101100;0.165942;1604;0.50124;1
54;0000000100000111000111010100110000000000101010;0.637285;6160;0000000110010000000010000101110110011100000100;0.198324;1917;0.49012;1
55;0000100100000110010111000000110000000100110010;0.637699;6164;0000010110001100000101000110001001001000010001;0.210842;2038;0.480752;1
56;0000000100000110110101000100010001001000101010;0.634699;6135;0000001100000011111110111000000000110000000000;0.120939;1169;0.485468;1
57;0000100000000100001101000100010000001110101110;0.63863;6173;0001000010001000000110110101010000001001101000;0.213222;2061;0.493151;1
58;1000001000000010010101011100011000100000100010;0.629733;6087;0010010110001001000100000000010101001001001010;0.216739;2095;0.504097;1
59;0000001000000100010100000100110000110100110110;0.63832;6170;0101000111101010000001000010010000101100000000;0.191703;1853;0.502855;1
60;0000100000000101000101000110011010101000100010;0.624974;6041;0001001101101010100001000010000000000110000110;0.236913;2290;0.494571;1
61;0000000100000110010101011100010000000100100110;0.670805;6484;0110110000000101100011010000000000100000110100;0.133044;1286;0.487263;1
62;0000000100000110010100011100110000000100101010;0.649183;6275;1100000010100010100100000100001000000011001110;0.189634;1833;0.496168;1
63;0000100101000010010101000100110000110000100010;0.623422;6026;1010000000000110011000001001011000001110000010;0.215394;2082;0.492935;1
64;0000000100000110010101001110111000001000000010;0.645148;6236;0101000000011010010100000100000010100110000011;0.193979;1875;0.505167;2
65;0000100000010100011101001110110000000000000110;0.637699;6164;0000000010101111000100110000100010001100000100;0.15839;1531;0.503743;1
66;0000100000010000011101001110110000000000100110;0.657666;6357;1000100100000000001000110101010000000101101001;0.179806;1738;0.497322;2
67;0000000100001100011111011100010000000000100010;0.676185;6536;0000000110001001000110000100000001001011011010;0.201635;1949;0.498329;2
68;0000000100100110010101001110010000000000100110;0.670081;6477;0000100011000101011000001110000001100000010010;0.219222;2119;0.505119;1
69;0000001100000100001101011100010000000100001110;0.64432;6228;1000000001000110011100000001001010100000010011;0.185599;1794;0.504485;3
70;0000001100000100001101011100010000000100001110;0.64432;6228;1000001001001100000011000001010010010001010100;0.128595;1243;0.505185;2
71;0000010100000000010101011100110001000000100110;0.656425;6345;0000001101000101010010010011000100010000010010;0.18622;1800;0.495695;1
72;0000010100000000010101011100010000011000100110;0.663873;6417;0001100010010011101000001100000000011000101000;0.145562;1407;0.507489;1
73;0000100000000110011000001110010001000000101110;0.629526;6085;0000010101010110000110000000000100011010010010;0.265673;2568;0.507965;2
74;0000000100010000010100001110010000011000101110;0.645976;6244;1000000001101100001001000101011000000010011000;0.151148;1461;0.496053;1
75;0000100000010110011101000100011001000000110000;0.643079;6216;0000001100111001010110000100000100010000001100;0.198427;1918;0.504811;2
76;0000100000010110011101000000011001000100100010;0.660356;6383;1000001000010100001100111010000101000000010010;0.214567;2074;0.48904;1
77;0000001000010100000101001110010000000010101011;0.640906;6195;0000001100000100011000011001100011000010000110;0.15539;1502;0.48067;2
78;1000000000000110010100011100010000000100110110;0.639044;6177;0000001000110110011010110000000001000000010110;0.212084;2050;0.486094;1
79;0000000100000100000101001110010100000010110110;0.6557;6338;0000001011100101100010001100001000000000110100;0.162322;1569;0.493474;1
80;0000100000000100000101001110010100000010110110;0.656838;6349;1100000110000010011110000001110000001000000001;0.219532;2122;0.504018;1
81;0000100000000100000101001110010100000010110110;0.656838;6349;0100001110000010011001101101000000100000010000;0.135837;1313;0.504094;1
82;0000000100000110000101001110010000000010110110;0.666977;6447;0011001101010000010100001010010100000000000101;0.261846;2531;0.507097;2
83;0000000100000100000101001110110000000010110110;0.66377;6416;0100000001010100110100110000100100000010001100;0.127043;1228;0.496431;1
84;0000001100000100000111001110010100000000110010;0.649183;6275;0100000100110100001000101100000100000001101010;0.160356;1550;0.511351;1
85;0000000100000110010001001110010100000010100110;0.641837;6204;0110001101001001000100000100001100100010010000;0.10211;987;0.505981;2
86;0000000100000100001111001110010000000000110110;0.674736;6522;0000000100010010100010001101010010000110001010;0.189944;1836;0.515784;1
87;0000001000010110010100001110010000000000110110;0.6467;6251;0000010001000010000111100100000010011000100011;0.228636;2210;0.514195;1
88;0000001100000100000111000110110000001000101010;0.650528;6288;1000010000000010000110001000100010000111110100;0.196151;1896;0.509506;2
89;0000000100000110000101000110111000000000110110;0.654252;6324;0010000000010110001101001100000110001001001000;0.168943;1633;0.512524;1
90;0000100000000110001111011100010000000000110010;0.666977;6447;1000010000001010001001010100010001001100010010;0.221601;2142;0.515453;3
91;0000100000000000010111011100010000000010110110;0.659114;6371;0110001000000001000100000111000100001010111000;0.223774;2163;0.526021;1
92;0000000001000100001111001110010000000000101110;0.661494;6394;0010000110000101010001000100000111000001010010;0.1976;1910;0.524375;1
93;0000100000000100011111000100110000001010100010;0.66408;6419;1110000100001001000101000100100001000101100000;0.210221;2032;0.520402;1
94;0000000100000100000101010100111000001000110110;0.647114;6255;0100010000000001100101100010000100111000010010;0.190461;1841;0.512405;2
95;0000000100001010010101000110011100000000100110;0.654252;6324;0010001010110010010000000101001000000000010111;0.129319;1250;0.521119;1
96;0000001000000110010110010110010000010000101010;0.655287;6334;0001110100010010100000001101000000000100101010;0.260501;2518;0.516209;1
97;0000100000010010010101011100010000001000100110;0.673288;6508;0010011000000100010110100110000001010000110000;0.243224;2351;0.50972;1
98;0000000000001110010100001110010000000001111010;0.656631;6347;0010100011100100010100001000000000101100001010;0.167184;1616;0.503129;1
99;0000000000000110010100001110010000110000110110;0.661287;6392;0000000100101100000010010001000100001000111101;0.148976;1440;0.495272;1
100;0000001100000000000101011100111000000100101010;0.64101;6196;0000000100001000100001011101010100000001011010;0.229671;2220;0.503525;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100000101010100000100011000001000011011;0.518415;5011;0110010110010100001001110000000010000000010001;0.0438651;424;0.210949;1
1;0010010100000100011100000100011000001000001011;0.538899;5209;1010000010011000000011001001110100000000001001;0.0561763;543;0.247612;1
2;1000101100000000010100000000010000011011110010;0.571488;5524;0010011001110011000000000001000011000000000111;0.0608318;588;0.27966;1
3;0000001100000010111100000010010000100000101110;0.585351;5658;0110001001001000001001000011010000001001000101;0.10718;1036;0.301302;1
4;0000100000000110011110000100011000001000001011;0.581833;5624;0010000010000000111000010001000110010010100110;0.143906;1391;0.326057;2
5;0000000000000110000101001100110000101001100110;0.611732;5913;0001000000011010101000001001100000100101100001;0.144113;1393;0.342237;1
6;0000000000000110000101001100110000101000101110;0.650321;6286;1101100001000000000001001001100100010001100001;0.13263;1282;0.35357;1
7;0000101100001000011100001100011000000000101010;0.603145;5830;0001100000110000100000000110000111000100000111;0.130664;1263;0.382191;1
8;0000000000010110011100000110010000010001101010;0.618456;5978;1011010000100100000100000100000000101110001001;0.133251;1288;0.40389;1
9;0000000000000100011110000110010001010000101110;0.633561;6124;0000111000001001000000001101100000101000011100;0.11887;1149;0.423568;1
10;0000000100000010010100001111010010000000101110;0.645045;6235;1001000001010000001110000000011100100100011000;0.164908;1594;0.434315;1
11;0100000000000010011100010110010100100000001110;0.602524;5824;0001110001001000000000101011011000000010001100;0.13832;1337;0.448125;2
12;1000001100000100010101100100010000000100100110;0.602421;5823;1001000110001001010100000100001000000010110001;0.135009;1305;0.456046;2
13;0000011000101100010101000100010000000100100110;0.604593;5844;0000101001000000100000001011000100100010110110;0.189427;1831;0.468756;1
14;0000100101000100000101000100010011000001101010;0.603869;5837;0011000100100110000101110000000000100011001000;0.168012;1624;0.47093;2
15;0000001000000100010101000110011000001001010110;0.629112;6081;0011101010000001001010000000101100110000000010;0.140906;1362;0.472268;2
16;0000001000000100010101000110011000001001010110;0.629112;6081;1000000101010000000100000100011000100011001011;0.24581;2376;0.495614;2
17;0100000000000100010101001100011000101001100010;0.622388;6016;0010100100000000001000011101101000100100001100;0.16646;1609;0.479821;1
18;0000000000000011110101000100010000011001100110;0.649183;6275;0000001100011000000100110100000100100101010001;0.105214;1017;0.482247;2
19;0000100000000100010101010100111000101000100010;0.645458;6239;0000001100011010100000001100010110010011000000;0.167701;1621;0.492569;2
20;0000100000000100010101010100111000100100100010;0.660046;6380;1000101110000000000010000011011110000010001000;0.127457;1232;0.495324;1
21;0000001100000001001101011100010000001000110010;0.642355;6209;0000001010000101010000010100000001110100100011;0.22636;2188;0.497362;1
22;0000001000000110000101000100011100000001110110;0.626526;6056;0011100010000100010011100100000000011001100000;0.174529;1687;0.499692;1
23;0000100000001110010001011100010000001000110010;0.641941;6205;1000001100000001100101110100000100000110100000;0.173805;1680;0.492812;1
24;0000100001000110010101011100010000000000100110;0.656321;6344;0000000010111111010100100000001010100000000010;0.21436;2072;0.492506;2
25;0000100001000110010101011100010000000000100110;0.656321;6344;0000100000001000000101110011001000000001011101;0.208049;2011;0.491022;1
26;0000000000001010010100011100010001000000111110;0.65777;6358;0000000010010111010011001101000000001000001010;0.22574;2182;0.497787;1
27;0000100000000111010100001110010100000000101010;0.647631;6260;0110001000100000010001011110010001000010000100;0.208359;2014;0.500579;1
28;0000001000001010010100011100010000000000111110;0.659942;6379;0001001010100101110001000000101000000000100101;0.181047;1750;0.504348;1
29;0000000000001010010100011100110000000000111110;0.668012;6457;0000010101000101010000010000001001011000001110;0.221498;2141;0.511864;1
30;0000100000000010010101001110110000000000101110;0.678564;6559;1000000000001110110100011010000000000011001100;0.236292;2284;0.5151;2
31;0000001000000010010101001110110000000100100110;0.689427;6664;0000010001000110100110100000000011000110100100;0.213429;2063;0.520667;3
32;0000001000000010010101001110110001000000100110;0.679288;6566;1000000001001010110011010100010001000010001000;0.174633;1688;0.528622;3
33;0000100000000100010101000110111100001000100010;0.678874;6562;0000101111000100111000001000010010010000010000;0.22605;2185;0.522631;1
34;0000100000000100010101000100010010101100100110;0.640389;6190;0000001010000110101000000101000100001010110100;0.250466;2421;0.524636;1
35;0000000000000010010111001110110000000100100110;0.679909;6572;0000110010000010010000011101010000110101000000;0.191393;1850;0.503702;1
36;0000001000000100010101011100011000001000100110;0.673081;6506;0010110001000100000010001100001001011100000010;0.204221;1974;0.509391;2
37;0000000100000110010101000110110000000100100110;0.657459;6355;0001000001100110111100000100100101000100000000;0.216843;2096;0.508728;1
38;0000001000100100110101000110111000000000100010;0.647941;6263;0010001100001000100101001000100000010101000110;0.241051;2330;0.502326;1
39;0000001100000100010101011100010000000000100111;0.649597;6279;0100000000100110100100000000100101101100001010;0.262984;2542;0.508277;1
40;0001001000000100010101011100010000000000100111;0.646803;6252;1000000010000100010110011000010001011000000011;0.234016;2262;0.503011;1
41;0000001100000110010101011100010000000010100010;0.666253;6440;0000010010100100101010010000011000001001000110;0.168839;1632;0.501846;1
42;0000001100000010010101011100010000100000100110;0.658287;6363;0001000001000010000100111100000110110000000110;0.23743;2295;0.519246;2
43;0000001100000010010101011100010000100000100110;0.658287;6363;0000000110001110001011000010000000011101000001;0.18684;1806;0.520449;2
44;0010000000000010011101011100010000100000100110;0.648045;6264;0010000000110100010100001101010001111000000000;0.205773;1989;0.523198;1
45;0000001000000110010101100110110000000000100110;0.642044;6206;0000000001000100110001001110000011001001100001;0.247052;2388;0.519682;2
46;0000000000000110110101010100011000000011100010;0.644217;6227;0000101000000001100100011010000001101001000011;0.212601;2055;0.504201;2
47;0000000000100110010101000100010001001000110110;0.641837;6204;0000010101000010000001111110000100000001000011;0.151148;1461;0.500847;2
48;0000000100000010010101011100010010001010100010;0.65777;6358;1010000001000100001101001100100011000000110000;0.210532;2035;0.515668;2
49;0000100000001110011101000100010001000000110010;0.65508;6332;1010000100000010110000100100010101101000000010;0.187461;1812;0.503509;2
50;0000100000001110011101000100110000000000110010;0.665942;6437;0000100010011100010101111000000001100000000100;0.192841;1864;0.509091;2
51;0000100000000100010101011100010010000100100110;0.665529;6433;0000100010100000110100000101111000001000010001;0.187461;1812;0.50377;1
52;0000000100000110010101010100110000001000100110;0.662425;6403;0000100001010100011001110100000100000100110000;0.207945;2010;0.512572;1
53;0000000000001110010101011110010000001000101000;0.658183;6362;0000010010100010001100000001011011000000011100;0.195634;1891;0.514923;1
54;0000000000000110000111011100110000011000100010;0.654252;6324;0000000110001010010001001100000110000100100101;0.190875;1845;0.517035;1
55;0000000100000110111101010110000000000000110010;0.659218;6372;0000100000100101101001000000110110001000000011;0.220877;2135;0.516728;1
56;0000000100000110110101010110100000001000100010;0.66346;6413;1000000100001001010010000100010000000111001011;0.174736;1689;0.51568;1
57;0000100000000011010101001110010000000100110010;0.654252;6324;1100010001001100000011000100100000011000100010;0.222222;2148;0.516981;1
58;0000100000000100011111001100010000000100100110;0.637906;6166;0010110100100110010001001000000001001000100001;0.216739;2095;0.512689;2
59;0000100000000100010101010100011001000000110110;0.652597;6308;0100100001001010010110010000000011000101000100;0.16977;1641;0.519356;1
60;0000001000000010010101001110011000000000110110;0.665736;6435;1000100010010100010101010100001000000100010001;0.219946;2126;0.508199;1
61;0000001000000000010111001100111000001000100110;0.665942;6437;0010000010100100000110011101000100000100101000;0.174322;1685;0.514433;1
62;0000001100001011010101000100010000001000100110;0.643906;6224;0001000010101101010000100100000001100000011100;0.118974;1150;0.500434;1
63;0000000000100100011101000110010000011000100110;0.642562;6211;1100000011000101010110101000001000000000000110;0.172977;1672;0.505041;1
64;0000100000100100010101001110010000000100100110;0.667494;6452;0000100011100011010001000100010010001001100000;0.277261;2680;0.511488;1
65;0000000000100110000101011100010000000100101110;0.661494;6394;0000110010100011010010000101000100100000100010;0.148976;1440;0.503241;2
66;0000001100000000010101000110011001000001100110;0.669046;6467;0001110000110100010001001100001000000000010011;0.226154;2186;0.508612;2
67;0000001000000110010111010100110000000000100110;0.659528;6375;0010000100010000110100011101001000000101000100;0.162735;1573;0.49748;1
68;0000000100000100010101011100011000000000100111;0.654666;6328;1000010100101000010001000100010000100001011010;0.204428;1976;0.500856;2
69;0000100100000100010101001110010100000100100010;0.659425;6374;0000000100100001001100010000011001101000001101;0.218084;2108;0.497353;1
70;0100001000000000000101000110011001000100101110;0.644631;6231;1010001000000100011010000100010101010000001100;0.22636;2188;0.500084;1
71;0000001000100100010101011100010000000000101110;0.65001;6283;1100100100100000011000110000010001100101000000;0.0982826;950;0.512426;3
72;0000000100000110110100000100110000001000101110;0.645251;6237;0000001011010010110011010100000000000010100010;0.229154;2215;0.516086;1
73;0000000100010110010101000110011000010000100010;0.66108;6390;0000001000110010110001000101010000100010001100;0.238051;2301;0.506691;1
74;0000100010000010010101011100010000000000101110;0.653631;6318;0100001000010010000001000101100001000110010011;0.157149;1519;0.501188;2
75;0100000000010010010101011100010000010000100110;0.655597;6337;0010001000000100001100111000011100100000001001;0.163356;1579;0.497496;1
76;0010000000010010010101011100010000001000100110;0.65508;6332;0101000110100010011100111000010000000000001000;0.192634;1862;0.491603;1
77;0000000000000110010111000000010010001101100110;0.631181;6101;1101000010000010001100000000000000101111000110;0.224188;2167;0.5038;1
78;0000100000000110111101001110010000000000010100;0.652804;6310;1000000111011110000010000010000010000000010110;0.140389;1357;0.494691;3
79;0000001100100100010101011100010100000000100010;0.649803;6281;0010110100000001110010001101000100000000100010;0.108732;1051;0.502151;1
80;0000000100100110010101011100010100000000100010;0.660459;6384;1000011010000000000111000001010100000001011100;0.185392;1792;0.494015;1
81;0000001100000100010101011100010100001000100010;0.66139;6393;0001000010001100100110000100000010010100110001;0.170805;1651;0.496041;1
82;0000100100000100010101011100010100001000100010;0.661804;6397;0000000001000110011010010100000100110010100010;0.207221;2003;0.500488;1
83;0000101000000010010101000110111000000000110010;0.650528;6288;0010001010100111010000000100000001000010100011;0.220463;2131;0.505779;2
84;0000000000000100010101001100111000000010101110;0.648148;6265;0000100100000011010011010001000010100001010010;0.163149;1577;0.497966;2
85;0000000000000110001101000110110000000110100110;0.657459;6355;0001100000010001011110010100000100000110100000;0.2006;1939;0.49751;1
86;0000100000001010010101001100110000011000100010;0.659321;6373;1000011000000010010011000001000100010001110010;0.225016;2175;0.496067;1
87;0000100000000110011101000100011001100000100010;0.662425;6403;1110000000001010001001000110010000100110100000;0.245914;2377;0.504788;2
88;0000001000000110011101001110000000000100110010;0.662425;6403;1000001010000100010011000100010010111000000001;0.165839;1603;0.504714;1
89;0000100000000111011101000100011001000000100010;0.649907;6282;0100000000001100111000000100010000001011001101;0.201945;1952;0.510582;1
90;0000100000000010010101001100111000011000100010;0.667805;6455;0000110000110010001001010100100000011000011000;0.171736;1660;0.506154;2
91;0000000100000001010101010100111000001000100110;0.654149;6323;1100101001100011000001100000010000100100010000;0.15508;1499;0.50302;1
92;0000100000000110010101000100110100010000100110;0.647941;6263;0000011100001000111100001100000100001100000010;0.237223;2293;0.502849;2
93;0000100000001110010100000100110000011000101010;0.642355;6209;0100000010001100001101000100000010001110100001;0.204118;1973;0.514135;2
94;0000100000000110010101000100110100010000100110;0.647941;6263;0010100100001010001011010100100000000001011000;0.175667;1698;0.520415;1
95;0000000100001010010101000100110101010000100010;0.643906;6224;1000100000000100101001101000010100100011000010;0.158804;1535;0.531188;1
96;0000001100000100000101011100110000000100100110;0.647114;6255;0100011100010110110000000000101000110000010000;0.180116;1741;0.522946;1
97;0000001100000100000101011100110000000100100110;0.647114;6255;1010100000010100010001100100000110001000001010;0.157459;1522;0.520367;1
98;0100100000000100010101001100111000001000100010;0.646596;6250;0000000000110110010010100110000100000010100011;0.216946;2097;0.511812;2
99;0000101000000100010101001100111000001000100010;0.659011;6370;0010001001000100010000001100100000110000110110;0.295469;2856;0.511033;1
100;0000100000010110110101000100010000010000100110;0.646079;6245;1000100000001011000000000111000100010101000110;0.213842;2067;0.51357;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100100000100100101001010110000010000100100;0.531347;5136;1110010000101100100000000100101100000001001000;0.0646596;625;0.215573;1
1;0100100100000100100101001010110000010000100100;0.531347;5136;1100111001000000010110001011000000000001010000;0.0790399;764;0.252773;1
2;0001100100000010000101001010110100100000001010;0.540968;5229;0011100100001001011000110000001000000011000100;0.0819367;792;0.272556;1
3;0001000000000010000101001110110000011000000111;0.59311;5733;0000101010101000100110001001000000101001010000;0.0853507;825;0.297485;1
4;0010000000000010000100000100110110010000111110;0.60149;5814;0111000000010010100100010000000001110011010000;0.10749;1039;0.328706;2
5;0001101000010000110110000100010000010000110010;0.549141;5308;1000001000001000100000110011100000010010000111;0.088144;852;0.338009;1
6;0000001000000010010100001110010000111000010110;0.62994;6089;1001001110011001100001000000010000011100000000;0.13532;1308;0.369636;1
7;0000001000000010110100000110010000110010100110;0.605731;5855;0100110000100000100000011100101001000010000110;0.178874;1729;0.400664;1
8;0000100000001110010100000010110000010000110110;0.623836;6030;0010000100000000110100000110000011111010000001;0.175564;1697;0.416832;1
9;0000000000000101010111000110011000001010000110;0.636768;6155;1000100000001010000001110001010100101110000000;0.145976;1411;0.438033;1
10;0000000000000100010111000110011100100100100010;0.627147;6062;1101001011000000010000010100010010011000000100;0.149803;1448;0.4575;1
11;0000100100010110110101000000110100000000100010;0.632319;6112;0010110001000000100110000000111010000001001100;0.179185;1732;0.471311;1
12;0000000000000110010101000010110011110000000110;0.621974;6012;0000101001000000100111100100001100100010100000;0.185806;1796;0.46397;1
13;0000000000000110000101010100010001010100101110;0.636665;6154;1100001000011010010000001000010010101001000100;0.139354;1347;0.488661;2
14;0000000100000110111100000010110000010100100010;0.626629;6057;0000011000001000100011010100011100000001001010;0.217463;2102;0.493316;1
15;0000000000100011010101001110010000000001100110;0.66108;6390;1001010000000000000100101110000001101100000110;0.242396;2343;0.485714;1
16;0000100100000000010101010100010100010001100110;0.625181;6043;0100010001000001000101001100000101000110100010;0.250569;2422;0.494833;2
17;0000100100100011011101000100110000000000100010;0.649803;6281;0101001000001100000001011100010000110010001000;0.241982;2339;0.497583;1
18;0000100000000010010101001100010000100100110110;0.638941;6176;0000011010101100010110001000000010000110000010;0.166874;1613;0.502255;2
19;0000100000000010010101001100010000100100110110;0.638941;6176;0100000010000010100100011101000001000100110100;0.246741;2385;0.503693;1
20;0000100000000011000101001100111000000010110010;0.624043;6032;0100001010101000000001001100110000100100000011;0.199152;1925;0.48957;2
21;0000001010000100010101000110011000001010100010;0.643079;6216;1100001000010100000100000001010001110011010000;0.210221;2032;0.486982;2
22;0000100100010010010101000110011001000000100010;0.638113;6168;0010110100010001010001001100111000000010000000;0.190048;1837;0.487214;1
23;0000100000000100010111010100011100001000100010;0.646286;6247;1000100010000001100100011110001000010100000010;0.186116;1799;0.502117;1
24;0000100000000010010101000110011001000000101110;0.652907;6311;0000101000111111100000000000100000101010100000;0.222015;2146;0.509892;2
25;0000100000000010010101000110011001000100100110;0.678667;6560;0001100010000000001101100100000000111010100001;0.190979;1846;0.497004;1
26;0000000100000100000101010110010100011000101010;0.673288;6508;1100100000100100010110100100000100100010010000;0.15808;1528;0.504537;4
27;0000000100000100000101000110011100011000101010;0.65777;6358;0001011001000010111010011000010000000010000010;0.16946;1638;0.51361;1
28;0000100000000110010100001110110000000000101110;0.663977;6418;1001011001000100001001000000100100000001100110;0.228843;2212;0.518146;1
29;0000000000000100010101001111110000000000110110;0.678357;6557;0000000010010110110011010100001000001000110000;0.2485;2402;0.520736;1
30;0000000000000100001100000110011100010000111110;0.639975;6186;0000000110100100111000101100010110000000000010;0.159942;1546;0.519621;3
31;0000001000010100010101000100110000010100100110;0.6467;6251;0000001000000110111000100010001100010000010110;0.239913;2319;0.515274;2
