geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000000110100010101110100111000000100000000;0.730787;9623;0010010100011001001100000100001101100000000;0.0947752;1248;0.410816;1
19;0000011110100011100000000110010101000000000;0.723952;9533;0100001001011001100001110110000000010000000;0.108824;1433;0.449482;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010100001001010000101001100000001000;0.504101;6638;0001000000010000000001110010111110000001001;0.0258202;340;0.136006;1
1;0010101010100001001010000101001100000001000;0.504101;6638;0100000001000000000001100100101110001000111;0.0365279;481;0.17438;1
2;0010101110100001000010000101001100001000000;0.649225;8549;0110100000000000000000101100101001000111010;0.0528554;696;0.205335;1
3;0010101110100001000000000001001100011001000;0.546476;7196;0000000000011100000000100100101001011100101;0.0536148;706;0.22959;1
4;0000000110100001000000010111010100100101000;0.619608;8159;0010010000010101000001010001010011001000001;0.046856;617;0.235556;1
5;0000100010100001000000010111010100100010100;0.623329;8208;0001010000010100100001100001101111000000000;0.0448056;590;0.252753;1
6;0000000010110001000011000101000100110101000;0.643834;8478;0010100000011000000001101100110011000001000;0.0667527;879;0.280671;1
7;0000101110100001011000000110000000000001110;0.697221;9181;1010000100101000100000001000110010000001011;0.0304526;401;0.297147;1
8;0000101010100001000000011101000100100001010;0.681804;8978;0000100100110000000000001110100010101100001;0.0602977;794;0.306289;1
9;0000001010000001000000111101000100110001010;0.693044;9126;0101011101000001000000100100000000001010101;0.0889277;1171;0.321269;1
10;0000001010000101000000111101000100110001000;0.687728;9056;1001000001011101000100100000010000010001001;0.0373633;492;0.346738;1
11;0000001010000010100010001111010110010000000;0.732154;9641;0000100100001101000000101100000110010100010;0.0722205;951;0.364047;1
12;0000000010100011011010000111000100010100000;0.703752;9267;0011001100011001000000100011000000001001100;0.0558171;735;0.373839;1
13;0000000110100010011010001111000100001000000;0.724104;9535;0010101000101000100001100010000110001100000;0.0966738;1273;0.380839;2
14;0000011010100010000010000111000101000001100;0.700258;9221;1011001000100101000000010110000000100100100;0.103281;1360;0.375808;1
15;0000001110010001000011101101000100010000000;0.680134;8956;0010000010111000000001001110000100000100011;0.126595;1667;0.378578;1
16;0000101110110001000010010101010000100000000;0.710358;9354;0001100000101000001010001001001000010100011;0.0897631;1182;0.39314;1
17;0000101010100010101000100100110000110000000;0.711649;9371;0010001001001001000101010110000000010010001;0.0728281;959;0.404995;1
18;0000001010100101000010010101000100110001000;0.694487;9145;0000011000010101000100011001000101100010000;0.109432;1441;0.407121;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110110001000000010110010000100100001;0.591738;7792;0110100100011000100000001000011010001001000;0.0173147;228;0.141051;1
1;0000001110110001100000010110010000000100001;0.592269;7799;0110000001000000000000110011000101001010101;0.0298451;393;0.176833;1
2;0000011110110001100000010110010000000000001;0.644441;8486;0000001001000001010000000011101110101000100;0.0552855;728;0.217244;1
3;0000011110110001100000110110010000000000000;0.680286;8958;1000100000010000000000111100000010110110100;0.0661452;871;0.23645;1
4;0010001110100010000010010101000000010010100;0.66373;8740;0010010001001000000001010100110011010000100;0.0552855;728;0.265471;1
5;0100001010000011001100000111000010110000000;0.705802;9294;0100001001000100000001010000111000101100001;0.0375152;494;0.279673;1
6;0000000110100100001010010101010100100010000;0.638442;8407;0100100100100000000100110000110100010001010;0.0716889;944;0.30096;1
7;0000001010100010010000010110010000110101000;0.638973;8414;0100010101001100000000010100110110010000000;0.0921173;1213;0.313677;1
8;0010001111100001001100100101000100000000000;0.658794;8675;0000101100101100101100000000000010010010010;0.0994077;1309;0.332696;1
9;0010001110000001001100100101000100010000100;0.660237;8694;0100010000100100010001000010010000100110101;0.0466282;614;0.348267;1
10;0000000110100000110010000110010000010001110;0.64558;8501;0100001101000101000100000100001110000010100;0.0473876;624;0.338176;1
11;0000010010100000001110000111010100100010000;0.662515;8724;1100001000100000100001010011000100001110000;0.0692588;912;0.343057;1
12;0001011110000010010000000101010100010010000;0.6875;9053;1000000110000000000101000100101100100010011;0.10442;1375;0.362781;1
13;0000001110000011010000000101010100110010000;0.70003;9218;0001101000110000001010010001101100000000001;0.102597;1351;0.351286;1
14;0000001111100000110010001100110000010000000;0.670413;8828;0000010100001000000110100010101100111000000;0.107382;1414;0.386744;1
15;0000101010100010100010001100010100010000010;0.744228;9800;0011000100110100000010010100000001101010000;0.0804222;1059;0.403752;1
16;0000101110100010100010001100000100010000001;0.709523;9343;0000010001011000001001010110110000001010000;0.0874848;1152;0.41314;1
17;0000001110000011110000010111000000010010000;0.721826;9505;0100101000100000110000100001001011100010000;0.0811057;1068;0.429132;1
18;0000101110000010000011001111100000010000000;0.733597;9660;0000000100100100110001010000000101110011000;0.0958384;1262;0.422417;1
=============================================
