geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000100100000000010101011100011001001000100010;0.654459;6326;1000000100000000010100101101100001001100000110;0.240017;2320;0.485682;1
20;0000100100001100000111001100010000110000100010;0.588454;5688;0100001010000001000101011001001000010000000111;0.199565;1929;0.475033;1
21;0010101000001000110101010110010000000000100010;0.638837;6175;0000101010000010011000011110000100000001010100;0.181771;1757;0.473385;1
22;0001100000000100000101001111010000000100111000;0.597869;5779;1000101010000000011101001100100001000000000101;0.247052;2388;0.478819;1
23;0000100000000100000101001111010000000100111010;0.642665;6212;1000000101001000000111001000010100101000000101;0.187668;1814;0.473292;1
24;0000100000000100000101001111010000000100111010;0.642665;6212;1000100000000100001011100101011000001010010000;0.171219;1655;0.473795;1
25;0000001000000100010101000110010000010010111100;0.614525;5940;0000000000011100101001010100011000000110000101;0.144113;1393;0.491161;1
26;0010000000000110010101000110010000011000100110;0.637699;6164;0000100000100100000011101100000000100011100011;0.17246;1667;0.492664;2
27;0000000000000110001101010100111100010000100100;0.631492;6104;0000010100010000000111010100001100000111000100;0.175874;1700;0.50826;1
28;0001100000000100010100001110010001000000101110;0.648562;6269;0010001000100100010111000011011010000010000000;0.252121;2437;0.490197;1
29;0000001000100100010100001110010001000000110110;0.634285;6131;0000011001000000001100011100000010001000111010;0.265053;2562;0.50723;1
30;0000001000000100010100001110010001000000110111;0.633354;6122;1100101000110010001001000001010000000010001100;0.241155;2331;0.505487;1
31;0000101000000010001101000110010000010000110110;0.629837;6088;0010111000000001001000000100010001001100011100;0.245189;2370;0.506197;1
32;0000100100000100000101000100010000010110101110;0.625388;6045;0001010000010010001100001000011010010110000100;0.246741;2385;0.50282;1
33;0000100000000110011101000010110000010100100010;0.652804;6310;0000100011000010001101110001000010100000000110;0.211463;2044;0.492615;1
34;0000100000010110011101000000110000010100100010;0.65001;6283;0100000000000100100101000101000111100000100101;0.234844;2270;0.488996;1
35;0000100010000010010101000100010001001010100110;0.636872;6156;1011000100000000010100000110001000011000110001;0.243948;2358;0.502251;2
36;0000110000000100010100001110110000000000101110;0.657045;6351;0000001000100000110110000100110011110010000000;0.244776;2366;0.523713;1
37;0000100000000100010100001111110000000000101110;0.66377;6416;0100000110000010100001000001000111000010000111;0.0843162;815;0.515373;1
38;0000010000000100010101001110110000000000101110;0.668529;6462;1000100011000010000001000100110000111100100000;0.298986;2890;0.514017;1
39;0000100000000010010101001110110000000000101110;0.678564;6559;0110100000000010001010101100000100000000110110;0.252948;2445;0.520462;1
40;0000100100000100000101001110110000000000101110;0.66977;6474;0000000000000010000000001111100000101011010111;0.231844;2241;0.510565;1
41;0010100000000000010101001110110000010000100110;0.667494;6452;0010110010000000111100000001000000100110100010;0.181875;1758;0.499638;2
42;0000100000000100010101001110110000010000100110;0.693875;6707;0000100001100011010001000110000100100010100100;0.246017;2378;0.513748;1
43;0000100000000100010101001110110000010000100110;0.693875;6707;0000100000101100000001101111000010000000101100;0.213739;2066;0.513666;1
44;0001100000000100010101001110110000010000100010;0.671529;6491;0010000000000000000111000111000110010100101100;0.275088;2659;0.509622;1
45;0000000100100100010101001110110000010000100010;0.672874;6504;0101000101000011010000000100011000001100001100;0.271053;2620;0.505635;2
46;0000001100000000011101000100110000001010100110;0.643182;6217;0101000000000000010001000111011010010001011000;0.297227;2873;0.503048;1
47;0000100000000010010101001110010000110000100110;0.67815;6555;0001100010000000010001100111110000010010001000;0.238879;2309;0.510016;2
48;0000100000010010010101001110010000110000100010;0.659011;6370;0000100000001011100000101110100000010000000111;0.243017;2349;0.492294;1
49;0000100010010100000101010110010000000100100110;0.631906;6108;0010000010000111000001000110100000000101011010;0.242913;2348;0.487243;1
50;0000100100010000010101010110010000000100100110;0.654252;6324;0101001001010000110100001100010100010010000000;0.208876;2019;0.482562;1
51;0000100000000010010101000100010000100110110110;0.638837;6175;0000100000000011100000000100100110001010011011;0.17515;1693;0.493282;1
52;0000100000000010010101001111010000001001100010;0.650114;6284;0000100100110010010001100010101100001000000010;0.261949;2532;0.496928;1
53;0000100000000110000101000100111000010000110110;0.632009;6109;1000100000101010010001000100001000001001001110;0.254914;2464;0.511479;1
54;0000110000000110000111001110110000000000100010;0.614318;5938;0000111000001101010000110010010010000000010001;0.131388;1270;0.50767;1
55;0000100000000100010100110110110100000000110010;0.626733;6058;1000110000000000000101000111010010001011000001;0.173598;1678;0.509204;1
56;0000101100000000010101001111010010000000100010;0.627457;6065;1010100010100001100100000100010011001000001000;0.106145;1026;0.498383;1
57;0000000100000010010101000110110100010000110010;0.646389;6248;0010100001100100001001110110010000001100000000;0.215601;2084;0.490743;1
58;0000100000001100010101000100010011000110100010;0.630457;6094;0010010101000100101101000100100001010000100000;0.236706;2288;0.489471;1
59;0000000100010100000101011100010000000110110010;0.63594;6147;0101000000100110100000110100000100000110100010;0.196669;1901;0.4794;2
60;0000100010000100010101000100010011000110100010;0.619284;5986;1000011010001000001100010110000100000010100010;0.222015;2146;0.484283;1
61;0000100000001100011100001100110000001100100010;0.60449;5843;1000100000001010100000100010000010001110101010;0.224395;2169;0.479842;2
62;0000100000000101000111010110110000000100100010;0.647838;6262;1000000001101110100000001100101000001100000010;0.180012;1740;0.489139;3
63;0000000100001100001101001110010000000100100110;0.632216;6111;1000000110000010001000000001111001010100000110;0.273019;2639;0.480779;1
64;0000000100001100001101001110010000000100101100;0.62694;6060;0000111000001100000000010110100011000101010000;0.200497;1938;0.479334;1
65;0000000100000100001101011100010001000110100010;0.657873;6359;0010100000001001000110010000011001000101010100;0.212911;2058;0.489699;1
66;0000000100000100001101011100010000000110100110;0.662218;6401;1000100001010010000010000100000001010110110010;0.229981;2223;0.491153;3
67;0000000100000100001101011100010100000110100010;0.650217;6285;0011000000011110000000010010010000010110000101;0.208152;2012;0.491858;1
68;0000100000000100010101001110010001000100001110;0.630354;6093;0000010000001001000111011100000000001110010010;0.259052;2504;0.505233;1
69;0000100000000100010100001111010000001010101010;0.646493;6249;1000100000000101000100001010111001001010001000;0.309745;2994;0.517024;1
70;0000100000000100010100001111010000001010101010;0.646493;6249;0000101100000100001000001011000010100110010010;0.238465;2305;0.503144;1
71;0000100000000110000101001110010000101101100000;0.640492;6191;0001100010000000010100101000100011001110000010;0.180116;1741;0.491887;2
72;0000101000000100001101000100110000001000110110;0.637492;6162;0001010100001010000110000010100000001101001010;0.246638;2384;0.48472;1
73;0000100000000100001101001100110000001000101110;0.656114;6342;0100100100000000010010001000001001001100110011;0.23412;2263;0.492868;2
74;0000101000000100011101000100110000001000110010;0.652079;6303;0011000100000000100101101010010011000110000000;0.177219;1713;0.494908;1
75;0100000000000100011101000100110000001000110110;0.637182;6159;0001100100000010010011000100000010001101010100;0.260915;2522;0.490925;2
76;0000001000000010010101000110110001001000100110;0.653528;6317;1010100001100000000010100100000000010010100111;0.1048;1013;0.486807;1
77;0000100000000100000111000110110000110000101010;0.642355;6209;0100000000010010100110000110100000101100000011;0.23412;2263;0.506099;1
78;0000100001000100011001001100110000001000100110;0.618146;5975;0000011010010000001001100100100000000101100110;0.223671;2162;0.498013;1
79;0000000100010100000101001100110000001001101010;0.622077;6013;1001000000001110100010000110001000001000101100;0.253052;2446;0.503945;1
80;0000001000000101001101000100110000001010101010;0.63863;6173;0110101000001100000111001000001010101000000000;0.199462;1928;0.498456;1
81;0100100100000100000101000110010000001000101110;0.616284;5957;0010111010010010000001000101000001011000000100;0.130457;1261;0.490645;1
82;0000000000000010110101000101010000101000110110;0.622388;6016;0100010000000100100001001001010100001001100110;0.294744;2849;0.510932;1
83;0000100100010100001101000010010000001010101010;0.621767;6010;0010101000001100000001000100000101101010101000;0.21167;2046;0.508637;1
84;0000100000000100001110011100110000000100100110;0.613387;5929;0000101010010001000001001100000000001100111100;0.178357;1724;0.500517;1
85;0000100000000100001101000110110000011010001010;0.635527;6143;0110001000100000111100000100000001000101010010;0.177116;1712;0.48476;1
86;0000000000000110001110011100110000000100100110;0.624664;6038;1000000000001000010001010100010011001100001110;0.26557;2567;0.490207;1
87;0000000000000110001110011100010000000100110110;0.651045;6293;0001100000100010000110011000000000101011110000;0.177736;1718;0.50456;1
88;0000001000000100000101011101110000000100110010;0.638423;6171;0100001000001100101001000110100010001001000010;0.189737;1834;0.504643;3
89;0000001000000100000101011101110000000100100110;0.646286;6247;0010010000001100000111010100110001000100000001;0.2006;1939;0.493747;1
90;0000001000000100000101010100011010000100101110;0.640596;6192;0010000100001000110011100010100011000000001010;0.181978;1759;0.505633;1
91;0000000000000110110101001100110000000100100110;0.665839;6436;1000100001000000000111011100100001000100000101;0.157976;1527;0.516407;2
92;0000000000000110110101001100110000000100100110;0.665839;6436;0000001000001100100101000000001010100001011110;0.317712;3071;0.525909;1
93;0000000100000100010101011110010000000000101110;0.664391;6422;0000100001001100100111110000011010000010000000;0.20898;2020;0.508434;1
94;0000000000000110100101000110110000000110100110;0.63863;6173;1100010000000000000101101100010110000010110000;0.213532;2064;0.517193;1
95;0000000100000111000101000110110000000110100010;0.634906;6137;1000010000000100000010010000110000110100001111;0.217049;2098;0.513542;1
96;0000100001000010000101000110011001100000101010;0.645976;6244;0000101001001000100010010100100001000100110010;0.233395;2256;0.510324;1
97;0000100000000100010101010110010010100001100010;0.65839;6364;0000001001001100010011001101000000000100010110;0.216325;2091;0.51681;3
98;0000000100000100010101010110010010100001100010;0.659218;6372;1100000000000110001001010100100000010100101100;0.279433;2701;0.528468;1
99;0000001000000100010100010110110000000001101110;0.658183;6362;0000000000000010101001110100110000010100001011;0.247052;2388;0.521704;2
100;0000000000000100010101101110010000000001101110;0.659942;6379;0011001000001100010110000100001001000000001101;0.256052;2475;0.511391;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100000101000101110000010100001000010110;0.529278;5116;1000101010000000111000101001000000100101000001;0.0426236;412;0.213808;1
1;0000010000000011100100010100110000001100001110;0.532588;5148;1000100010000000111000101001000000101001011000;0.082247;795;0.255141;1
2;0000000000000010100100010100111000001101001110;0.593524;5737;0000000001001001001000000101100010001101011001;0.119801;1158;0.286164;1
3;0000101000100100010101110000010100001000100010;0.578833;5595;0010100001100001100100100010000000001100011100;0.122595;1185;0.297558;1
4;0100000000000010100110010100011000001100001110;0.557314;5387;0100100000010001000000100001001111100000010110;0.0987999;955;0.317705;1
5;0000000000000110000101000111010010100100010110;0.587523;5679;0001000000001100100000100111010000110001001100;0.167805;1622;0.324742;1
6;0000000000000110000101000111010011110100100000;0.588247;5686;0000001101010000000011010101010001010001000100;0.14432;1395;0.354272;1
7;0000001010000011010100000100010010010100101010;0.572522;5534;1001111000100010011000010000000000110001000100;0.104283;1008;0.367333;1
8;0000000000000110000111000111010010100100100010;0.614836;5943;1000000000110100000100100000101001000111001100;0.140699;1360;0.38706;1
9;1000000000000110000111000110010010100100100010;0.6048;5846;0010001101010001011000100011010000000100001000;0.12694;1227;0.421896;1
10;0000100100000010110100000000010111100000110010;0.575109;5559;1010001000000100001010010100010010110100010000;0.16408;1586;0.440059;2
11;0000100000000110000111001110011100010000100000;0.623629;6028;0000001000000101101001010100000110000110010001;0.127871;1236;0.433944;1
12;0000100000000100001011000110111000100000010110;0.588661;5690;0010011010001011000100010101000000010001010000;0.0700393;677;0.447059;1
13;0000100000010111000101000000110100000000110110;0.600248;5802;0000100010000100111000010000001100110000101100;0.182702;1766;0.462452;1
14;0000100000000110001101100000010000001001101110;0.617318;5967;0000010000000110010100000100101100011110010000;0.25119;2428;0.488094;2
15;0000000000100110010111000100011000010000100011;0.623836;6030;0001011000000100000100000011000010001001010111;0.284295;2748;0.498382;1
16;0000100000000110010111000100111001000000110000;0.631595;6105;0000110000001110010001000010001110001100000100;0.242706;2346;0.501513;1
17;0100000100000110001101000100110100000100110000;0.617422;5968;0010100000010011001010010000110100001100000010;0.236292;2284;0.50199;1
18;0000101000000010000111000100010000000100111110;0.624457;6036;0010000000000111100011000100111001000000010001;0.198117;1915;0.510089;1
19;0000001000000010000100000110111010000100110110;0.643493;6220;0011001000100010001001010001010000001100011000;0.158183;1529;0.505245;1
20;0001000000000110001101000100110100000100110010;0.625698;6048;0000010110001000001100100110010101000100100000;0.279433;2701;0.498396;2
21;0001101000000000000100000110111000000100110110;0.623422;6026;0100010100010011001100000011000100000101100000;0.180633;1746;0.494957;1
22;0000000100000000001100000110111000000101110110;0.62725;6063;0100010001100100001100110000110000110100000000;0.180012;1740;0.48138;2
23;0010000100001110001101000100011000000000101010;0.61587;5953;0000110100000000000110100100000100110011110000;0.196565;1900;0.48321;2
24;0000101000000110001101000010110000010010100010;0.601283;5812;0000101000000100101000110000100101001100000110;0.191599;1852;0.482411;1
25;0000100000000110001101000110010000000101101010;0.642251;6208;0000100000001010001001010101100001000000111100;0.269708;2607;0.49253;1
26;0000000100000110001111000000011000001001101010;0.63025;6092;0000100101000110011000001011000100000000101001;0.206083;1992;0.499955;1
27;0000000100000110000111000000011001001001101010;0.648252;6266;0011100110110011000001000110000000000000001010;0.244051;2359;0.50424;1
28;0000100000001110010101000001011000001001100010;0.624767;6039;1110010000001110001000000010010000101000000011;0.179909;1739;0.498589;1
29;0000000000000010110101000100011001000100110110;0.659735;6377;1000100000001010001101000001011000001000011001;0.249638;2413;0.521113;3
30;0000000000000010110101000100011001000100110110;0.659735;6377;0000000000001110101011000110000110010000001010;0.237327;2294;0.505634;1
31;0000000000000010110101000100011001000101100110;0.666046;6438;0100011000000000101101000100001000001001100011;0.262777;2540;0.519733;1
32;0000000000010110001101010110010000010000110010;0.654873;6330;0100001010001111110000000000000000001010010110;0.258639;2500;0.504179;1
33;0000100000000110111101000100010000000100100110;0.659321;6373;0100100110001100100001001000000100001000100011;0.201842;1951;0.506046;1
34;0000000000010110001101010110010000010000110010;0.654873;6330;1010001000000011011001001001010000000110000100;0.210325;2033;0.523151;1
35;0000001000000100010111000100011001001000100110;0.64939;6277;0010000100110000010000010101010011001000100100;0.229154;2215;0.526507;1
36;0010000100000110001101010100110000000000101010;0.647114;6255;0000100000010011000110010100000110001000101001;0.19791;1913;0.519136;1
37;0000001000000100001111010100111000000000110010;0.653838;6320;0010100001000100010011100100101000010000010010;0.202669;1959;0.533885;2
38;0000001000000100001111010100111000000000110010;0.653838;6320;0000100000100101111001001000100000111000000100;0.185599;1794;0.522579;1
39;0000001000001010000101010110010000010000110110;0.642458;6210;0101001000010010000001010110010010011000010000;0.260915;2522;0.531075;1
40;0100100000010110001101000100010000000010101010;0.628388;6074;0000001001010000110010010100000010011000110010;0.178254;1723;0.513375;1
41;0000000000001011011101000100110000000000110110;0.638734;6174;0101000100011010000001000100000100000000111101;0.221291;2139;0.48969;1
42;0000001100000100110101010110010000001000100010;0.658287;6363;0000001001101101101000001010000010000000101100;0.15839;1531;0.49421;1
43;0000000000000110000101001110110000010010110010;0.663873;6417;0010010101000100100000000110010100000010011100;0.204324;1975;0.514588;1
44;0000000000000110000101001110110000010010110010;0.663873;6417;0111001001001100100000001110000000000000110010;0.235154;2273;0.538156;1
45;0000001000000100000101001100110000011000101110;0.649597;6279;0000001100010100101011001000000000001000101110;0.317505;3069;0.535393;1
46;0000101000100110000111000100010000001000101010;0.62963;6086;0001010000000100001110000000010100100110010101;0.287399;2778;0.514221;2
47;0000000000000110000101000110111001010000101010;0.67515;6526;0000011101000010100011010000010000001000011100;0.21167;2046;0.511478;1
48;0100000100000110001101000100110001000000101010;0.63563;6144;0101000001000110000001001101100001010000001100;0.199048;1924;0.494395;1
49;0000000000000110000101000110111001000001100110;0.631595;6105;1000010001001010000101000101001000000100011100;0.154459;1493;0.491192;1
50;0000000000000110000101010100101000001010101110;0.626836;6059;0100000001100001001100000100010110111000000100;0.247569;2393;0.509672;1
51;0000001000000101011101000100010001001000100110;0.635423;6142;0100001010110100000001000110000000010000011011;0.174012;1682;0.509919;1
52;0000101000000010001101000100010101100000110010;0.628802;6078;0000001000001101000101000011111000000001101000;0.299193;2892;0.522016;2
53;0000001000010100000101000110110000001100110010;0.633147;6120;0000001010100001001100001100100010000100100101;0.215394;2082;0.525198;3
54;0000001000010100000101000100110001001000101110;0.631906;6108;0100101011001001001101000100100010100000000000;0.171115;1654;0.513678;2
55;0000100000000010010100001100110100001000101110;0.636872;6156;0110110000010100010110000000000000010011001010;0.24881;2405;0.508438;1
56;0000100000011110010111000100010100000000101000;0.630561;6095;0000011000010100101001000110000010010000101010;0.251397;2430;0.510798;3
57;0000100000100110011101000100011001000000100010;0.647631;6260;1000100010110100010010000101011000000000101000;0.215498;2083;0.517588;1
58;0000100001001110010101000000010000001010100110;0.631285;6102;0100110001010000011000000010010010001000100110;0.269294;2603;0.51451;2
59;0000100000001110010101000100010000001000101110;0.645045;6235;0011100010100000000101010100000001000001101010;0.274467;2653;0.507094;1
60;0000100001010110000101000100010000001000101110;0.627664;6067;0000101000010001011001100100000110000000001110;0.210428;2034;0.5095;2
61;0000001000000111010101000100010000001000101110;0.629733;6087;0000100000101110010001000111000001001000011000;0.209394;2024;0.494954;1
62;0000100100000010011101000100011000010010100010;0.638837;6175;1110000000010110010000100100000110001000100100;0.151769;1467;0.491533;2
63;0000000000001110010100001110010000000100111100;0.650735;6290;1010100000010110001000010100000110000010001100;0.166563;1610;0.494317;2
64;0000100000001010010100001100111000000100101010;0.647527;6259;0010100000100110011000001100000111000000100001;0.128492;1242;0.510578;1
65;0000001100000111010101000100010000001000100110;0.639561;6182;1000100010000110010001011000000010001100100010;0.282226;2728;0.493873;1
66;0000000100000110011111000100010000000000110110;0.639665;6183;0010000100011010011001100101011000000000010000;0.204738;1979;0.496418;1
67;0000001000010100010101011100110000001000100100;0.62756;6066;1010000100000101011000111000110000001000000100;0.174012;1682;0.498017;1
68;0000000100011010011111000100010000000000010110;0.612973;5925;0010010000010111110000000110100000001100000100;0.202152;1954;0.485053;1
69;0000001000000110010100001111110000001000100010;0.628181;6072;0000000100010001100101001000001110100000101001;0.168736;1631;0.477346;1
70;0000001100000100010111000111010000001000100010;0.625491;6046;1000110100000001011000111000010000000000100110;0.230706;2230;0.485864;1
71;0000001000001100010101010110110010001000000010;0.622181;6014;0010001010100100010100000100101000100000011001;0.176185;1703;0.477588;1
72;0000100000100110010111000000110000001100100010;0.644424;6229;0010001101010010010101100000100001100010000000;0.183633;1775;0.483203;1
73;0000100000100110010111000000110000001100100010;0.644424;6229;1010001101000100010000100100101100000000000101;0.096317;931;0.489976;1
74;0000001000000010010111000110011000001010100010;0.663046;6409;0000011000100100010000010001110110001010000100;0.177736;1718;0.504834;1
75;0000001000000010010111000110011000001000100110;0.660046;6380;0101000000011001000011000101010000001100010010;0.19791;1913;0.500144;1
76;0000001000000100110111000100011000001000100110;0.625284;6044;0000100010101000110101000110001000000010100100;0.251293;2429;0.512535;2
77;0000001000001010010101010100010000011010100010;0.653631;6318;0110100010000010000010000111100010000000100110;0.281295;2719;0.503855;1
78;0000000100001010010111000100011000001000100110;0.648976;6273;0110000000011010100001000000010000011101101000;0.249328;2410;0.492492;1
79;0000000000000100110101000110011001100001000110;0.635216;6140;0010000110000100011001000111000000001001001100;0.194807;1883;0.490759;1
80;0000000100001011010111000000010000001000110110;0.636044;6148;0000000010011000001111010100010010101000000010;0.224912;2174;0.496945;3
81;0000000100000010010111011100011100000000100010;0.654562;6327;0000001100011100010011000101100000000001001010;0.228843;2212;0.50304;2
82;0000000100000110011011000101010000001010100010;0.617008;5964;0001010000100000110101000010001011100101000000;0.20598;1991;0.486524;1
83;0000001000000100010101110100110000001000100110;0.641113;6197;0000010000000110001111010000001001011000000011;0.224912;2174;0.490823;1
84;0000000100000110111011000100010000001000101010;0.619284;5986;0001001000000010011010000110010000100011001100;0.269294;2603;0.501075;1
85;0000000100000110111111000000010001000000100110;0.629733;6087;0000011000010100011011010000010000000011000101;0.176702;1708;0.499321;1
86;0000100000011010010100011100010000000000101110;0.651562;6298;1000000001010110001001010001010001011000000100;0.178357;1724;0.518588;1
87;0000000100010100010100011110010000001000101010;0.649286;6276;0011001011000110010001000100000000001001100001;0.188392;1821;0.506919;1
88;0000100000000110111101000000010000100100101010;0.632733;6116;1000000001011110101100000100000000011000110000;0.228326;2207;0.502871;1
89;0000001000000100011110010110010000010000101010;0.669253;6469;1000000000000110111110000111000001000010001000;0.195324;1888;0.495791;1
90;0000000000010110010111000100010000011000100110;0.6557;6338;0000000000000111011000100100001000011010101100;0.24012;2321;0.5006;1
91;0000000100001010011111000100010000011000000110;0.641734;6203;1000100010011100001000000100010100010100001001;0.13832;1337;0.494809;1
92;0000000000000110011111010100010000001000100110;0.643906;6224;0000001001000011010100010100100000101001010001;0.167184;1616;0.487684;2
93;1000001000001010011111000100010000000000101010;0.625905;6050;0000000110000011011000010101000010101001000010;0.124664;1205;0.474998;1
94;0000100100010100010100001110010000000000101110;0.654355;6325;1010000000110100001100110000000000001001100011;0.14939;1444;0.482909;2
95;1000001000001010010100001110010000000000101110;0.654562;6327;1000000000001010001011011101010000100000000101;0.143389;1386;0.491847;1
96;0000000000000011010101001100110000011000100110;0.657252;6353;0000000000010111001011000101010100000100001001;0.203807;1970;0.482276;1
97;0000100100010100010100001111010000000000101010;0.637699;6164;0000000000110000010100111101010011010000000100;0.194703;1882;0.477767;1
98;1000101000000000011111000100010000001000100110;0.621353;6006;0011000000010100010100000100000001000111010011;0.193048;1866;0.477716;2
99;0000000100001100010101001100110000000000101110;0.630354;6093;0111010000001010011000100000000000000100111010;0.185392;1792;0.490929;2
100;0000100000000100010101010110010000011000101010;0.658494;6365;1000001001100110110000001101010100100000000000;0.179392;1734;0.471704;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001100000110000100000011010001010100000101;0.452514;4374;0001100000001000100001111001000010010010100001;0.0478999;463;0.209294;1
1;1000001100000110000100001011010001010100000100;0.473205;4574;0011000000000000100000111001100000101110000011;0.0826609;799;0.245126;1
2;0011000000000100000100000111010001010100101010;0.526485;5089;1000000001011000010010100001111100100100000000;0.138941;1343;0.281014;1
3;1000101000000000000101000010010001110001100110;0.556383;5378;0010011000100010000010010000011011100100000001;0.105835;1023;0.318265;1
4;0000000000000110000100000111011000010101100110;0.631492;6104;0100100000101001000000001011010110000001000101;0.11825;1143;0.342464;1
5;0000100000011001010101000100010000100001100110;0.59042;5707;1101000001011000101000001000000000000110100101;0.057935;560;0.37675;1
6;0010000000000110010100000110011001000100001110;0.609456;5891;1000100000111011010000001000000000001100000111;0.121664;1176;0.41971;1
7;0001100100000000010101001000110000001100100110;0.588765;5691;0001000000011110000001001001000001010100001101;0.118767;1148;0.467165;1
8;0000010100001011010100001110010000000100100010;0.618456;5978;0101000000001011010000000000101001001111000010;0.206911;2000;0.492644;1
9;0000000000011110000110001110010000000010100110;0.603973;5838;0110000000000110011000000100100100001000110101;0.238154;2302;0.480141;1
10;0000001010000010000101001110011000010100100010;0.605318;5851;1000000100000011000000001111000101110000100100;0.235775;2279;0.470672;1
11;0000001010000010000101001110011000010010100010;0.608111;5878;1000001101001001010100101001001000000100000010;0.134078;1296;0.456365;1
12;0000100100011110000100000110010000000000111010;0.597869;5779;0110100000000010001100101000110001000110001000;0.228533;2209;0.470951;2
13;0000100000000010000100001110011001000100011110;0.617112;5965;0000000010000010000000001110011110100010001011;0.22274;2153;0.477656;1
14;0000100000000000010100001110011001000100110110;0.645148;6236;0000000011000001010001101100000101001000110100;0.191703;1853;0.460878;1
15;0000001100000100000101100100011000001000101110;0.611215;5908;0000100001010110000001101001110001101000000000;0.184047;1779;0.464262;1
16;0000100100000111010100000100010001000100100110;0.610697;5903;0110011001000000000101110100000101010100000000;0.1018;984;0.461516;1
17;0010001000000010000101000100011011000100110010;0.59342;5736;0100001100001000000010000110010011000001011001;0.150114;1451;0.469912;1
18;0000000100001100000101000100011000000001111110;0.60749;5872;1000001001100100010001001101011000001001000000;0.172667;1669;0.471316;1
19;1000000000000111010101000110110000000000110100;0.614215;5937;0100000000000010001000001101101001000101010110;0.237637;2297;0.475848;1
20;0000000010010100000101000110011000010000101110;0.610594;5902;0100000100011001100100000100100011000100001010;0.212704;2056;0.478489;2
21;0000100000000110010110000100011000000001110110;0.61825;5976;0000001100010010100001001101101000000100010001;0.16108;1557;0.484678;2
22;0000100000000110111100011110000000000000001110;0.642044;6206;0111100010010000010100101111000000000000000100;0.194703;1882;0.495517;1
23;0010000000000110011101000100010000001100100110;0.630664;6096;0010001110000010010110011000000100010010001000;0.139458;1348;0.500319;1
24;0001100000000110010101000100010000000110100110;0.634596;6134;1000100101000011011001000001001001000000100100;0.208152;2012;0.50212;1
25;0000000000000110110100000100011001010000110110;0.638734;6174;0010011010000010000000111000001000000000101111;0.168218;1626;0.498171;2
26;0000100000010111010101000100010000000110100010;0.640906;6195;1000001100001010000010000110010011000000111000;0.27695;2677;0.523963;2
27;0000000000000110110100000100011001000100110110;0.638734;6174;0000100000000011111101001000100000010100010010;0.307573;2973;0.531889;2
28;0000000000000110110101000100010011000110100010;0.650114;6284;1000010110000110100001010000011000000100010001;0.148355;1434;0.519422;2
29;0000000000000110110101000100010011000110100010;0.650114;6284;0000100000000101001100010101001001010110100000;0.28802;2784;0.517731;1
30;0000000000000100010100000110111000001001101110;0.660666;6386;0001000000000111011001100100001000000100011010;0.241879;2338;0.521139;1
31;0001001000000010011101000110110000000100100010;0.64163;6202;1000000010001100110101000100001000000001101100;0.304055;2939;0.526305;1
