geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000000100010010100000110010100000110101110;0.615042;5945;0100000001000110110010001000100000101000011100;0.173805;1680;0.471513;1
22;0000001000000110010101000110010000000010110110;0.631802;6107;1000010000010010000100000111000010000011101100;0.155907;1507;0.485172;1
23;0000001000000110010101000110010000000010110110;0.631802;6107;0000001000001110000110011000000100000110010101;0.200083;1934;0.490033;1
24;0000000000000110010101000110110000000010110101;0.619801;5991;1000000100000111000010000010100101000010000111;0.212601;2055;0.470734;1
25;0010000000000110010100011100010001001000110010;0.626112;6052;0000010100010100100010011100000010101001000100;0.160873;1555;0.468972;1
26;0000100000000110010101000010110100001000100110;0.62394;6031;0000001011100000000111010000010100001010000011;0.208773;2018;0.47777;1
27;0100001000000100000110001110010000010000110110;0.604076;5839;1010000100100000000110010101001001000010110000;0.18322;1771;0.467946;1
28;0000001000000100010100001100111000011000100110;0.628388;6074;1000110000000010101010000100010101000100001100;0.207842;2009;0.471289;1
29;0010000000100110110101000000010000010000101110;0.598076;5781;0010111010000011000001000001010000100011000100;0.197186;1906;0.461733;1
30;0000100100000100011100000100010100001010101010;0.628699;6077;0010100000000101000100100110100100000110010001;0.179392;1734;0.478802;1
31;0000100000000100000101000110010110010000101110;0.62156;6008;0111000001010000001100100010000100010100001010;0.148252;1433;0.453638;1
32;0000000000000110000000001110010001011000111110;0.62394;6031;0000100010101010110100001000101000011000000100;0.209394;2024;0.45958;1
33;0000110000100110100101000000010000001010110010;0.595179;5753;0001010000000001101100010011010000001100000011;0.217981;2107;0.47346;1
34;0100100000000110000101000101010000001010101010;0.600041;5800;0000011100011100000000100010110001000001000101;0.233085;2253;0.482507;1
35;0000100000100100010111000101110000000010100010;0.631699;6106;1100000000000100010000001111000001001010010110;0.21436;2072;0.490259;1
36;0000101000010110010101000101010000000010000110;0.600869;5808;0000001010100100011000000010000100111001100100;0.233809;2260;0.487008;1
37;0000100000100100010110000100011000000010101110;0.622905;6021;0100110000010000100000010110001000011001000110;0.208152;2012;0.470987;1
38;0000100000100100010101000100011000011001100010;0.624664;6038;1110000000000111000001001101000100000100010010;0.180116;1741;0.471773;1
39;0000100000000110000111010110010001010000001010;0.621664;6009;1101101001000001000001000110010000011001000000;0.212601;2055;0.474727;1
40;0000100000000100010101000100011010011001100010;0.648252;6266;1100000001000011110000010000001000010001110010;0.193048;1866;0.468515;1
41;0000001000000100010101000110011100001001100010;0.652183;6304;1010001000100101010000001100100001000010100010;0.193255;1868;0.469398;1
42;0000001000000100010101000110011100001000101010;0.64101;6196;0010001001001010000011000010011100000000011100;0.198634;1920;0.458536;1
43;0000100001100100011101000100010000000010110010;0.614422;5939;0110001010000011100001010000110000100000100100;0.234327;2265;0.489831;1
44;0000000000000101010101010110010000010000110110;0.664391;6422;0010110000101000010100110000110000000100010010;0.235878;2280;0.490689;1
45;0000001000001111010101000100110000000000110010;0.642768;6213;0101010011100100000100000110101001000000000001;0.231016;2233;0.495878;1
46;0000100000100110010101000100010000001000111010;0.620526;5998;0000001001011101000001000100101000010100010010;0.217049;2098;0.478372;2
47;0000101000000110000101010110010000001010110000;0.619181;5985;1000011001000110011000000100000000011010000011;0.160977;1556;0.458746;1
48;0000100000000110000101001101010000011010100010;0.599834;5798;1001101000001010000001111000100000010010000010;0.153011;1479;0.455022;1
49;0000000000000111011100000100010100011010100010;0.611525;5911;0011100000100111011000000011100000000000101000;0.204221;1974;0.45364;2
50;0000001100000101000101000110011000001100100100;0.597765;5778;0000000001101110001001000010010100011000010100;0.252224;2438;0.459372;1
51;0000100100000110010100000000111000101100100010;0.601386;5813;1000001001100100011100110000000000010001011000;0.133871;1294;0.468335;1
52;0000101000000100011101000100010000011000010110;0.612146;5917;0000100001100010001111000100001000101000001001;0.178254;1723;0.476054;1
53;0000100000000110010101000100010100011000101010;0.636251;6150;0000001010111100000100000101000001010010101000;0.185496;1793;0.470698;1
54;0000100000000110010101000100010100011010100010;0.650735;6290;1000010000000110010000010011011000010011001000;0.189737;1834;0.478002;1
55;0000100000000010011101000100011100010000110010;0.632216;6111;0011100000110010001000000001010000000011001101;0.136147;1316;0.479549;1
56;0000001100000100010100011100010100000000101011;0.618456;5978;1000001010000000001100100100000010001010111010;0.221498;2141;0.502988;1
57;0000111000000010010101001110010000001000101000;0.634802;6136;0000100000010101010000010101000111001000100010;0.208152;2012;0.498838;1
58;0010001000000010010101000110110000010100100010;0.62994;6089;1011000001000010000101000100000110001111000000;0.139768;1351;0.490397;1
59;0000001000000101001111000100010000001010110010;0.633768;6126;0000110010001100000011001010000010001010000110;0.175253;1694;0.456928;1
60;0000001000000101001111000100010000001010110010;0.633768;6126;1010000100010010010100001101000010000000010011;0.179702;1737;0.454576;1
61;0000001000000101001111000100010000001010110010;0.633768;6126;1010000000101101101100000100001000001000010100;0.148665;1437;0.457708;1
62;0001001000000010000111000100110000011000110010;0.626526;6056;1101000001100001000000010010010010000101001010;0.148562;1436;0.45463;1
63;0000001000110110010111000000110000000100100100;0.616491;5959;0000100001010110000001000001011100001010001001;0.199048;1924;0.458166;1
64;0000001000010100010111001100010100000100000110;0.58773;5681;0001100001100000010001010100100010000100101001;0.210014;2030;0.464976;1
65;0001001000010100000101000100011100010000001110;0.593834;5740;1010100101010010100010100000010000100100000010;0.15508;1499;0.447465;1
66;0000000000000100010111001100010100100100100110;0.620836;6001;0001000100001100001011110001001000000001100010;0.168736;1631;0.451659;1
67;0000000000010100011100011100010000101000100110;0.599317;5793;0101000001000000000100101101010100010000011100;0.179288;1733;0.466701;1
68;0000001101000100000101000100011000011000110010;0.605525;5853;0100001100000100101111100000000001101010000000;0.165218;1597;0.448349;1
69;0000100100000110011100000000010000010100011110;0.603869;5837;0010001010010010010000011001010001100001000010;0.153217;1481;0.455871;1
70;0000100000001100000101000000011010011100010110;0.595282;5754;1000011000010100100101000011001010001000000100;0.132216;1278;0.448919;1
71;1000100100000100011101001100000000100000100110;0.578109;5588;1010001011010010000100000001001000001000010110;0.131492;1271;0.459623;1
72;0000100000000110001101000100001101000000110110;0.608111;5878;1000000000110010000001000100011100001001000111;0.233602;2258;0.460259;1
73;0000100000110010011101000100010100001000000110;0.60987;5895;0100000101000001000111101100000100100000000011;0.130664;1263;0.433872;1
74;0100001000000000000101011101010000000000111110;0.627147;6062;0000100001010110001110100001100000000000011001;0.147631;1427;0.450075;1
75;0000000100000101011100000100110000001000110110;0.622181;6014;1010000001000011100100000001011000000001011100;0.156528;1513;0.448519;1
76;0000100000001110000101000100010001001000101110;0.628595;6076;0000101010100010010000000100100111001000000011;0.159735;1544;0.436088;1
77;0000000000011110011101011100010000000000000011;0.624664;6038;0011000010000000101110000001100100010000011010;0.147838;1429;0.44455;1
78;0000100000001110011101001100010000000000100011;0.638216;6169;0000100010001101101010100101000000100001000010;0.0914546;884;0.441567;1
79;0000001000010100011111100100010000000000100011;0.615249;5947;0000101010100100010011000001000100001010010010;0.189323;1830;0.468088;1
80;0000001000010100011111100100010000100000100010;0.620319;5996;0100011001001011000010100000010100001110000000;0.137492;1329;0.460491;1
81;0000100000000100001111001100001000000100110110;0.62125;6005;1001000010010110000000000100101110000010000011;0.112766;1090;0.465926;1
82;0000100110010101011101000100000000001000100010;0.604593;5844;0010000100001010100100000001001101101001100000;0.218291;2110;0.487544;1
83;0000001000010100011101000100010000001010101010;0.631285;6102;0000011110000101001011010000001000100000010010;0.173702;1679;0.476131;1
84;0000001100000010001101000100110010100000110010;0.633664;6125;0000001000010100011001100101001100100000010100;0.150217;1452;0.48055;1
85;0000100100000000001101001110010010100000110010;0.631285;6102;0000000110010101110011000000000000001011000011;0.199669;1930;0.482905;1
86;0000100100000000001101001110010010100000110010;0.631285;6102;0000011010010100011100110000100000000110100000;0.183944;1778;0.482152;2
87;0000100000000110001101000100011001100000110010;0.648252;6266;0000110001000010010100000001100000101010001110;0.307159;2969;0.495803;1
88;0000100100000100011101010100010000000011100010;0.622388;6016;0100001000001010011010001000010010001000010101;0.170908;1652;0.473741;1
89;0000100100000110001101000000011001000001101010;0.633561;6124;1000010000101110001001001100000001000010100010;0.193565;1871;0.457136;1
90;0001011100000100001101000100010000001000110010;0.626423;6055;0000000010111101010110000100000000001010010001;0.154355;1492;0.473959;1
91;0000001000011110010101000000010011000100100010;0.632113;6110;0000000001100100010100010110000010001001001101;0.166149;1606;0.469778;1
92;0000001000011110010101000000010011000100100010;0.632113;6110;0000000100101001010000000101100011001000010110;0.166149;1606;0.464689;1
93;0000001000110110010101000100010010000010100010;0.631285;6102;0001001110001000010100000000000010110001011100;0.166149;1606;0.458228;1
94;0001000110000100000111001110010000000000101010;0.631181;6101;0000011110010100010010000100000101000001010100;0.125802;1216;0.456972;1
95;0000001000100010000101000110110100000000101110;0.633768;6126;1000011001000010000100000111100000000110001100;0.195117;1886;0.468477;1
96;0000100100100010010100001110010000000000011110;0.616594;5960;0000010110010100000001010100100000101000000111;0.189427;1831;0.472703;1
97;0000111000100110010101000000010000001000100011;0.607387;5871;0000001011000000010001100110010000001100011010;0.236913;2290;0.455697;1
98;0000000000010110010100000110011000000101101010;0.633147;6120;0010101001100010010000001000000010111000000110;0.127561;1233;0.438786;1
99;0000000000010110010100000111011000000100101010;0.615249;5947;0000001000101110000001000001000110000001011110;0.185289;1791;0.438457;1
100;0000101000000001010100000110011000010101100010;0.617112;5965;1000011000100000001110000100000110000100100011;0.164701;1592;0.441844;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101011010100000100000000110000001100000110;0.50269;4859;0100010001110011101000100000101000000000000101;0.0641424;620;0.221662;1
1;0001000000010111001101000100001010000000010110;0.514794;4976;0111110000000000100000000010101010001000011001;0.0893855;864;0.248766;1
2;0001010000000110000101000000010000001110100111;0.575626;5564;0100001011001101000100010000000100010101001000;0.123422;1193;0.275776;1
3;0000110000000110000101000000010000001110100111;0.577488;5582;0000000010011000001010101000010001100001010101;0.10418;1007;0.30036;1
4;0100100010000000010100000100110100011000101010;0.554728;5362;0101110000001000010010000001010010000011010001;0.0810056;783;0.312948;1
5;0010010000010110000100000100010100011000101010;0.544382;5262;0000001011110101000100000100000101011001000000;0.157873;1526;0.33027;1
6;0001001000000110000101010000011000011010100010;0.572315;5532;0010001100011000100000100000100000101011000011;0.0786261;760;0.365133;1
7;0001001000000110010100010000010100011000101010;0.594662;5748;0010000111010001000100000000000011001010100011;0.146803;1419;0.381891;1
8;0000001000000110000100010100111001011000101000;0.588558;5689;1010100001000100000100011001010001100001001000;0.16377;1583;0.393968;1
9;0000100100000111000001001010111000001000100010;0.596938;5770;0100001101010000100011010010000010000100010100;0.113284;1095;0.413535;1
10;0000000000001110010100010110010000001001101010;0.664804;6426;1001000001010100001001010100110011000100000000;0.157976;1527;0.434428;1
11;0000001000001010000101010110010000001001101010;0.634285;6131;0010100001110100000101010000001000010000001101;0.139354;1347;0.432572;2
12;0000001000001010000101010110010000001001101010;0.634285;6131;0000100101100010000001001000000101100000010111;0.162425;1570;0.465293;1
13;0100001000001010000101010110010000000000111010;0.62394;6031;0001000011001100010100000001000110001100000110;0.217774;2105;0.461844;1
14;0000001100000110010101001110010000011000001000;0.622698;6019;1101001000100001000100010011100010001000000100;0.138216;1336;0.469626;1
15;0001000000001110000101010110010000101000000110;0.595593;5757;0100110000010010010100001100100000001101000001;0.193462;1870;0.476147;1
16;0001000100010100000101000100111000001000101010;0.608111;5878;0000110100011110110010000000100000010000001001;0.166149;1606;0.475702;1
17;0000010000000110000100011100011100001000100110;0.612042;5916;0000010000000010011100001101001011010000001100;0.208566;2016;0.46748;1
18;0000100100000101000101000110011100011000100000;0.61049;5901;1011000010010000010110000000010110001001001000;0.130147;1258;0.464111;1
19;0000100000010000010101000110011010000001100110;0.643286;6218;0000000100001001100100010100000111000100111000;0.213946;2068;0.462119;1
20;0000100000010100010101000000011000011100100110;0.626216;6053;1010000000010100100001100100010101010001000010;0.149907;1449;0.473192;1
21;0000100000010100010101000110111000100001000010;0.639975;6186;1000000100010011010100000010100000001000111001;0.274467;2653;0.488203;1
22;0001000100000110011101010110000000000000100110;0.644527;6230;1000101001010010000101100000001101000010100000;0.218601;2113;0.49007;1
23;0000000000000110010100001101110000001000110110;0.631595;6105;0001000100100110010000011100000100101000101000;0.25388;2454;0.491048;1
24;0000000001000110010101000110111010100000000010;0.622905;6021;0000010010010000001000110110011010011000000010;0.222636;2152;0.47853;1
25;0000000000010100010111000110110000000000100111;0.622802;6020;0000000001000100110010001000010000010001011111;0.207738;2008;0.457575;1
26;0010000000000110110101000110011000100000000110;0.61618;5956;0010000000100110111000000100111000001100000001;0.221808;2144;0.468782;1
27;0100010000000010010101000110110000001000100110;0.638009;6167;0000101100100000110000000110100100100001100001;0.190358;1840;0.456757;1
28;0000000000001110010100010110010000001000101110;0.681978;6592;0001000010000000000101000100001011010100010111;0.2455;2373;0.489204;1
29;0000001001000010010100010110010000001000101110;0.647838;6262;0000001000110110101101010000000010100100000001;0.170908;1652;0.475552;1
30;0000000001010110010101000110011000000000110100;0.600248;5802;0000000000011100101101011100000010000000001101;0.173909;1681;0.460658;1
31;0000001000000010000101001110110100000100110010;0.643079;6216;0010010101000010000100000100000110010000011011;0.177323;1714;0.448992;1
32;0000001000010010010101000111110000001000100010;0.638941;6176;1000101011000001000001010010000010000000011110;0.155287;1501;0.45092;2
33;0000100100001110000001010110110000001000100010;0.614836;5943;1001100000100000100001101100011000000100010001;0.140906;1362;0.465531;1
34;0000100100010100011101000100110000001001000010;0.606456;5862;0000110010100010010011000100010011001001000000;0.210325;2033;0.478327;1
35;0000100101000110010001010100110000001000100010;0.604387;5842;0001100000000101000111111110000010001000000000;0.256569;2480;0.468191;1
36;0000100000010110011100010100100000001000101010;0.61049;5901;0010001010001011000001101001010000001100000100;0.155287;1501;0.453859;1
37;0001100000000110000101000000110000001001101110;0.608939;5886;1010001100000000001100111110000000101000000100;0.19222;1858;0.440148;1
38;0000000000000010001101001100110000000110101110;0.646803;6252;1010001000000101001000000100000101000011000111;0.1467;1418;0.455763;1
39;0000100000000110000101000100110000000110111010;0.632526;6114;1010000100010010011101100000000100101000001000;0.207842;2009;0.436661;1
40;0000100000000110000101000100110001000100111010;0.625181;6043;0110001010000010001000001000011000010011001100;0.140286;1356;0.446907;1
41;0000110000000010000101011100010000000100101110;0.655597;6337;0000010001010110010100110000000001000001001101;0.105421;1019;0.462405;1
42;0000100000000100000101000000110001000110111110;0.622491;6017;0101100100000001000011000100100000000011000111;0.207325;2004;0.470413;1
43;0000100000000011010101001100011000010000100110;0.6467;6251;1000100010100001000011000100000100010011000110;0.121664;1176;0.463579;1
44;0000001000000100000101110110010000011010000110;0.621767;6010;0010100101000110000011110000001000000001101000;0.180323;1743;0.479232;1
45;0000110000001110010101000110010000000010100010;0.638216;6169;0000010100100011001001110000000010000100000111;0.106456;1029;0.483828;1
46;0000100000001110110101110110000000000000100010;0.613284;5928;0101000101000010001111001100000000000100000101;0.223257;2158;0.464029;1
47;0000100000010110000100001100011000000110110010;0.60449;5843;1000100000100000000101001100110010110000010001;0.220257;2129;0.461577;1
48;0000100100000010000100011100011000000110110010;0.614525;5940;0000100010001011001001000110000100000100001101;0.161908;1565;0.463068;1
49;0000100100000010010100001100011000000100110110;0.611732;5913;0010000010101100000000000101011000100011001010;0.145872;1410;0.462211;1
50;0000000000010100000101011100011100000000110110;0.621353;6006;1010100000010000000100010101100001000111000010;0.126733;1225;0.471367;1
51;0000000000010100000101011100011100000000110110;0.621353;6006;0010100000010000010010000001011000111010010010;0.203393;1966;0.446477;1
52;0000001000000101010101010100010000010010100110;0.62694;6060;0010100000000011111000011100101000000001000001;0.147217;1423;0.451905;1
53;0000000000000100010101010100110000100101100110;0.654149;6323;0100000000101000100001100000010100010110000111;0.18891;1826;0.451257;1
54;0000000000000100010101010100110000100101100110;0.654149;6323;0100100011000011001001000110010010001100000000;0.206394;1995;0.444246;1
55;0000100100000000000111010110011000000110010010;0.583178;5637;0001100100001000000010010100101100100100000011;0.177116;1712;0.434116;1
56;0000001000000110101101000000011010001100001100;0.579971;5606;0001001000111100000110000110000010001000010001;0.16346;1580;0.43226;1
57;0000100100000000010101010110010001000110010010;0.590006;5703;0100110011010000000001000101010100001101000000;0.104076;1006;0.433946;1
58;0000000100000000010101000110010001000110110110;0.630871;6098;1000001010100000000010010111010000100110000100;0.167494;1619;0.425268;1
59;0000000100000000010101000110010001000110110110;0.630871;6098;0010001100010000010100010011100101001000000100;0.182185;1761;0.43747;1
60;0000100100100010010101000010110100000000110010;0.60718;5869;0001100000100001000100000001000110101100110001;0.172357;1666;0.459524;1
61;0001000100000000010101000110111000000000110110;0.65839;6364;0000100101000101101000000010010100100011001000;0.17815;1722;0.465284;1
62;0000100000000100001111000000010100001110100110;0.621146;6004;1001001010100000100100001011010100010000000100;0.177736;1718;0.456135;1
63;0000100000000100001101000000010100101011100110;0.595282;5754;0000101100000000001001001010000111000100010110;0.221498;2141;0.463248;1
64;0000000000000110010100000110110001001010100110;0.620008;5993;0011101001100000001010000010100000001010010010;0.151769;1467;0.460557;1
65;0000000100000100001111000000011100000100101110;0.625491;6046;0000010100001100100010001100000110000011000110;0.117629;1137;0.463151;1
66;0000001000100010010101000100011100001010100010;0.631595;6105;1110000000001111100100100000010100000011000000;0.224912;2174;0.465204;1
67;0000001000100010010101001110010000010000100110;0.677012;6544;1010100000000000110100010110000110101000010000;0.167184;1616;0.460539;1
68;0000100100000101011101100100000000000100100110;0.611111;5907;0000101100100000000011110000101110000010001000;0.126112;1219;0.445389;1
69;0000000000100100010101101110011000000000100110;0.653114;6313;0000001100000000100000110010100001111010011000;0.170081;1644;0.448587;1
70;0100000000010110010111100100010000000000110010;0.602214;5821;0000001000001110101010010010101010000000001001;0.180323;1743;0.468873;1
71;0000001100010010011100000100010000010100110010;0.604697;5845;0000001110110100001000000010001100001010010100;0.165218;1597;0.461842;1
72;0010001000000100001100010110010000001011100010;0.580695;5613;0100000000010110110001101000000001100000000111;0.220567;2132;0.459659;1
73;0000001100010100011100000100010000010100110010;0.616491;5959;0101000101100101000001000010001000011001000010;0.186634;1804;0.479761;1
74;0000000000000110000111100110010000010000110110;0.622181;6014;0010001111000100100010010100000000100010010010;0.121457;1174;0.463241;1
75;0000101000010100000100000100110000001110110010;0.599524;5795;0000011101000010000010000000001100001100010111;0.179702;1737;0.456295;1
76;0000100000001110010101000100100000010100100011;0.608835;5885;0000001001000000100101000100000111101001001010;0.210635;2036;0.464237;1
77;0000100000000110010111000100010000010100100011;0.620112;5994;0000011100100001000100110100110100000001010000;0.229878;2222;0.469562;1
78;0000000000000110010111000101010000010101100010;0.61318;5927;0000100000001110001001011000010100000101010001;0.206394;1995;0.484476;1
79;0000100100000100010101001100011000001000110010;0.625491;6046;1011100000000000101111001101000000001000001000;0.119491;1155;0.474276;1
80;0000100100000100010101001110010010010000100010;0.65839;6364;0000000101001001100110110000000100000100010110;0.135113;1306;0.467289;1
81;0000100010000100010111000100010000010100101100;0.603248;5831;0000111101001000000000000101000001001110100100;0.172771;1670;0.448378;1
82;0000000100011110001101000100010000101000100010;0.611732;5913;0000010001001000001001011100000110000001100110;0.176288;1704;0.468358;1
83;1000100010000110010100000100010000000010101110;0.600766;5807;1000001000110101000000001100001100010000011100;0.157149;1519;0.461558;1
84;0000000100000110001001001110010100001000001110;0.614525;5940;1000010000000110010110001001000011001100000010;0.194807;1883;0.47546;1
85;0000101000010110011101000000010000010010100010;0.632009;6109;1100001000010101000001100011001100000000100100;0.158597;1533;0.461552;1
86;0000100000000100010111000110110000110000101000;0.625905;6050;0000101000010001001011000100110010010010001000;0.20629;1994;0.447821;1
87;0000100000000100010111000110110000110000000011;0.591041;5713;0010000100100001110101001100001100001000000100;0.211566;2045;0.44196;1
88;0000100000000100000101000110110000110010101100;0.610594;5902;0010001000010100001001010100100100000010011100;0.17546;1696;0.433891;1
89;0000001010000100010101000100010100011001100010;0.62425;6034;1000001011010010001001001000010000001001001100;0.129112;1248;0.438571;1
90;0100001000000100010101000100010100011001100010;0.62394;6031;0100011011100010010000001000111000000000001100;0.150114;1451;0.454737;1
91;0000000000001111010111000000110000001000100110;0.651873;6301;0100001011000111010000011000100000100100000010;0.177219;1713;0.463491;1
92;0000000100010110010101000100010000011001100010;0.644424;6229;0000100001010010010010100001001000000110000111;0.128181;1239;0.479881;1
93;0000000110010110011111000000010000001000100010;0.639872;6185;0000100001001000010111010000101000010100010010;0.261535;2528;0.474749;1
94;0000000100010110011111000100010000001000100010;0.654976;6331;1000000000010100000010000111001011001001000110;0.193772;1873;0.471592;2
95;0000000110010110011101000000011000001000100010;0.62756;6066;1010100000010011000100001000100001100000010101;0.127457;1232;0.459633;1
96;0000100000010110011111000100010000001000110000;0.628905;6079;1000100000001000001010000110010011001010000101;0.180426;1744;0.455251;1
97;0000100000011110011101000000010000000000100111;0.621146;6004;0001001000000000100101110101010101000000010001;0.175564;1697;0.445357;1
98;0000000100010010011101000100011000100010100010;0.612353;5919;1000100000010011111010000000000001100100010010;0.156942;1517;0.4391;1
99;0000000100010010011101000100011000100010100010;0.612353;5919;0010110000100010000101000110000001010101010000;0.215808;2086;0.450296;2
100;0100001100000100011101000101010000000000100110;0.612663;5922;0010000001010110001100101100000001010001010000;0.111215;1075;0.46116;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000000000000000011111111000000100110010;0.411442;3977;1001101100101001000001001001000010101000000000;0.0421064;407;0.203171;1
1;0001001000000000010100011110010100000100101100;0.47724;4613;1000000101110011100000000001000010000010001011;0.0694186;671;0.232041;1
2;0000100000000100000100010110110000110001010110;0.591558;5718;0101100101010000100000000000001110100010100001;0.100662;973;0.251738;1
3;0000010000000011000101000110010001011000010110;0.574695;5555;1111000100000010000000000101101000100011010000;0.11556;1117;0.295967;1
4;0000010000000010000101000111010001011000010110;0.576764;5575;0001101100010010100000010001000000010001011100;0.166149;1606;0.315607;1
5;0000011000000011000100000110010001011010100010;0.567453;5485;0110110000001000000000100001001000101001111000;0.118456;1145;0.331134;1
6;0001100100000011000100001110010000010000010110;0.566522;5476;1011100000110010000001000100100100000011000010;0.131388;1270;0.337877;1
7;0000010000000110000100001110110000010100010011;0.563108;5443;0100001110000010110000010000000011010100001100;0.125905;1217;0.345497;1
8;0000100100100010001001000110011000010000101010;0.580178;5608;0010000010000001100000100100000000110101110101;0.137596;1330;0.383798;1
9;0000101100001000010110000000011001010000101010;0.580902;5615;0000100011101010000101010000100110000000001100;0.15808;1528;0.397922;1
10;0000101100000000000110000000011001010000111110;0.571177;5521;1100000010010010001000010000011000010001010110;0.162115;1567;0.385779;1
11;0000101000010100001101100100010000000100101100;0.6048;5846;1100100000001000101000000000011011101001000010;0.148872;1439;0.404145;1
12;0000101000010100001101100100010000000010101010;0.625078;6042;1000001001010011000010010000000111000000001110;0.0916615;886;0.426509;1
13;0000100000000111010100000110110000000100100110;0.615974;5954;1000101100000000001001001100000110010001001010;0.180426;1744;0.44356;1
14;0000100000000011000111000100011000001010101010;0.62756;6066;1000100110010000000110010000100100101001000100;0.121146;1171;0.452281;1
15;0000000000000011001101000100011100001000110110;0.612766;5923;0000111010001001100001111000010100000000000010;0.105111;1016;0.458827;1
16;0000100100000110001101001100011000001000001010;0.61049;5901;0110011101000000000010100000010100000110100100;0.201635;1949;0.468511;3
17;0000101000000011001101000000010000000110110110;0.616284;5957;0100110000001100000010000001010100001001001101;0.170184;1645;0.449998;1
18;0000110010000010001101000100010000010000101110;0.606456;5862;0000001110001011000001000110100010010000000101;0.150838;1458;0.462634;1
19;0000001010000100000101000110011000000110100110;0.611835;5914;0010010101010101001100000000001100000010100001;0.180116;1741;0.458207;1
20;0000100100010100010101000100011000010000010110;0.587109;5675;0010010010100011000100001100000010000111000001;0.0762466;737;0.448968;1
21;0000011000100010010110000000010000001010101110;0.600766;5807;1000011000000010000001011101110001000000010001;0.178874;1729;0.448621;1
22;0000100100010100010101000110011000010000010010;0.603559;5834;1000111000000010010001110000000100000101000110;0.190048;1837;0.451305;1
23;0010100000000100010101000110111000010010000010;0.617215;5966;0000101001100000000001000110000000101100010111;0.2066;1997;0.47005;1
24;0000101000001111000110000000110000000100110010;0.59911;5791;0010000110010110010011110000000000011000000010;0.195117;1886;0.458398;1
25;0000100000010111010111000000010000000100100011;0.621146;6004;1000011000001001000110000001100100011000010010;0.167701;1621;0.449759;1
26;0000100110000100000101010110011000000000001110;0.606869;5866;1010110000010000010010000100000010011100001010;0.148459;1435;0.454589;1
27;0000100000010100000101000110111001000000001110;0.642148;6207;0100101000000011010001100101110000010000000001;0.290399;2807;0.483608;1
28;0000100000000011110101000100110000100000101100;0.616284;5957;0101000100100110000001010001011000011000000001;0.22067;2133;0.467917;1
29;0000100000010100000111110110010000000000110010;0.631181;6101;1010000010100110000001010000000000011000010111;0.133251;1288;0.459378;1
30;0000001100000000000101000110111001000100001110;0.636665;6154;0000000101010010100010001110101000000000011100;0.158183;1529;0.470241;1
31;0000100000000100000110000100111001001100100110;0.612353;5919;0010000001001111100100001100001000011000010000;0.223774;2163;0.473735;1
