geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000010000000100111001100111100011100000010000000001101100000010101000010000000101;0.721176;44048;00000000001010010000001100000110011000100011000000000010101001001011010110100100100;0.454042;27732;0.622572;1
23;11010010001000000010101000111000010000000010000000010001100000110110000010110000101;0.724909;44276;01000001000000010010110100101001010010000011000101000010010010001101000100000001001;0.482907;29495;0.623599;1
24;00000100000100010110110010101000011000000010000000010011100010010101000010010000101;0.728642;44504;01000100001100110010110100100000010000000100010100000100110100000011000000011001001;0.439012;26814;0.623552;1
25;00000100000100010110110010101000011000000010000000010011100000010110000101000000111;0.744261;45458;01001000000110000010010010111010010010000000100001000000111100100100000101010000001;0.503045;30725;0.630379;1
26;10000000100000000111010010101000011000000010000000010011100000010110001101000000111;0.735076;44897;00010001000100000111010100101000011000000100010000000100010010000010010011110001100;0.513737;31378;0.633349;1
27;00000000000000000111000111111000010010100010001010010000100010110110000010000000101;0.716248;43747;10110000101000001101010100101000000000000000100000010001010010000100101100000101011;0.405154;24746;0.629256;1
28;00000100000100010110110010101000011000000010000000010011100100010110100010000000101;0.730738;44632;01000100000000010010100100101101010000001011000010010001010011000001000010000000111;0.480058;29321;0.633366;1
29;00000000000000000011010111111000011100000100001100000010010000010110000010000001111;0.722617;44136;10001000001000000110001010101101010000000011000010010001000011000101000110000011000;0.505387;30868;0.636321;1
30;00000000001000001010100110101000011010000100011100000001100000010101010010100000101;0.717542;43826;00010100000111000001000011011001110100100000001000100100100000000001000111000001100;0.496987;30355;0.635242;1
31;00010000000100000010010100101000011000011000000100000011110010010110000100100001101;0.72021;43989;00100000000100100110001101100000001000011000010000110010010000001010000100100101101;0.454468;27758;0.639232;1
32;00010000000000000111001100101101001100000100000000100000100100010111000010100001101;0.731867;44701;10100000000011000001110101011000000000000000010000011001001000011001000111010010100;0.453633;27707;0.638006;1
33;01000000001000000110010010101001001100000000000000110001110000010101000101010000111;0.731671;44689;01000000010100001101110111010000001000100010001001001011000000010000000001100001001;0.459936;28092;0.639757;1
34;00000000000000000011001001111100011000010100000000010011110010010100000110000001101;0.744491;45472;10000000010110000111100101001000010000001110000000000000101000100001010110100000101;0.534219;32629;0.648164;1
35;00000000000000000111101100111000011100000010100000010011110010000110000100000000101;0.740332;45218;00010100001000100010000110100010101000000000001010000011100010110000010100100110001;0.455385;27814;0.642541;1
36;00000010001000000011010100111000010000100100000100010011010000010101000110100000101;0.748436;45713;00100001000000011100010010101100011100000100000010110010100000100000010100100000101;0.502849;30713;0.644029;1
37;10000000001000000011101010101000001100010000000100000011110000010101000111000000101;0.742559;45354;10001110000000100100010100101101111000001001000000010011000000000100000110100000001;0.494057;30176;0.645628;1
38;10000000001000000011101010110000001100010000000100000011110000010101000101000010101;0.71764;43832;01010010000010000000010110101000001100100000000000000010110100000100010110110001011;0.513065;31337;0.640052;1
39;00000110101000000010000110101000011000100100011000010000100000010101000110100000101;0.722928;44155;11000000100010000110001110101000000100001000011000100010110000111000000100100000001;0.488326;29826;0.63643;1
40;00000110101000000010000110101000011000100100011000010000100000010101000110100000101;0.722928;44155;10000010001000000011101011001100000001000010100010100000000100000011000010100001111;0.506238;30920;0.635277;1
41;00010110001000000111101100111000010000000000011000010000100000010101000110100000100;0.738859;45128;10001000011001100110000001101001010001000000100000011010000001010100100001000001001;0.450751;27531;0.63488;1
42;00010000000000010110010010111000001100000110001000010011100001010100000101000000101;0.746161;45574;10100000001110000110100100101100010000100100000011000001111100010000000000100000001;0.499869;30531;0.635094;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001011101011000001101001010100001000000110001010000000010100010100000100100;0.565015;34510;00000000000000101100000000000000000000000101110001111100011011001001101001111000010;0.118275;7224;0.370893;1
1;00000000001000000110000000000000000001000111011000110010111000000110001111011010100;0.59722;36477;01000000000010110001000000000000000000000001011001100101011011101000010010110000111;0.181276;11072;0.417127;1
2;00000000000000001111000001101101001100000000000110001000000100010101011110000001101;0.627018;38297;00010010100001010000111000000100000000011010000001001001001011001100000000101110010;0.251072;15335;0.445894;1
3;00000000001000000110110000011100010100100000001100000000100110110101010001000001101;0.641671;39192;10000001011110000010100000000001000000010000011000001000110000100000011100101101110;0.296179;18090;0.467133;1
4;00000100000000000110110000011000110100100000001011100111110000000011000000110000100;0.60575;36998;01000000010100001000010100000000000000000011001011001000001001001011111000110110100;0.228626;13964;0.480365;1
5;10000000001000000101110001101100101000001001010010000000100100001110010100000000101;0.627607;38333;00000000001000110010001000000001001000001000011101001011001001110000101001100101000;0.314025;19180;0.499172;1
6;00000000001000000110110000011000110110100000001001000011110000010101000000000100111;0.661367;40395;00100000001100111000000010100110000110001011010010000000100010001010010100000110000;0.267429;16334;0.515269;1
7;00110010000000000011100001101101001000001010011001000000100000001110010100000000101;0.646305;39475;01000000100001000111101000000110110000000010010001011010000010000101101000000010010;0.383935;23450;0.530686;1
8;00000000000000001110010011101101001100001100000100001000100001110100010100000000101;0.676152;41298;10010000000000010000110010110000000000010100111011000011010010100011100000010000001;0.366515;22386;0.546583;1
9;00010000001000011011010000001000001100010110000001000001100010010110001100001000101;0.657143;40137;00111000011010001111100010000100000000000001011000000010011000010010010001000000110;0.423884;25890;0.561914;1
10;10000100001001010110000000101000001000000000001001010011101000010101000010110000101;0.667687;40781;00100000000000000110101010000000010000101011011110000010000100000101000011110011000;0.446691;27283;0.570805;1
11;00010000000100001011101001000000001000000000001001010011101000010101000110110000101;0.689364;42105;11001001000101001110001010000100000000000001101000010010011000100010000001000100101;0.355152;21692;0.583376;1
12;00110000000000010110101000111000000000000000001001010001110101010110000111000000100;0.69629;42528;00010100001001011001000101100100100000001000011100000010000001010000100000101000111;0.412947;25222;0.592879;1
13;00010000001000100011100000101100001100000000100100000011100000000110001110100100101;0.710076;43370;00000000010100000001010001001100100000001110010101010000100011010100100001010011000;0.442696;27039;0.597138;1
14;00010000001000001011100101100000001000000010001001010010100000010011000101110000101;0.706228;43135;00000100011000000100000001001001001000001101010101000100001000010001101110001000101;0.455107;27797;0.599088;1
15;00000100001000010010011100001000011000000110000000000011110000011111000101100000100;0.709896;43359;00010000000000011010101000101010000010100000000001010111010100010101000000010010011;0.468516;28616;0.609069;1
16;00110000001001000110000010101000010000010010000001000000100000110111010110100000101;0.702512;42908;01000101100001000010000101101101100010110000000000010000100010000001000011010001001;0.458872;28027;0.611625;1
17;00000000001010010010011100101000010000000110000000000011110000011101100011000000101;0.717934;43850;01010000001001000001100101000001001000000110000011100010010000001111000011000100001;0.478159;29205;0.612795;1
18;10000000001000001011000100101001010000000110000000000011110000011101100011000000101;0.701807;42865;10110000001001000110000111100000001100100001000001010010000000000011000010010100101;0.49278;30098;0.615258;1
19;00010010001000000110010101001010001001000010001001000010100000010111000010000100101;0.721405;44062;00010100100001000110100010100010010000001100010000000100110010000010100111000100001;0.435672;26610;0.614046;1
20;00010010001000000110010101001010001001000010001001000010100000010111000010000001101;0.72689;44397;00000100001000010000011100000101101010000000110000000110100001001101000010000101101;0.454141;27738;0.626619;1
21;00000011000000001111100011111000001100000010000000000000110000010110010101000000101;0.734291;44849;00010101001000010010001101001001011000000010001000011000100001010001001000000010011;0.515832;31506;0.630781;1
22;00000000000000001111100011111000000100000010000000010001100000011111000010000011101;0.716297;43750;00010001010101011011000100100000001000000001010000000000100000010011001000111000111;0.493549;30145;0.633269;1
23;00010010001000000010010011111000000000010110001000000010110000010111000010100000101;0.74079;45246;00000000011000010000010110101100000000110010000000000011100010100110000010111010001;0.509136;31097;0.634269;1
24;00010010000000000011010001001000001000000100001110100011101000010110010011000000101;0.729461;44554;10000011001100000000010100100000000100010010110000001011110100010101000010000001100;0.529438;32337;0.635342;1
25;01000100000000000111110010101000001000010000001000000011110100010100000110000001101;0.728708;44508;10000110010000011001010000010000001101000110011000010001011000010000000010000100101;0.491208;30002;0.633296;1
26;01000100000000000111110010101000001000010001001000000011110100010110000010000000101;0.725368;44304;00010100000000010010010101100010001001000010011011000010010000000000011001000001111;0.440453;26902;0.629036;1
27;00000010000000001110010001101000011001110010000000000010100000010101000111001000101;0.726203;44355;00000000000010000001011101001010001010110110000001100010000000010100000001010111001;0.502243;30676;0.628513;1
28;00000000000010000110111001101000011001001000000100010010110100000111000010000000101;0.712286;43505;00000000001100010010011100001010010000001011000110010010010010000010000010011000110;0.462081;28223;0.627106;1
29;00000010000010000011111001101000011001001000000000010111100000010101000010000000101;0.72116;44047;01001001100010000000000001110000001001000010001001010011100001110010000111010000000;0.458299;27992;0.627048;1
30;00000100001000000110010101001000001100000010001000010010010100000111100110010000101;0.719162;43925;00100000000001011101000100010000111001001001001000001000000000010100110100001000111;0.499247;30493;0.628786;1
31;10010000010000000010101000101000011000001000001111000011100000000111000101000000101;0.718524;43886;00000100010010010110001000001000011010011000001000010010010100100101010010010001000;0.463964;28338;0.627586;1
32;01010000001100000011011000011000001010001000001000011010100000100110000110000000101;0.724271;44237;01000010000000001110010101111011000000000000000110000001010100100110001010010000010;0.447952;27360;0.632649;1
33;00000000000000000111011001001000011100100001001100000001100000010111000011100000101;0.729182;44537;01000001001001000011001100011010010000000110000110001000001000010100011110000010000;0.475376;29035;0.635272;1
34;10000000100000000111011001101000011011000010000100000010100000000111000011000000101;0.744016;45443;00100000100011001000011001100000010001010010001000011011000100010100010001001000001;0.450293;27503;0.63456;1
35;00010010000000000110011000001100011000000010001001010010110000000101001011010000101;0.73303;44772;11000010101000011001010000001010011000001000101000010011110000010000000111000000000;0.517011;31578;0.63696;1
36;00000010101000000011010001001000011000000010001001010011100000000111000011001000101;0.72558;44317;00000000001100000011111001101000011000001000000010010010010000101001010010011000001;0.498838;30468;0.639376;2
37;00000000010000000111010001101000011100000000001100000011111000010100000101100000101;0.735961;44951;10000011100001110100110100010100001010000000000001001000100000010010101100000100100;0.438112;26759;0.644518;1
38;10000010000000000011011010001000011000010010001000000011100000000110100111000100101;0.727087;44409;00100011001001001011000010000101011010001010100000001010000000010000010011100000100;0.457186;27924;0.646612;1
39;10000000001000010011011100001100011000000000011000000011101000010110000001100000101;0.724778;44268;10001110100000000111010001101000001001000000100001000110000100001010000010010000011;0.44119;26947;0.644958;1
40;00000101001000000010011101101000011010001010001001000000100000010100000111000000101;0.72563;44320;00010001001001000010101100001000011000100001000000001001011000101101100001010000001;0.474852;29003;0.642593;1
41;10010010000000000110100011101110001101000010000000000010100000000111000010001000101;0.721225;44051;10010000000100011010010100101000110100001000010001010000000000001010100011001000101;0.481417;29404;0.646947;1
42;00010010000000000111010011100100001011000000001000100000100001010111000110000000101;0.72599;44342;11000010100000000001011010001100011001000010110000010110100000010000000110100000010;0.470268;28723;0.645621;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000101000000000000000000000111011010000011100001010110001010011011111;0.574773;35106;00110100110001010001000100001001000100100001000000111000001001001000011000010100010;0.139101;8496;0.380121;1
1;00000000000000000110100000000010000000000110010101100001001011010110000110110100111;0.576541;35214;00000000000000011010100000000000000010000100110101110001010101101010010011010101000;0.218229;13329;0.412519;1
2;00000000001000000011001100010000111010000100001010000011100001010110010010010001100;0.630276;38496;01000100001010100100000000000000000000001101011000110010001010001000100010001110111;0.204689;12502;0.444453;1
3;00100000001000000011000100000000110010000100001010000010110001110101001011110000100;0.620714;37912;01000010001001010000010100010100001011011000010010000001000100000010000010111001010;0.28814;17599;0.474925;1
4;00000000000000000011010110001000010100010110000100000111110000110111000000001100001;0.649759;39686;00010010011000010000100100010000000100100001100100010001110100000001010100101110000;0.302449;18473;0.498002;1
5;10000000101000000111100000101100010010001010000000000111000000000101000010001101101;0.625397;38198;00110000101000101010000000000000110100100101011010000001101010000010010010010001000;0.280641;17141;0.516927;1
6;10000000100000000111100010000000010000000100000000000010110001110111011011110000100;0.646337;39477;01000010000010100101000000000010001010001011110010100000010001001100000100000011011;0.358443;21893;0.529371;1
7;00000000100000000111100000000000010000000101000000000010110001110111011011110000101;0.662268;40450;10001000001000101000010000000011010110000111001100000011000000001001110110000001000;0.361603;22086;0.542905;1
8;00100010000010100111000001100000001000000110000000100000100001110111010011000000101;0.679066;41476;00000000010000000001000001000000010110011110110100000110110011010001000000011010001;0.384083;23459;0.552601;1
9;00010000000100010011010100010000011010000100001000000011100000010111000100010100101;0.672108;41051;00000010010001100010000010001000101001000000000000011100101001010011000010000111110;0.41876;25577;0.559071;1
10;00110000000000010011011100010000011010000100001000000011100000010101010011000000101;0.684322;41797;00000100001000000100011000000010100011010000001110101000001001001100010010000101101;0.404843;24727;0.570011;1
11;00000100101000000110000110001010011010000101000000000011100000010101010011000000101;0.682242;41670;00000000101000100110010110001010100001000100010000001111110000000000000011100011000;0.416451;25436;0.581456;1
12;10010000001100000101011000101100000100001000000000010000110001010111010010000000101;0.681899;41649;01000000010001010001100000011000001001000000111101100010000100000001010011000001101;0.41984;25643;0.587035;1
13;00000000000000000101100111011000001001000010000000001010100001110101010111000000101;0.692246;42281;00100000101001001001001001000000000000010010000110000010110111101001000100000100101;0.428469;26170;0.595885;1
14;00000000100100000110010101101000111100000000000000000000101000011101000111100000101;0.715708;43714;01010110000000100100010000000000001010000100001110000010010110101001000100100010101;0.450391;27509;0.594157;1
15;00000000001000000110011101001000011001010000011010000011100100000111000000100000101;0.69259;42302;00000010100010000111110100000010101000100000100010000010010110101001000100000010100;0.378565;23122;0.588058;1
16;00110000000100100111011000011000011001100000000000000001100000010111001000100000101;0.696093;42516;00001000001000101010001100101000100110000000001010001000110000101011000100010000011;0.451472;27575;0.596945;1
17;10100000000000001011010001001000011010010000001000000000110000010110000111001001101;0.704771;43046;01001000000000010000001111101000000010000101001001001001100001111000100010000100001;0.373719;22826;0.598275;1
18;10010010001000000111100010001000011000010000001000000011100010010101000011100000001;0.703985;42998;00101000100001000110000001101000110010001001001000100001000100000010011010010100100;0.4091;24987;0.602155;1
19;00000000100010000101011000101000011010110000000000000000110000010111000111000001101;0.719081;43920;10010000000001010101000001010000001000001100001010001000011000011010111000101000100;0.395265;24142;0.603715;1
20;00110100001010000101010100001000001000000000000000000000110000010110010111101001101;0.706195;43133;00100001001001100001010000001001000010100010101000110000101000000100100101000001101;0.483169;29511;0.606977;1
21;00000110101100000111000000101000110100000000001000000010100000111101000100100000101;0.701906;42871;00100101001010000011010000001101101001100100000000000001001000011100100101010000000;0.492485;30080;0.612155;1
22;00010100100000000110011000111000001101000100000000000000100000100111001011000100101;0.712335;43508;01110000000111000100000101001000000000001011001000010000101001000010010111100000100;0.429811;26252;0.608037;1
23;00010001000000000110011000111000001101000100000000000000100000100111001011000110101;0.707571;43217;10000101000000000100010000001010111000001000100110010010000101100101010001010000001;0.420839;25704;0.620744;1
24;01000010000100000011111001111000100100000000001100010001000000000111000110000000101;0.709846;43356;10000000000001101110110000011100001000000100000001001010000011010010010000100001101;0.498903;30472;0.621044;1
25;01000010000100000011011001111000100100000010001100010001000000000111000100100000101;0.709077;43309;10000110100100001001010100011000001000100000001100110100000000001110010011100000000;0.454566;27764;0.619487;1
26;00000010001100000101110001101000000100000110001000000000110000010110000111000001101;0.748977;45746;00010000011011000100010100101000000000100000000100001100000000110001100001010101111;0.420823;25703;0.62644;1
27;00010011001000000010010101101010001000000000001100000000110000010110100111000000101;0.73524;44907;10000000000000101100010001001000101011001000100001010000100001100010101110000000101;0.48461;29599;0.626295;1
28;00000100001000000010010101101010011000000000001100010000110000011110100111000000001;0.709339;43325;01000100000110010001110011001000100000001000001001000011000100000010000001100110101;0.349537;21349;0.627169;1
29;00010101000001000111010000101000001000100000001000010000111000010110000111000000101;0.717738;43838;00001011001011000011100000010000000100100000000010100000101111001100100011000000100;0.473984;28950;0.625853;1
30;00000000001100100011111001001000011010000000001000100011010000010111000010000000101;0.726153;44352;00010000110001000110010000101000000000011111000100100010000001100010000010100000111;0.475867;29065;0.627307;1
31;00010010011000000011011100110000101000000000001000000011000000010111010110000000101;0.716019;43733;00000000000100100001111001110001001001000100001000100010100001110010100000001001010;0.451767;27593;0.628343;2
32;00010000001001000110010100101000111000000000000000000010110000110110000111000010101;0.739677;45178;10001100001001000111101000010000101000000100000000100011000100000110000001110000011;0.469138;28654;0.627822;1
33;00000100001000000011101111001101010000000100000000000000100001010110001011000010101;0.718704;43897;10100000000000101111100001100100001000010101000001010000010001010101110010000000000;0.483873;29554;0.626409;1
34;00010000001000011110010000001000011000001010001100001000110000010110100011000000101;0.72247;44127;01000000000000000011010100000100111000010111000100001101000000110000000001100110101;0.48741;29770;0.628687;1
35;00001100001000000011001100101100010000000000001100000001100000010110001001100101101;0.732506;44740;00110000001010010101010101001010001000100000001000110011010001010000010010000000001;0.482285;29457;0.634325;1
36;00010000001000011110011101101000010000101010000000000001100000010110000011000000101;0.728413;44490;00010000010101000010000101000110011110010100000100000001110000110010000111000000000;0.473296;28908;0.634157;1
37;00010000001000000110100000101101011000000000001100000001100000010110001011100100101;0.739448;45164;00001000000100000111000000100000010000011011010011010011000001010000010111100000100;0.476178;29084;0.630228;1
38;00010000001000000110100100101101001000000000001100000001100000010110011001110000101;0.728446;44492;00010000000001000000111001001000011101010000001100001010000000010011001001100101100;0.476113;29080;0.631506;1
39;00110000011000000110100101011101001000000000001100000001100000010101000100100000101;0.721553;44071;11011000001000010010001110100000110000010000001100001001000000010000001001100101100;0.422378;25798;0.62578;1
40;00010000001000000110100100101101001000000000011100000001100000000111000111100000101;0.750237;45823;11010100011001000110010100101011010000001001001100000100100000000100000001000000001;0.481008;29379;0.633178;1
41;00000000001000000110100100101101001000000000011100000001100000001111000111100000101;0.733145;44779;00001100000001100100000010101100011000000101001000001001000100000110011110000000011;0.471086;28773;0.63581;1
=============================================
