geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000001000000011111001011000011010001111000000000000110000000101000101010000101;0.700743;42800;00011001001000000110100110001000101000001100100001000010010000010010000010010010101;0.532811;32543;0.614504;1
16;00000000001001000011111001011000011010001111000000000000100000000101000101010000101;0.698926;42689;01000001000000000010000100101000000010010110010000011001000101010111001000100011010;0.447739;27347;0.615007;1
17;00000011001000000011001101001100001000001010001001100001100001010100000110000000101;0.70076;42801;00110000001000001000100101000000000010110110010000110000000001000111110101000000101;0.509742;31134;0.625097;1
18;10000000000000000101111001011000011010001111000000000000110001000101000110000000101;0.69927;42710;00101000000000000000101001010010101000010010000100000001111001000111000000011001101;0.515128;31463;0.631637;1
19;00000000001000100011010101001000101001000010010000000000111000110110000111000000101;0.711385;43450;00000001101000000111101101000000000100010110000100110011000000001010000000110000101;0.50483;30834;0.637014;1
20;10000000001000100111010000001000101001000010010000000000111000110110000111000000101;0.700972;42814;10000001001000000011000110101000001010110111100111000000011000000100000100000000001;0.53543;32703;0.639823;1
21;00000010000000000011110100101101010100100000000000100010101100010101000101000000101;0.700187;42766;00000000000100001110110000111000000001001111100010000000100001000110001000110001001;0.525034;32068;0.640872;1
22;00000000000000000011011111001000001000011110000000100010100000010100110101100000101;0.698615;42670;00010001001000000011101010001000000011011010001001010000100100010000001110110000000;0.534169;32626;0.631654;1
23;00000001001000110010101001101000001011000110000000000010100000010101000110000001101;0.701071;42820;10000001011001010111000000001100101001000000010000010000011000111100000011000000001;0.511919;31267;0.62856;1
24;00000000010000000011011111001000001000011110000000100000100000010101000110100001101;0.703265;42954;10000000001000001011000111000101000111010010000101001000100000100000001110000000110;0.483726;29545;0.625092;1
25;01000000000000000110110100101001000100100100100100000010100100010101000111000000101;0.705508;43091;00010000000001001010011101001010011000101010001001000000011001100000001001000000101;0.489751;29913;0.630117;1
26;00000010001000000110001100101110001001001010000000000011100000011100001101000000101;0.726481;44372;00010000001001000000001101001010011000101010001001100000110001010001100100000001100;0.497135;30364;0.635466;1
27;01000000001000000011010101110001001001000110000000000010100000010101100110000001101;0.710583;43401;10000000000000000001011011001001011001001010010000100011000000010001001110100001100;0.529651;32350;0.641412;1
28;01000000001000000110011101011001011000000000000001000001100000010110010011010000101;0.716379;43755;00000010000000001001000001100000011000000011000001111001111000011100000100010010101;0.549494;33562;0.638342;2
29;00010000001010000010101100101001001000000110000000000011100000110110000011010000101;0.708062;43247;11000010001011000011010101100000000101001100000000000010000110000100100111000000001;0.520367;31783;0.63629;1
30;00010000001000000111011011001001011000000100000100000011100000010001000011010000101;0.727463;44432;10011000000000000010111101101000100000000000000011000001101000011000001000011001101;0.476964;29132;0.633104;1
31;00000000001000000011010011001000001001000110101100000010100010110101000110000000101;0.726006;44343;00011000011001001000010110111001000010011000000000000000100010100000001110010000101;0.444284;27136;0.633352;1
32;00010000001000000010010011001000001001000110101100000011100000110101000110000000101;0.736583;44989;10000000011100000011010101101000000001001101000000000000100111000101010000100001001;0.529356;32332;0.632595;1
33;10010001000000000010101101101010001001000110000000000000100000000111100110010000101;0.717378;43816;10110001000000000001111101001000010000100010000000000111010011000100001010000000101;0.542372;33127;0.631786;1
34;00010110001000000111000111101100000001000110000000000010100000010101000111000000001;0.706588;43157;01000100110000000000010100101011000001000100101100000010100000101110001110100000000;0.471037;28770;0.62439;1
35;00000010001000000111000111101100000001100010000000000010110000010101100100100000101;0.737058;45018;10011001001001010000011000001001010001010100000000010001011000010101000010000001001;0.504764;30830;0.634711;1
36;10000000001000000110010100101001001001000000001000010010100000110110000110101000101;0.749239;45762;10011001000011000010011001001101000001000101101000001001000000000001001010000000101;0.457562;27947;0.63297;1
37;00010000001000010011010001101100000000000110000100000010110000010100110111000000101;0.7245;44251;01010000100100000000111101101100000001000010001000000010011100010010110000000000101;0.538361;32882;0.641702;1
38;00000110001000000110000100111100000001000110001000000011100000010101000110010000101;0.741576;45294;10010000001001101010010011001000000111100000011001000000100000010000011010100000001;0.477684;29176;0.638946;1
39;00000000001010010001010100111100000001000110001000000011100000010101000110010000101;0.726825;44393;10010001100100000110111110010010000000000110000100000000100000011001110100000000001;0.491601;30026;0.653054;1
40;00010110001000000110000101001000001000000110001000000011000000010101110111000000101;0.723567;44194;00100000001010010100000000011010001010000110001010000110100001010100010100000100101;0.553047;33779;0.65772;1
41;00010000001000010111010011111000000001000000000000001010100000010101100111000000101;0.725466;44310;00000101001001001011001000001001001000100010001000000011000001011100001110000001001;0.528488;32279;0.65201;2
42;00010110001001000011011100001000001001000100001010000001100000010111000010000000101;0.734864;44884;11110000001100001100000001001100000000000011000000000011000010010111000010000001111;0.552556;33749;0.654362;1
43;00000100101000001011010100101110011001000010000011000000100000010110000010000000101;0.72987;44579;00000011100010010011011100011000000000110000000001010001000000010001000110010001101;0.528292;32267;0.655131;1
44;00000000000000000111000001101100011000010010010000000011100000010101000111000010111;0.721635;44076;01000011100000000110010010001010000000000011000110011001000010000101000110010001100;0.528619;32287;0.646543;1
45;00100000101100000011010100101010001000100100000000000011100000010110000110010000101;0.746112;45571;00011000001001000010010001101101011000010001000100001001110000000001100010000010001;0.506565;30940;0.646825;1
46;00010000001100010011010001101101001000000000000000000011100000010110000110010000111;0.734405;44856;00000010000100010011010000101110010001010010000011000010000001010000110110010000100;0.533023;32556;0.640556;1
47;00000010000100010011010100101100001001101000001000000011100000000011000110100000101;0.71579;43719;00010110000000001010010110101000001000100011100010000001100010001000000010000010111;0.483644;29540;0.634025;1
48;00000011000100010011010001101101001000000000001000000011000000010110000110010000111;0.709077;43309;00010110101100100010000000101001000000011000001010000000100100011100001001000010011;0.52726;32204;0.636468;1
49;00000010000100000011010101101100000001101000001110010010010000000110000110000000101;0.703379;42961;00000000001100000001011101001000011001000110101000000101001010001001000010010000101;0.517944;31635;0.628413;1
50;00010101101100000011011100111000001000000010000000000010000000010111001100000000101;0.711958;43485;01010010000000010000000001101100010000000100000001011001100100011100010110100000011;0.505354;30866;0.627582;1
51;01000010000100000011110101101100010000010000000100010010100000010110100010000000101;0.731376;44671;01010000001100010000010001101000100110000010000100110000100000100011010110000100001;0.507204;30979;0.624986;1
52;00000000001100000011010111101100011000010001000100000010100000010110100010000000101;0.736927;45010;00010110101000000011110011100100000101100010000000000001001000000001000100000100111;0.508121;31035;0.6293;1
53;00010100001100000110001000101100001101000100000110100001100000010110000010000000101;0.716215;43745;01000010000101001010100000001000010010010000101010000111011000000010100110010000001;0.41447;25315;0.631619;1
54;00010000100000100011110101101000010000010010001100010010100000010110000010000000101;0.726383;44366;10010010100000000010011001101100000001000100101100000001010010100010001110000000001;0.481679;29420;0.634644;1
55;00010100001001000110000101111000010010000010001000000001110000000101000110000010101;0.743345;45402;01000000001000000000010100011100000001001001101111010010000010010001010100000000111;0.479354;29278;0.63678;1
56;00000000001100000011010011001100011000100000000000010001110000000111010110001000101;0.72581;44331;10001000010000010000011010100000110001001000000010000101100000010001100010100100111;0.457841;27964;0.631864;1
57;00000010001100000111000101111100011000000010001101000010100000010000000010100000101;0.72468;44262;00100000101100000011010101001101011000010000011010100001000000010010000100001000100;0.534972;32675;0.637594;1
58;00010110001001000110000101111000001010000000000000010010011000010110000110000000101;0.705197;43072;00010000100000110011110100101010010100000000001000010111000001000001001010000001001;0.479976;29316;0.635121;1
59;00000000001100000011010010001100011000010000001010110001100000011101000010010000101;0.718409;43879;11010000001000000010010100101010000110001000000100010010011000100010000011000011001;0.469449;28673;0.618346;1
60;00010000001000001011010101100000001100000100001100000011100000001101000011001000101;0.714382;43633;00010101001100001001010101100001010100010000000111001000000000000100100010101000100;0.490815;29978;0.617896;1
61;00010000001000001011010101100000001100000100001010000001110000011101000010010000101;0.726268;44359;00010100000000110010000001110010011100000100000011000001010001000110010010100100001;0.457562;27947;0.612213;1
62;00000010001100000101110100110000001100000100000010000001100000111101000010010000101;0.711156;43436;01100010000100100001010000111010000110000110110001000000010000000100001010000010011;0.468941;28642;0.614763;1
63;00010000001000000011000101111000001000100010000100110010100010010110000100000000111;0.712106;43494;00010001001001000110100100111001010000000000111001000000010000010000000110001100011;0.437817;26741;0.623886;1
64;00010000001000000011000101111000001000000110000100011011000000100111000101000000101;0.726972;44402;01001001010000000100011101000101010101000010001000010000010000010011000110001000100;0.497135;30364;0.632142;1
65;01000001001000000011010100111000001000100010000100000001110000000111000110010010100;0.713825;43599;00000001000010101010000100101000000100011001100011000000110000010011000110100000110;0.496644;30334;0.642628;1
66;00100010000001000110001100101001011000000010000100000011110000000111000110010000100;0.715953;43729;00110000001000001100110001111000001000000110000101011010010000100001000101000000001;0.481728;29423;0.638079;1
67;10010110000000000010010101101001001000000010000100000011110000000111000110010000100;0.720767;44023;00011000100001000110010100111000000000000000000110011111000000100110000011001000001;0.457022;27914;0.635898;1
68;00110110000000000010010101101001001000000010000100000011100000001110000111000000101;0.730214;44600;00010000010001000011010100111100001000100010101100000011010010000000000011001000001;0.499034;30480;0.632948;1
69;01000000100100000110010100111000001000000010000100000011010010010110000011100000101;0.718966;43913;00100001000001001100011100001001001100100000101100000011010010000101000010001000001;0.482007;29440;0.636702;1
70;00000100001101100011010100001000011101000010001100000001100000000111000010000000101;0.72057;44011;00100010010000000010101100011001000000100011000000100000100110000100011110010000101;0.53078;32419;0.636157;1
71;10000001001101100011010100001000011101000010000100000001100000000111000010000000101;0.704067;43003;01100100000001000011010000101100001100100010001100000110000100000010000110100000110;0.514817;31444;0.628288;1
72;00000000001101001011000000111000011000000010000100000010110100001110000111000000101;0.708455;43271;10000110010000000000001100111011001000000010001100001001100000101000010100100000101;0.493385;30135;0.63312;1
73;01100000001000000011001100101001001000000010000000000011111000000101000110001001101;0.711958;43485;00101000010010000000000001101001000001000110000100010001100000001001110111001000101;0.504617;30821;0.637997;1
74;00010110001000010010010000111000011100010010001100000001100000000111000010000000101;0.719883;43969;10000111001101100011010100001000000000000110000100010001100000000001110010010000001;0.487737;29790;0.632274;1
75;00000010001000000011001001111000001101000010010000000001111000000111000001100000101;0.720882;44030;01010001001000000010010101110111000101000000000000001010100000001110000010000001011;0.531239;32447;0.641294;1
76;00010010001000000111001001111000001101000010000000000000101000000101000110001001101;0.718262;43870;11001100010100000010000000111001010100101000000100000001100001001100000100100000011;0.466224;28476;0.642387;1
77;10000010000001001111000101101100011000000010000000000001101000000110000110000001101;0.724483;44250;10100000000000011011010110101001001000000101000001010111010000000100000010000100001;0.477095;29140;0.645718;1
78;00000010001000000111001001111000001101000010000100000001110000000110101010000000101;0.753201;46004;00011000001100000011000101011100000010100100010100010010000001000000011000010001101;0.452602;27644;0.635278;1
79;00100000000000000111100001101001011000000000010100010011010000010101000111000000101;0.728855;44517;00100001000101100000000101101000011100010010000101000010101100000011000000100010001;0.421412;25739;0.643691;1
80;00000010000000001101010100101100011001000010000000100000111000010110001010000001101;0.717623;43831;00010010000100100011000000100001001111000110101001000100000000011010001010000000101;0.500606;30576;0.638926;1
81;00000010000000001011010101101100011000000100000000000010100001000111000110101000101;0.734585;44867;00000000000000010010000100111001010001100010000110100001111100100010000011000001100;0.528455;32277;0.636976;1
82;00010000001110000111000011011000011001000010100000000000100000010110000110000001101;0.723092;44165;00010100101000100010100001001001010100010010001100010100010100000010100011000000001;0.484364;29584;0.635128;1
83;00000010000001101011010101101100001000000100000000000000100000010111000110000001111;0.729264;44542;10000010101000000111001000101000000101101010100000100110000000010010011010100000000;0.499149;30487;0.640125;1
84;00000000000001000111001011101000011000000110000000000000110000000111000111010001101;0.751203;45882;01011000101000000010110001011100110100010011000100000000110000001010000011000000000;0.499885;30532;0.631793;1
85;00000000010100000111101001111000011000000010101000000011100000010010000010000000111;0.709257;43320;00100000001000100111001011011000001000010111010001000000001000000100101100010000001;0.500311;30558;0.6387;1
86;00010000001000000111001001111000011000000010000010000010101000010110011010000000101;0.730836;44638;00000010000110010110001011001000011000000011100100000010100100001010000110000001001;0.490815;29978;0.638561;1
87;10000000001100100110101011101000011000000110000000000010100000000101000110010000101;0.712515;43519;00000001001000000010101010101000000000100000011000000011010001000011100110110110100;0.513278;31350;0.630818;1
88;00110000000000000010110001101000011000000110001000000011110000000101000111001000101;0.753676;46033;00000010000000000010010101010001000001000000011100000011011110000011010110000000111;0.525197;32078;0.631296;1
89;00000010001000010110010001101000011000000110001000000011110000000001000111001000101;0.735175;44903;00010000001000000110010101011001100001000001011100000000101110010011010000000000001;0.506353;30927;0.630362;1
90;10000000010100000010110110101000010000000010011000000011100000011110000110000000101;0.713088;43554;00001011100010010010100000000100010100001101000101000000000000011111000010010010001;0.481073;29383;0.626489;1
91;00110000001000010110010001101000011000000010000110000011100000000011100011000000101;0.715446;43698;00110001010000000110011101100101010100000001000100000111100000000000000010100010001;0.469531;28678;0.631033;1
92;00000000001100000011111101101010010100000011000100000100100000010110000100000000101;0.712744;43533;00110001010000000101101000011001110001000010000001000010101000100100100010100000001;0.517666;31618;0.637392;1
93;10000000000100000011010101101010010100000011000100000100101000010110000101000000101;0.713006;43549;00011000001101100110100011100010011000000000000001001000001010010010000110000010100;0.476276;29090;0.63241;1
94;00000010001101000110010101101000011000000000010000000010111001010110000100000000101;0.722208;44111;00000000000001000110110101001000011000001010000110100011100000001011010110000000010;0.501097;30606;0.638952;1
95;00000000001000100011101101101010011000000011001100000101000000010110000100000000101;0.707849;43234;00000000100101000010010100111001010111000001010100010000100000000010000010100000111;0.535774;32724;0.63911;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101001110001010010010000010010000010010001100000001000000010110001010010001001;0.572481;34966;01101010000011111000011000000010010100010100001000100101001100000010001000000100000;0.201644;12316;0.368773;1
1;00000000000000000101100010000000000000000010001000101111101011011110000111010001100;0.59036;36058;00010000110000101000010101010000000000000100000011100001000100100011010000011111010;0.220538;13470;0.403905;1
2;00000000001000001111100000000000000100000000010010000011101010011111000111010001100;0.593716;36263;11010000011101100001000010000000011000001001011001100000000000101000010101001000001;0.25993;15876;0.443222;1
3;00000000001010001110010100011011001000000010000000001010100000000101010111100000110;0.637971;38966;00000010001010000010000101100001000000000001110000000101000111000110111100010011000;0.250057;15273;0.475712;1
4;00000000000000010100101101101000001000001000000000100010110000110100101110000001111;0.654589;39981;00000010100100010000100100100001000000001011100010010110111010001010000001000100010;0.280674;17143;0.504385;1
5;00000000011010001110010100111011001000000010000000000010100000000101010011100001100;0.660713;40355;00000100100011001110001000100100100100110000000000001000111000101010000110010010000;0.361112;22056;0.52395;1
6;00000000011010001110010100111011001000000010000000010010100000000101010011100000100;0.65364;39923;11001001001000010001000000001010000000000010100010100011010000110110000101001101000;0.391499;23912;0.54288;1
7;00010000001010000010010100011011011000100110000000001010100000000110000011110000100;0.674613;41204;00101010110100011010000000000010000101010000000000010000101010101001000010100010110;0.350732;21422;0.558203;1
8;00000000001000001111010100111000001000000000000000010010100001000111010111100000110;0.693228;42341;00010000001110000000111000000010001000000001001000001111010001000101010011100010010;0.434936;26565;0.569976;1
9;00000010001010001110010101111001011000000010100100000001100000000110000010100000100;0.690068;42148;00100100000000110101000010010001000010000011000000010000001001011001011010111000100;0.422869;25828;0.591917;1
10;00000000001000001111010100100100001000000110000000111011100000000101000111100000100;0.703527;42970;11000010000010101010000000001011110000000010000001000100100000000001000111110100101;0.452749;27653;0.595352;1
11;00010000101000000010010010001000010101001010000000001011100000000110000111110001100;0.678411;41436;00010001011010000010010100001011001000101110000000001000101000000010000010100101001;0.456564;27886;0.587467;1
12;00010110001010001110010100001000001000000110100000010010110000000111000110000000100;0.68329;41734;00011000101000011111110000101000000000100001000000101000100001000101010010100001000;0.463309;28298;0.596008;1
13;00000000001000000111010100111000001000000011000000100000100001010101010011101000101;0.716657;43772;00000000001110101010100000001000010111001000000000001010000000110000010110110011100;0.440633;26913;0.595928;1
14;00010000001000000101010001111000000000000010000101000011100000000110000111100001111;0.701709;42859;10011100010010000011000100110000101000100100000000011010000000000010010011100000110;0.430008;26264;0.601047;1
15;00010000001000000101010001111000010000000110000000000010110000010111000101100001101;0.718671;43895;00000010010000001110010010011011011000000010100010000100100000101000010000100101100;0.429877;26256;0.610286;1
16;00000000001000000101010001111000000100000010000101000001100000000111000111101001101;0.708979;43303;01011001001001000010101100001000100000000010100010101000100000000001010011101000100;0.428649;26181;0.609418;1
17;00000010000000000111010010001000011100100000010100000011100000000110000110100001111;0.705262;43076;10100100000000101111011000001001000000000010010001001010100000000010000101110000110;0.44936;27446;0.610225;1
18;10000000000000000010101100101010011000100110000100000000110001000111000100001001101;0.699974;42753;01010000101000001011000100001000010001100011010000001010100100010000010010110000001;0.460804;28145;0.617504;1
19;00100001001000000110010010101000011000101010000100000001100000010100100011010000101;0.708488;43273;10000001001000000001100011011010001000001110010110000001001000000101001001100000010;0.467468;28552;0.62038;1
20;00100001001000000110010010101000011000101010000100000001110000010100100011000000101;0.737107;45021;01010010101010001110100000000000000011000111000000101010000000000011000100010001101;0.45825;27989;0.625013;1
21;00011000001000100110010011101000010001000010000000010000100000010101100011000010101;0.704689;43041;00000001011000000101001010100010000000001110000010010011100000100110001001111000000;0.482678;29481;0.622561;1
22;00001000001000100011010100111010001000000010000100010001100000010101000101101000100;0.718819;43904;01100010101000010110000011010000011100010010010101000000100000001101010000100000000;0.484692;29604;0.624957;1
23;00100000100000000110011100101000010011000010000000010001100000010101000101101000101;0.725302;44300;00000001000100000010101110101000000000000011100000011010101100110001000010001001100;0.526376;32150;0.63837;1
24;00010000000000100111011001111000011001000010000000010001100000010101000101100000100;0.722699;44141;01000010000100010101011011001000001000000111000000010011000010010001000110000010100;0.535758;32723;0.64247;1
25;00000001001000100011010100111110001000000010000100010001100000010101000101100000100;0.730345;44608;01000000000100010010101010100010001000101011010100011000100000000000100101100000101;0.517764;31624;0.647183;1
26;11001000001000000011010100001010001000000010000100010001100000010101000101101000101;0.725695;44324;10001000001000100011100001111000011000000010001000000000100100001010011011001000001;0.519696;31742;0.651157;1
27;00010000101000000110111000111100001001000010000000010000100000010110100100100000101;0.724549;44254;00010100101010000100010000110000010010000011011000010000100000010001011001010100001;0.514048;31397;0.654353;1
28;00001000001000000111011011011000001000001100000000000000100000010110001111001000101;0.729641;44565;10101111000000000101011011001000101000001100000000000000000000100000100101101000101;0.501162;30610;0.653415;1
29;01000010000000000111001111101100101000000010000000000011100000010110000101000000101;0.73398;44830;10101100010000100011011001001000001001000101000100000001000000010101000101101000000;0.531812;32482;0.653081;2
30;01010110100000000101011001001000001001000010000000000000100000110110001011000001101;0.723681;44201;01010110000000000101011001010010101000000010000100010010000000001101000100101100001;0.525934;32123;0.646449;1
31;01010110100000000101011000101000001001000010000000000000100000110110001011000001101;0.729608;44563;10010010001101101001000110110001000000000000011000000000100100001110001010000000110;0.502423;30687;0.652134;1
32;00000000001000000011010110101010111000000010000100000001100010010110001011000000101;0.727005;44404;01010001000010010101011001011000101000000101000000010000110000000100001011000010001;0.559858;34195;0.651073;1
33;00000000100000000111011111101000001100000010000000010100100000000110010110000001101;0.719572;43950;10100110000010100110110101010001001000000110000000000000100000110000001010100000110;0.526392;32151;0.644756;1
34;00100100000000010101011001001000001001000010011000000000110000110110000111000000101;0.72003;43978;01000001010001000001010100101011101000000010010100000001000010011100011101000000000;0.454435;27756;0.647892;1
35;00000100000000000110110101011100011000000010000000010000100000010110011111000000101;0.744245;45457;10001110001000001010101111001100011000000010000100000001000000010010010011000000001;0.544779;33274;0.647954;1
36;00000100000000000110110101011100011000000010000000010000100000010110011111000000101;0.744245;45457;01000001010000000011010000010100001110001100000000000100100000010010010110000011111;0.538132;32868;0.652295;1
37;00000000101000010101010101001000011000000010000100011000100000010110010111000000101;0.717525;43825;00000000001000000011000010110001111001000010010100101001100010000010011010000010001;0.473673;28931;0.64806;1
38;10001010100000000011010111101000011000000100000000000000100100110110000011000000101;0.727873;44457;00100101000000000111101001001000101000000010100000000001100100001010100010000011101;0.509643;31128;0.64343;1
39;11000010101010000011010101101000011000000100000000000000100000110111000001000000101;0.721176;44048;00100001000000001011110100010100011010000010000101000010100000010000001011010100001;0.537935;32856;0.646002;1
40;00001000101000100111010011101000011000000100000000000000101000010110100011000000101;0.73285;44761;00000000001001100111010000000100011001000010000110000001001110000110011110000000001;0.50018;30550;0.65068;1
41;00001000000000000110010101001100011000000010000000010000110000110110001111000001101;0.743312;45400;00100000000000000001100110100110001110000100001000001000001100010000111011000001101;0.488916;29862;0.648273;1
42;00010000000000000101010101001100011000000010000000010000110000110110001111000001101;0.739481;45166;11001000101010010011000100101000011000000001000000001100100000001000011010000001101;0.474131;28959;0.647974;1
43;00000000100000001111010001101000011100000010000000000101110000010110100011000000101;0.729526;44558;00000000000001101110010000010100011100000010010000010100010000110010001011000000111;0.54324;33180;0.647403;1
44;00000000100000000111011100101100011100000010000000000000101000111100100101000000101;0.719506;43946;00000001101000100100010101001000000000000101010100000000101000010010110110101000101;0.54283;33155;0.642128;1
45;00010000101000001110000101101000001001101010100000000000100000010110001101000000101;0.715528;43703;00000010100000100110000000010000011010101010001100000010000011110011000101000000101;0.541111;33050;0.642938;1
46;00000010001000100110010001101000001110000100000001000000100000100111000111001000101;0.715904;43726;00100010100000001001010010000000001000000101100001000000111000001110111001000000111;0.499312;30497;0.643363;1
47;00000010000000010111001100101000000000000100001100010000110001110111000101000000101;0.711402;43451;00000000000000101010010100101000100101100010001000001110110000010001000011001000011;0.526212;32140;0.638247;1
48;00000000001010000110010010111010000000000000001100010001110000110110000101000001101;0.70798;43242;00000100101000000010000100010101100101100010001000100100110101010001000000001000101;0.486362;29706;0.632531;1
49;00000001100000000111010011110100001000000010000100010000100000110110000110001000101;0.731294;44666;10000001100000001100010010001100010001100100000100000101100101110011000100000000001;0.476211;29086;0.629061;1
50;00000000001001000110000101101100101100001000001100000001100000110111000010010000001;0.719686;43957;10010000101001100100000000001000000001001000000000000001110101010101100010100011101;0.531566;32467;0.631325;1
51;01000000100000000110010001111000001110000010000000000000100000000110111111000000111;0.706932;43178;00000001100010100001000110001000000101001000010000001001000100110101011000100000111;0.48718;29756;0.618355;1
52;00010000000000100110010001111000001110000010000000000000100000000110111111000000111;0.712057;43491;00100000101000000101000100100110000000111100100010100000110000011111000010000000100;0.521612;31859;0.619126;1
53;11000000100000000110010000101000000100010010100100010001110100010110000110000000101;0.69873;42677;00001000001000001001000110100100001000000010110000010001010001010001010110100101100;0.459855;28087;0.617323;1
54;00000000001000001110110000101001000100010010100100000001110100010110000110000000101;0.701333;42836;01010000100100100011000000100111000000001010000100110000110000101011001010000000001;0.471495;28798;0.623832;1
55;00000100101000000111010100111101011100000000000000000000010100010110000110000000101;0.704869;43052;00010010000000100011011110010000000001001010000101000000000000000110111111000000011;0.501048;30603;0.627018;1
56;00000001101001000111010010011100000100000000000100010001110100010110000010000000101;0.711549;43460;00100001101100000001000010100100000100001100001000110001010100000010000000110110101;0.461443;28184;0.621931;1
57;00010010000000100011001000101000011000100010101100010001110000010110000100000000101;0.714152;43619;00010000000100101001100001100100001000000000100000000001000101100110101110101100001;0.450751;27531;0.620324;1
58;01000000001000000111011010110100010001010010001000000000100010000111000001000000111;0.684895;41832;10110001000000010001011101111000000001001010000000010000000001000100100011010100001;0.454337;27750;0.617692;2
59;00000001101000000111000010001000010101100010000100000001110100010110000010100000101;0.707522;43214;00100000000001001100011001001001000101000001001000001100101000000111100001000011001;0.486624;29722;0.618025;1
60;00010010101000000111110010010000000100000000000100010001100000010101000101100000111;0.722191;44110;01010000100010001111010010011101000001001010000000010000001000000010001100010000101;0.513213;31346;0.625758;2
61;10010010000000010011011100101000000100000010001000000000110100010110000010110000101;0.702331;42897;10000010010000111111011010000000000100000010001000000000100100000110111100000000110;0.539425;32947;0.628741;1
62;00110001001000000011110100110000000001000000101100000001110000010110000010100000101;0.704755;43045;00001001100010001010100010111000010100000000000001000011100100011001010011000001000;0.473395;28914;0.623174;1
63;00000000100010000111010010101000001001000100000000100010110000010100100111010000101;0.717902;43848;01010010010101001010110100010000000001000010000000000000100100010001001111000101001;0.502325;30681;0.619573;1
64;01010101000100000011011000110100000000001000000000100000100001010110000111100000101;0.705328;43080;00010010101010000010000000110100001010000000010000110010001010010000011101000001101;0.454861;27782;0.619716;1
65;00001010100010000011010010001000011001000100000000100011110000010100000011100000101;0.70703;43184;10010000110000010011100000011110000010000000010000000010001100010010010101000001101;0.49422;30186;0.623305;1
66;01000001000100000011011000101000010100000010000101000000101100010110000110000000111;0.699679;42735;00000000000000001111100110000101001110000000011000010001000010010000101011010010001;0.491437;30016;0.619486;1
67;01000001000000000011011000101000010100000010000101000000101100010110000110100000111;0.712253;43503;00100010101101100000000100001000010100000010000100110001100000110100000100100100110;0.504142;30792;0.628279;1
68;00110000101000000111010010101001001001000100100000000000100000000110100110000010101;0.713776;43596;00110000100000011001010100101000010110001010010001000001001000110000001000000100101;0.480779;29365;0.62879;1
69;00010000000010000111011010001000010100001000000001000000101100010110000111000000111;0.70834;43264;10000011000100000111000010000001010000010001110000000111000100010110000100100010001;0.470611;28744;0.627016;1
70;11010010000000000011010100101000010100001000000001000000101100010110000111000000101;0.727938;44461;10011000000000000011110110100000000000110000010001000001101010010000000010111010100;0.480353;29339;0.626952;1
