geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000011110000001010010001101000110010000000;0.761087;10022;0000011000101001010000111000011100010000000;0.130316;1716;0.517428;1
74;0000011110000001010010001101010100100000000;0.760404;10013;1000011011010000011000100010000001011000000;0.19798;2607;0.520825;1
75;0000011110000001010010001101010100100000000;0.760404;10013;0000011100000001010110000000100111011000000;0.140568;1851;0.496891;1
76;0000011110100001010010001110010000000010000;0.744456;9803;0110101000100000100100000001000100010010011;0.0802703;1057;0.490788;2
77;0000011010100010110000001111010000100000000;0.74795;9849;0000110100101001100010000010010100000110000;0.174666;2300;0.472382;1
78;0000011110100001010010000110010000011000000;0.746659;9832;1000001000101001000010000000011111101000000;0.0637151;839;0.500456;2
79;0000011110000011011100000110010000100000000;0.759037;9995;0010011101100000000001011010000000101000001;0.0778402;1025;0.525146;1
80;0000001110100001110010001100010000010010000;0.730255;9616;0111000100100001010000001011000100000100010;0.0918894;1210;0.507154;1
81;0000011110100001010000001110010000010001000;0.733217;9655;1000000101001100010100000100101100110000000;0.115507;1521;0.495948;1
82;0000001110100001110010101100010000010000000;0.732989;9652;0010101100000100001100000100001100100001001;0.166312;2190;0.506096;2
83;0000001110100001011010000101010000010010000;0.726686;9569;1010001100000001010100010011001000110000000;0.18188;2395;0.511165;2
84;0000101110000011001101000111000100000000000;0.74795;9849;0100100101110000000101010010001000110000000;0.0816373;1075;0.50421;1
85;0100101110100001001010101100000000010000000;0.711649;9371;0100000000110100010100100110110000010010000;0.145656;1918;0.528045;1
86;0000001110000011010100101110010100000000000;0.728812;9597;0010001100100000000011001010110000010101000;0.206561;2720;0.532403;1
87;0000001111100001110010101100000000010000000;0.721142;9496;0000110011101101001000100010010000000000001;0.244836;3224;0.5277;2
88;0000001110100001110000100110010000110000000;0.717497;9448;0000100111100000010000101001001000010010001;0.209067;2753;0.51608;2
89;0000111111100011000000000110000100100000000;0.698132;9193;1000100100010101001000100100010000010000101;0.0916616;1207;0.500074;1
90;0000011110100011100010001110000000010000000;0.740128;9746;0100001000101001011000100001000000010011001;0.140948;1856;0.509108;1
91;1000001110100001110010000101010000010000000;0.730103;9614;0000001100010010010000101000000110110100100;0.207776;2736;0.520014;1
92;0000101010100001100011001100010100010000000;0.729951;9612;0000000000000001000101101110110001110100000;0.202461;2666;0.524676;1
93;0000001010100011110000100111000100100000000;0.738077;9719;0001110100001011000000000101001010010000001;0.192512;2535;0.522412;2
94;0000001010000011010011000111010000110000000;0.735267;9682;0010001100101000010001000010110001100000010;0.100243;1320;0.505676;2
95;0000101010000010010010001111010000110000000;0.758278;9985;0000000100100101010000000010011111010010000;0.0727521;958;0.509297;1
96;0000001010100010010110000111010000110000000;0.741039;9758;1010001001100000000100010110010000100110000;0.214991;2831;0.510898;1
97;0000001110100111010000001110010000010000000;0.732685;9648;0101101000000001000000110110000100011000001;0.195398;2573;0.495117;2
98;0001011010100110010010000100010100010000000;0.722281;9511;0000110001100000100100110100110100100000000;0.18507;2437;0.517805;2
99;0001011010100110010010000100010100010000000;0.722281;9511;1000010100001000100001011111000100010000000;0.213244;2808;0.507464;1
100;0000111010100010010100000111000100000001000;0.717953;9454;0010101000001010010001000110100000100000101;0.143226;1886;0.50536;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001000011100000001100100110000100011000000;0.463624;6105;1001000000100101000000101000001110100001001;0.0340219;448;0.135994;1
1;1001001000000000000000100110010110110001100;0.398694;5250;1001010000110100000001100000010010100011000;0.0470838;620;0.176449;1
2;0000001110000101000110000100001100100100100;0.539566;7105;0101000100000100100001000011100010100010100;0.0303767;400;0.216289;1
3;0000001110000001000110000100110000010010011;0.566753;7463;1001001000101101100000000001000001000001011;0.0606015;798;0.247082;1
4;0100001110000001001000100111010100000010000;0.638669;8410;0101000101000101000100110100000100000000101;0.0675121;889;0.265923;1
5;0001000110100100100010100111000100000010000;0.637682;8397;0011001000000000000100100010011110101001000;0.0618165;814;0.286753;1
6;0000001110000000000010100111011000100100001;0.581485;7657;1000001000000000000100100011000111010101100;0.0904465;1191;0.296091;1
7;0010010010110001001010000100010100110000000;0.676261;8905;1100000001101001001000110110000001100000000;0.0953068;1255;0.317357;1
8;0000011010010010001010010100010100110000000;0.701853;9242;0000100100010001000000110010000110101000101;0.033794;445;0.316741;1
9;0010101110000001000010100111000010100000000;0.670337;8827;0100000101100001011100000000010011000001100;0.115963;1527;0.361511;1
10;0000001110100001011110001001000000110000000;0.696993;9178;0110011100000000000100110011000000100100001;0.0851306;1121;0.372623;1
11;0000101110100010100010000101010000100010000;0.733824;9663;0000101100000000000001001110101110000000101;0.112166;1477;0.408708;1
12;0000101110100010100010000101010000100010000;0.733824;9663;0010101100000101000000100110100001000000101;0.066449;875;0.446845;2
13;0000111110000001001010100110010100000000000;0.734584;9673;0110001000000001001000000100010000110101101;0.167755;2209;0.460308;1
14;0000111110000001001010100110010100000000000;0.734584;9673;0101000010110000000100010100000110101000010;0.139505;1837;0.465831;1
15;0000101110000001001010000111010100000000100;0.720535;9488;0110011000100001000000101000100110100010000;0.0943955;1243;0.490718;1
16;0000001010100011000100100111000000110000001;0.694942;9151;0000100110000101000001011100000100000110010;0.2137;2814;0.475953;1
17;0000011110100010001000010111000000100000010;0.703903;9269;0001101000000000010000101110100010001110000;0.166009;2186;0.487688;1
18;0100111110100001000010000110010000010000000;0.723572;9528;0000011101000110000001100011000110000100000;0.147858;1947;0.479191;1
19;0000011111100010001000010111000000100000000;0.71051;9356;0010001100010000001101010010100100100000010;0.095079;1252;0.496621;1
20;0000011110000010001010010101000000110000010;0.749013;9863;1001001010000100001000110011000000010010010;0.147175;1938;0.488723;1
21;0000011010100011011000000110010000011000000;0.745975;9823;1000101000100000000000000011001100101010101;0.0531592;700;0.502834;2
22;0000011110100010001010011100000000100010000;0.727825;9584;0110001001100000001000010010001000010011001;0.050729;668;0.496844;1
23;0000001110100010011010000100010010110000000;0.727445;9579;1001011001000000100000011000000010101001100;0.10366;1365;0.505631;1
24;0000011110100011001000000110010100000000001;0.735799;9689;0101001100000000101101000010100001100000010;0.103509;1363;0.525626;1
25;0000001110100010011010000100010010110000000;0.727445;9579;0001010110100000001000000000010010110011010;0.177552;2338;0.523335;2
26;0000001110000010011010000111000000101000010;0.715674;9424;0001010100100000001010010101000100101010000;0.2601;3425;0.528078;1
27;0000001110100010011010000111000000101000000;0.735647;9687;0001010100100000101010000000011100000001011;0.110191;1451;0.515569;1
28;0100011110000011001000000111100100000000000;0.730939;9625;0001001101000000101010000100000100100001110;0.19069;2511;0.505798;1
29;0100011110000011001000000111100100000000000;0.730939;9625;0101011100100100001000000000010100010001010;0.182032;2397;0.490343;1
30;0000100010100011000000001111000101011000000;0.714687;9411;1010001101000001000000000001000100111100001;0.134569;1772;0.470182;1
31;0100011110000010010010000111000100000100000;0.723496;9527;1001110100000000011010000110010001010000000;0.215219;2834;0.472967;1
32;0000011110000001011010000111000100000001000;0.76291;10046;0010001100000000101000101100101000001100001;0.115963;1527;0.469326;1
33;0001001010110010001000001110010101000000000;0.664869;8755;0000101000001110000001010110010010100100000;0.177172;2333;0.460308;1
34;0001000010110011001000001111000100010000000;0.722813;9518;0001000111000000000010000011100101010001001;0.185222;2439;0.488128;1
35;0000111010001001100010000111000000110000000;0.717421;9447;0001001100101000000001010010000001010010011;0.0902947;1189;0.46841;1
36;0000011010000010010000011111000000110010000;0.726306;9564;0110011000000010010000010010100010100100010;0.12219;1609;0.477196;1
37;0001011010000010010000011111000000110000000;0.730407;9618;0110001101110000001000010000010100010001000;0.174286;2295;0.490197;2
38;0000001010100001001010001101100000110001000;0.718484;9461;1000011000011001100010001110000100001000000;0.143454;1889;0.497823;2
39;0000001110100010001000101111000100000100000;0.702157;9246;0100100101000001100000000011010100010100100;0.134189;1767;0.493502;1
40;0000011010100011000010000111100100000010000;0.713168;9391;0000011000101101100100101001000100000000001;0.136239;1794;0.519656;1
41;0001001011100011001000000111000000100010000;0.704967;9283;0000010000110001000000000100100101101010101;0.0565766;745;0.500336;1
42;0000001110100001001010000111000000010101000;0.709371;9341;0000101100100000101001000000110000100110010;0.138366;1822;0.497489;1
43;0000001010100001001010100111000100010001000;0.726686;9569;0101011001000000011010001010010001000001000;0.160389;2112;0.502784;1
44;0000001110100001001010000111100100000001000;0.711042;9363;0011101000100000010000001110000101000100100;0.182184;2399;0.498271;2
45;0000001010100011100000001101000100110000100;0.738913;9730;1001001000100001000001011000100100000001011;0.0728281;959;0.507384;1
46;0000011010100010001010000111000100000101000;0.738988;9731;0010001100100001000001100100110000100001001;0.220687;2906;0.519411;2
47;0000011010100000110011001111000100000000000;0.736938;9704;1000000111000100010001100001000100111000000;0.165173;2175;0.526667;1
48;0000001010100001110011001111000100000000000;0.749089;9864;0000001000001100100101101111001100000000000;0.208536;2746;0.525546;1
49;0000001010100001110010001111000100000001000;0.759948;10007;0101001100100001001000000000010110100110000;0.0997114;1313;0.518212;1
50;0000001010100101100010001111000100000001000;0.741343;9762;0010001000100101000010000010001011110000010;0.142922;1882;0.552202;2
51;0000001010100101100010001111000100000001000;0.741343;9762;1011101100100001000000000011000000101100000;0.113988;1501;0.551019;2
52;0000001010000011001010000111010000110000100;0.729116;9601;0100000110111000010000000011000100000010011;0.131151;1727;0.55664;1
53;0000101110000010100010001111000000110000000;0.789793;10400;0010000000100001100001011111000000010001010;0.192664;2537;0.485412;1
54;0000101110000010100010001111000000110000000;0.789793;10400;0010001101101010000100000010000110000001100;0.162819;2144;0.498626;5
55;0000000110110010000110001111000000110000000;0.73428;9669;1000101000101100110001010001000000010001000;0.091206;1201;0.489013;1
56;0011011010000010100000001111000000110000000;0.719775;9478;0101000010101100000000010110001010010000001;0.154769;2038;0.491716;1
57;0000001010100001010010001111000000110000010;0.753797;9926;1000011000000001001000001110100010100101000;0.145352;1914;0.521621;3
58;0001001010001010100010001111000100010000000;0.738001;9718;0000001001100000110001001001000100011001100;0.149377;1967;0.539259;3
59;0000101010001010100010001111000100010000000;0.761923;10033;0100000100101000100000001111100000001010001;0.177248;2334;0.559864;1
60;0000101010001010100010001111000100010000000;0.761923;10033;0011010110001000000011000100100001010000010;0.155301;2045;0.550836;2
61;0000011011110010000010001111000000010000000;0.753721;9925;1010010100000110000010000101000110100000100;0.197069;2595;0.555625;1
62;0000101110100001100010001111000000100000000;0.774074;10193;0010011000100001000010001011000100100010010;0.186817;2460;0.541409;1
63;0000101100100011100010001101000000110000000;0.761619;10029;0001010101000001100000001111000100100000001;0.202536;2667;0.550751;1
64;0000101010000001100010001111000100100010000;0.748861;9861;0000001011010100001000001010010011100000001;0.146264;1926;0.540039;1
65;0000011010010010100110000111000000110000000;0.745823;9821;1000011000001110100100000000110100110000000;0.160085;2108;0.522874;1
66;0000011010000010110110000111000000110000000;0.761771;10031;1000000000100000100010001111101100010010000;0.226002;2976;0.528278;2
67;0000011010000010110110000111000100010000000;0.76253;10041;0000001000000101000011100111000111000001000;0.246355;3244;0.546116;2
68;0000011010100001100010001101001100010000000;0.767543;10107;0100000000101001000000011111000000011010001;0.141555;1864;0.527648;1
69;0000010110100001100010001111000100010000000;0.759189;9997;0101001000010101000010101110000000000100010;0.16654;2193;0.531826;1
70;0000011110100001000010001110010100000010000;0.748405;9855;0011011000101000101000000001000010110000100;0.111938;1474;0.552128;1
71;0000011010100110000010001101000100010001000;0.756075;9956;0000001000001010110100001011000010110010000;0.216965;2857;0.534957;2
72;0000011110100001000010001111000000100010000;0.759341;9999;0100100101000000100010011110000100010000100;0.181501;2390;0.534827;1
73;0000011010000110000010001111000001110000000;0.741419;9763;0110000100000001100000001011000100110000110;0.117786;1551;0.529623;2
74;0000101010100001000010001111000100100000010;0.754784;9939;0110000101100000000110001110001010010000000;0.127354;1677;0.538701;1
75;0000101010100001000110001111000000010000010;0.756607;9963;0010101110000001100100101010000010000000001;0.255544;3365;0.554843;1
76;0000101010100001000110001111000000010000010;0.756607;9963;0100001010010001011100010000010100010100000;0.263745;3473;0.54113;1
77;0000101010100001000010011111000100010000000;0.76291;10046;1000000101100000101000101110000100000100100;0.125076;1647;0.530817;2
78;0000011010100011000010001111010000010000000;0.768302;10117;0000001000100111100000001001001100010010010;0.20884;2750;0.542959;2
79;0000011110000011000010001111000000011000000;0.767163;10102;1100001010100100000000011010011100000000100;0.182336;2401;0.567476;1
80;0000011110000011000010001111000000010000010;0.773998;10192;0100001000000101001000001101000101010101000;0.194942;2567;0.529585;1
81;0000000110000010000110011101000100110001000;0.723344;9525;1000011000100000010010010010000011010110000;0.136999;1804;0.509499;2
82;0000001010100011011000001111010000010000000;0.729192;9602;0000000110000000000100011001000101111010001;0.150137;1977;0.514406;2
83;0000010110000001000010011111000100010001000;0.72699;9573;0000100010010100000000000111100110010000110;0.190993;2515;0.528061;2
84;0001001010100011011000000111000001010000000;0.718029;9455;1000010100010001000010001111000100100001000;0.204967;2699;0.516568;1
85;0000101010100010001010001101001100100000000;0.75243;9908;1000001001100000110010001011100100100000000;0.184766;2433;0.538253;1
86;0000001010100011010000001111000100100000001;0.736027;9692;0000000101001001101000001110000100011000010;0.161604;2128;0.542862;2
87;0000001010100011010100000111000100100000001;0.725243;9550;1010000100101000000010000101100100010001001;0.206713;2722;0.534407;1
88;1000001010100011001000000111000100110000000;0.726078;9561;0001000100100000100000110011000100101110000;0.0623481;821;0.522531;3
89;0000101010100010100100001101100100100000000;0.735343;9683;0000101100101000011000011011000000100000001;0.202688;2669;0.531186;2
90;0000101010100010100100001101001100100000000;0.726078;9561;0001001000101001010010011011000100100000000;0.178463;2350;0.547126;1
91;0010001010100011000010001101000100010001000;0.722357;9512;0000100000111101000000010101000000010001110;0.129405;1704;0.54511;2
92;0100001010100011001000001111000100100000000;0.737546;9712;0000001000100000100000101101101100000010101;0.191905;2527;0.543041;1
93;0000001010100011001000001111001100100000000;0.738001;9718;0001001100000110100000010100100100100010100;0.156516;2061;0.533784;1
94;0000101010000011000010001111001100100000000;0.752506;9909;1000000111100011000000101001000110000000010;0.277339;3652;0.55185;1
95;0000001010000011110100000111000100100010000;0.740128;9746;0001000010001000001001001111000000011000101;0.214611;2826;0.54548;1
96;0000011110100011101000000101000100010000000;0.788426;10382;1001000100000010100000001111100100100010000;0.230255;3032;0.52088;1
97;0000011110100001001010000101001100010000000;0.750683;9885;0011001000110001000100000100000110000011001;0.0684234;901;0.492597;1
98;0000011110100001001010000101001100010000000;0.750683;9885;0001001000101101001000000001001100011000010;0.0474635;625;0.49599;1
99;0000011010100011010000001011010100010000000;0.745823;9821;0010011100001000100000000010000101100010110;0.109432;1441;0.50714;1
100;0000011010100011011100000101000100010000000;0.781288;10288;0101000100110000100100001011000101100000000;0.107154;1411;0.486165;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001101100010000011100110000000100110000;0.470079;6190;1110010001000100000001001011000000000100101;0.0342497;451;0.136096;1
1;0100011110100010101000000010000101001000000;0.514125;6770;1110100000011001000001010000000000110000011;0.015568;205;0.169507;1
2;0100000110010000100000100111010000110000100;0.539793;7108;0100000000010000000001110010101101100010100;0.0249848;329;0.200595;1
3;0001001100100010010000001111000100000100001;0.609736;8029;1110010000010100000010000100010000100010101;0.0571841;753;0.23692;1
4;0000011010100000010000001111000100000101001;0.639049;8415;0001010100100000100101000010010010001100001;0.0852066;1122;0.295007;1
5;0000001010100110001100011100010000110000000;0.683855;9005;1000001001110000100000001000000010110100110;0.0751823;990;0.340656;1
6;0000011110010010000010001111000100000100000;0.736938;9704;1000101000100000100000010010110010011000001;0.0801185;1055;0.356834;1
7;0000011110010010010000001111000100000100000;0.722053;9508;1000010000110100000100110011010010000000100;0.150896;1987;0.370663;1
8;0000100110100111001000001111000000100000000;0.746583;9831;0100100011000100000000011000010001110100001;0.0871051;1147;0.41163;2
9;0010001110100000001010100111000000100000010;0.668287;8800;1000000100010101001000101000010000110001010;0.110343;1453;0.39;2
10;0000001010000001110011000111010000110000000;0.725775;9557;0000110000011001000100001101000101000100001;0.13548;1784;0.408878;1
11;0000100110000001110011000111000000110000000;0.720231;9484;0000010000111101000000011100011000010001000;0.126823;1670;0.425333;2
12;0000010110000001110011000111000000110000000;0.727293;9577;1000100100000001010011000111000001000100100;0.162971;2146;0.426967;1
13;0000001010100001100111010101000100100000000;0.711801;9373;1100100000101000101010000100011000100010000;0.111862;1473;0.423423;1
14;0100011010100001100010010101000100100000000;0.721902;9506;1100000111111000001000000010010000101000000;0.121355;1598;0.446975;1
15;1000001110000011010100000111000000100000100;0.71613;9430;0011000001100100000010100101000100010100001;0.156516;2061;0.470154;1
16;0000001110000111010100000111000000100000100;0.723724;9530;0010100100000100000000001010100100110100110;0.0965978;1272;0.476681;1
17;0010001010100011100000001111000100100000000;0.740507;9751;0100001010000100100000001010110000110010100;0.207852;2737;0.453287;1
18;0000001010110011100000001111000100100000000;0.742634;9779;0100011000110000001000001011000001000110010;0.0991798;1306;0.47807;1
19;0010010010100011100000001111000100100000000;0.727749;9583;0011001100100100001000010100000010000110001;0.0711574;937;0.469914;3
20;0100011011100011000100000101000100100000000;0.731091;9627;0001010110001000000001011010001000100010100;0.0837637;1103;0.493975;1
21;0000101010100010001000001101000100110000001;0.701625;9239;1100000111010000100100010110100000100000000;0.134417;1770;0.509909;1
22;0000101010110010000000001101000100110000001;0.701169;9233;1001001101100000101010001010000001010000000;0.194639;2563;0.529401;2
23;0000001010100111000000001111000010110000000;0.751367;9894;1100001100000010011000000011000100011000100;0.207473;2732;0.512939;1
24;0000001011100011000000001101000100110000001;0.747722;9846;0000010111110000000100000011001000100000110;0.14315;1885;0.506261;1
25;0000101010000011100010100111000100010000000;0.732078;9640;1100001100010111000000001001000100100000001;0.165705;2182;0.496019;2
26;0000101110000010001000101101000100110000000;0.720838;9492;1100111100000001010010001000010110000000000;0.152719;2011;0.499438;1
27;0000101110000011001000000111000100010010000;0.729192;9602;1000010011100000010000011000010110100010000;0.154845;2039;0.504453;1
28;0000101110000011001000000111000100010010000;0.729192;9602;0100000111000000010001100010010001110000001;0.15925;2097;0.507603;1
29;0100011010100010000100001111000100000010000;0.720079;9482;0100011000101010001000100110100010000000001;0.186361;2454;0.505967;1
30;0100011110000010100010100101000100010000000;0.724408;9539;0001001100000110101100000011000010100010000;0.198512;2614;0.491834;1
31;0000011110000010101010000111000101000000000;0.763745;10057;0000001001111001000101001110000000100010000;0.155301;2045;0.478657;2
32;0000011010101011010000000111000000110000000;0.754177;9931;0010001000101001100100000110001010000011000;0.0883202;1163;0.474867;1
33;0000011110000010101010000111000100100000000;0.768909;10125;1100000000101000101010000111000101000010000;0.155453;2047;0.48931;1
34;0000011110000010101010000111000100100000000;0.768909;10125;0010000100001001100001000111000101100010000;0.0986482;1299;0.457025;1
35;0100001010110010101010000111000000010000000;0.728584;9594;0001001100010001100001101011000000010010000;0.130164;1714;0.480257;1
36;0000001010100011100000101101000100110000000;0.743849;9795;0000101100000000100000111011100010010000001;0.112394;1480;0.487961;2
37;0000101010100010101100100111000100000000000;0.749468;9869;1000011011110010000000000000100100101010000;0.243849;3211;0.512348;1
38;0010001010100011000000001101100100110000000;0.743165;9786;0000110001001010100100001001001000001010010;0.161452;2126;0.52177;2
39;0010001010100011000000101101000100110000000;0.740963;9757;0000000101100110100001101001000100100000010;0.188259;2479;0.497962;2
