geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;01000000000001000011110011000100010010;0.649337;7344;00101000000001000100011100011110000000;0.0437666;495;0.298034;1
21;00000000000001000011110011000100010011;0.680813;7700;01000010101000000010110000011110000000;0.0721485;816;0.302394;2
22;00000000100000000011110011110110000000;0.673917;7622;10000000000110010011100001001001000100;0.0914235;1034;0.322935;1
23;10000000000000010011110011000100010010;0.662865;7497;11000000000110010010110000100010010000;0.0921309;1042;0.320902;1
24;00010000000001000011110011000100110000;0.652785;7383;01010000001010000010110000001100010010;0.0999116;1130;0.318798;1
25;00001000010000010011101011000100000010;0.636605;7200;00100001110000000010101010000100110000;0.0672856;761;0.291953;1
26;00000000010000011011101011000100000010;0.641379;7254;00010000110000001011000010010101010000;0.0795756;900;0.307182;1
27;00100000000000010011101011100100000010;0.66534;7525;00001000101100000011000110000100010010;0.114412;1294;0.310984;2
28;00010000010000010011101011100100000000;0.685853;7757;00100000011000010011000010010101010000;0.0707339;800;0.283861;2
29;01000000010000010011101011100100000000;0.688683;7789;00100000010100001100110010001000110000;0.0257294;291;0.270737;1
30;00000000001000110011101011100100000000;0.670911;7588;00100010000000001011000110001101000010;0.0242263;274;0.286889;1
31;00000000000000011011110011000110000010;0.661627;7483;00010110000000001111010010000001010000;0.0517241;585;0.280427;2
32;00100000100000000111110011000100000010;0.611406;6915;10100000010000000111010111000100000000;0.059328;671;0.274066;1
33;00011000010001000011110011000100000000;0.652785;7383;00001001100000101101010011000000000100;0.0327144;370;0.262186;1
34;00000000010000000011100011100101001001;0.574978;6503;00010001000000010011100100001110100000;0.0381963;432;0.262096;1
35;00000000001000101011101011100100000000;0.622016;7035;00101000100000000110010010001010001100;0.0588859;666;0.259156;1
36;00000000001000100011101011101100000000;0.623431;7051;01100001100000000001100010000101000101;0.0560566;634;0.277436;1
37;00000000001000001011101011101100000000;0.619982;7012;00000101101010000011100001001010000000;0.0871795;986;0.274619;1
38;10000010000000000011110011100100000001;0.649956;7351;00010101000000101000101001000110000100;0.0613616;694;0.286091;1
39;00000000000000001011101111101100000000;0.624226;7060;10000010000110010011100010000001010000;0.0488948;553;0.289139;1
40;00000000001011010011101011000100000000;0.658355;7446;00010100001001010010010110000010000100;0.060389;683;0.287889;1
41;00100100000000000011100011110100000010;0.557648;6307;00000010100000011110101010001000000010;0.105482;1193;0.28049;1
42;00000001000000010011101011000101000010;0.608134;6878;01000001000000010011010010101101000000;0.0346596;392;0.290676;1
43;00000001000000010011101011000101000010;0.608134;6878;01000100100010100010100010001000100100;0.0384615;435;0.263732;1
44;00001000000000010011100011010100011000;0.608665;6884;00010000101000001111100101000001000000;0.0545535;617;0.24918;1
45;00000000000001000011110011010100011000;0.664898;7520;00010001001000010011001001001101000000;0.0533157;603;0.264427;1
46;00000000010010000011110011100100001000;0.665694;7529;00000001101110100010010010000001000100;0.0466844;528;0.274922;1
47;00000000000010110011101011010100000000;0.672149;7602;00000010010010001001110100010010100000;0.0629531;712;0.262286;1
48;00000010010000000011110011110100000000;0.670027;7578;00110000110000001100010101000010100000;0.0308576;349;0.264581;1
49;00000000001000010011101111100100000000;0.676746;7654;01000110001000001010100011000000110000;0.0426172;482;0.257744;1
50;10001000000001000011101011000100010000;0.606366;6858;11100000000000111011010010000100000000;0.0321839;364;0.2537;2
51;10001000000001000011101011000100010000;0.606366;6858;01000110001001000010001111000000010000;0.068435;774;0.244812;1
52;00001000001000010011110011001100000000;0.623696;7054;00110000000010011011001010100000010000;0.0545535;617;0.256495;1
53;00000000100000010011101011000100001001;0.647657;7325;00100001110010010010100101000010000000;0.0921309;1042;0.276056;1
54;00000000100000010011101011000100001001;0.647657;7325;01100001010000100010001011000100000001;0.109195;1235;0.274562;2
55;00000000100000010011101011000100110000;0.557029;6300;10101100100010000011100010000000000100;0.0589744;667;0.272511;1
56;00011000000000000011101011000101001000;0.623431;7051;01000110100000001001100001000100100100;0.0290009;328;0.28;1
57;00000000000001001011111011000110000000;0.652874;7384;01001000011000000000101011000101010000;0.058267;659;0.266063;1
58;00000000000001000011110011100100001010;0.671264;7592;01010100000000000110001101100000100100;0.0745358;843;0.275992;1
59;00000000000001000011110011100100001001;0.667993;7555;01000000101000000101000011011000110000;0.0677277;766;0.299211;1
60;01000000100000000011110011000100001001;0.635544;7188;00010000101001010000011010000000110001;0.0816976;924;0.287416;2
61;01000000100001010011100011000100000100;0.575066;6504;00100000010000100101100011001000100001;0.134925;1526;0.291776;1
62;01000000101000000011110011100100000000;0.664633;7517;10011000001000000010010011001011000000;0.0816092;923;0.281033;1
63;01000000001000001011110011100100000000;0.659859;7463;01011000000010001000011000000100001101;0.083908;949;0.304482;1
64;10000000000000101011110011100100000000;0.658709;7450;00000101000001011011001010000100000100;0.0351901;398;0.297687;1
65;00011000010000000011110011100100000000;0.678249;7671;01000110100000011001100011000000010000;0.0925729;1047;0.286459;1
66;01010000000000000011110011010100000001;0.677011;7657;00000101001000000001100001001110100100;0.0541998;613;0.289081;1
67;01010000100000000011110011010100000000;0.659328;7457;00001101000000001011001011000000100100;0.0675508;764;0.310627;1
68;00000100000001010011101011000100000010;0.645181;7297;01100100101000100010100000000110100000;0.0423519;479;0.315309;1
69;00000100000001000111110011001100000000;0.649514;7346;00111100100000000111100100000100000000;0.0718833;813;0.315041;1
70;00011100000000000011110011000100000001;0.683554;7731;11010100000000000110110001001100000000;0.0917772;1038;0.292368;2
71;00011100000000000011110011000100000001;0.683554;7731;00001001000110001010110011000010000000;0.0869142;983;0.281257;1
72;00011100000000000011110011000100001000;0.67542;7639;11000100000001001100100011000100100000;0.0792219;896;0.297176;2
73;01010000000000100011110011000100010000;0.630416;7130;00011001000010010011001011001000000000;0.0646331;731;0.31133;2
74;00101000000000010011110011000100000100;0.602918;6819;00111101000000000010101010000010010000;0.11176;1264;0.308489;1
75;00000100001010000011110011010100000000;0.683289;7728;10100100000010010011010010000000000110;0.0541114;612;0.317809;1
76;00000000010011010011110011000100000000;0.716888;8108;00101010001000010011010001000100000100;0.0625995;708;0.29676;1
77;10000000100100000011101011100100000000;0.628294;7106;01001000000010001100110011000100000100;0.0537577;608;0.320001;1
78;10000000100100000011101011100100000000;0.628294;7106;00100101000011000011010010000101000000;0.0351901;398;0.308354;1
79;00100000010010000011110011100100000000;0.658267;7445;10000100000100011001010110100000000100;0.0641026;725;0.288795;1
80;00100000000100000011101111100100000000;0.639434;7232;00011001100010000011001001001100000000;0.0546419;618;0.300516;1
81;00001000000000110011101011001100000000;0.641821;7259;10000001000000011111100010000010100000;0.0407604;461;0.29777;1
82;00000000000010110011110111000100000000;0.679045;7680;10010000100100100111000010001001000000;0.0443855;502;0.30265;1
83;00000000000010110011110011000100000100;0.674182;7625;01000000010010010111000011000001010000;0.0758621;858;0.292877;2
84;00100000000000110011101011001100000000;0.632891;7158;10100000000100001110100111000000010000;0.0305924;346;0.298482;1
85;00000100000100000011110011000100001010;0.642529;7267;10011100100000000101100101001000000000;0.0763042;863;0.29394;1
86;10000000001000000011110011000100010001;0.609637;6895;10000001010000000010011110100001100000;0.055084;623;0.265107;1
87;00100000101001001011100011000100000000;0.521485;5898;00100000000010000011001010001110101000;0.0312113;353;0.264874;1
88;00000000110000010111100011000100000010;0.567728;6421;00100110100000001111000011000010000000;0.0301503;341;0.282802;1
89;00000100000000110111110011000100000000;0.67153;7595;10000000101010000001100110000110001000;0.0254642;288;0.281862;1
90;00000000100001010011100111000100000001;0.58382;6603;00000000101000010100010010101110000010;0.0531388;601;0.281381;1
91;00000000100001010011100111000100000001;0.58382;6603;10000101010000001011000010000010010001;0.0338638;383;0.306485;1
92;00000000100000000011101011100110010000;0.616357;6971;00010000010010000111010010001100010000;0.0183908;208;0.310019;1
93;00100000000000100011110011000100000011;0.628736;7111;00001010100000001010010101100100010000;0.0317418;359;0.296181;1
94;10000100000001000011110011100100000000;0.670115;7579;10100000000100010011010010001000010001;0.0536693;607;0.293469;1
95;00000001000001000011110011100100000100;0.659328;7457;00010001001000001111100001001010000000;0.0605659;685;0.273958;2
96;00001010000000000011110011100100000100;0.655703;7416;01000000101001000011010110000101000000;0.0251989;285;0.303584;3
97;10010000000001000011110011000100010000;0.639257;7230;00000010000010010010100101001100000101;0.14244;1611;0.327424;1
98;00000000000000010011110111000100000011;0.662511;7493;10010100100000000011010010010100000100;0.0450928;510;0.324839;1
99;00000001000011000011110011100100000000;0.664368;7514;00101000010000011100110000100100000100;0.0701149;793;0.311465;1
100;00000000000011000011110111100100000000;0.666667;7540;10000010000010001000110010100101000100;0.0262599;297;0.312096;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001001001000010111001000001100100;0.293192;3316;10000111100010010100000100101000000000;0.0364279;412;0.174347;1
1;00000000000000000001111001110000101011;0.342617;3875;00010011000000010011010010100000010100;0.0481874;545;0.194044;1
2;00000000001100000001111000110000101001;0.344297;3894;00100100010100000001100010101001000100;0.0671972;760;0.206956;1
3;00010000000000000010100011010111000110;0.319363;3612;00100010101000000000101000110100110000;0.125022;1414;0.214143;1
4;00001000001000000001111001110000100100;0.332714;3763;00010000010110100100001001001000010100;0.060389;683;0.211579;1
5;00000000000101001011110000100000001011;0.33298;3766;10000000001100011011001000001001010000;0.0896552;1014;0.216595;1
6;00000100001000000001111000011000000111;0.32679;3696;00000101000010110000011100100000010100;0.0408488;462;0.220247;1
7;00100000000100000011100001010101001001;0.397701;4498;00100000010010001001011100000011001000;0.0547303;619;0.2254;1
8;00001000000100000011101001000100101100;0.466578;5277;01000100001010101000001101000101000000;0.0296198;335;0.221111;1
9;00100000000000000011101001000101101100;0.446508;5050;00101000000010000011010100010101000100;0.0736516;833;0.229323;1
10;00100000000000000011101001000101010110;0.451105;5102;00000100000000001000011010101110010010;0.0412909;467;0.232626;1
11;00001000001001000001111000110001001000;0.337401;3816;00011000100000000000011100100001101100;0.0912467;1032;0.232182;1
12;00100000010000010011110011000000100100;0.421485;4767;10100100001000010110001000010000010100;0.0611848;692;0.235546;1
13;00100000010000010011100011000101100000;0.46649;5276;10100100000100000001100100001010000110;0.0641026;725;0.241328;1
14;00000000001100010011101000010001000011;0.339523;3840;01000110100000000000000010101101001100;0.0889478;1006;0.234265;1
15;00000000000000000111110011001101100000;0.534129;6041;00001000001000000001101010011100100100;0.120336;1361;0.255508;3
16;10000000000101000011110011000101000000;0.635102;7183;00011000100000110010011001000001000100;0.153404;1735;0.272049;1
17;00001000000000011011100001000100001011;0.412202;4662;00001010110000100100101000001001010000;0.0611848;692;0.256307;1
18;00000000000101000011101011010000000011;0.450044;5090;00000011100100010000111100000000010001;0.130946;1481;0.256813;2
19;00010000001000000011110010100100001001;0.420071;4751;00000010101000000010101010010100010100;0.0499558;565;0.25971;1
20;10000000000001000011110011010100000001;0.661981;7487;10101000000000100001110000001001010100;0.136958;1549;0.268886;1
21;00010000000100100011110010100100001000;0.402653;4554;10000001000100010000111010001000100010;0.123607;1398;0.254508;1
22;00000000010001010011101011000001000001;0.467286;5285;00000110001010000001011001000010001100;0.116799;1321;0.265369;1
23;00001000000001010011110001000100110000;0.527675;5968;10000100100000000001111110000010001000;0.137666;1557;0.266527;1
24;00001000000001010011110001000100110000;0.527675;5968;01000001000110010001111000000010000010;0.143059;1618;0.270985;1
25;00000000000001010011110001000100111000;0.548276;6201;10000000010000001101111000000010100001;0.124492;1408;0.268859;1
26;10000000000001010011110001000100010001;0.495933;5609;00000000101010110000011000001010001100;0.061008;690;0.267516;1
27;00100000000000000011111011100000001010;0.488417;5524;00000000000010001011101100001101010000;0.107781;1219;0.26337;1
28;00000000000000000011111011100001100001;0.518921;5869;01010001010000000111010000000110100000;0.0306808;347;0.261171;1
29;00000000000001110011110001000100100010;0.503448;5694;01101001010000011011001000000000000001;0.115031;1301;0.263331;1
30;00001000100000000011101011100100000001;0.628028;7103;11000010000000000011010000001011011000;0.0773652;875;0.270209;1
31;00010000000001110011110011000000000010;0.50504;5712;01010001011000000001100001000011000100;0.0725906;821;0.256547;1
32;00000000100001100011101011100000000010;0.449337;5082;01110010000100000011001001000001100000;0.0598585;677;0.256614;1
33;00000000000100100011101011100000000011;0.440672;4984;01001101000000010001110010100100000000;0.133333;1508;0.253831;1
34;00011000000001110011110001000000001000;0.35756;4044;00000100100000010111010000011000100100;0.0789567;893;0.241945;1
35;00000100000001110011100011000100100000;0.554819;6275;01010110000000101000110000001100000100;0.0425287;481;0.257021;1
36;00001000101000010011100001000100100001;0.429797;4861;00000000001000111001011000001110000100;0.0709991;803;0.23717;1
37;00001000000000010011101010101100000001;0.387356;4381;01001001100010000010101010001000000010;0.0812555;919;0.237348;1
38;00000000000000010011101011101100000001;0.665871;7531;00100010001001010010101000001001010000;0.0710875;804;0.239801;1
39;00000000000011010011100001000100100011;0.412909;4670;00100100100000110011001000001100100000;0.0675508;764;0.242852;2
40;00000010100000010011100011110100000000;0.611671;6918;00000000010110100000011000100110010100;0.0362511;410;0.249625;1
41;00000000000011010011100011001100001000;0.579399;6553;11010000100100010010100000000011000001;0.0967286;1094;0.248515;1
42;10000000011001010011100011000100000000;0.578868;6547;00000000101101011000101000001010100000;0.0797524;902;0.248478;1
43;00000000000011100011100011001100001000;0.548718;6206;00001001000011011001110000001000010000;0.0840849;951;0.247185;2
44;00001001000000000011100011001100010010;0.528294;5975;00000001100110000011000110001010000001;0.0340407;385;0.245981;1
45;00000001100010000011101011000001000001;0.381609;4316;00101100010100000010011001001000010000;0.113351;1282;0.241486;2
46;00010000110001000011101001000100010000;0.42794;4840;00001001100001010000101101000100010000;0.118656;1342;0.244266;1
47;00010000001000010011110011000100000100;0.600177;6788;10100000011010000011001011000001000000;0.0444739;503;0.248363;1
48;00010000001000010011111001000100000001;0.492838;5574;01000000101100000010010001001110100000;0.0485411;549;0.251857;1
49;00000101000001000011101011001000000010;0.419363;4743;00100010011101010000011000000010000001;0.079664;901;0.250301;1
50;00000101001101000011101011000000000000;0.468966;5304;10001000100000100000011000101000110100;0.0854111;966;0.261061;1
51;10000001000001000011111011000100000000;0.639788;7236;10000001100100010111000011001000000000;0.0877984;993;0.264343;1
52;00000001000001000011111011100100000000;0.676216;7648;00001000000110001110010011100000010000;0.0655172;741;0.264749;1
53;00000100000101000011111011000100000000;0.677454;7662;00101000100110000101100011000001000000;0.0626879;709;0.264916;1
54;00000000000001010011111011000100000001;0.690009;7804;00100111000000000010011011100100000000;0.0884173;1000;0.270324;1
55;00000000000001010011111011000100000001;0.690009;7804;00001001101010001001101000000010000010;0.080725;913;0.275709;1
56;00000000000001010011111011000100000001;0.690009;7804;10001010001100010011001000100000000100;0.0896552;1014;0.31374;1
57;00000000000001010011111011001100000000;0.706189;7987;01000000110000000101011011100100000000;0.12069;1365;0.310655;1
58;01000000000000010011101011010100000010;0.662953;7498;10000011000101000010010011000100010000;0.0520778;589;0.307006;1
59;00000000101001000011111011000100000000;0.654553;7403;00100100001000000110110000011100000100;0.0999116;1130;0.276353;1
60;00000000100001100011111011000100000000;0.651724;7371;00010100010000001010101010000100101000;0.0712644;806;0.262747;2
61;00000110000001000011111011000100000000;0.645712;7303;11000100010000001011001100000000100100;0.043855;496;0.278295;1
62;01000000000000001011110011000101000001;0.616799;6976;10110010010000001011000101000100000000;0.03687;417;0.254274;1
63;00001000000011000011100011000101000001;0.550044;6221;10000001100000001110101001000000010100;0.051901;587;0.245824;1
64;00100000000100100011100011010100100000;0.543236;6144;10000010000000011011000101001011000000;0.0322723;365;0.274315;2
65;00000000100100100011110011000100100000;0.619629;7008;11000000100000000101110000010111000000;0.0656057;742;0.27624;1
66;00001000000000000011111011010100000100;0.674182;7625;00000010010100000010010011010010010100;0.0457118;517;0.266568;1
67;00001000000000000011111011010100001000;0.677454;7662;01000000000010001111000010000110010100;0.0302387;342;0.287401;1
68;00001000000000000011111011010100001000;0.677454;7662;01000000010100000000110011000110100100;0.0387268;438;0.299859;1
69;00000100100100000011101011010100000000;0.649602;7347;00000000000010010011001111000101000100;0.0778072;880;0.311632;1
70;00000000000010000011101111010100100000;0.619894;7011;00000010111000000111001000010001000100;0.0566755;641;0.283968;1
71;00000000000001000011110011000100101001;0.672414;7605;00001000010010100010010010000100110001;0.139876;1582;0.304443;1
72;00000000000001000011110011000100101001;0.672414;7605;00001010100010000110101010000100000001;0.0531388;601;0.275664;1
73;00000000000010000011101011010100001001;0.620866;7022;01100001000000000010101101000110000100;0.0458002;518;0.290415;1
74;00100000000000000011101011010100001100;0.617683;6986;00001101101100000010100010000001000001;0.116534;1318;0.298899;2
75;00000000000000100011110111010100001000;0.660389;7469;10000011000000000100110011000100100100;0.0172414;195;0.293581;1
76;00000000000000110011101011110100000000;0.67321;7614;10000001000110000111001000000100110000;0.0296198;335;0.290285;2
77;00010000001000010011110011000100001000;0.683643;7732;10100000000100010011001001000100010100;0.0524315;593;0.276035;1
78;00100000100000010011101011000100000001;0.63519;7184;00010000011010000011010110000100000100;0.0418214;473;0.287489;2
79;00000100100000010011110011000100000001;0.684173;7738;00101100000000000011001101000101010000;0.0809903;916;0.288492;1
80;00000100100000010011110011010100000000;0.738462;8352;00010100010000000010001111000110010000;0.0214854;243;0.296041;1
81;00011000000000010011110011000100000001;0.711848;8051;00000100101000000010001011100110000100;0.0802829;908;0.30215;1
82;00011000000000010011110011000100000100;0.632803;7157;00000001010000001110101011000000100100;0.0404951;458;0.303911;1
83;00000000000000110011110011000100100001;0.667462;7549;10010010000000001011000111000100100000;0.0526083;595;0.306006;1
84;00000000010000010011110011001100000001;0.685588;7754;01100000000100000110101100001100001000;0.0562334;636;0.297737;1
85;00000000010000010011110011100100000001;0.729355;8249;00001101000000010001000110000110101000;0.0744474;842;0.309806;1
86;00100100000000000011101011010110000000;0.627851;7101;00010011100000010011000101000100100000;0.0441202;499;0.29768;1
87;00100100000000100011110011000100000010;0.62679;7089;11000001001000000011000010001110000001;0.0301503;341;0.29567;1
88;00100100000000000011110011001100000010;0.629797;7123;00100000011000000010100010000101110010;0.0823165;931;0.281896;1
89;00001100000000000011110011000101000010;0.664103;7511;01000011000000110010010110000010010000;0.0123784;140;0.284341;2
90;00001100000000000011110011000101000010;0.664103;7511;00101100100000000001011100000110010000;0.0882405;998;0.30596;1
91;10000000010000010011100011100110000000;0.588329;6654;01000010011000001010100011000010010000;0.0161804;183;0.306057;1
92;10000010000000000011110011000110000001;0.598762;6772;00100010011100010010000011000110000000;0.0923961;1045;0.31554;1
93;00000000011000010011100011010100001000;0.595668;6737;10000100010000000111001011000000010001;0.120513;1363;0.300832;1
94;00000000000100110011100011010100001000;0.585765;6625;00000101001100000011010011001010000000;0.0893015;1010;0.305087;3
95;00000000000101110011100011100100000000;0.594518;6724;10000001001000011010100011000001100000;0.0538462;609;0.317678;2
96;00000000000101000011110011000110000100;0.637666;7212;00000001011100000101110001000110000000;0.112467;1272;0.32845;2
97;00000000000100110011100011010100001000;0.585765;6625;01000000010010001010010001101001100000;0.0675508;764;0.326022;2
98;00000010000001001011110011000100010000;0.626172;7082;10000011000100010011100000000110010000;0.035809;405;0.33001;2
99;10000000000100010011100011100100000100;0.576216;6517;01000010001000101011100010001000001000;0.125729;1422;0.317748;1
100;00000000010100100011110011000100010000;0.621132;7025;00000001010000010011000011001110100000;0.0963749;1090;0.31153;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100001100010101000110000001110;0.279576;3162;01100001101000101100000010001000000001;0.0278515;315;0.169172;1
1;00000000100001100010101000110000001110;0.279576;3162;11110011000000000001000010010000110000;0.0569408;644;0.183385;1
2;00000000000001100010101001110000001110;0.2855;3229;00100000100100001001000011101000110000;0.0610964;691;0.210916;1
3;00000000000001100010101001110000001110;0.2855;3229;01110110000000000000000010010110100001;0.0767462;868;0.203376;1
4;00000001001000000011101011011010000000;0.421751;4770;00110001100000001000001010010110000001;0.0262599;297;0.211747;1
5;00001000000100000011101011011010000000;0.451459;5106;10000001001110000100001010010010010000;0.042794;484;0.222552;2
6;00000000000000001111110001100001001010;0.3229;3652;11000000001000010100001000100010101100;0.0851459;963;0.22105;1
7;00000000000000001111110011100001001000;0.467197;5284;00001011101000000000000100101001001100;0.0922193;1043;0.224998;1
8;00000000000000001111110011100000001001;0.46817;5295;00001001001010000000011010001000001110;0.094695;1071;0.234675;1
9;10000000011000000011100011010000001010;0.357029;4038;10001000000000010100011100000001011001;0.0967286;1094;0.233123;1
10;00001000001000000011100011010000001110;0.422281;4776;10000100001000001101110000000100011000;0.0892131;1009;0.230967;1
11;00001000001000000011100011010100001010;0.597347;6756;10000000011000011101000000000110000110;0.0725906;821;0.236469;1
12;00001000001000000011100011010100001010;0.597347;6756;00100001001110101010001000000010100000;0.0559682;633;0.250425;1
13;00001100000000100011100011010000001010;0.421043;4762;10001110001000000000011000010000010101;0.119452;1351;0.247097;1
14;00000000001001100011100011010000001100;0.379841;4296;10100000001001000101001000010100001001;0.162423;1837;0.246657;1
15;00000000001001100011100011010000000110;0.370734;4193;01001000001001100001100111000000000100;0.179045;2025;0.244971;1
16;00010000001001000011100011010000000110;0.408046;4615;00010000000100001100011000101001010010;0.0748895;847;0.247123;1
17;00000000001001000011100011010010000110;0.363218;4108;00010001001101000000011000000101010010;0.103006;1165;0.251825;1
18;00001100000000000111100011000100000011;0.564545;6385;10000000001000001100110000011001010100;0.0963749;1090;0.25544;1
19;00101000000000000111100011000100000011;0.540053;6108;00000101100110000001001001010000010100;0.0862953;976;0.240143;1
20;00101000000000000111100011000100000011;0.540053;6108;00001100100101000000011000100100100100;0.110256;1247;0.249208;1
21;00100000010001000011100011000100000011;0.522546;5910;01001000010000001101100000000010100101;0.0646331;731;0.242271;2
22;00001000010001000011100011000100000011;0.568081;6425;01001010000000010000101101010001010000;0.11176;1264;0.244406;1
23;10001000010001000011100011000000000011;0.377454;4269;00110000110000000010110001000110000100;0.0850575;962;0.235931;1
24;01000000000001000011100001101100000011;0.385588;4361;00101000000110110000101010000011000000;0.0806366;912;0.234471;2
25;00010000000000000011111010000101010010;0.398143;4503;10100000011010000011100000001000010100;0.0511052;578;0.230967;1
26;00000001100000000011101001011100001000;0.424845;4805;11000001000100000000011110100000010010;0.0436782;494;0.238816;1
27;01000000100000000011101001011100100000;0.417772;4725;00000010010100000011011010010001000100;0.101326;1146;0.248375;1
28;01000000000010000011111000010000011100;0.337312;3815;11001000001010000010100000010001100100;0.115385;1305;0.240729;1
29;00000010000001000011101001011100001000;0.441645;4995;11100000000110000101101010000000001000;0.0813439;920;0.245081;2
30;00000000100000010001101011000101101000;0.363926;4116;00000010001110000100011000010001100001;0.0725022;820;0.238256;1
31;10010000000001000011110000110000001001;0.333864;3776;00010010000000010111010000010000110100;0.0964633;1091;0.237485;2
32;00010100000001100011110000000000001110;0.347126;3926;11000000010010010000000100110001010100;0.113616;1285;0.239496;1
33;00000100001000010011110000110000001001;0.356941;4037;01100101010101000000010000010000110000;0.0829355;938;0.237737;2
34;00000100000000000111110101000100101000;0.424138;4797;00110000000010001011010000000010011100;0.0938108;1061;0.24083;1
35;00000001001100100011110000000000101010;0.347303;3928;00000001001100001010110000000110101000;0.0797524;902;0.244085;1
36;00000100001000101011110000000000101010;0.337754;3820;01110011000010000010110000000000010001;0.0864721;978;0.245772;1
37;01000000001000000011110011100000001001;0.488506;5525;00001001000010010000011000010011101000;0.100796;1140;0.249387;1
38;00010000001100000111100011000000001001;0.388152;4390;00100000000100101011011000001011000000;0.115738;1309;0.241904;1
39;00010000000000000011110001000101101010;0.487622;5515;00000100010100100000011000011101010000;0.0357206;404;0.244946;1
40;00000000000000000011110001000101101110;0.498674;5640;10100100001000000110010010001010000001;0.0574713;650;0.24789;1
41;00000100000000001011110011000111000000;0.531653;6013;00000000010000001111010100000100110010;0.0634836;718;0.265853;1
42;00000000000000001011110011000111001000;0.6145;6950;01000000011010000001010011101000000010;0.150928;1707;0.284795;2
43;00001100000001000011100011000101000100;0.56313;6369;00001100000100000001011011000101010000;0.123165;1393;0.285431;1
44;00001000000000001011100011010100001010;0.5771;6527;10001100000001001010001000001100100100;0.0721485;816;0.298087;1
45;00000000000000010011110011001110000010;0.669054;7567;10000000000110000000110011000110101000;0.0904509;1023;0.281256;1
46;00010000100000000011101011000100001100;0.595402;6734;10001000010000000100001001011010100100;0.06313;714;0.279622;1
47;00000100000010000011101011000100001100;0.578072;6538;00000100110010000100011101100000000100;0.0401415;454;0.282146;2
48;01001100000000000011101011000100001000;0.615385;6960;10001110100100001011001001000000000000;0.0608311;688;0.275887;1
49;01010000100000010011100011100100000000;0.605393;6847;10001000010000000111010010000100100100;0.0510168;577;0.277106;1
50;01010000000000010011110011000101000000;0.601415;6802;01001010100011000011000000000110000100;0.0494253;559;0.268431;1
51;01010000000000000011100111100110000000;0.543678;6149;01101000001000000011001010100100000100;0.0734748;831;0.262241;1
52;00001100000000100011110011000100000100;0.634129;7172;10100100000000101001100100000100100100;0.033687;381;0.24713;1
53;10000000000010100011110011000100000001;0.6145;6950;01000001011010000001100010001000100010;0.043855;496;0.264675;1
54;01000000010001000111110011000100000000;0.634571;7177;00000100000010001001110111000001000100;0.0621574;703;0.275214;1
55;00001100000001000011100011000101100000;0.561008;6345;01000000101000010111010001000100010000;0.0773652;875;0.254973;1
56;00010000000001000111100011010100001000;0.542264;6133;01000001100010001011010010010010000000;0.0222812;252;0.263193;2
57;00010000001010010011101011010000000000;0.498408;5637;11000000100010000101001001000101000001;0.0600354;679;0.254754;1
58;00001000000000001011101011100001000001;0.463307;5240;00011001100000001011000100001100000010;0.0693192;784;0.261007;2
