geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;00001100001101110011111011110000001011;0.344825;4011;00011100000111110011011011100100001011;0.230571;2682;0.321436;317
54;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.319798;308
55;00001100000101110011111001110100001111;0.340182;3957;00000100010101110011101011110100001111;0.23229;2702;0.319463;315
56;00001100000101110011111001110100001111;0.340182;3957;00000110000101110001111011110101001011;0.229539;2670;0.319153;312
57;00001100001101110011111001110100001011;0.343707;3998;00001100100101110011101110110100001011;0.221888;2581;0.31989;320
58;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111011111100001011;0.235299;2737;0.321202;327
59;00001100001101110011111001110100001011;0.343707;3998;00001100010101110110111011110100001010;0.204694;2381;0.320541;331
60;00001100001101110011111001110100001011;0.343707;3998;00001100000101110010111011110110001011;0.233322;2714;0.320265;305
61;00001100001101110011111001110001001011;0.353164;4108;00101100000111110011110011110100001001;0.224209;2608;0.3206;311
62;00001100001101110011111011110000001011;0.344825;4011;00001110000101110011011011110100001011;0.234439;2727;0.320182;304
63;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.320449;304
64;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011011110110001011;0.239426;2785;0.320466;298
65;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.32003;295
66;00001100001101100011111011110001001011;0.345083;4014;01001110000101110011011011110100001001;0.209336;2435;0.320738;295
67;00001100001101100011111011110001001011;0.345083;4014;01001100000101010010111011110110001011;0.231087;2688;0.322336;312
68;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320957;298
69;00011100001101010011111011110000001011;0.344653;4009;00001100100101110010111011100100011011;0.22696;2640;0.318952;288
70;00011100001101010011111011110000001011;0.344653;4009;00101100100101110011011010110100001011;0.222232;2585;0.320343;301
71;00001100001101110011111011110000001011;0.344825;4011;01001100000101110011011011110100001011;0.240457;2797;0.321667;318
72;00001100001101110011111011110000001011;0.344825;4011;00001100100101110011011011110100001011;0.23848;2774;0.320628;311
73;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.319995;301
74;00001100001101110011111011110000001011;0.344825;4011;00001100010101110111101010110100001011;0.227992;2652;0.319572;312
75;00001100001101110011111011110000001011;0.344825;4011;00001100010101110011011011111100001001;0.213807;2487;0.321126;325
76;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.320819;318
77;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.319776;314
78;00001100001101110011111011110000001011;0.344825;4011;00001100000101111011011011110100001011;0.236589;2752;0.32291;333
79;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.319485;319
80;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.320319;321
81;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011011111110100001011;0.235471;2739;0.320781;313
82;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.322746;332
83;00001100001101110011111001110100001011;0.343707;3998;00001100000101111010111011110100001011;0.23358;2717;0.322104;325
84;00001100001101110011111001110000011011;0.355399;4134;00001101000101110011011011110100001011;0.235643;2741;0.321969;333
85;00001100001101110011111011110000001011;0.344825;4011;01001100000101110010111011110100001011;0.237964;2768;0.322449;340
86;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.319598;313
87;00001100001101110011111011110000001011;0.344825;4011;00001101000101111011101011010100001011;0.219567;2554;0.321318;315
88;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011111100001011;0.235299;2737;0.321606;305
89;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.320962;306
90;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.322299;309
91;00001100001101010011111001110100001111;0.353078;4107;00101110000101110011110011100100001011;0.219911;2558;0.320351;300
92;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.321157;303
93;00001100001101110011111011110000001011;0.344825;4011;01011100000101110011011011100100001011;0.2261;2630;0.320358;292
94;00001100001101110011111011110000001011;0.344825;4011;00001100000101110111011011110100001011;0.238136;2770;0.320281;298
95;00001100001101010011111001111000011011;0.348349;4052;00001100000101111010111011110100001011;0.23358;2717;0.322032;305
96;00001100001101100011111011110000011011;0.346802;4034;00001101000101110010111011110100001011;0.231001;2687;0.322496;305
97;00001100001101110011111011110000001011;0.344825;4011;00001101000111110010111001110100001011;0.232548;2705;0.321359;300
98;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.320804;300
99;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.32006;289
100;00001100001101110011111011110000001011;0.344825;4011;00001101000101110011011011110100001011;0.235643;2741;0.319201;294
101;00001100001101110011111011110000001011;0.344825;4011;10001100000101110010111011110100001011;0.240457;2797;0.321828;301
102;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.320796;306
103;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.32105;299
104;00001100001101110011111011110000001011;0.344825;4011;01001100000101110010111011110100001011;0.237964;2768;0.32132;312
105;00001100001101100011111011110000001111;0.346974;4036;00001100001101110011011011111100000011;0.229195;2666;0.321517;321
106;00001100001101010011111011110000001111;0.353078;4107;00001101000101110010111011010100001111;0.221888;2581;0.321436;322
107;00001100001101110011111011110000001011;0.344825;4011;01001100000101110011110011100100001111;0.233236;2713;0.320905;330
108;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011111100001011;0.235299;2737;0.321204;326
109;00001100001101110011111011110000001011;0.344825;4011;00001110010101110011101011010100001011;0.220512;2565;0.320558;315
110;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.319798;304
111;00001100001101110011111011110000001011;0.344825;4011;00001100010001110010111011111010001011;0.225928;2628;0.321028;314
112;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.321537;314
113;00001100001101110011111011110000001011;0.344825;4011;00001101000101110011011011110100001011;0.235643;2741;0.32051;306
114;00001100001101110011111011110000001011;0.344825;4011;00001100100101110011110011110101001001;0.232118;2700;0.320326;318
115;00001100001101110011111011110000001011;0.344825;4011;00001100000111101001111011110100001011;0.232806;2708;0.320339;323
116;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.320922;320
117;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320494;316
118;00001100001101100011111011110001001011;0.345083;4014;00101100000101110011011011110100001011;0.241919;2814;0.320437;303
119;00001100001101110011111011110000001011;0.344825;4011;00001100000001110001111111110100101011;0.232118;2700;0.321613;300
120;00001100001101110011111001110000011011;0.355399;4134;00001110000101110011011011111110000010;0.196871;2290;0.320593;314
121;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.31939;291
122;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.321307;302
123;00001100001101110011111001110100001011;0.343707;3998;01001100000101110001111110010100011011;0.223693;2602;0.319377;299
124;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.321246;303
125;00001100001101110011111011110000001011;0.344825;4011;00001101000101010010111011111100001011;0.227476;2646;0.32107;306
126;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320825;302
127;00001100001101110011111001110000001111;0.356517;4147;00001110000101110011011011110100001011;0.234439;2727;0.321219;307
128;00001100001101110011111001110000001111;0.356517;4147;00001101000101110011011011110100001011;0.235643;2741;0.321129;301
129;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.320951;295
130;00001100001101110011111011110000001011;0.344825;4011;00000100000101110011110011111100001111;0.233236;2713;0.320946;312
131;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.321848;310
132;00001100001101010011111011110000001111;0.353078;4107;00001100000101110011101111110100001011;0.243638;2834;0.322724;318
133;00001100001101110011111011110000001011;0.344825;4011;10011100000101110011011011100100001011;0.224209;2608;0.321265;293
134;00001100001101110011111011110000001011;0.344825;4011;10001100000101110010111011111100000011;0.213721;2486;0.319777;300
135;00001100001101110011111001110100001011;0.343707;3998;10001100000101110011011100110100011011;0.231173;2689;0.321424;306
136;00001100001101110011111011110000001011;0.344825;4011;00001100000101110111011011110100001011;0.238136;2770;0.320921;309
137;00001100110101110011111001110000001011;0.349381;4064;00001100000101110010111011110110001011;0.233322;2714;0.321625;302
138;00001100001101010011111011110000001111;0.353078;4107;10001000000101110011011011111100001011;0.219051;2548;0.320127;300
139;00001100001101010011111011110000101011;0.349811;4069;00000100100101110011110011110110001011;0.195323;2272;0.320544;300
140;00001100001101110011111011110000001011;0.344825;4011;01101100000101110011101010110100001011;0.229797;2673;0.321427;313
141;00001100001101110011111001110000101011;0.352304;4098;00001110000101110011011011110100001011;0.234439;2727;0.320298;318
142;00001100001101110011111001110000101011;0.352304;4098;01001100000101110010111011110100001011;0.237964;2768;0.321297;315
143;00001100001101110011111001110000101011;0.352304;4098;00001100100101110011011011110100001011;0.23848;2774;0.322438;312
144;00001100001101110011111001110000101011;0.352304;4098;00001110000101110010111011110100001011;0.229797;2673;0.321347;314
145;00001100001101110011111001110000101011;0.352304;4098;00101100000101110010111011100100101011;0.233494;2716;0.320142;298
146;00001100001101110011111011110000001011;0.344825;4011;10001100000101110010111011010010001111;0.231087;2688;0.318653;292
147;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320767;307
148;00001100001101110011111001110100001011;0.343707;3998;10001100100101110011110011110100001010;0.223693;2602;0.31871;306
149;00001100000101110011111001110100001111;0.340182;3957;00001100000101110111011011110100001011;0.238136;2770;0.320925;317
150;00001100000101110011111011110000001111;0.341128;3968;00001100000101110010111111110100001011;0.23186;2697;0.320538;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011100100101000011111010110111100000;0.270461;3146;10000011111010111101011010100110100000;0.0475413;553;0.16405;1
1;00001100001101010011111011110100001011;0.340268;3958;10101010101011010011011100001110100001;0.0435007;506;0.220508;4
2;00001100001101110011111001110100001011;0.343707;3998;01001111000011010001011111110101001000;0.156379;1819;0.261279;32
3;00001100001101110011111001110100001011;0.343707;3998;00000101000101110011101011111100001011;0.190079;2211;0.289933;110
4;00001100001101110011111011110000001011;0.344825;4011;00101010010101110011011010110100001011;0.198074;2304;0.307896;193
5;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.316529;256
6;00001100001101110011111011110000001011;0.344825;4011;00001110000101110011011011110100001011;0.234439;2727;0.320737;317
7;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.322654;321
8;00001100001101010011111011110000101011;0.349811;4069;00001100000101010111011010110100101111;0.227906;2651;0.3208;313
9;00001100001101010011111011110000101011;0.349811;4069;00001100010101110010111011110100001011;0.235901;2744;0.320913;306
10;00001100001101010011111001110100011011;0.352132;4096;00001100000111110011110011111100001001;0.217761;2533;0.320973;298
11;00001100001001110011111011110000011011;0.342761;3987;00001100100101110111101010110100001011;0.226702;2637;0.320903;302
12;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111101110100001011;0.231173;2689;0.321827;309
13;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.32109;315
14;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.32141;306
15;00001100001101010011111001110100101011;0.349811;4069;00001110000101110010111011110100001011;0.229797;2673;0.321112;301
16;00001100001101010011111001110100101011;0.349811;4069;00001100010101110010111011110100001110;0.221114;2572;0.319871;311
17;00001100001101010011111001110100101011;0.349811;4069;00001100000111110010111011110100001011;0.234182;2724;0.32008;309
18;00001100000101110011111011110000001111;0.341128;3968;10001100010100110011011011110100001011;0.233494;2716;0.320023;301
19;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.319777;301
20;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.320778;313
21;00001100001101010011111011110001001011;0.350757;4080;00001100000111110010111011110100001011;0.234182;2724;0.319067;298
22;00001100001101010011111011110001001011;0.350757;4080;00001100000101110010111111110100001011;0.23186;2697;0.31978;303
23;00001100001101010011111011110001001011;0.350757;4080;00000100100101110011101011110110001011;0.19369;2253;0.320899;305
24;00001100001101010011111011110001001011;0.350757;4080;01011100000101110011011011100001001011;0.230743;2684;0.321684;299
25;00001100001101010011111011110001001011;0.350757;4080;00001100000101110110111011110100001011;0.234439;2727;0.322758;318
26;00001100001101110011111011110000001011;0.344825;4011;00011100000101110010111111110100001001;0.236159;2747;0.321489;314
27;00001100001101110011111011110000001011;0.344825;4011;01001100000001110001111111110100001011;0.223349;2598;0.320742;308
28;00001100001101110011111011110000001011;0.344825;4011;00001100000001110011011111110101001011;0.218793;2545;0.320886;314
29;00001100110101010011111011110000001011;0.348607;4055;00100100000101110011110111110100001011;0.206499;2402;0.321572;308
30;00001100001101010011111011110000001111;0.353078;4107;00001100000101110011011011110110001011;0.239426;2785;0.321894;317
31;00001100001101010011111011110000001111;0.353078;4107;10001100000101110011011011110100001011;0.239512;2786;0.322886;307
32;00001100001101010011111001110100001111;0.353078;4107;00001100000101110010111011111100001011;0.235299;2737;0.321398;309
33;00001100001101010011111001110100011011;0.352132;4096;00001100000111110010111011110100001011;0.234182;2724;0.321379;321
34;00001100001101110011111001110001001011;0.353164;4108;00001110000101110011011011110100001011;0.234439;2727;0.322262;339
35;00001100001101110011111001110001001011;0.353164;4108;00001100000101111011011011110100001011;0.236589;2752;0.320763;318
36;00001100001101110011111001110001001011;0.353164;4108;00001100000101110010111011111100001011;0.235299;2737;0.322699;333
37;00001100001101110011111001110001001011;0.353164;4108;00001110000101110010111011110100001011;0.229797;2673;0.319398;312
38;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.321217;310
39;00001100001101110011111001110100001011;0.343707;3998;00001101000101110010111011110100001011;0.231001;2687;0.321343;312
40;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.318802;310
41;00001100001101110011111011110000001011;0.344825;4011;00000100000111110001111011110101001011;0.234525;2728;0.321371;321
42;00001100001001110011111011110000011011;0.342761;3987;00001100000101110010111011110110001011;0.233322;2714;0.31984;321
43;00001100001101010011111011110100001011;0.340268;3958;00001100000100110110111111110100001011;0.225155;2619;0.320266;317
44;00001100001101110011111001110100001011;0.343707;3998;00001110000101110010111011110100001011;0.229797;2673;0.319227;321
45;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.320162;324
46;00001100001101110011111011110000001011;0.344825;4011;00001110000101110011011011110100001011;0.234439;2727;0.321535;329
47;00001100001101110011111011110000001011;0.344825;4011;00001100001101110011011110110100001011;0.233924;2721;0.320821;318
48;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111111000001011;0.233666;2718;0.321156;325
49;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.32027;306
50;00001100001101110011111011110000001011;0.344825;4011;00011000000101110110011011110100101011;0.215784;2510;0.31926;292
51;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.322268;320
52;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.321249;312
53;00001100001101010011111011110000011011;0.352218;4097;00001110000101110011011011110100001011;0.234439;2727;0.321352;324
54;00001100001101110011111011110000001011;0.344825;4011;00001100001101110111011011110100001010;0.223263;2597;0.320821;329
55;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111111110100001011;0.23186;2697;0.319828;314
56;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.321018;329
57;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010111011110100001011;0.235901;2744;0.321437;321
58;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.319969;317
59;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.319283;314
60;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010111011110100001011;0.235901;2744;0.321954;317
61;00001100001101110011111001110100001011;0.343707;3998;10001100000101110011110011110101001010;0.233408;2715;0.320578;317
62;00001100001101110011111001110001001011;0.353164;4108;00001110000101110011011011110100001011;0.234439;2727;0.320031;314
63;00001100001101110011111001110000001111;0.356517;4147;00001100000101110010111011110110001011;0.233322;2714;0.320897;309
64;00001100001101110011111011110000001011;0.344825;4011;00001100000101111010111011110100001011;0.23358;2717;0.320812;328
65;00001100001101110011111011110000001011;0.344825;4011;00001100000101111011011011110100001011;0.236589;2752;0.321089;321
66;00001100001101110011111011110000001011;0.344825;4011;00101100000101110011011011110100001011;0.241919;2814;0.319814;325
67;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.32073;326
68;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010011011110100001111;0.225671;2625;0.319978;323
69;00001100001101110011111011110000001011;0.344825;4011;10001100000101110011011111110100001001;0.208992;2431;0.321779;329
70;00001100001101110011111011110000001011;0.344825;4011;00001110000101110010111011110100001011;0.229797;2673;0.320654;312
71;00001100001101110011111001110100001011;0.343707;3998;00001100000101110011011111110100001011;0.235471;2739;0.319695;324
72;00001100001101110011111001110100001011;0.343707;3998;00001100000101110011011010110110001111;0.237964;2768;0.321025;330
73;00001100001101110011111001110100001011;0.343707;3998;00001101000101110010111011110100001011;0.231001;2687;0.319836;320
74;00001100001101110011111001110100001011;0.343707;3998;00001110000101110010111011110100001011;0.229797;2673;0.321569;332
75;00001100110101110011111001110000001011;0.349381;4064;00001110000101110010111011110100001011;0.229797;2673;0.320218;316
76;00001100000101110011111011110000001111;0.341128;3968;00001110000001111011101011110100001011;0.212947;2477;0.320612;325
77;00001100001101110011111001110100001011;0.343707;3998;00001100010101110010111011110100001011;0.235901;2744;0.320198;318
78;00001100001101100011111001110100011011;0.345684;4021;00001100000101111011101011110100011010;0.230571;2682;0.319507;313
79;00001100000101110011111011110000001111;0.341128;3968;00001110000101110010111011110100001011;0.229797;2673;0.320767;308
80;00001100001101110011111001110100001011;0.343707;3998;00001101000101110010111011110100001011;0.231001;2687;0.319058;303
81;00001100001101110011111001110100001011;0.343707;3998;01001100000101110011011011110100011001;0.229969;2675;0.320847;315
82;00001100001101110011111001110100001011;0.343707;3998;00001100000101111010111011110100001011;0.23358;2717;0.320989;318
83;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.321238;323
84;00001100001101110011111011110000001011;0.344825;4011;00010100000111110011101011110100001011;0.23401;2722;0.321612;314
85;00001100001101110011111011110000001011;0.344825;4011;10000100010101110010111011110100001011;0.201427;2343;0.31989;313
86;00001100001101110011111011110000001011;0.344825;4011;00001101000101110011110011110100001011;0.243294;2830;0.322176;319
87;00001100001101110011111001110001001011;0.353164;4108;10001110000100110010111011110100001011;0.227992;2652;0.321389;306
88;00001100001101110011111011110000001011;0.344825;4011;10100100000101110010111011110100001011;0.209078;2432;0.319881;307
89;00001100001101110011111011110000001011;0.344825;4011;00001100000101110101111011110110000011;0.215268;2504;0.320289;323
90;00001100001101110011111011110000001011;0.344825;4011;00001100010101110010111011110100001011;0.235901;2744;0.320987;317
91;00001100001101110011111011110000001011;0.344825;4011;00000100000101111011101011110100101011;0.226788;2638;0.321241;320
92;00001100001101110011111001110100001011;0.343707;3998;00001010000101110011011011110100011011;0.22292;2593;0.321984;319
93;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.322431;319
94;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.32088;306
95;00001100001101110011111001110100001011;0.343707;3998;00001100000101110110111011110100001011;0.234439;2727;0.321799;311
96;00001100001100010011111011110100001111;0.345512;4019;00001100000101111011011011110100001011;0.236589;2752;0.320337;305
97;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.320683;303
98;00001100001101110011111011110000001011;0.344825;4011;10001101000101010010111011110100001011;0.23186;2697;0.321129;307
99;00001100001101110011111011110000001011;0.344825;4011;00001100000101110011110111110101001001;0.225327;2621;0.319815;293
100;00001100001101110011111011110000001011;0.344825;4011;00001100000101110010111011110110001011;0.233322;2714;0.320285;313
101;00001100001101110011111011110000001011;0.344825;4011;00101100000111110011110011110100001001;0.224209;2608;0.319896;311
102;00001100001101110011111011110000001011;0.344825;4011;00001100100101110010111011110100001011;0.237191;2759;0.320557;310
103;00001100001101110011111011110000001011;0.344825;4011;00001100000101110111011011110100001011;0.238136;2770;0.320463;310
104;00001100001101110011111011110000001011;0.344825;4011;00001101000101110010111011110100001011;0.231001;2687;0.320893;316
105;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.320325;314
106;00001100001101110011111001110100001011;0.343707;3998;01001100000101110010111011110100001011;0.237964;2768;0.319486;310
107;00001100001101110011111011110000001011;0.344825;4011;00001100000101110110111011110100001011;0.234439;2727;0.320908;311
108;00001100001101110011111011110000001011;0.344825;4011;01001000000101110011101011111100001011;0.225155;2619;0.32087;302
109;00001100001101110011111011110000001011;0.344825;4011;00001100000111110010111011110100001011;0.234182;2724;0.319501;299
