geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00001100001101100000000000110000001011;0.20478;2382;00011100000100100000001000010010000111;0;0;0.108213;2
20;00001100001101100000000000100001001110;0.207359;2412;00000000001111100000001000000010001111;0;0;0.118265;4
21;00001100001101100000000000100000001111;0.215612;2508;10011000000101110000000000010000001101;0;0;0.108551;5
22;00001100001101100000000000100000001111;0.215612;2508;00001000001100010000011000010000001111;0;0;0.119694;5
23;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000001000100000001011;0;0;0.146286;8
24;00001100001101100000000000010000001111;0.220426;2564;00011000100000010000010000110000001111;0;0;0.132937;4
25;00001100001101100000000000100000001111;0.215612;2508;00001100001101100000000000100001000111;0;0;0.130589;7
26;00001100001101100000000000010000001111;0.220426;2564;00011000001000101000100001100000000111;0;0;0.142933;16
27;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000000000100100100110;0;0;0.134948;14
28;00001100001101100000000000100000001111;0.215612;2508;00010100001101100000000000100010001101;0;0;0.155322;25
29;00001100001101100000000000010000001111;0.220426;2564;00001100101001100000000000010000001111;0;0;0.163024;26
30;00001100001101100000000000010000001111;0.220426;2564;00001110001001100000000000100000001111;0;0;0.16665;38
31;00001100001101100000000000010000001111;0.220426;2564;00001100001110100000000000100000001111;0;0;0.17696;35
32;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000100000001111;0;0;0.1734;43
33;00001100001101100000000000010000001111;0.220426;2564;00010100101001100000001000000000001111;0;0;0.182636;55
34;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000000000001111;0;0;0.201458;73
35;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000100000011111;0;0;0.206289;79
36;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000001000100000001111;0;0;0.208409;86
37;00001100001101100000000000010000001111;0.220426;2564;00001000011101100000000000100000001111;0;0;0.209226;92
38;00001100001101100000000000010000001111;0.220426;2564;00101100001101000000000000100000001111;0;0;0.210957;94
39;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.217173;94
40;00001100001101100000000000010000001111;0.220426;2564;00001100001001110000000000100000001111;0;0;0.214351;93
41;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000100000001111;0;0;0.214828;92
42;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.219157;96
43;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001010000001110;0;0;0.215163;94
44;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000001010000001111;0.184233;2143;0.21888;94
45;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010100001111;0.182084;2118;0.219366;96
46;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010100001110;0;0;0.218222;99
47;00001100001101100000000000010000001111;0.220426;2564;00001101001101100000000000010000000111;0;0;0.216163;93
48;00001100001101100000000000010000001111;0.220426;2564;01001000001101100000000000010000001111;0.180107;2095;0.218639;96
49;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000010000001101;0;0;0.212109;92
50;00001100001101100000000000010000001111;0.220426;2564;10001100001101100000000000010000001101;0;0;0.205713;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010100000100000101000001101111;0.150877;1755;00000010011000100000011001000110010010;0;0;0.0451453;1
1;00011010001110000000000000100010001011;0.162397;1889;00001100010111010000010010010000001000;0;0;0.0425043;1
2;10000000001001100100000000001001111010;0.163343;1900;00010100001101011000010000110000000001;0;0;0.0359345;1
3;00011100000100110000000000100001001101;0.174347;2028;00001100000110100000001000110000001101;0;0;0.0330597;1
4;00011110001101100000000000000000001011;0.200395;2331;00010000101101101100000000110000000010;0;0;0.0440947;1
5;00001000101001100000001000010000001111;0.168587;1961;00001100101001100000011000010000001100;0;0;0.0362655;2
6;00001100001101100000001000100000001101;0.180279;2097;00001100101100110000001000100000000101;0;0;0.0472533;2
7;00000000100001100010001000100000011111;0.170994;1989;00010000100101000100011100000000000111;0;0;0.0663153;4
8;00001100000001110000001000001000001111;0.165406;1924;00010100101101100000011000000000001001;0;0;0.0511572;1
9;00011100101001000000001000100000001101;0.17108;1990;00010100101001100000010001000000000111;0;0;0.0839417;3
10;00011100101001000000001000100000001011;0.179763;2091;00010000101011100000011001010010000000;0;0;0.0833786;5
11;00011100101001000000001000100000001011;0.179763;2091;00000100100101110001000000000001000111;0;0;0.0848504;9
12;00101000001101100000001000100000001011;0.176582;2054;00000100100101010000000000110000001111;0;0;0.0790621;8
13;00011100101001000000010000000000001111;0.186296;2167;00011000011100010000000000100000001111;0;0;0.0922378;9
14;00011100101001100000000000000000001111;0.202201;2352;00010000100101000000101000010100000111;0;0;0.100864;13
15;00011100101001000000000000010000001111;0.19412;2258;00011100011100100000100000000000001101;0;0;0.110101;10
16;00010100001101000000000000110000001111;0.191369;2226;00010001101011000000001000110000001001;0;0;0.116736;12
17;00011100001001110000000000000000001111;0.204694;2381;00011000100001010000000000010010001111;0;0;0.11456;8
18;00011100001000100000000000110000001111;0.200138;2328;00011000110001010001000010010000001001;0;0;0.114363;5
19;00011100001001000000000000110000001111;0.19816;2305;00010100001100010000010000000001001111;0;0;0.104262;5
20;00001100101100110000000000000000001111;0.199278;2318;00111100001000100000001000100000000111;0;0;0.128843;9
21;00001100001100110000010000000000001111;0.196527;2286;00000100001010100000001000110000001111;0;0;0.14155;17
22;00011100001101000000000000100000001111;0.203404;2366;00011100001000110000010000100000001011;0;0;0.138968;10
23;00011100001101000000000000100000001111;0.203404;2366;00011100101000000000000000010001001111;0;0;0.151179;20
24;00011100001101100000000000100000001011;0.209078;2432;00011100100100110000011000000000001001;0;0;0.154351;18
25;00011100001001100000000000010000001111;0.208477;2425;00011100101001100000000000100000001011;0;0;0.131171;15
26;00011100001101100000000000000000001111;0.214494;2495;00000100001101100000001000010000001111;0;0;0.152498;19
27;00011100001101100000000000000000001111;0.214494;2495;00011100001101110000000000000000001101;0;0;0.166121;33
28;00011100001101100000000000000000001111;0.214494;2495;00011100101000100000000000010000001111;0;0;0.169964;43
29;00011100001101100000000000000000001111;0.214494;2495;00011000000001110000001000100000001111;0;0;0.181174;52
30;00001100001101100000000000010000001111;0.220426;2564;00011100001000100000000000010010001111;0;0;0.184268;57
31;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000010000001111;0;0;0.182504;59
32;00001100001101100000000000010000001111;0.220426;2564;01011100001100100000000000000000001111;0;0;0.192198;69
33;00001100001101100000000000010000001111;0.220426;2564;00011100101001100000000000000000001111;0;0;0.194688;65
34;00001100001101100000000000010000001111;0.220426;2564;00011100001000100000000000110000001111;0;0;0.182369;58
35;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000100000001011;0;0;0.19486;71
36;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000001000000000001111;0;0;0.190537;67
37;00001100001101100000000000010000001111;0.220426;2564;00001100001111100000000000000000001111;0;0;0.19723;70
38;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000000100001111;0;0;0.19621;76
39;00001100001101100000000000010000001111;0.220426;2564;00011100001111000000000000100000001011;0;0;0.210381;78
40;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000000010001111;0;0;0.187132;69
41;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000000000001111;0;0;0.187986;63
42;00001100001101100000000000010000001111;0.220426;2564;00011100101101100000000000000000001011;0;0;0.199993;63
43;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000000000001111;0;0;0.191596;60
44;00001100001101100000000000010000001111;0.220426;2564;00010100001001100000000100010000001111;0;0;0.175131;55
45;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000000000011111;0;0;0.189617;62
46;00001100001101100000000000010000001111;0.220426;2564;00001100001101000100000000010000001111;0;0;0.189814;60
47;00001100001101100000000000010000001111;0.220426;2564;00011100001001000000010000100000001111;0;0;0.17824;53
48;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000001000001111;0;0;0.196014;67
49;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000000000001111;0;0;0.190453;66
50;00001100001101100000000000010000001111;0.220426;2564;00001100001101100010000000000000001111;0;0;0.195233;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001110001100000000001000100001111;0.162827;1894;00010011001001000101100000000100110000;0;0;0.0353172;1
1;00000000011001110000000001000100001111;0.164116;1909;00011100101001000000010000100000000111;0;0;0.0335248;1
2;00011100000000110000000001000100001111;0.157239;1829;00000100000100110010000000100001010111;0;0;0.023229;1
3;00011000100011100000000000110000001011;0.174003;2024;00011000011000011010000000001000110100;0;0;0.0347825;1
4;00011100101001100000000000010000101001;0.186039;2164;00000100100000010110000010000001001111;0;0;0.0415758;1
5;00010100001101000001001000000000001111;0.181654;2113;00000100001001100000001000111000001110;0;0;0.0425447;1
6;00000100001101000001001000000010001111;0.168673;1962;00010000101001100000001000100101000101;0;0;0.0556508;1
7;00001100001100100100000001000001001101;0.177012;2059;00011100001101000000011010000010001000;0;0;0.0584001;1
8;00010000100001100000010001010000001111;0.166008;1931;00010000101001100000001000010000001111;0;0;0.0490217;1
9;10001100001000000000010000110000001111;0.168759;1963;10010100100000110100011000000000001001;0;0;0.0614787;3
10;00101000000100110001000000100000001111;0.171338;1993;00011000001100000100011000100000000111;0;0;0.0636236;1
11;00011100101000100000000000100000001111;0.192572;2240;00010001101001000000011000110000001001;0;0;0.0671398;3
12;00010100000101100000001000010000001111;0.173745;2021;00011000101100100000011000000000000111;0;0;0.0689194;2
13;00011100001100100000010000100000000111;0.176754;2056;00010001101001100000000000100010001011;0;0;0.0761451;2
14;00011100001101000000000000110000001101;0.195581;2275;00010000101001110000000000110000001110;0;0;0.104;2
15;00011100001101000000000000110000001101;0.195581;2275;00001000101001110000011000010000100001;0;0;0.103201;6
16;00011100001100100000000000110000000111;0.186554;2170;00010100010001110000000000110000001011;0;0;0.0933296;3
17;00011100001100100000000000110000001011;0.201771;2347;10011000001001000000000010110000001011;0;0;0.101331;4
18;00011100001100100000000000110000001011;0.201771;2347;00010100001110100000001000010000001110;0;0;0.113239;3
19;00011100001100100000000000110000001011;0.201771;2347;00001000100001110010010000010000001110;0;0;0.109905;5
20;00011100001100100000000000110000001011;0.201771;2347;00011100001101110000000000010000001001;0;0;0.0945418;6
21;00011100001100100000000000110000001011;0.201771;2347;00011100001001000000011000110000001001;0;0;0.11148;3
22;00011000001101100000000000110000001011;0.195581;2275;00001000000001110010001000110000001101;0;0;0.0920573;2
23;00001100001101100000000000110000001011;0.20478;2382;00011000000001010000010010000001001111;0;0;0.114249;8
24;00001100001101100000000000010000001111;0.220426;2564;00010000101000110000000000110000001111;0;0;0.116908;3
25;00001100001101100000000000100000001111;0.215612;2508;00011000001001010000000011010000001011;0;0;0.102097;9
26;00011000001101100000000000100000001111;0.202029;2350;00010100001001010001000010010000001011;0;0;0.109183;7
27;00011100000101100000000000100000001111;0.204694;2381;00000100101101000000010000110000001011;0;0;0.1256;10
28;00001100001101100000000000100000001111;0.215612;2508;00011100000101100000000000010000011011;0;0;0.140786;11
29;00001100001101100000000000010000001111;0.220426;2564;00010100000101110000000000100000001111;0;0;0.145775;19
30;00001100001101100000000000010000001111;0.220426;2564;00011100000101100010000000100000001110;0;0;0.147113;11
31;00001100001101100000000000010000001111;0.220426;2564;00010100001101010000001000010000001011;0;0;0.151431;20
32;00001100001101100000000000010000001111;0.220426;2564;00011100000100110000000000100000001111;0;0;0.159001;34
33;00001100001101100000000000010000001111;0.220426;2564;00010100001100000010000000110000001111;0;0;0.168284;37
34;00001100001101100000000000010000001111;0.220426;2564;00011100001101000000000000100000001111;0;0;0.172519;49
35;00001100001101100000000000010000001111;0.220426;2564;00011100000100110000000000100000001111;0;0;0.184495;56
36;00001100001101100000000000010000001111;0.220426;2564;00011000001100100000000100100000001111;0;0;0.179209;51
37;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000100000001011;0;0;0.178525;42
38;00001100001101100000000000010000001111;0.220426;2564;00001100001101100010000000100000001011;0;0;0.17347;51
39;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000001101;0;0;0.185132;59
40;00001100001101100000000000010000001111;0.220426;2564;00001100001100100010000000100000001111;0;0;0.196707;65
41;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000100000000111;0;0;0.201193;71
42;00001100001101100000000000010000001111;0.220426;2564;00001100000101100010000000100000001111;0;0;0.213991;86
43;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000100000000001111;0;0;0.214035;94
44;00001100001101100000000000010000001111;0.220426;2564;00101100001101100000000000010000001011;0;0;0.214746;95
45;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000011110;0;0;0.214589;93
46;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010000011111;0;0;0.211223;93
47;00001100001101100000000000010000001111;0.220426;2564;01001100001101100000000000010000001011;0;0;0.213234;95
48;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000001011;0;0;0.210796;93
49;00001100001101100000000000010000001111;0.220426;2564;00001100001001100100000000010000001111;0.183717;2137;0.219722;98
50;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000011011;0;0;0.217221;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110011000000000000010111000111;0.139013;1617;11000111000001001100001000000001000100;0.000171939;2;0.0313755;1
1;00000000110011000010000000100100011011;0.147008;1710;00000000111000001000001000010001011101;0;0;0.0247756;1
2;00000000100000010000010100110001011110;0.158098;1839;00011100001001000000010010100000001011;0;0;0.0307746;2
3;10010100101101100000000000000000001011;0.173315;2016;00011000001011010010000000000110101000;0;0;0.0396269;2
4;01000100100001100001000010000001011010;0.150103;1746;01010000100101000000011010100000001010;0;0;0.0453628;1
5;00010000000110110000010000010000101110;0.155261;1806;00010100100000010101110000000000001011;0;0;0.0407497;1
6;01010000000110100000010000010000101110;0.157583;1833;00011000010100100000000010010000010111;0;0;0.0463643;1
7;00011100100100100000001000100000001011;0.17555;2042;10110100000101100000000000100000001101;0;0;0.0505399;1
8;00011100100100100000001000100000001011;0.17555;2042;00000010100101100000010100000001000111;0;0;0.067641;1
9;00011100100100100000001000100000001011;0.17555;2042;00011000000100110000001000100000001111;0;0;0.0711056;4
10;00011100100100100000001000100000001011;0.17555;2042;00011100100000000000010000100001001111;0;0;0.0601453;1
11;00011000001101000000010000110000001110;0.174347;2028;00011100100100100000000000010100001101;0;0;0.0666102;1
12;00011000000101100000001000010000001111;0.176754;2056;00010100101001110000000000110000000110;0;0;0.0724304;2
13;00011000001001110000000000010000001111;0.17727;2062;00011000000101100000011000110000000110;0;0;0.0801281;4
14;00011100100100100000010000000000001111;0.180536;2100;00011100000000101000011000010000001110;0;0;0.0867426;3
15;00010100001101100000000000010000001111;0.200911;2337;00000110001001100000001000110000001101;0;0;0.090631;4
16;00010100001101100000000000011000001011;0.184061;2141;00010100000001110000011000100000001110;0;0;0.0952811;6
17;00011100000101110000000000100000001101;0.189133;2200;00011100000001100000001000110000001110;0;0;0.0995229;4
18;00011100000100100000010000010000011011;0.185437;2157;00011000100101100000010000010000001110;0;0;0.115309;3
19;00011100000101100000000000010000001111;0.206069;2397;00011100000001100000010000010000011101;0;0;0.10981;5
20;00011100000101100000000000010000001111;0.206069;2397;00011100000100110000010000010000000111;0;0;0.108051;9
21;00011100000101100000000000100000001111;0.204694;2381;01011000000101100000000000010000001111;0;0;0.113333;12
22;00011100000101100000000000100000001111;0.204694;2381;00011100100101100000000001010000001100;0;0;0.146877;17
23;00011100000101100000000000010000001111;0.206069;2397;00011101000101000000010000000000001111;0;0;0.153782;27
24;00011100001101100000000000000000001111;0.214494;2495;00011100100100100000001000100000001101;0;0;0.151075;23
25;00001100001101100000000000100000001111;0.215612;2508;00111100000100000000001000110000001011;0;0;0.153969;33
26;00001100001101100000000000100000001111;0.215612;2508;00011100100101000000000000100000001111;0;0;0.171512;34
27;00001100001101100000000000010000001111;0.220426;2564;00011100000101101000000000010000001011;0;0;0.1741;42
28;00001100001101100000000000010000001111;0.220426;2564;00011100000001100000010000001010001011;0;0;0.18083;53
29;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000001011;0;0;0.190245;57
30;00001100001101100000000000010000001111;0.220426;2564;00011100000101100000010000000000001111;0;0;0.182472;60
31;00001100001101100000000000010000001111;0.220426;2564;00001100000101110000000000010000001111;0;0;0.197866;72
32;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000001000010000001111;0;0;0.190477;69
33;00001100001101100000000000010000001111;0.220426;2564;00011100000101100000000000010000001111;0;0;0.195219;70
34;00001100001101100000000000010000001111;0.220426;2564;00001100011101100000000000100000001011;0;0;0.19535;72
35;00001100001101100000000000010000001111;0.220426;2564;00010100001101100000000000100000001111;0;0;0.207617;85
36;00001100001101100000000000010000001111;0.220426;2564;00001100001101000010000000010000001111;0;0;0.216555;92
37;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0;0;0.214403;91
38;00001100001101100000000000010000001111;0.220426;2564;00001100000101100010000000010000001111;0;0;0.215424;95
39;00001100001101100000000000010000001111;0.220426;2564;00001100101001100000000000010000001111;0;0;0.216691;95
40;00001100001101100000000000010000001111;0.220426;2564;00011100001101000000000000010000001111;0;0;0.212728;93
41;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010010000111;0;0;0.213489;94
42;00001100001101100000000000010000001111;0.220426;2564;00101100001101100000000000000000001111;0;0;0.211076;92
43;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000000000001111;0;0;0.215776;91
44;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000010000001011;0;0;0.217112;95
45;00001100001101100000000000010000001111;0.220426;2564;10001100001101100000000000010000001110;0;0;0.21518;94
46;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000000111;0;0;0.215401;95
47;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000000000010000001111;0;0;0.214259;92
48;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000001000010000001111;0;0;0.214082;92
49;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000110000001111;0;0;0.213105;94
50;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.21944;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000101000100000000100010000111110;0.161623;1880;01000110100000001101101000101000000000;8.59697e-05;1;0.0421819;1
1;01001000001011010000000001010000011010;0.150361;1749;00000100111000110000010001000000100011;0;0;0.0299175;1
2;10000000010000000000001101010000111011;0.144429;1680;10000100000100110100000000100000100111;0;0;0.0351668;2
3;00011001010001100000000010100000101001;0.146492;1704;00011000100001110000011000010000000011;0;0;0.0438919;1
4;01001100010101100000000001000000011010;0.150017;1745;00000100001101110000001000110000010010;0;0;0.0565156;1
5;00011100101000100000010000100000001110;0.162483;1890;00011000101000100000010010110000000011;0;0;0.0490294;1
6;00001100001101001001000000010000001110;0.175206;2038;00011001100101100000000000000000011011;0;0;0.063327;1
7;00010010100011100000000000100000001111;0.169017;1966;00011000101101010000010000110000000010;0;0;0.0685394;1
8;00010010100011100000000000100000001111;0.169017;1966;00010001100101010000010000010001001010;0;0;0.066838;2
9;00001100101101000000000000100000001111;0.200653;2334;00000100000101101000010000100000001111;0;0;0.0721682;2
10;00011100100101100000000000010000001110;0.184319;2144;00010010100011100000000000100000001111;0;0;0.069706;1
11;00010100011100110000000000000000001111;0.187242;2178;00011100101001010000000000001001001010;0;0;0.0807539;3
12;00001100001101000000001000010001001011;0.198074;2304;00010101100001100000010000010001001001;0;0;0.0787577;4
13;00011100100101100000000000000000001111;0.19945;2320;00001000101101010000010000110000000011;0;0;0.0924845;2
14;00011100000101100001000000000000001111;0.204092;2374;00011000101100000000001000010001001011;0;0;0.0877356;2
15;00011100101100100000000000000000001111;0.19816;2305;00010001100001110000001000100000001110;0;0;0.0968888;3
16;00011000001101000000001000010000001111;0.188102;2188;00011100000101000000001000010000001111;0;0;0.10398;5
17;00011100001101100000010000010000000011;0.18793;2186;00001000001101110000010000010000011010;0;0;0.110283;7
18;00011000001101100000000000100000001111;0.202029;2350;00011000101101000000001000010000011100;0;0;0.103765;4
19;00011100000101100000000000100000001111;0.204694;2381;00010100101100100000001000100000001011;0;0;0.112588;8
20;00011100001101100000000000100000001101;0.202545;2356;00011100001001000000001000110000001101;0;0;0.102838;4
21;00011100001101100000000000100000001101;0.202545;2356;00001010101101100000000000100000001011;0;0;0.111366;8
