geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00001000101010010001100011000000001100;0.959508;11161;00001000101010000001100011000000001110;0.920134;10703;0.958313;95
37;00001000101010010001100011000000001100;0.959508;11161;00001000101010000001100011000000101100;0.912741;10617;0.957979;94
38;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001000011000001001100;0.804763;9361;0.954098;94
39;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001100001001000001100;0.94283;10967;0.959342;99
40;00001000101010010001100011000000001100;0.959508;11161;00001000111010010001000011000000001100;0.800808;9315;0.956091;93
41;00001000101010010001100011000000001100;0.959508;11161;00001000101010010101000011000000001100;0.803473;9346;0.956414;94
42;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001100111000000000100;0.925292;10763;0.95877;96
43;00001000101010010001100011000000001100;0.959508;11161;00001000101010010000100011000000001110;0.826083;9609;0.956763;94
44;00001000101010010001100011000000001100;0.959508;11161;00001000101010011001100001000000001100;0.936812;10897;0.958551;94
45;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001000111000000001100;0.804505;9358;0.955008;92
46;00001000101010010001100011000000001100;0.959508;11161;00001000101110010001100011000000001000;0.929419;10811;0.95842;96
47;00001000101010010001100011000000001100;0.959508;11161;00001000101010010000101011000000001100;0.898126;10447;0.958201;96
48;00001000101010010001100011000000001100;0.959508;11161;01001000101010010001100010000000001100;0.904316;10519;0.957985;96
49;00001000101010010001100011000000001100;0.959508;11161;01001000101010010001000011000000001100;0.803301;9344;0.957744;98
50;00001000101010010001100011000000001100;0.959508;11161;00001000101010010001100010100000001100;0.949106;11040;0.959321;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;10101110000110001000000110000100000000;0.141248;1643;0.414584;1
1;11000000011001010001100001000001001000;0.930107;10819;01100011010001000000001010000110000010;0.207617;2415;0.518333;4
2;10101000001001010001100011000000001000;0.906637;10546;11101101000000100000100010010000000001;0.29651;3449;0.618948;8
3;00101000001001011001100011000000001000;0.917125;10668;10010001000000000100100001100001011010;0.29608;3444;0.695004;3
4;00001000001001011001100011000000101000;0.940423;10939;01001001100001010000100010010000000101;0.386778;4499;0.775885;2
5;00001000001001011001100011000000101000;0.940423;10939;00010010101000000001011010010000100001;0.450309;5238;0.801192;2
6;00001000001001011001100011000000101000;0.940423;10939;00001100110000010000010011000001010010;0.405519;4717;0.804616;2
7;00001000001001011001100011000000101000;0.940423;10939;10001000101001000000011010010100010000;0.380846;4430;0.812916;1
8;00001000001001011001100011000000101000;0.940423;10939;00000000000111010100010010010101000100;0.341988;3978;0.826279;5
9;00001000001001011001100001000000001101;0.936554;10894;00001000001001011000010011000001010010;0.394515;4589;0.845009;3
10;00000000110100010010100010010100011000;0.930536;10824;10010000101000010100000011000000100101;0.367091;4270;0.838581;1
11;00001000001001011001100001000000001101;0.936554;10894;00010000100100010000100000010110001101;0.42555;4950;0.857556;3
12;00001000001001011001100001000100101000;0.942228;10960;00001000100000011000100100000110100110;0.337431;3925;0.846085;3
13;00001100010100010010100011000000010100;0.951943;11073;00000000001011011001000000010110100001;0.389787;4534;0.853642;3
14;00001100010100010010100011000000010100;0.951943;11073;00010000001011011000100000010100000110;0.377923;4396;0.876172;4
15;00000100010101010001100001000001101000;0.953232;11088;10010000110100010001000000100100000101;0.40208;4677;0.872824;1
16;00000100010101010001100001000001101000;0.953232;11088;00010000100101010001000000100100100101;0.436468;5077;0.870859;4
17;00000100010101010001100001000100100100;0.947988;11027;00010100000101010000100000100101101000;0.403456;4693;0.892245;7
18;00000100100100010001100011000000001101;0.954522;11103;00000001011100010000100000010110001100;0.430708;5010;0.897934;8
19;00000100010100010001100011000000001101;0.955812;11118;00010000110100010000100000010100101100;0.426754;4964;0.90602;10
20;00001000101001010001100011000000001100;0.958477;11149;00010000100110010010000001100001101000;0.424776;4941;0.89793;3
21;00001000100101010001100001000100001100;0.958992;11155;00010000100101010001000001010000101010;0.434577;5055;0.910575;7
22;00000100010100010001100011000000001110;0.956499;11126;00001000101000011001100000100000001101;0.557686;6487;0.923469;15
23;00001000010101010001100001000100001100;0.962861;11200;00011000100100010001000001100000001101;0.446097;5189;0.921028;7
24;00001000010101010001100001000100001100;0.962861;11200;00001000101100010010000001100000001101;0.443174;5155;0.924993;11
25;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100001100000001101;0.450224;5237;0.928183;15
26;00001000010101010001100001000100001100;0.962861;11200;00001000101001010000100001010000100101;0.455554;5299;0.93338;19
27;00001000100101010001100001000100001100;0.958992;11155;00001100101001010001000001000000001101;0.44197;5141;0.936351;27
28;00000100100101010001100001000100001100;0.961314;11182;00000100011100010001100000010000001110;0.574192;6679;0.939546;34
29;00001100010100010001100011000000001100;0.960196;11169;00000100011100010001000001010000001101;0.441884;5140;0.93331;40
30;00001100010100010001100011000000001100;0.960196;11169;00100100010110010000100010000100001001;0.765732;8907;0.941676;49
31;00001000010101010001100011000000001100;0.961228;11181;00001100100100110001100000000000001101;0.551066;6410;0.941195;58
32;00001000010101010001100011000000001100;0.961228;11181;00001100100100010001000011000000001101;0.810179;9424;0.947281;60
33;00001000010101010001100011000000001100;0.961228;11181;00000100100100010001000011000000011101;0.800206;9308;0.949109;71
34;00001000010101010001100011000000001100;0.961228;11181;00000100101100010000100011000000001101;0.823074;9574;0.948124;71
35;00000100010100010001100011000000001110;0.956499;11126;00001000010101010000100011000000001101;0.817056;9504;0.949277;79
36;00000100010100010001100011000000001110;0.956499;11126;10001000010000010001100011000000001101;0.920822;10711;0.953206;82
37;00000100010100010001100011000000001110;0.956499;11126;00001100010100010000100011000000001101;0.823332;9577;0.953314;90
38;00000100010100010001100011000000001110;0.956499;11126;00000100010100010000100111000000001101;0.817572;9510;0.953049;91
39;00000100010100010001100011000000001110;0.956499;11126;00000101010100010001000011000000001101;0.79479;9245;0.950677;86
40;00000100010100010001100011000000001110;0.956499;11126;00000100010100010001000011010000001101;0.80674;9384;0.951174;86
41;00000100010101010001100011000000001100;0.963033;11202;00000100010100000001100011010000001101;0.907497;10556;0.954829;91
42;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011000000000101;0.944464;10986;0.955765;93
43;00000100010101010001100011000000001100;0.963033;11202;00000100010100010001100101000000001110;0.936382;10892;0.95615;95
44;00000100010101010001100011000000001100;0.963033;11202;00000100000100010001101011000000001110;0.920736;10710;0.955516;89
45;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000001110;0.821957;9561;0.950976;86
46;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000001110;0.821957;9561;0.954578;91
47;00000100010101010001100011000000001100;0.963033;11202;01000100010100010000100011000000001110;0.818174;9517;0.951463;82
48;00000100010101010001100011000000001100;0.963033;11202;01000100010110010000100001000000001110;0.451857;5256;0.9438;75
49;00000100010101010001100011000000001100;0.963033;11202;00000100110100010001000011000000001110;0.799605;9301;0.945729;71
50;00000100010101010001100011000000001100;0.963033;11202;00010100010100010000100011000000001110;0.821441;9555;0.949671;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;11000010001010010100001100100000000100;0.158786;1847;0.418171;1
1;00001000010001010001100011000001001001;0.931998;10841;00100100000000000100001110000111110000;0.139357;1621;0.463757;1
2;00100000000101010001100011000001001001;0.924605;10755;10110000110000000000100100001101100000;0.221114;2572;0.531174;3
3;00001000010001010001100011000001001001;0.931998;10841;00010000010110100000000110010000100110;0.293071;3409;0.661435;2
4;00000000101001010001100011000001001001;0.945925;11003;00110000100000001110000010000010000111;0.262036;3048;0.750358;1
5;00000000101001010001100011000001001001;0.945925;11003;00100001000001011110000010001000011000;0.350757;4080;0.821824;7
6;00000000101001010001100011000001001001;0.945925;11003;11001000000000001100100010001000110001;0.259801;3022;0.841903;7
7;00000000101001010001100011000001001001;0.945925;11003;00000111010001110001000001000010000001;0.356431;4146;0.869851;20
8;00000000011100010001100011000001001001;0.949536;11045;01000010010001010100100000000101001001;0.35325;4109;0.880275;11
9;00000000011100010001100011000001001001;0.949536;11045;01000100100101000100100001000001001001;0.392968;4571;0.895818;14
10;00000000101011010001100001000001001001;0.950052;11051;00000100101001010011000010000001101000;0.768312;8937;0.918069;21
11;00000100101001010001100001000001001001;0.950395;11055;01000100100001010000100011000001001001;0.787827;9164;0.921278;21
12;00000100100101010001100001000001001001;0.955984;11120;00000100101001010001010001010001000001;0.546338;6355;0.922609;25
13;00000100100101010001100011000000001010;0.955898;11119;01001000101011000001000011000001001000;0.752407;8752;0.924593;27
14;00001000101001010001100011000001001000;0.956327;11124;01001000001001010000100011000001001001;0.778714;9058;0.927322;29
15;00000100100101010001100011000001001000;0.954866;11107;00001000101001010001000001000011001001;0.441283;5133;0.922324;31
16;00000100100100010001100011000001001001;0.953662;11093;00000110100001010001000011000001001001;0.778542;9056;0.93117;42
17;00000100100100010001100011000001001001;0.953662;11093;00100000101001010000100001000001101001;0.435609;5067;0.932751;57
18;00000100100100010001100011000000001101;0.954522;11103;00000100101001010011000011000000001001;0.79522;9250;0.941178;64
19;00000100100100010001100011000001001001;0.953662;11093;00000100101011010001100000000001001001;0.568518;6613;0.937616;61
20;00000100100100010001100011000001001001;0.953662;11093;00000110100100010001000011000001001001;0.79436;9240;0.940582;66
21;00000100100100010001100011000001001001;0.953662;11093;01000100100001010000100011000000101001;0.786451;9148;0.939515;68
22;00000100100100010001100011000001001001;0.953662;11093;00000000100011010001100011000001001001;0.905605;10534;0.94773;71
23;00000100100100010001100011000001001001;0.953662;11093;00000100101100000001101011000001000001;0.883683;10279;0.949047;76
24;00000100100100010001100011000001001001;0.953662;11093;00000100100100010001000011000011001001;0.799862;9304;0.948033;89
25;00000100100100010001100011000001001001;0.953662;11093;00000100100100010001100011000011000001;0.92065;10709;0.952582;96
26;00000100010100010001100011000001001001;0.954952;11108;00000100100101010001000011000001001001;0.810609;9429;0.950586;96
27;00000100010100010001100011000001001001;0.954952;11108;00000100100100011000100011000001001001;0.812672;9453;0.946791;85
28;00000100010100010001100011000001001001;0.954952;11108;00000100100100110001000011000001001001;0.799347;9298;0.9493;90
29;00000100010100010001100011000001001001;0.954952;11108;00000100101100010001000011000001001001;0.79969;9302;0.944914;88
30;00000100010100010001100011000001001001;0.954952;11108;00000100100100011001000011000001001001;0.797627;9278;0.949432;90
31;00000100010100010001100011000001001001;0.954952;11108;00000100100100010001000011000001001011;0.798057;9283;0.950018;90
32;00000100010100010001100011000001001001;0.954952;11108;01000100010100010000100011000001001001;0.81697;9503;0.950588;89
33;00000100010100010001100011000001001001;0.954952;11108;01000100010100010001100010000001001001;0.902596;10499;0.951424;88
34;00000100010100010001100011000000001101;0.955812;11118;00000100010100010000100111000001001001;0.816369;9496;0.953164;96
35;00000100010100010001100011000000001101;0.955812;11118;00000100010100110000100011000001001001;0.81207;9446;0.952076;93
36;00000100010100010001100011000000001101;0.955812;11118;00000100010100010101000011000001001001;0.797025;9271;0.952906;94
37;00000100010100010001100011000000001101;0.955812;11118;00000110010100010001000011000001001001;0.792555;9219;0.949969;88
38;00000100010100010001100011000000001101;0.955812;11118;00001100010100010001100010000001001001;0.909474;10579;0.953398;93
39;00000100010100010001100011000000001101;0.955812;11118;00000100010100011001000011000001001001;0.795994;9259;0.952554;95
40;00000100010100010001100011000000001101;0.955812;11118;00000100011100010001000011000001001001;0.796424;9264;0.951696;87
41;00000100010100010001100011000000001101;0.955812;11118;00100100010100000001100011000001001001;0.905433;10532;0.953671;91
42;00000100010100010001100011000000001101;0.955812;11118;00000100010100010001110011000001000001;0.915922;10654;0.953562;89
43;00000100010100010001100011000000001101;0.955812;11118;00000100010100010001100010000001001101;0.898814;10455;0.95335;90
44;00000100010101010001100011000000001100;0.963033;11202;00000100010100010000100010100001001101;0.446871;5198;0.949633;93
45;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000001101;0.808631;9406;0.950421;87
46;00000100010101010001100011000000001100;0.963033;11202;00000100011100110000100001000000001101;0.434233;5051;0.949704;93
47;00000100010101010001100011000000001100;0.963033;11202;01000100010100010001000011000000001101;0.802871;9339;0.951627;88
48;00000100010101010001100011000000001100;0.963033;11202;00000100010100010001000011000000001111;0.79651;9265;0.949788;88
49;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000001101;0.808631;9406;0.952456;81
50;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000001101;0.808631;9406;0.951561;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011001010001100011000001001000;0.956413;11125;01000110100000100100001100000110100000;0.0991231;1153;0.413873;1
1;00000011000110010001100011000001001000;0.893999;10399;10110000100100000100000000101011010000;0.16618;1933;0.48816;4
2;00000011000110010001100011000001001000;0.893999;10399;00001001000011001100010110000000010010;0.246217;2864;0.600433;3
