geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000000000010011100000000000000000;0.739598;8603;00000000000100010000000001000100000000;0.0920736;1071;0.623876;294
26;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.622575;299
27;00000000000000010011100000000000000000;0.739598;8603;00100100000000110000000000000000000000;0.0643054;748;0.617555;287
28;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.598592;287
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.627309;294
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.625478;311
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.624921;304
32;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000000100;0.0716988;834;0.65255;328
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.667699;331
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.661829;335
35;00000000000000010011100000000000000000;0.739598;8603;00000100100000000011000000000000000000;0.0826169;961;0.656121;332
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.642703;324
37;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.639176;329
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651344;324
39;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.645257;329
40;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.629114;323
41;00000000000000010011100000000000000000;0.739598;8603;00010001000000010010000000000000000000;0.0649072;755;0.63789;326
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652135;325
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.65776;336
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644505;337
45;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000000100000000;0.0783184;911;0.655021;335
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.644722;328
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645993;319
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.65625;326
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656167;327
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.661017;327
51;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647949;329
52;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.66114;329
53;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.657207;334
54;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000001000000000;0.0802098;933;0.653512;334
55;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.643464;332
56;00000000000000010011100000000000000000;0.739598;8603;10000010000000010000100000000000000000;0.0661967;770;0.649433;321
57;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.661545;333
58;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.659982;329
59;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651295;331
60;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647537;331
61;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000001000000;0.065423;761;0.658056;335
62;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641828;325
63;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.66003;328
64;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.634246;322
65;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000110000000;0.0740199;861;0.628249;318
66;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.652698;333
67;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656352;325
68;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647962;324
69;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.64245;330
70;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100010000000000000;0.0783184;911;0.649178;330
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.661678;330
72;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648716;338
73;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000100000000000000;0.0770289;896;0.64615;320
74;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64487;319
75;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000010000000;0.0703232;818;0.658197;331
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000100000000;0.0714409;831;0.662198;338
77;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638404;323
78;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.662629;334
79;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.656972;330
80;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.661367;333
81;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.644018;327
82;00000000000000010011100000000000000000;0.739598;8603;00000100000000001011000000000000000000;0.0711829;828;0.655137;336
83;00000000000000010011100000000000000000;0.739598;8603;00010000000100000011000000000000000000;0.0833906;970;0.650761;338
84;00000000000000010011100000000000000000;0.739598;8603;00000000100100000011000000000000000000;0.0860557;1001;0.669562;340
85;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.678519;349
86;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.640933;325
87;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643503;329
88;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.651846;331
89;00000000000000010011100000000000000000;0.739598;8603;10001000000000000011000000000000000000;0.0817572;951;0.667496;328
90;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.659172;334
91;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640677;323
92;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.655278;330
93;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643099;322
94;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000010000000;0.0740199;861;0.654384;326
95;00000000000000010011100000000000000000;0.739598;8603;00100001000000000011000000000000000000;0.065337;760;0.659834;327
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.653739;331
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64551;324
98;00000000000000010011100000000000000000;0.739598;8603;00001000000000011000100000000000000000;0.0898384;1045;0.647464;327
99;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.632617;317
100;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.634875;313
101;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.644949;325
102;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643052;324
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.620847;316
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.628537;326
105;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648338;326
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.650899;324
107;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.671175;337
108;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.657609;329
109;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.658446;330
110;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.643316;316
111;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.655637;328
112;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.66335;335
113;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.658812;330
114;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000100000000000000;0.0770289;896;0.654282;329
115;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656715;330
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.650971;324
117;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.658746;335
118;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000100000000;0.082359;958;0.643583;326
119;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.652394;331
120;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000000000000000100;0.0637036;741;0.639651;329
121;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640511;319
122;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.6314;316
123;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643623;320
124;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.635896;318
125;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000110000000;0.0747937;870;0.646977;328
126;00000000000000010011100000000000000000;0.739598;8603;00001001000000010000100000000000000000;0.0749656;872;0.649413;329
127;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001000100000000000000;0.0857978;998;0.648885;331
128;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.636081;331
129;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642412;319
130;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.64044;322
131;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.654226;329
132;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.65689;330
133;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.6578;333
134;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.661478;332
135;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652805;321
136;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000110000000000000;0.0759972;884;0.642521;334
137;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.655448;332
138;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643856;326
139;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000110000000;0.0783184;911;0.655053;335
140;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100000000100000000;0.0707531;823;0.644786;330
141;00000000000000010011100000000000000000;0.739598;8603;00001010000000000011000000000000000000;0.0669704;779;0.64904;325
142;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.656998;331
143;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.648224;325
144;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.670875;327
145;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100010000000000000;0.0762552;887;0.653089;327
146;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652899;332
147;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000000000100;0.0768569;894;0.651003;336
148;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.65194;331
149;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000010000000;0.0799519;930;0.661784;334
150;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.666809;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000010100000000100000000;0.528198;6144;00000010000000001010000100000000000000;0.000429849;5;0.0873536;2
1;00000000000000000001100001000000001000;0.648556;7544;00000000000000001010000100000000000100;0.00137552;16;0.148622;7
2;00000000000000000001100011000000000000;0.684491;7962;00100000000000001000010001000000000000;0.0116919;136;0.203265;26
3;00000000000000000011100000000000000010;0.6924;8054;00000000100000000000010010000000010000;0.0104883;122;0.253642;34
4;00000000000000000011101000000000000000;0.690767;8035;00001000000000000000001000001100000000;0.0133253;155;0.299427;51
5;00000000000000010010100001000000000000;0.713205;8296;00001010100000000000100000000000000000;0.0200309;233;0.359659;72
6;00000000000000010001100001000000000000;0.716386;8333;00001000100000000000000010000100000000;0.0159044;185;0.405201;97
7;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010001000110000000;0.0371389;432;0.46853;142
8;00000000000000010001100001000000000000;0.716386;8333;00000001001000000000000010000000010000;0.0166781;194;0.529459;178
9;00000000000000010011100000000000000000;0.739598;8603;00000001010000000000100000000100000000;0.0294017;342;0.542813;181
10;00000000000000010011100000000000000000;0.739598;8603;00000100000000001001000010000000000000;0.0358494;417;0.562755;193
11;00000000000000010011100000000000000000;0.739598;8603;00001000000000001000001000000100000000;0.00962861;112;0.582816;214
12;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000010001000100000000;0.0257909;300;0.598648;232
13;00000000000000010011100000000000000000;0.739598;8603;00000000000000000101000010001000000000;0.0149587;174;0.619957;249
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010001000101000000;0.0291437;339;0.627024;255
15;00000000000000010011100000000000000000;0.739598;8603;00000000000100000100100000000100000000;0.0362792;422;0.628064;269
16;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.632934;279
17;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.633747;285
18;00000000000000010011100000000000000000;0.739598;8603;00010100000000000011000000000000000000;0.0898384;1045;0.622826;289
19;00000000000000010011100000000000000000;0.739598;8603;10010000000000010000100000000000000000;0.088205;1026;0.628102;300
20;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.622449;296
21;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.627576;308
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100010000;0.068174;793;0.607502;292
23;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62425;303
24;00000000000000010011100000000000000000;0.739598;8603;01100000000000010001000000000000000000;0.0698934;813;0.624681;308
25;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000010000000000000;0.0764271;889;0.639079;314
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.630612;317
27;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.634138;319
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.643023;322
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640372;326
30;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.66192;331
31;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.673899;332
32;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.665824;336
33;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.664055;338
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.673291;345
35;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.657958;329
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000010000;0.065337;760;0.662315;334
37;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.651375;324
38;00000000000000010011100000000000000000;0.739598;8603;00001000000000001010000010000000000000;0.0251891;293;0.650458;330
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100010000000000000;0.0773728;900;0.652062;330
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000100000000;0.0745358;867;0.657478;330
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647812;332
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.663159;327
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.655135;332
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.669042;331
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000000100;0.0717847;835;0.67019;335
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.674698;345
47;00000000000000010011100000000000000000;0.739598;8603;00000010100000000011000000000000000000;0.0697215;811;0.659314;334
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.648601;324
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000100000100000000;0.0667985;777;0.646235;328
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000110000000;0.0740199;861;0.64569;330
51;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660654;327
52;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.65929;337
53;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.667067;333
54;00000000000000010011100000000000000000;0.739598;8603;00000100100000000011000000000000000000;0.0826169;961;0.65342;335
55;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642635;322
56;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.631696;318
57;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.642196;321
58;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.637247;323
59;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645135;325
60;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000100000000;0.0782325;910;0.641921;326
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000000010000;0.070925;825;0.645203;326
62;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000001000000;0.0789202;918;0.654451;322
63;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000100000000;0.0675722;786;0.636673;312
64;00000000000000010011100000000000000000;0.739598;8603;00000000001000000010000000000100010000;0.0410935;478;0.653726;324
65;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.648935;319
66;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100000000100000000;0.0707531;823;0.65317;332
67;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100000000100000000;0.0782325;910;0.6525;331
68;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.634381;326
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000000010000;0.0661107;769;0.648165;323
70;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000000100000;0.0650791;757;0.64947;322
71;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.65217;325
72;00000000000000010011100000000000000000;0.739598;8603;10001000000000000011000000000000000000;0.0817572;951;0.65434;328
73;00000000000000010011100000000000000000;0.739598;8603;01000000010000000011000000000000000000;0.0778026;905;0.667599;333
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000001000000;0.0733322;853;0.666625;334
75;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.647245;330
76;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.660075;338
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.662409;340
78;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655205;336
79;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.652809;323
80;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638944;327
81;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652318;330
82;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100010000000000000;0.0649072;755;0.64298;329
83;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.650701;333
84;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100100000100000000;0.0745358;867;0.655993;335
85;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.653915;328
86;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.654966;332
87;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000000000100000000;0.082359;958;0.643936;329
88;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651901;327
89;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.641444;330
90;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.648653;332
91;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000000100;0.0741059;862;0.657705;335
92;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000010000000000000;0.0753095;876;0.658558;338
93;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.662062;333
94;00000000000000010011100000000000000000;0.739598;8603;10000000000000000011000000000000010000;0.0732462;852;0.649544;325
95;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.670008;342
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.653222;330
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.652942;328
98;00000000000000010011100000000000000000;0.739598;8603;01000000010000010001000000000000000000;0.0779746;907;0.65509;329
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.657788;335
100;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.659739;328
101;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643665;333
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000011000000;0.0776307;903;0.638293;329
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.639169;333
104;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.657858;333
105;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.655721;327
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.660857;334
107;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.662537;339
108;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649765;328
109;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.657416;327
