geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000111110001111100;0.200309;2330;00001010000000101100101011000100010000;0;0;0.0411718;1
1;00011100001001100100100001000000000011;0.170908;1988;00101010010000100001010101001000100000;0;0;0.0608053;1
2;01000001000011100000000000010001111010;0.175894;2046;01000111000000101010011000000100010000;0;0;0.0782877;5
3;00000000001001100000000011010100001111;0.172111;2002;00000010100010010100000001010101110000;0.00128955;15;0.0936335;4
4;01000000000001100000000011010100001111;0.173573;2019;00001010110010010000011001000000100010;0.00206327;24;0.110179;8
5;00000001000001100001000000010001101111;0.178645;2078;00000110000010010000011001000100100011;0.00137552;16;0.119502;4
6;00011000001101100001000000010001001010;0.185437;2157;00000010110001001100011000100000101000;0.00318088;37;0.12852;3
7;00011000000101000001000001111000000011;0.193174;2247;01000101000010000000000110100111000001;0.005674;66;0.134601;5
8;00011000001100110000000000100000101011;0.185695;2160;00011101000001000000100011010011000000;0.0213205;248;0.139069;2
9;00001000010001100000000001110000001111;0.186726;2172;01010101001001000101001000000010000001;0.0153026;178;0.14536;6
10;00111000000101000000000001111000000011;0.189219;2201;01000010000100100010110110000000000110;0.00361073;42;0.146388;4
11;00011000000001000000000001111000001111;0.193948;2256;00100001001100100000000010010011001100;0.0184835;215;0.149557;4
12;00010000000001100000000001110000101111;0.190337;2214;00010100001000001001000010101001010010;0.0362792;422;0.151431;6
13;00001000000001100000000001110101011100;0.191283;2225;01000000000110101001000000001010100110;0.0215784;251;0.154815;3
14;00011100001001100000000000100001001101;0.196355;2284;00001001100011100100000000001000010110;0.0413514;481;0.156339;5
15;01011100000101100000000000000000011011;0.19816;2305;01001001000000101000100101101010000000;0.0165922;193;0.157749;8
16;00001100001101101000000000000001001011;0.200739;2335;00000100100011110100000000000000111100;0.0422111;491;0.162109;8
17;00001100001101100000000000010001001101;0.209766;2440;00001000010000100010010011100000110100;0.0266506;310;0.163336;6
18;00001100001101100000000000010001001110;0.212173;2468;00011000000100010000000101110010100100;0.0362792;422;0.1648;7
19;00001100001101100000000001000000001111;0.211915;2465;10000000100011010000000001000101010110;0.0474553;552;0.164329;5
20;00001100001101100000000001000000001111;0.211915;2465;00100100000100100001000001000101010110;0.0686039;798;0.165962;10
21;00011000001101100000000000010000001111;0.205296;2388;00111000001101010000000001000000101100;0.0694636;808;0.167437;12
22;00001100001101100000000001000000001111;0.211915;2465;01011000000111110000001000100000010000;0.0372249;433;0.16678;11
23;00001100001101100000000000010000001111;0.220426;2564;00011010001100000000001000000001001111;0.0878611;1022;0.168434;12
24;00001100001101100000000000010000011011;0.218879;2546;10001000001100110000000000110001100100;0.0467675;544;0.168287;10
25;00001100001101100000000000010001101010;0.208133;2421;00111100010101100010000000010000100000;0.0687758;800;0.1692;8
26;00001100001101000000000000010000101111;0.207531;2414;00001100011011000000000000011000011100;0.0294017;342;0.167702;8
27;00001100001101100000000000000001111010;0.205124;2386;00011110001100000000000001110011000000;0.0547627;637;0.167263;6
28;00001100001101100000000000000001111010;0.205124;2386;10001100100011001000000000001000011010;0.0338721;394;0.165716;7
29;00001100001101100000000000010000001111;0.220426;2564;00101100111001000000000000011000100010;0.042641;496;0.168764;8
30;00001100001101100000000000010000001111;0.220426;2564;11001100000100000001010100010000011000;0.0315509;367;0.167899;7
31;00001100001101000000000000010000101111;0.207531;2414;00001100000110100000001000010001011100;0.0691197;804;0.16979;11
32;00001100001101100000000000010000001111;0.220426;2564;10100000000011100000000010010011100100;0.0194292;226;0.169336;17
33;00001100001101100000000000010000001111;0.220426;2564;01001111000001010000000000010001001100;0.0326685;380;0.167699;10
34;00001100001101100000000000010000001111;0.220426;2564;00000101001101000000000010110000110100;0.0201169;234;0.167694;18
35;00001100001111000000000000010000001111;0.211142;2456;10001101101001000001000000010100100000;0.036967;430;0.169193;15
36;00001100001111000000000000010000001111;0.211142;2456;01011000000101000010010000000010010110;0.0435007;506;0.16749;10
37;00001100001101100000000000000001001111;0.212173;2468;00100000001101110000000100000001101100;0.0522696;608;0.168296;8
38;00001100001101100000000000010000001111;0.220426;2564;00011100100110100000000100100000011000;0.048315;562;0.169818;12
39;00001100001101100000000000010001001011;0.216644;2520;00001110001001011000100000010000100100;0.0131534;153;0.167556;14
40;00001100001101100000000000010000011011;0.218879;2546;00010000000001010000011000010011100101;0.0451341;525;0.165057;16
41;00001100001101100000000000010001001011;0.216644;2520;00000110001100001100000001000010001101;0.0102304;119;0.166982;10
42;00001100001101100000000000100000001111;0.215612;2508;00001110101000001000000010010000001101;0.034044;396;0.169553;10
43;00001100001101100000000000100000001111;0.215612;2508;00011100010011001000000000010001001100;0.0485729;565;0.171521;24
44;00001100001101100000000000010000011011;0.218879;2546;00001100011001000100001000000000101110;0.0603508;702;0.177174;34
45;00001100001101100000000000010000011011;0.218879;2546;00001110000101010000000000011000101100;0.025705;299;0.177262;39
46;00001100001101100000000000010000001111;0.220426;2564;01001001001101000000000010010001000101;0.0500344;582;0.178027;29
47;00001100001101100000000000010000001111;0.220426;2564;00101100011001001000000000010001100010;0.0625;727;0.180623;43
48;00001100001101100000000000010000001111;0.220426;2564;00001100000111000000001000001101001001;0.0388583;452;0.182772;49
49;00001100001101100000000000010000001111;0.220426;2564;00100100001111000000001000010001010010;0.0411795;479;0.185224;54
50;00001100001101100000000000010000001111;0.220426;2564;00001100101100000000000010110001011000;0.0533012;620;0.187461;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100010001000000000001110101101100;0.164116;1909;00000111000000000011011010001000010001;0;0;0.0420171;1
1;00000100010001000000000001110101000111;0.175292;2039;01000001101000000110000010100100100010;0.000257909;3;0.0578329;3
2;00000100010001000000000001110001111010;0.185781;2161;10000010010100000100101101000000100001;0;0;0.0782177;1
