geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000000000000000101001;0.00154746;18;0.078511;63
29;00000000000001100000000000000000001010;0.100843;1173;00000000000000100001000100000000000010;0;0;0.0770246;66
30;00000000000001100000000000000000001010;0.100843;1173;00000000001001000000000000000000000110;0;0;0.0783064;68
31;00000000000001100000000000000000001010;0.100843;1173;00100000000000100000000001000000000010;0;0;0.0797791;70
32;00000000000001100000000000000000001010;0.100843;1173;00010000010000000000000000000000001010;0;0;0.0771914;68
33;00000000000001100000000000000000001010;0.100843;1173;01000000000000000000000010000000001010;0;0;0.077157;66
34;00000000000001100000000000000000001010;0.100843;1173;00001000000000100000100000000000000010;0;0;0.0810927;73
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001000000010;0.00163343;19;0.0885204;81
36;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000000000010;0.00163343;19;0.0947928;88
37;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000001000;0.00206327;24;0.0935007;90
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000010010;0.00163343;19;0.0950258;92
39;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000010000000000000;0;0;0.0931877;89
40;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000000000000010;0.00163343;19;0.0931447;90
41;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000000000010;0.00163343;19;0.0964847;94
42;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000000000000010;0.00163343;19;0.0970598;92
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0930863;88
44;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0932806;89
45;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.0952914;89
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0937397;89
47;00000000000001100000000000010000001000;0.104539;1216;00000010000001001000000000010000000000;0;0;0.0989529;92
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.10143;97
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.100832;94
50;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.101337;96
51;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.100438;96
52;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.100365;95
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.102466;98
54;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.101593;96
55;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0986916;94
56;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000010000000000;8.59697e-05;1;0.100425;96
57;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.100217;94
58;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0952794;91
59;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0994799;94
60;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.09932;95
61;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.10043;96
62;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0995349;93
63;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010000001000;0.00171939;20;0.102483;98
64;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.100659;96
65;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010001001000;0.00171939;20;0.0999132;93
66;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0942976;90
67;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.101455;97
68;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0962982;92
69;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0965423;93
70;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0962887;91
71;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0997129;94
72;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.101345;95
73;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.100382;96
74;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.101326;96
75;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0965939;92
76;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.101377;96
77;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.100329;95
78;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0951487;92
79;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0986391;93
80;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.101486;97
81;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0.00171939;20;0.100401;95
82;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.101425;97
83;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000001000;0.00171939;20;0.103511;99
84;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000010000000000;0.000429849;5;0.100292;95
85;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000100;0.00120358;14;0.101401;96
86;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.10188;97
87;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.0986142;94
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.101798;97
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.101624;95
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010000011000;0.00171939;20;0.10122;95
91;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0971682;92
92;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0997713;95
93;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.100199;94
94;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0993613;94
95;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.100435;96
96;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000010;0.0958563;1115;0.104452;99
97;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0982557;93
98;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.101422;97
99;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0972017;92
100;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0921493;88
101;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0950078;89
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0978843;91
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000100000;8.59697e-05;1;0.0973006;93
104;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0966343;92
105;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.100173;94
106;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.103336;97
107;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000010000001000;0.000171939;2;0.101756;97
108;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.100744;95
109;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0993965;95
110;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000001000;0.00206327;24;0.103381;98
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.100402;96
112;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.0993097;94
113;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0980098;92
114;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0993544;95
115;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000100010000000000;0.00352476;41;0.102791;98
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0993166;95
117;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0979221;93
118;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000010000001000;0.00214924;25;0.102436;97
119;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0991489;93
120;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0992822;94
121;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.103423;98
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010000001000;0.000429849;5;0.100711;95
123;00000000000001100000000000010000001000;0.104539;1216;00000000000001111000000000000000000000;0.000171939;2;0.0977957;94
124;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0973556;92
125;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0982479;92
126;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.0961426;91
127;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.10188;97
128;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0993845;96
129;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0995169;91
130;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.101651;97
131;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000010001000;0.00206327;24;0.100337;94
132;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.100709;96
133;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000010000000000;0.000429849;5;0.101429;97
134;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.101712;97
135;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010000001000;0.000429849;5;0.100426;96
136;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0992856;94
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000010000000000;8.59697e-05;1;0.102775;98
138;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0997137;95
139;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.103495;99
140;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.101731;97
141;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010000001000;0.00171939;20;0.0977081;93
142;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0983417;94
143;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.103495;97
144;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0972283;92
145;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000001000;0.00206327;24;0.100453;95
146;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.100273;94
147;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000010000000000;8.59697e-05;1;0.0969352;90
148;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0983417;93
149;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000000100;0.00120358;14;0.101468;97
150;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0966386;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000000000000000000000000000011;0.00773728;90;00100100000100000000000010000000000000;0;0;0.00014185;1
1;00000000000000100000001000010000001000;0.00412655;48;01000000000000001000001000100000000000;0;0;0.000151307;1
2;00000000000000010000000000011010000000;0.00163343;19;00000000100100000011000000000000000000;0;0;6.61967e-05;3
3;00000000000000000010000000110000000010;0.0265646;309;00100000000000000001000000001000000001;0;0;0.000318948;2
4;00000000000000000010000000110000000010;0.0265646;309;00000000000000000000000100010100000001;0;0;0.000362792;5
5;00000000000000100000000000110000000010;0.0934491;1087;00100010000000000000000010000001000000;0;0;0.00112534;3
6;00000000000000000000000000110000001010;0.093879;1092;01000000010000000000000000010000010000;0;0;0.00105055;2
7;00010000000011000000000000001000000000;0.00137552;16;01000000000011000000000000000000001000;0;0;7.99519e-05;5
8;00000000000000100000100000010000001000;0.0400619;466;00000000000000001000010001000100000000;0;0;0.000520117;2
9;00000000000000100000100000010000001000;0.0400619;466;00000000010000000000000000011000100000;0;0;0.000617263;8
10;00000000000000100000100000010000001000;0.0400619;466;01000000001001000000000000000000000001;0;0;0.000644773;10
11;00000000000001000000000001010000001000;0.096544;1123;00000000100000000000000000111000000000;0;0;0.00219309;11
12;00000000000000100000000001010000001000;0.09663;1124;00000000010101000010000000000000000000;0;0;0.00578576;9
13;00000000000001100000000000100000001000;0.102476;1192;00000100001000000000000010010000000000;0;0;0.00491145;4
14;00000000000000100000000001010000001000;0.09663;1124;00000010000000100000000000000000101000;0;0;0.00466816;5
15;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000010010000000;0;0;0.00943346;7
16;00000000000001100000000001000000001000;0.0974037;1133;00000001000000000000000100010100000000;0;0;0.0128688;10
17;00000000000001100000000000010000001000;0.104539;1216;10000000001000000000000100000000000001;0;0;0.0216945;13
18;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100001000000;0;0;0.033897;26
19;00000000000001100000000000010000001000;0.104539;1216;00000010001000100000000000000000100000;0;0;0.0429728;33
20;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000001000000001000;0;0;0.0500671;32
21;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100001001000;0;0;0.0690681;54
22;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000100000001000;0;0;0.0740862;58
23;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0779368;61
24;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001000000100000;0;0;0.0790596;64
25;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000101000000001000;0;0;0.0755898;60
26;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.084706;57
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000001000000010000;0;0;0.0904849;65
28;00000000000001100000000000010000001000;0.104539;1216;00000000010001101000000000000000000000;0;0;0.0946407;73
29;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000100000001000;0;0;0.0961675;76
30;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0950628;78
31;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0971303;78
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0962646;79
33;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.100216;79
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.100297;78
35;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0991463;88
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0952459;83
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0984594;82
38;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000000101000;0.00240715;28;0.101546;91
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0989804;92
40;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000001000;0.00206327;24;0.10349;98
41;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000000000001000;0.00206327;24;0.100899;94
42;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000000001000;0.00507221;59;0.103465;98
43;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.100423;96
44;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000010000000000;8.59697e-05;1;0.0984036;94
45;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0983528;94
46;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000000000001000;0.00206327;24;0.0984655;92
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0986451;92
48;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000010000000000;8.59697e-05;1;0.101402;94
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.10247;96
50;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0985033;93
51;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.0994713;95
52;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000011000;8.59697e-05;1;0.0948169;89
53;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000100001000;0.00206327;24;0.100524;97
54;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0989228;93
55;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.10144;97
56;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0973711;94
57;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0973049;92
58;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0983081;94
59;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000010000001000;0.00171939;20;0.101379;96
60;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.102699;97
61;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.099406;94
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.0983786;95
63;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.102483;98
64;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.10045;95
65;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.100467;95
66;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0984844;93
67;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0991369;93
68;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.103474;98
69;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.101425;97
70;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0987173;94
71;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000010000001000;0.00214924;25;0.101884;96
72;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000010000000000;8.59697e-05;1;0.0972266;91
73;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.102449;97
74;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.100315;95
75;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0993415;95
76;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.0982471;93
77;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000011000001000;8.59697e-05;1;0.100558;96
78;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000010000001000;0.00257909;30;0.102792;97
79;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0989538;94
80;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000010000001000;0.00171939;20;0.102386;97
81;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000010000001000;0.00180536;21;0.100439;95
82;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0993475;94
83;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0986511;93
84;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.100273;95
85;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.100401;96
86;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010010001000;0.00171939;20;0.0994326;95
87;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0987595;93
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0990131;94
89;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000010000001000;0.000171939;2;0.0994567;92
90;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000010001000000;8.59697e-05;1;0.099295;93
91;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000010000001000;0.00171939;20;0.0986761;88
92;00000000000001100000000000110000000000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.095294;84
93;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.0952872;81
94;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000010000000000;8.59697e-05;1;0.0992469;87
95;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000011000001000;0.00171939;20;0.0997223;92
96;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000000001000;0.002837;33;0.0994928;94
97;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0963747;92
98;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0979978;93
99;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000010000001000;8.59697e-05;1;0.0993561;96
100;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000010000001000;0.00171939;20;0.103431;98
101;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000001000;0.00171939;20;0.101458;97
102;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.0973393;91
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.100544;93
104;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0979092;88
105;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000010000001000;8.59697e-05;1;0.0973006;91
