geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
98;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011011101101001;0.944893;10991;0.996466;229
99;00001100110101010001101011010101101101;0.999226;11623;10001100110101010010001011010111101001;0.936296;10891;0.996799;261
100;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001011010101111001;0.937758;10908;0.997365;263
101;00001100110101010001101011010101101101;0.999226;11623;00001110110101010010001011011101101001;0.936125;10889;0.996009;232
102;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011111101101001;0.936468;10893;0.996298;229
103;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001000111110101101001;0.853336;9926;0.996982;258
104;00001100110101010001101011011101001101;0.999226;11623;00001000110111010011001011010101101101;0.941627;10953;0.997096;263
105;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011001011010101101001;0.944636;10988;0.996926;264
106;00001100110101010001101011011101001101;0.999226;11623;00001100110111010011000011010101111001;0.854625;9941;0.996316;256
107;00001100110101010001101011010101101101;0.999226;11623;00001100111101010011001011011101001001;0.940595;10941;0.997053;276
108;00001100110101010001101011011101001101;0.999226;11623;00001100110111010011001011010101101001;0.944636;10988;0.996446;264
109;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011010101111001;0.945237;10995;0.997487;297
110;00001100110101010001101011011101001101;0.999226;11623;10001100110101010010001111010101101001;0.936726;10896;0.996073;277
111;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000101011011101001101;0.939305;10926;0.997238;273
112;00001100110101010001101011011101001101;0.999226;11623;00001100110101010010001011110101101101;0.937156;10901;0.996825;277
113;00001100110101010001101011011101001101;0.999226;11623;00001110110101110000101011010101101001;0.938704;10919;0.99728;270
114;00001100110101010001101011011101001101;0.999226;11623;01001100110101010011001011010101101001;0.944636;10988;0.996704;275
115;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011001011010101101001;0.944636;10988;0.996907;267
116;00001100110101010001101011011101001101;0.999226;11623;00011101110101010001001011010101101001;0.937156;10901;0.996075;245
117;00001100110101010001101011011101001101;0.999226;11623;10001100110101110000101011011101001001;0.933975;10864;0.99681;261
118;00001100110101010001101011011101001101;0.999226;11623;00001101110101010011001011010101001101;0.942314;10961;0.99698;264
119;00001100110101010001101011011101001101;0.999226;11623;00001110100101110011001011010101001101;0.938704;10919;0.996374;259
120;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011110101101101;0.855399;9950;0.996194;243
121;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001001110101101101;0.933717;10861;0.99626;252
122;00001100110101010011101011001101001101;0.99914;11622;10001100110101110011000011010101101001;0.854367;9938;0.996905;262
123;00001100110101010011101011001101001101;0.99914;11622;00001100110101010010001011011101101101;0.936898;10898;0.996856;283
124;00001100110101010001101011010101101101;0.999226;11623;00001100110100110000101011011101001111;0.93836;10915;0.997087;277
125;00001100110101010001101011010101101101;0.999226;11623;00001100111101010000101011010101101101;0.944206;10983;0.997316;287
126;00001100110101010011101011001101001101;0.99914;11622;00001100110101010011001011010111101001;0.945065;10993;0.997377;285
127;00001100110101010011101011001101001101;0.99914;11622;00100100110101010011001011110101101001;0.939305;10926;0.997207;285
128;00001100110101010011101011001101001101;0.99914;11622;00001101110101010011001011010101101001;0.944636;10988;0.99733;300
129;00001100110101010001101011011101001101;0.999226;11623;01001100110101010011001011010101101001;0.944636;10988;0.997333;298
130;00001100110101010001101011010101101101;0.999226;11623;11001100010101010011001011001101001101;0.941455;10951;0.997256;286
131;00001100110101010001101011011101001101;0.999226;11623;00001110110101010011001011010101101001;0.944636;10988;0.997345;273
132;00001100110101010001101011011101001101;0.999226;11623;00001101110101011000101011010101001101;0.936038;10888;0.996669;249
133;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000101011010101101101;0.939305;10926;0.996003;237
134;00001100110101010001101011010101101101;0.999226;11623;10001110110101010011001011001101001001;0.939219;10925;0.996689;232
135;00001100110101010001101011011101001101;0.999226;11623;01001100110101010011000011011101001101;0.854969;9945;0.996261;247
136;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011001011010101001101;0.942314;10961;0.996918;241
137;00001100110101010001101011011101001101;0.999226;11623;01001100110101011010001001010101101101;0.919274;10693;0.996722;246
138;00001100110101010001101011010101101101;0.999226;11623;00011110100101010011001011010101101001;0.941025;10946;0.996883;255
139;00001100110101010001101011011101001101;0.999226;11623;00101100110101010011001011010101101001;0.944636;10988;0.996681;265
140;00001100110101010001101011011101001101;0.999226;11623;10100100110101010011001011001101001101;0.939219;10925;0.997317;263
141;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011000011001101101101;0.854023;9934;0.996004;258
142;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001111011100011101;0.935609;10883;0.996692;264
143;00001100110101010001101011011101001101;0.999226;11623;10000101110101010001001011011101001101;0.931568;10836;0.997002;255
144;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101011011101001101;0.939305;10926;0.997223;251
145;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.997034;239
146;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.996716;235
147;00001100110101010001101011011101001101;0.999226;11623;00001100110101110011000111001101001101;0.860557;10010;0.996353;241
148;00001100110101010001101011011101001101;0.999226;11623;00001100110101011001001011010101011101;0.93664;10895;0.996676;249
149;00001100110101010001101011011101001101;0.999226;11623;01001100110101110000101011010101001101;0.936038;10888;0.996724;233
150;00001100110101010001101011011101001101;0.999226;11623;10000110110101010000101011011101001101;0.932772;10850;0.995769;219
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;10101111011111001100010010001010110000;0.274759;3196;0.771451;1
1;00101100100100110001101011011101011010;0.994584;11569;10100011110110001100010010110011100011;0.415836;4837;0.865961;4
2;01000100111010110011100010110110010101;0.990629;11523;11110111100111000001000100001110101010;0.388153;4515;0.913736;3
3;00010101011011010011010011100101100011;0.992607;11546;10101010010111100100010011101010010110;0.393226;4574;0.934074;2
4;00010101011100011011100011011001101001;0.990371;11520;11100111011010100101000101011001001010;0.410162;4771;0.941036;4
5;00010100110101110110100011010010101101;0.993122;11552;00010111110110001011011100000011010101;0.530175;6167;0.953914;2
6;01100100011011010011100101000110101110;0.993208;11553;11101011001100011000000101100111001101;0.434061;5049;0.959579;2
7;01100100011011010011100011010100011110;0.993466;11556;10011000111100011010100100100010111110;0.593019;6898;0.96619;3
8;01011000011111010011100011011000101100;0.994842;11572;10101011110111011100001000010001101001;0.436468;5077;0.967836;1
9;00001100111110010001101011011000101101;0.995788;11583;01011101010011110100100010101000101101;0.465956;5420;0.967872;1
10;00001100111110010001101011011000111010;0.995873;11584;11001110101110110000010001010100111100;0.487191;5667;0.975431;4
11;00001100110111010001111011001001001110;0.996045;11586;01001110111010110101100100000011011100;0.584594;6800;0.976157;3
12;01010100011011010001101011011000111010;0.996303;11589;00011100010011111000110110101000110110;0.59534;6925;0.978706;3
13;11001000101010110011100011101101001100;0.996561;11592;00001111111100010100001011101000111100;0.474725;5522;0.976815;3
14;01011000011011010101101011001001011010;0.996561;11592;00110010111110110000101010100001001111;0.565939;6583;0.977444;3
15;01010100011011010001101011101001001110;0.996217;11588;00100100001011011100100101111001101101;0.458047;5328;0.978716;3
16;01011000011011010101101011001001001110;0.996475;11591;00011101010111110101100000001001001111;0.599295;6971;0.978724;5
17;01010100110101010001101011001101011001;0.997851;11607;01001100011010010101111000011001111010;0.608666;7080;0.982173;2
18;01010100110101010001101011001101011001;0.997851;11607;01010100111101100011000011001011101001;0.807686;9395;0.982862;3
19;01001100110101110001100011010101100110;0.997937;11608;11010110011010110000000011011010111001;0.454694;5289;0.977982;2
20;01001100110101110001100011010101100110;0.997937;11608;01110101111000010001000110011001101101;0.44988;5233;0.982903;2
21;00001100110101110001101011001101001110;0.997851;11607;10011100101010101100100111001001001101;0.815681;9488;0.982921;3
22;00001100110101110001101011001101001110;0.997851;11607;00001100110101110000001011011011111001;0.47825;5563;0.983578;6
23;01001100101101010001101011001101001110;0.998109;11610;00011001010111010000100101011011011101;0.485127;5643;0.981346;2
24;01001100101011010001101011001101001110;0.998023;11609;10011000111101010001001101001001101101;0.55717;6481;0.983294;3
25;00001100110101110001101011001101001101;0.998453;11614;00111100011111010011000011001101100001;0.844137;9819;0.985244;8
26;00001100110101010011100011011101101010;0.998023;11609;01001010110101110100100001101001101110;0.478422;5565;0.983501;3
27;00001100110101010011100011011101101010;0.998023;11609;01001101010111110001001001001011010110;0.553473;6438;0.985414;3
28;00001100110101110001101011001101001101;0.998453;11614;00111100110101110001001001011001001110;0.559921;6513;0.985726;5
29;00101100110101010001101011001101011001;0.998367;11613;11001110010111111001000011001011000100;0.83425;9704;0.986205;3
30;00101100110101010001101011001101011001;0.998367;11613;01011000111101110001001010001011010110;0.534818;6221;0.985694;2
31;00001100110101010001110011011101001110;0.998367;11613;00011010011101110000001011001011011011;0.467331;5436;0.985178;7
32;00001100110101010001101011001101111001;0.998367;11613;01110100110101110000100110001101101010;0.839924;9770;0.98679;4
33;00001100110101010001110011101101011010;0.998453;11614;01001100111101010010011001011001011001;0.607548;7067;0.988139;4
34;00001100110101010011110011001101001101;0.99871;11617;00110100110101110001000011101101011001;0.851788;9908;0.988875;3
35;00011100110101010001101011001101011001;0.998367;11613;00101000111101110001000011010001111101;0.836743;9733;0.989788;3
36;00001100110101010011100011010101101101;0.998796;11618;00010101111001110001000011101001101101;0.830726;9663;0.987634;2
37;00001100110101010011100011010101101101;0.998796;11618;00011110010101110001000001111100100111;0.830554;9661;0.986879;3
38;00001100110101010011110011001101001101;0.99871;11617;00001101110001110011000011010011011110;0.832617;9685;0.987767;5
39;00001100110101010011110011001101001101;0.99871;11617;00011001010101110001000111110001011101;0.833391;9694;0.98846;3
40;00001100110101010001101011101101011001;0.998882;11619;10011101111111010001000011010010000101;0.807256;9390;0.99007;7
41;00001100110101010001110111001101001101;0.998538;11615;00011100110101110011000011001001111001;0.840612;9778;0.988192;5
42;00001100110101010001110011011101011001;0.998882;11619;00011100110111010011000010001111101010;0.825653;9604;0.989452;4
43;00001100110101010011101011001101011001;0.999054;11621;00011110110001111010000110010101101010;0.810609;9429;0.989587;4
44;00001100110101010011101011001101011001;0.999054;11621;00010101110011010001000011001111111001;0.841128;9784;0.990338;9
45;00001100110101010011101011001101011001;0.999054;11621;00011000110101110101000011101001101110;0.84173;9791;0.991344;9
46;00001100110101010011101011001101001101;0.99914;11622;00011100110101011101000110001001101101;0.457445;5321;0.990055;12
47;00001100110101010011101011001101001101;0.99914;11622;00011100110101110001000011010001111011;0.838721;9756;0.99131;9
48;00001100110101010001101011011101001101;0.999226;11623;00011101110101010011000101001101001110;0.848263;9867;0.990816;12
49;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001000011101111011001;0.852218;9913;0.99151;17
50;00001100110101010001101011011101001101;0.999226;11623;11000100110101010001000111011101001101;0.851358;9903;0.99342;17
51;00001100110101010001101011011101001101;0.999226;11623;01001100111101011011000011001001011001;0.845254;9832;0.992704;28
52;00001100110101010001101011011101001101;0.999226;11623;10011100100101110001000111101001011001;0.837345;9740;0.989438;33
53;00001100110101010001101011011101001101;0.999226;11623;00101100110101110001000111001101001101;0.852046;9911;0.993425;27
54;00001100110101010001101011011101001101;0.999226;11623;00001100110101111001000011001101011101;0.854539;9940;0.992779;24
55;00001100110101010001101011011101001101;0.999226;11623;10001100110111010001000011011101001101;0.85196;9910;0.994032;26
56;00001100110101010001101011011101011001;0.99914;11622;00011100110111010001000011101101001101;0.852562;9917;0.993378;21
57;00001100110101010001101011011101001101;0.999226;11623;00001100100111110011000011001101001111;0.850155;9889;0.993454;29
58;00001100110101010001101011011101001101;0.999226;11623;00111110010101010011000011001101011001;0.849295;9879;0.993885;41
59;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011000011101101011101;0.855227;9948;0.993988;46
60;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000001111101101011001;0.848607;9871;0.993354;67
61;00001100110101010001101011011101001101;0.999226;11623;00011100110101010011000001101101001111;0.841644;9790;0.993364;60
62;00001100110101010001101011011101001101;0.999226;11623;00000100110101010011000011111101111001;0.84706;9853;0.994733;78
63;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000100111111101001101;0.86305;10039;0.994431;83
64;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001011010011001111001;0.598865;6966;0.992858;84
65;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011000011011101111001;0.854883;9944;0.994329;90
66;00001100110101010001101011011101001101;0.999226;11623;00001100010101010000101011101111011101;0.929247;10809;0.994861;107
67;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101000011111100101101;0.856774;9966;0.995324;133
68;00001100110101010001101011011101001101;0.999226;11623;00001100111101011010000011011101011001;0.85772;9977;0.995686;137
69;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011001101111001;0.93707;10900;0.996376;143
70;00001100110101010001101011011101001101;0.999226;11623;00101101110101010001001001011101011001;0.922799;10734;0.995658;161
71;00001100110101010001101011011101001101;0.999226;11623;00101100110101010100101011011101001001;0.934491;10870;0.995418;177
72;00001100110101010001101011011101001101;0.999226;11623;01001100110101010000101011111101001100;0.937586;10906;0.996393;205
73;00001100110101010001101011011101001101;0.999226;11623;00000100110101011000101011011101011101;0.931138;10831;0.995537;207
74;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100100011011111011001;0.85772;9977;0.99541;223
75;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101111011110001001;0.923315;10740;0.996296;256
76;00001100110101010001101011011101001101;0.999226;11623;01001100010101010001001011011111001101;0.934491;10870;0.996134;270
77;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011001101011101;0.937242;10902;0.995766;269
78;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.995953;274
79;00001100110101010001101011011101001101;0.999226;11623;00001100110101010100101011011111000101;0.936038;10888;0.997159;279
80;00001100110101010001101011011101001101;0.999226;11623;00001100110100110001001011011101001111;0.937156;10901;0.997136;289
81;00001100110101010001101011011101001101;0.999226;11623;00011100110101000000101111011101001101;0.92727;10786;0.996518;277
82;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.996751;282
83;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.997188;293
84;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001001111101001101;0.923573;10743;0.996835;301
85;00001100110101010001101011010111001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.99648;289
86;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996953;292
87;00001100110101010001101011011101001101;0.999226;11623;00001000110101010001001011111101101101;0.931912;10840;0.995674;280
88;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.995993;279
89;00001100110101010001101011011101001101;0.999226;11623;10011100110101010011000011001101001101;0.853937;9933;0.996312;291
90;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996908;298
91;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.996362;285
92;00001100110101010001101011011101001101;0.999226;11623;00001100010101011000101011011101001111;0.929419;10811;0.996836;287
93;00001100110101010001101011011101001101;0.999226;11623;10001100110101010010001011011101001101;0.936812;10897;0.996339;306
94;00001100110101010001101011011101001101;0.999226;11623;00011100110101010100101011010101001101;0.936726;10896;0.996523;304
95;00001100110101010001101011011101001101;0.999226;11623;00011100110101010100101011010101001101;0.936726;10896;0.996755;303
96;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996076;284
97;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.996787;293
98;00001100110101010001101011011101001101;0.999226;11623;00101101010101010000101011011101001101;0.931826;10839;0.997092;303
99;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.996605;298
100;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.996769;309
101;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011100011101;0.934921;10875;0.996313;292
102;00001100110101010001101011011101001101;0.999226;11623;01001100110100011000101011011101001101;0.935867;10886;0.996625;284
103;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.996129;276
104;00001100110101010001101011011101001101;0.999226;11623;00001100110101001000101011011111001101;0.92641;10776;0.996192;269
105;00001100110101010001101011011101001101;0.999226;11623;00000100110101010011001011011101011101;0.937414;10904;0.996136;267
106;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.99681;278
107;00001100110101010001101011011101001101;0.999226;11623;00001100110101110000100011111101001101;0.857376;9973;0.996212;295
108;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.996624;281
109;00001100110101010001101011011101001101;0.999226;11623;00101100110101110000101010011101001101;0.927442;10788;0.996978;314
