geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000000000001100010000001110001011110;0.201599;2345;00001000000011000000001011010101100100;0.0474553;552;0.175373;5
34;00000000000001100010000001110001011110;0.201599;2345;01000000100001100000010001110000011001;0.142022;1652;0.177369;4
35;00000000000001000010100001110001110101;0.201341;2342;10000001000001100000001001110000010110;0.134285;1562;0.177176;6
36;00000000000101100000000001110001011110;0.200911;2337;01000100000000000100001101110000010011;0.122163;1421;0.174748;3
37;00001000000001100000000001110001011110;0.200739;2335;00001000001001100100000001011000011100;0.124484;1448;0.176153;8
38;00000000000001100010000001110001011110;0.201599;2345;00100000001011100000001001100000010110;0.122679;1427;0.178354;8
39;00000000000011100000000001110001011110;0.203146;2363;00000000011001100000010001110001001010;0.134972;1570;0.1808;9
40;00000000000011100000000001110001011110;0.203146;2363;00000000100100100000000001110110010110;0.115457;1343;0.177174;9
41;00000000000001000001100001110001110110;0.202287;2353;01100000001001000000000101100010001101;0.123281;1434;0.179712;6
42;00000000000011000000000001111001011110;0.206155;2398;00001000000011101000000011101000010010;0.121217;1410;0.180851;4
43;00000000000011000000000001111001011110;0.206155;2398;00000001100011000001000001110000001110;0.133425;1552;0.182057;3
44;00001000000001100000000001111000011110;0.202889;2360;00001000000101100001000001100101000110;0.141162;1642;0.180132;5
45;00001000000001100000000001111000011110;0.202889;2360;00000000000001110010000001110011000110;0.139529;1623;0.180677;7
46;00000000000001100000000001110101011110;0.204694;2381;00001001010001100000000001110001001100;0.140389;1633;0.181774;6
47;00000000000001100000000001110101011110;0.204694;2381;00010000000011000110000000100101010110;0.085196;991;0.182747;9
48;00000000000001100000000001110101011110;0.204694;2381;00000000100001001000000001110101011100;0.158012;1838;0.187246;12
49;00000000000001100000000001111001011110;0.207531;2414;00000100000111100001000001010000011010;0.134543;1565;0.184991;12
50;00000000000001100000000001111001011110;0.207531;2414;00110001000001000000000100000001111110;0.0741919;863;0.188196;19
51;00000000000001100000000001111001011110;0.207531;2414;01000000000101000000100001111001001100;0.155863;1813;0.190213;16
52;00000000000001100000000001110101011110;0.204694;2381;01100010000001000000000101110000110010;0.150705;1753;0.188043;11
53;00000000000001100000000001110101011110;0.204694;2381;00001000000011000000000001110110011100;0.153714;1788;0.187939;15
54;00000000000001100000000011110001011110;0.204866;2383;00000101000011000000000001111001000110;0.143569;1670;0.186756;18
55;00000000000001100000000011110001011110;0.204866;2383;10000001000011000000010001111001000100;0.132823;1545;0.188132;17
56;00000000000001000010000001111001011110;0.204866;2383;00001010000011000000000000110101010110;0.159646;1857;0.189731;24
57;00000000000001100000000001111001011110;0.207531;2414;00000101000001000000001001111001010100;0.136004;1582;0.191133;30
58;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000001010010101010110;0.148212;1724;0.192501;25
59;00000000000001100000000001111001011110;0.207531;2414;00001000100001100000000001010101010110;0.157583;1833;0.193704;37
60;00000000000001100000000001110101011110;0.204694;2381;00000000000101001001000001101001001110;0.148384;1726;0.191753;32
61;00000000000001000000000001111101011110;0.208305;2423;10000000000001001000000001110111010100;0.13523;1573;0.191879;35
62;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000010001110101011000;0.137466;1599;0.191781;33
63;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000010001110101011000;0.145289;1690;0.192354;39
64;00000000000001100000000001111001011110;0.207531;2414;00000001001001000100000001111001001100;0.13695;1593;0.192722;43
65;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000000011110100011100;0.149759;1742;0.194954;46
66;00000000000001100000000001111001011110;0.207531;2414;00000010010001010000000001111001000110;0.133511;1553;0.191768;38
67;00000000000001100000000001111001011110;0.207531;2414;01000000000001001000000001111101011000;0.149931;1744;0.195253;40
68;00000000000001100000000001111001011110;0.207531;2414;00101000000001100000000001111000011100;0.159646;1857;0.196248;41
69;00000000000001000000000001111101011110;0.208305;2423;00001000000001001000000001010101011110;0.167813;1952;0.197544;46
70;00000000000001100000000001111001011110;0.207531;2414;00001000000001100000010001011001010110;0.162655;1892;0.194769;40
71;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001101011011010;0.162311;1888;0.197105;44
72;00000000000001100000000001111001011110;0.207531;2414;00000010001001000001000001011000011110;0.149587;1740;0.199256;51
73;00000000000001100000000001111001011110;0.207531;2414;00000000000000100000110001111011001010;0.132651;1543;0.198768;55
74;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010011011001011100;0.139271;1620;0.197655;48
75;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000011111001010010;0.1538;1789;0.195311;36
76;00000000000001000000000001111101011110;0.208305;2423;00000001000000100010000001111001011100;0.151221;1759;0.197737;48
77;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000001101010001011010;0.152338;1772;0.19727;53
78;00000000000001000000000001111101011110;0.208305;2423;00001010000001100000000001101010001110;0.150017;1745;0.197708;49
79;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001111011011100;0.168673;1962;0.200285;61
80;00000000000001000000000001111101011110;0.208305;2423;00000011000001100000000001111000001110;0.14718;1712;0.198473;60
81;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000001011101011100;0.150877;1755;0.197878;50
82;00000000000001100000000001111001011110;0.207531;2414;10100000000001100000000001111000001110;0.154746;1800;0.198466;58
83;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111010001110;0.151994;1768;0.199263;60
84;00000000000001100000000001111001011110;0.207531;2414;00010000110001000000100000111001010010;0.137809;1603;0.19898;56
85;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000001001111001000110;0.145461;1692;0.201085;68
86;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.203005;76
87;00000000000001100000000001111001011110;0.207531;2414;10000000001001100000000001101000011110;0.16403;1908;0.203441;80
88;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010000001111001011100;0.173315;2016;0.202357;68
89;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001111001011100;0.166351;1935;0.200953;71
90;00000000000001100000000001111001011110;0.207531;2414;10000000000001100010000001111000010110;0.151479;1762;0.200934;68
91;00000000000001100000000001111001011110;0.207531;2414;00010000000000010000000001111001011110;0.176324;2051;0.202326;73
92;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001111001011100;0.170306;1981;0.202432;72
93;00000000000001100000000001111001011110;0.207531;2414;00000100100001100001000001010001010110;0.156293;1818;0.200536;68
94;00000000000001100000000001111001011110;0.207531;2414;00000001001001100000000000111001011010;0.161795;1882;0.200144;68
95;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000000001111001011100;0.165492;1925;0.202313;74
96;00000000000001000000000001111101011110;0.208305;2423;00000000010001100010000001011001010110;0.162483;1890;0.2017;73
97;00000000000001000000000001111101011110;0.208305;2423;00000100000101100000000001111000010110;0.144085;1676;0.202394;70
98;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010000001011101011100;0.151994;1768;0.200218;65
99;00000000000001100000000001111001011110;0.207531;2414;00001001000000100100000001110001011010;0.159732;1858;0.20023;61
100;00000000000001100000000001111001011110;0.207531;2414;00000000100000100000010001111001011100;0.143483;1669;0.199138;65
101;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100010011111001010010;0.143569;1670;0.200318;62
102;00000000000001100000000001111001011110;0.207531;2414;01000010010001000000000001111001010010;0.152596;1775;0.200828;66
103;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111001011100;0.166094;1932;0.201452;70
104;00000000000001100000000001111001011110;0.207531;2414;00010000000001100000010001101001011100;0.159474;1855;0.201635;71
105;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001101001011110;0.181654;2113;0.20388;77
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001111001011100;0.173315;2016;0.202964;73
107;00000000000001000000000001111101011110;0.208305;2423;00010000000001000000000001101101011110;0.172541;2007;0.204965;82
108;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001111001011100;0.170306;1981;0.203604;78
109;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.202585;77
110;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001111001011100;0.170306;1981;0.202479;74
111;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.202832;78
112;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000000001111001011100;0.167469;1948;0.202387;70
113;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010010111001001110;0.16489;1918;0.201048;65
114;00000000000001100000000001111001011110;0.207531;2414;00000100000001100001000001111001010010;0.149845;1743;0.199152;60
115;00000000000001000000000001111101011110;0.208305;2423;01000000000011100000000001111001001100;0.161021;1873;0.200181;64
116;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000011111001010100;0.145633;1694;0.199015;53
117;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000001101111011100;0.140646;1636;0.201064;63
118;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000001101101010111;0.165922;1930;0.201493;68
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.200537;63
120;00000000000001000000000001111101011110;0.208305;2423;00000000100001100001000001101001001110;0.164374;1912;0.200782;66
121;00000000000001000000000001111101011110;0.208305;2423;10000010000000100000000001111000011110;0.165664;1927;0.20205;66
122;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111001011100;0.166351;1935;0.201221;70
123;00000000000001000000000001111101011110;0.208305;2423;00000000001000100000000001111101010110;0.165836;1929;0.20053;63
124;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000101111000010110;0.142624;1659;0.199612;66
125;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000101000100001011110;0.177613;2066;0.200765;61
126;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111101010010;0.151479;1762;0.200959;65
127;00000000000001000000000001111101011110;0.208305;2423;00001010000001100000000001011001011010;0.168673;1962;0.202357;72
128;00000000000001100000000001111001011110;0.207531;2414;00110000000000100000000001111001010110;0.167641;1950;0.202083;73
129;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001011100;0.165578;1926;0.203108;75
130;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011101001011110;0.181224;2108;0.203447;80
131;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001111001011100;0.165578;1926;0.20199;68
132;00000000000001100000000001111001011110;0.207531;2414;00000000000001100100000001111001011100;0.166008;1931;0.20154;70
133;00000000000001100000000001111001011110;0.207531;2414;00000000000001101100000000111000011110;0.163343;1900;0.202497;75
134;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111100011010;0.156551;1821;0.202542;76
135;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000001111001011100;0.167211;1945;0.202266;74
136;00000000000001100000000001111001011110;0.207531;2414;10000010000001100000000000111001011010;0.161279;1876;0.201252;70
137;00000000000001100000000001111001011110;0.207531;2414;01000000000001100000000001111001011100;0.18088;2104;0.20315;77
138;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001111001011100;0.166351;1935;0.202465;74
139;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001111001011100;0.166351;1935;0.204325;80
140;00000000000001100000000001111001011110;0.207531;2414;00000000010001100000000001111001011100;0.166781;1940;0.203122;77
141;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001000101101000011110;0.165062;1920;0.203046;75
142;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111001011100;0.168501;1960;0.201914;71
143;00000000000001100000000001111001011110;0.207531;2414;00000000000001100101000001101001010110;0.161021;1873;0.201323;72
144;00000000000001100000000001111001011110;0.207531;2414;00000011000001100000000001111000011100;0.143054;1664;0.201684;74
145;00000000000001100000000001111001011110;0.207531;2414;00000000001001100100000011100001001110;0.156207;1817;0.20223;76
146;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010000011111000011010;0.161365;1877;0.202126;72
147;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010001111001011100;0.165578;1926;0.201737;71
148;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000000101111001010010;0.141248;1643;0.200212;68
149;00000000000001100000000001111001011110;0.207531;2414;00000000000001100110000001111000011010;0.152682;1776;0.199917;68
150;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000001011101000011110;0.161193;1875;0.201486;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000001100100001001000010000001011;0.167469;1948;01010010001000101000010011001000000010;0.000171939;2;0.0329152;1
1;00110000100001100000010000100000011110;0.164546;1914;11000100100010001000100010000011100000;0.000429849;5;0.0524991;2
2;10101010001000100000000000000010001111;0.158098;1839;00001110100000000101000011001000100100;0;0;0.0678353;2
3;01010000000000100000000001110100101011;0.161279;1876;00000001001000000111010100010001010010;0.000343879;4;0.090925;3
4;00000000000000001000001001111100001111;0.161021;1873;01100000011100000000000010110010100010;0.00541609;63;0.107948;1
5;10001000001000100000000001010000111011;0.162225;1887;00000010101001001000001100001001010001;0.00154746;18;0.113765;2
6;00000000000000100001000001111100101011;0.172025;2001;00110000010001001001010010000010001100;0.00429849;50;0.122836;4
7;00001000001100101001000001000000001111;0.181912;2116;01101100010000100000000100000011001001;0.0404058;470;0.127845;1
8;00011100000000100011000000000001101011;0.17151;1995;10001000000000001011000010001100001110;0.0274243;319;0.13197;1
9;00011100000100100010000000100000001111;0.192916;2244;01001100000000000100100000011100010110;0.0376547;438;0.137909;3
10;00011100001101100000000001000000001110;0.197043;2292;11000000001001001000000100001001011001;0.0405777;472;0.141345;4
11;00011100001101100000000001000000001011;0.206929;2407;00001110000100001001000001011100000100;0.025447;296;0.146482;4
12;00001100001101100000000000010001001011;0.216644;2520;01101000100100100000000000101100000110;0.0295736;344;0.153024;1
13;00011100001101100000000000000000101110;0.206929;2407;00001000011100100001001100000000110010;0.0547627;637;0.152723;2
14;00001100001101100000000000010000011110;0.214752;2498;01001001000001100101000100000100110000;0.0126376;147;0.155331;3
15;00001100001101100000000000010000011011;0.218879;2546;01011100000000000001100001001011000001;0.0583735;679;0.156593;4
16;00001100001101100000000000010000011101;0.212861;2476;01010000101101101010000000000000000101;0.0604367;703;0.158826;2
17;00001100001101100000000000010000011011;0.218879;2546;00101100001001100000000010000100100110;0.0612105;712;0.160965;4
18;00001100001101100000000000010000011011;0.218879;2546;00000100001101001000001011100000000011;0.10815;1258;0.165886;7
19;00001100001101100000000000010000011011;0.218879;2546;10001000001100000011100100000101100000;0.031293;364;0.165945;6
20;00001100001101100000000000010000001111;0.220426;2564;10001100100111000000000010001000010010;0.0278542;324;0.168079;2
21;00001100001101100000000000010000001111;0.220426;2564;00001000001101000100100100100101000001;0.0364512;424;0.1647;5
22;00001100001101100000000000010000011011;0.218879;2546;00001100001110100100010000000000011010;0.070925;825;0.168257;4
23;00001100001101100000000000010000001111;0.220426;2564;00111000000111110100000000000000101000;0.0532153;619;0.172537;6
24;00001100001101100000000000010000011011;0.218879;2546;00101110000100100100000000000100000111;0.0630158;733;0.171731;4
25;00001100001101100000000000010000001111;0.220426;2564;00001010101110100100000001000000001100;0.0148728;173;0.172497;9
26;00001100001101100000000000010000011011;0.218879;2546;00010111001100000000000000010000011110;0.073848;859;0.181206;15
27;00001100001101100000000000010000011011;0.218879;2546;00001100001101000000000011001000011100;0.054075;629;0.180421;14
28;00001100001101100000000000010000001111;0.220426;2564;00001100001110100000000010001000101001;0.0768569;894;0.184388;12
29;00001100001101100000000000000000011111;0.213205;2480;00010101001100000000000100010100000111;0.0640475;745;0.184522;8
30;00001100001101100000000000010000001111;0.220426;2564;00001100101101001000000000010000010110;0.0847662;986;0.18412;9
31;00001100001101100000000000010000001111;0.220426;2564;00011110001101100000000000000100001100;0.0648212;754;0.185508;10
32;00001100001101100000000000010000001111;0.220426;2564;00101100011101100000000000000100000101;0.0645633;751;0.183456;7
33;00001100001101100000000000010000001111;0.220426;2564;10001100001101010000000000000000101101;0.0939649;1093;0.185852;9
34;00001100001101100000000000010000001111;0.220426;2564;00100101001101000100000000000000101101;0.0631878;735;0.184199;10
35;00001100001101100000000000010000001111;0.220426;2564;10001100001101000000000010010010001100;0.0570839;664;0.185449;8
36;00001100001101100000000000010000001111;0.220426;2564;00010100011101000000010000100000010101;0.065423;761;0.186236;10
37;00001100001101100000000000010000001111;0.220426;2564;00011101001101000000010000000001000011;0.0948246;1103;0.185445;8
38;00001100001101100000000000010000001111;0.220426;2564;01001101001100100000000000100001000101;0.0808975;941;0.192604;14
39;00001100001101100000000000010000001111;0.220426;2564;00111110001110000000000000100000001001;0.0793501;923;0.196031;22
40;00001100001101100000000000010000001111;0.220426;2564;00101100001111100000000010000000010001;0.0729883;849;0.196607;25
41;00001100001101100000000000010000001111;0.220426;2564;00101101001101100000000010000001001000;0.0612964;713;0.197526;27
42;00001100001101100000000000010000001111;0.220426;2564;00001101001100000000000010100000011110;0.0955124;1111;0.200102;37
43;00001100001101100000000000010000001111;0.220426;2564;00101110001100000000000000000000011111;0.101272;1178;0.20167;37
44;00001100001101100000000000010000001111;0.220426;2564;00001100000100100100000100000010001111;0.156035;1815;0.205439;53
45;00001100001101100000000000010000001111;0.220426;2564;01000101001101000000000000010000011011;0.156551;1821;0.208833;60
46;00001100001101100000000000010000001111;0.220426;2564;00000100001101101000000000010000011011;0.169962;1977;0.21042;63
47;00001100001101100000000000010000001111;0.220426;2564;00000100011101100000000000010000011011;0.173401;2017;0.211821;66
48;00001100001101100000000000010000001111;0.220426;2564;00001101001101100001000000000000011001;0.168759;1963;0.212475;71
49;00001100001101100000000000010000001111;0.220426;2564;00001110001011100000000000010000001101;0.152768;1777;0.211787;67
50;00001100001101100000000000010000001111;0.220426;2564;00010000001101100000000000011000011011;0.170392;1982;0.211574;68
51;00001100001101100000000000010000001111;0.220426;2564;00000101001111000000000000010000001111;0.166953;1942;0.211781;70
52;00001100001101100000000000010000001111;0.220426;2564;00001110001000100000000100010000001111;0.164804;1917;0.211362;68
53;00001100001101100000000000010000001111;0.220426;2564;00001010001100100000000000010010001111;0.160677;1869;0.212557;70
54;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0.173573;2019;0.211987;67
55;00001100001101100000000000010000001111;0.220426;2564;00001000100101100001000000010000001111;0.169188;1968;0.210008;64
56;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000101000010000000101;0.155605;1810;0.209688;62
57;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000011000010000001110;0.142882;1662;0.209942;65
58;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000010000001111;0.175378;2040;0.2104;63
59;00001100001101100000000000010000001111;0.220426;2564;00001001001101100000000000010000010111;0.158528;1844;0.212353;71
60;00001100001101100000000000010000001111;0.220426;2564;00001110001101100000000000010001001100;0.166781;1940;0.212504;69
61;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.212958;74
62;00001100001101100000000000010000001111;0.220426;2564;00001100000110100000010000010000001111;0.170822;1987;0.212847;75
63;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.215808;83
64;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000100010000001111;0.174605;2031;0.214039;78
65;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.214404;78
66;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000001111;0.172885;2011;0.213524;76
67;00001100001101100000000000010000001111;0.220426;2564;00001101011101100000000000010000000110;0.159302;1853;0.213047;77
68;00001100001101100000000000010000001111;0.220426;2564;00001100001000101000100000010000001111;0.166351;1935;0.211884;73
69;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010010001101;0.124656;1450;0.21423;77
70;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.214432;74
71;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000100000110000001101;0.148212;1724;0.212699;76
72;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000011000001111;0.174948;2035;0.21324;74
73;00001100001101100000000000010000001111;0.220426;2564;00000100001101100010000000010000001111;0.174175;2026;0.214005;79
74;00001100001101100000000000010000001111;0.220426;2564;00001100001100100010010000010000000111;0.174691;2032;0.212495;70
75;00001100001101100000000000010000001111;0.220426;2564;10101000001101100000000000010000000111;0.166351;1935;0.211432;65
76;00001100001101100000000000010000001111;0.220426;2564;00000100001001101000001000010000001111;0.164632;1915;0.211193;67
77;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000100000010000011101;0.157325;1830;0.214649;78
78;00001100001101100000000000010000001111;0.220426;2564;00001000001111100000000000010000010111;0.17065;1985;0.215563;80
79;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.212845;75
80;00001100001101100000000000010000001111;0.220426;2564;01001000001001100000000001010000001111;0.171682;1997;0.214559;80
81;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.214515;77
82;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010001111;0.172627;2008;0.214351;79
83;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.21251;77
84;00001100001101100000000000010000001111;0.220426;2564;00001100001001000000000010010000101111;0.171854;1999;0.214897;84
85;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.215838;84
86;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.214837;81
87;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010001001111;0.181138;2107;0.213626;72
88;00001100001101100000000000010000001111;0.220426;2564;00001100001001000000010000010000011111;0.172197;2003;0.210937;73
89;00001100001101100000000000010000001111;0.220426;2564;00101100001001100000010000010000001110;0.16618;1933;0.211911;69
90;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000011000000110;0.154488;1797;0.210828;69
91;00001100001101100000000000010000001111;0.220426;2564;00001101000101100000100000010000001110;0.148126;1723;0.212406;72
92;00001100001101100000000000010000001111;0.220426;2564;00001000001101100100000000010001001110;0.168157;1956;0.21194;72
93;00001100001101100000000000010000001111;0.220426;2564;00001101101001100000000000010000001110;0.149329;1737;0.211015;69
94;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000001010010000001110;0.171939;2000;0.210955;66
95;00001100001101100000000000010000001111;0.220426;2564;00000100001100100000010010010000001111;0.1587;1846;0.213282;74
96;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000010010001111;0.175034;2036;0.21311;73
97;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000001000010000001101;0.141592;1647;0.211838;69
98;00001100001101100000000000010000001111;0.220426;2564;00101100001101100000000100010000000101;0.156637;1822;0.212447;73
99;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0.174862;2034;0.214011;77
100;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000001000010000001111;0.176066;2048;0.21471;74
101;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0.174003;2024;0.212986;74
102;00001100001101100000000000010000001111;0.220426;2564;00000100001101100100000000010000001111;0.172885;2011;0.211302;72
103;00001100001101100000000000010000001111;0.220426;2564;00001100001101000100001000010000001101;0.165836;1929;0.211597;65
104;00001100001101100000000000010000001111;0.220426;2564;00001110001011100000000000010000001110;0.150275;1748;0.208405;61
105;00001100001101100000000000010000001111;0.220426;2564;10001100101100100000100000010000000101;0.0876032;1019;0.209374;68
106;00001100001101100000000000010000001111;0.220426;2564;00000110001101000000000000010000011111;0.161795;1882;0.212712;69
107;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000010000010000001111;0.172197;2003;0.214422;75
108;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010000110111;0.166867;1941;0.212265;74
109;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000010000010000011110;0.169962;1977;0.210833;72
