geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000000000001000000100001111000111110;0.204608;2380;00001000000001001000000001100111110100;0.0686039;798;0.178809;12
29;00001000000001000000000001111001011110;0.203662;2369;00010000001001000000100001000011111100;0.0830468;966;0.179609;13
30;00000000000001000010000001111001111100;0.20478;2382;01100000001000000100000001110001110100;0.0658528;766;0.179887;25
31;00000000000001100000000001111001011110;0.207531;2414;01000100100001000001000000100001111100;0.0931052;1083;0.180493;25
32;00000000000001100000000001111001011110;0.207531;2414;00000010011001000000100001001001101100;0.0485729;565;0.180172;13
33;00000000000011000000000001111001011110;0.206155;2398;00111000010001000000000000110001110100;0.0704092;819;0.180128;18
34;00000000000011000000000001111001011110;0.206155;2398;00110000000001100100100000010001110100;0.101186;1177;0.181791;11
35;00000000000011000000000001111001011110;0.206155;2398;01000000000100000000100001111001110100;0.0830468;966;0.181718;20
36;00000000000011000000000001111001011110;0.206155;2398;00000001000010000000100001100101111100;0.0719567;837;0.182865;34
37;00000000000001100000000001111001011110;0.207531;2414;01001000010010100000000000110001110100;0.0692916;806;0.181734;31
38;00000000000001100000000001111001011110;0.207531;2414;00100000000011000001000101101000110100;0.0218363;254;0.18135;22
39;00000000000001000010000001111001011110;0.204866;2383;00001000001011000001000000110101010100;0.0557944;649;0.180967;23
40;00000000000001000000100001111001011110;0.206155;2398;01000000100001000010001001010001110100;0.0631878;735;0.182788;20
41;00000000000001000000100001111001011110;0.206155;2398;00010001100001010000000001100001110100;0.0622421;724;0.182696;21
42;00000000000001000000100001111001011110;0.206155;2398;10000000001000001000000011011001010110;0.0509801;593;0.183453;30
43;00000000000001000000000011111001011110;0.205983;2396;00000001000001101000000010101001110100;0.0632737;736;0.183397;29
44;00000000000001000000000011111001011110;0.205983;2396;00010000010001000000000011011001110100;0.0704952;820;0.183512;31
45;00000000000001000000000011111001011110;0.205983;2396;00100000000000000010001001100101111100;0.0694636;808;0.184468;31
46;00000000000001100000000001111001011110;0.207531;2414;00001000000110000100100001110001110000;0.0417813;486;0.183485;26
47;00000000000001100000000001111001011110;0.207531;2414;00010000001001000001000001010011110100;0.0735901;856;0.182331;26
48;00000000000001100000000001111001011110;0.207531;2414;00001000000000010001000011100001110110;0.0722146;840;0.183214;37
49;00000000000001100000000001111001011110;0.207531;2414;00001000001001000100100011000001110100;0.0598349;696;0.182352;26
50;00000000000001100000000001111001011110;0.207531;2414;00001001000000000011110001100000110100;0.0281981;328;0.184364;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000010100100000000000000001111111;0.174089;2025;01000110010000101100100100000100000100;0;0;0.0327048;1
1;00000010000001110000010000100001011110;0.173573;2019;00001010011000001001000100001101000100;0;0;0.0472642;3
2;00001000000001110000010000100001011110;0.174948;2035;00000010010010001001010000001100110010;0;0;0.0640479;2
3;00001000000011000001100001100000011110;0.169704;1974;00010100100010110010001000000011000010;0.000429849;5;0.0812152;3
4;00000000000001100000000111110000001111;0.190853;2220;00000000101000100010011110000011000010;0.00326685;38;0.0978409;4
5;00011000001101100000000001000000011011;0.196269;2283;01000100010110001001000100100010000010;0.00128955;15;0.10937;2
6;01001100000001100000000000010001011110;0.182944;2128;00000010110010000001001000011001000110;0.000171939;2;0.119435;8
7;01001100000001100000000000010001011110;0.182944;2128;10000100000100010010101100000000110010;0.00782325;91;0.127671;3
8;00001100001101100000000001111000001000;0.189305;2202;11001000000010100100011000000011001000;0.0036967;43;0.129653;3
9;00010000000001100000000001110001011110;0.199622;2322;10000000010010100000000111101100010000;0.00997249;116;0.139784;7
10;00000000001101100000000001110001110100;0.190251;2213;00000000010010010100001001001101001010;0.00378267;44;0.143214;4
11;00000000001101100000000001110001110100;0.190251;2213;00000000010010101001000010011101100000;0.00223521;26;0.14837;3
12;00011100001001100000100000000000011011;0.199278;2318;00000111011000100000000000100011010001;0.00765131;89;0.151938;7
13;00011100001001100000100000000000011011;0.199278;2318;00000001101001100001010000000010110010;0.0502063;584;0.15843;6
14;00011100001001100000100000000000001111;0.203232;2364;00110100100001100000000110000000110010;0.0351616;409;0.159596;11
15;00011100001001100000100000000000001111;0.203232;2364;00110010001001101000000100000000100110;0.0324966;378;0.162048;4
16;00001100001101100000100000000000001111;0.208649;2427;00100000010001011000010000010100010110;0.00782325;91;0.163009;4
17;00001100001101100000100000000000001111;0.208649;2427;00001000001001100000000100011011010100;0.0428989;499;0.163489;5
18;00011100001101000000000000010000001111;0.205554;2391;00001000110010000000010000010101011100;0.0520117;605;0.163121;6
19;10011100001001100000000000000000001111;0.201685;2346;00011000100101000000000001000101100110;0.0516678;601;0.16472;7
20;00011100001001100000000000000000011111;0.207445;2413;00010000100100100000001000110101100100;0.0276823;322;0.166204;15
21;00001100001101000000000000010001101110;0.206155;2398;00011000000011101000001000000001010101;0.0556224;647;0.168565;9
22;00011100001001100000000000010000011011;0.205898;2395;00000100000010100100011000110000110100;0.00894085;104;0.169265;11
23;00011100001001100000000000010000011011;0.205898;2395;00001010000011110001000000001010100100;0.00730743;85;0.16884;16
24;00001100001101000000000000100000111110;0.202373;2354;01011000001001010000000000010001100110;0.0599209;697;0.171268;12
25;00001100001101000000000000110000101110;0.201083;2339;10001000000010100010000110000001101100;0.0566541;659;0.170635;10
26;00010000000001000000000001111001011110;0.201943;2349;00010100100010000000000010110100010110;0.0441025;513;0.171569;16
27;00001100001101000000000000110000011011;0.207789;2417;01010100000001000000011000000001111010;0.0677442;788;0.171411;12
28;00001100001101000000000000010001101110;0.206155;2398;10001100001011000000000000010001010110;0.0715268;832;0.172281;19
29;00000000000011100000000001110001011110;0.203146;2363;01010010010010100000000010010001010010;0.0343019;399;0.173213;25
30;00011100001001100000000001000001001011;0.200567;2333;01011100010000000010000000010000011110;0.108236;1259;0.17404;23
31;00011100001001000000000001110000001011;0.202631;2357;00011000001000010000001011000000101110;0.0518398;603;0.175519;26
32;00000100000001000000000001111001011110;0.201513;2344;00011000001001000010000010111001000100;0.053903;627;0.174206;30
33;00000000000011100000000001110001011110;0.203146;2363;00001000000111000000000100011000111100;0.0711829;828;0.174469;25
34;00000000000011100000000001110001011110;0.203146;2363;00011100000010100010010100000000010110;0.0424691;494;0.174922;37
35;00011100001001000000000001110000010011;0.201427;2343;00011001000011000000000010010001010110;0.062414;726;0.176262;38
36;00000000000001100000000011110001011110;0.204866;2383;00001001010000000100001000010010011101;0.0461657;537;0.176648;36
37;00000000000011100000000001110001011110;0.203146;2363;00011100101001000000000001000001010110;0.0816713;950;0.177905;33
38;00000000000001100000000001111001011110;0.207531;2414;00001000000011110000001000000001111100;0.079608;926;0.177388;29
39;00000000000001100000000001111001011110;0.207531;2414;00011000000010100000001000000001111110;0.0806396;938;0.178897;46
40;00000000000001100000000001111001011110;0.207531;2414;00001000000001110000010000100011110100;0.065337;760;0.181103;56
41;00000000000011100000000001110001011110;0.203146;2363;00001000100001000000010000101001110110;0.0643054;748;0.180529;63
42;00000000000001100000000011110001011110;0.204866;2383;00000010000111010010000000110001000110;0.113566;1321;0.182422;66
43;00000000000001100000000001111001011110;0.207531;2414;00001000000011001000010001011001010100;0.0415234;483;0.183182;66
44;00000000000011000000000001111001011110;0.206155;2398;00001010000101000000000001101100001101;0.124742;1451;0.183201;69
45;00000000000001100000000001111001011110;0.207531;2414;00000000100011100000001001110000110100;0.132909;1546;0.184895;73
46;00000000000001100000000001111001011110;0.207531;2414;00000000001001100100000001110101010100;0.13566;1578;0.184992;65
47;00000000000001100000000001111001011110;0.207531;2414;10000001000010100000000001110010011100;0.128267;1492;0.185314;56
48;00000000000001100000000001111001011110;0.207531;2414;00101000000001101000000001100010111000;0.122593;1426;0.187349;77
49;00000000000011000000000001111001011110;0.206155;2398;00000010000101100001000001110001001010;0.14228;1655;0.186868;77
50;00000000000001100000000001111001011110;0.207531;2414;00000001001001000100000001110100001110;0.131018;1524;0.188218;100
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010000011000000001000100000111110;0.162741;1893;00100010100000100000110100000110100100;0;0;0.0386714;1
1;00101100001000100000100000100001001011;0.178559;2077;00000000000100010011000111000100010110;0.000171939;2;0.0581957;3
2;00101100001000100000100000100001001011;0.178559;2077;00010000101000110001010010000101100000;0;0;0.070908;4
3;01000000000001100000101000100001011110;0.173745;2021;00000110010100000000011100001100010010;0;0;0.0883342;2
4;00001000000101100000100000000001101111;0.179763;2091;10000010001011000010110000000011000010;0.00137552;16;0.103292;4
5;00011000000011100000000001000000111110;0.183373;2133;01100000001010000101001000000111000100;0.000171939;2;0.112586;2
6;00011100001000100000000000110100001101;0.181912;2116;00100101100100000000101000100011000001;0.00206327;24;0.12463;3
7;00000000000001001001000001111000101011;0.185953;2163;01010000101000100100001001001010000100;0.00103164;12;0.132941;9
8;00000000000001001001000001111000101011;0.185953;2163;00000001001101100000010000100011010100;0.00902682;105;0.139778;1
9;00011100000001100000000000010000111110;0.182944;2128;10001100100000000110001001110000000100;0.00945667;110;0.146075;1
10;00100000000001100000000001110001011110;0.197472;2297;00001101000000010001010110100000010001;0.00696355;81;0.146496;2
11;00010000000001100000000001110001011110;0.199622;2322;00001100101001000000001000001100011010;0.0323246;376;0.152817;3
12;00000000000001000001000001111001101110;0.200052;2327;00000100011001000000000010100110010110;0.00773728;90;0.153814;5
13;00010000000001100000000001110001101110;0.194807;2266;11000000110000000010101000010001000110;0.025447;296;0.158411;7
14;00010000000001100000000001111000111010;0.193948;2256;00010000110011000000000000001100110011;0.0521836;607;0.160917;4
15;00011000001101000000000000010000111110;0.194635;2264;00000010000001110100011000000010011100;0.0180536;210;0.160712;7
16;00001000000001100000000001110010011110;0.19412;2258;10010000101000100000101000010001100100;0.025705;299;0.162926;5
17;00011000001101100000000000110000001011;0.195581;2275;01000000000101100010001011000001100100;0.0274243;319;0.16385;7
18;00001100001101100000000000110000001011;0.20478;2382;10101010000001010000000010010000010110;0.0406637;473;0.167098;13
19;00011000001101100000000000100000011011;0.200481;2332;10100100000000101000000000100011011100;0.0356774;415;0.166125;5
20;00010000000001000000000001110101011110;0.198934;2314;10000000010001100001001010001010010010;0.0520117;605;0.167183;7
21;00000000000001000000000001111100111101;0.201427;2343;00000100001100100000001100010001101100;0.0428989;499;0.168772;14
22;00000000000001000000000001111100111110;0.206241;2399;00011100010001000000000010011000010110;0.0470254;547;0.172637;20
23;00001100001101100000000000010000101011;0.216214;2515;00011100000101000100000010000000011110;0.0900103;1047;0.172502;9
24;00001100001101100000000000010000101011;0.216214;2515;00010001000011100000000000011100110100;0.0361933;421;0.170765;10
25;00001100001101100000000000010000101011;0.216214;2515;00001100000011000000010000011001010110;0.0608666;708;0.17142;16
26;00001000000001000000000001111001011110;0.203662;2369;00001100001011000000000000101001100101;0.0609525;709;0.172025;6
27;00000000000001100000000001111001011110;0.207531;2414;00001000010000100110000000011001010110;0.088119;1025;0.17381;15
28;00001000000001100000000001110001011110;0.200739;2335;01010100000011000001001000010001001100;0.0723865;842;0.173439;13
29;00000000000011100000000001110001011110;0.203146;2363;10000000000101011000000001001001110010;0.0459938;535;0.175501;18
30;00000000000011100000000001110001011110;0.203146;2363;00000110100011100000000000110000110010;0.121561;1414;0.175528;14
31;00000000000001000000000011110010111110;0.19988;2325;00001101010000000001000011010001010010;0.045564;530;0.174898;19
32;00000000000011100000000001110001011110;0.203146;2363;00011000000011010000100100010001011000;0.0919876;1070;0.176201;16
33;00001000000001000000100001111000011011;0.200309;2330;00000000000001100110100001100010101010;0.122937;1430;0.176593;20
34;00000000000011000000000001111001111100;0.204952;2384;00000000000111100010010000100100011100;0.116919;1360;0.178391;28
35;00001000000001100000000001111000011110;0.202889;2360;00001000000110000010000001010100111100;0.0618982;720;0.177739;19
36;00000000000011100000000001110001011110;0.203146;2363;00000100000101010001000001010100001110;0.115801;1347;0.177411;21
37;00000000000011100000000001110001011110;0.203146;2363;00000000000001100000100111101000010110;0.115887;1348;0.17759;19
38;00000000000001100000000001110101011110;0.204694;2381;00011000000001010000000000010101111100;0.0747077;869;0.177772;16
39;00000000000001100000000001111001011110;0.207531;2414;00010000100000001100000000110001110110;0.0633597;737;0.178319;23
40;00000000000001100000000001111000111110;0.205812;2394;00000000000101000100000011101100001011;0.117693;1369;0.178389;17
41;00000000000001000001000001111001011110;0.205038;2385;00000100000101100000010001100010001110;0.121991;1419;0.177839;19
42;00000000000001100000000001110101011110;0.204694;2381;00001010000001100000100100000001110110;0.127063;1478;0.179122;32
43;00000000000001100000000011110001011110;0.204866;2383;00010000000110100000001000110001110100;0.0693776;807;0.178425;25
44;00001000000001000000000001111001011110;0.203662;2369;00010000000011000010000101000100111100;0.0630158;733;0.179271;28
45;00000000000011000000000001111000111110;0.204092;2374;00001010000111000000000001010001110100;0.0743638;865;0.18062;33
46;00000000000011000000000001111000111110;0.204092;2374;00010000000101000001000000111010110100;0.0563102;655;0.179178;34
47;00001000000001000000000001111001011110;0.203662;2369;00100000100001100010000001110001100100;0.135918;1581;0.181324;37
48;00000000000001100000000001111000111110;0.205812;2394;00001100000010101000000001110000011100;0.12947;1506;0.183391;45
49;00000000000001100000000001111001011110;0.207531;2414;00001010000001000001000011100001110100;0.0672283;782;0.184064;42
50;00000000000011000000000001111000111110;0.204092;2374;00011000100000000000000010111001110100;0.0750516;873;0.183417;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000011101100000111110;0.160935;1872;01000001001000000010101100100100110000;0;0;0.03718;1
1;00000010000011101000001000100000001111;0.164976;1919;01000000010001001100110010000011100000;8.59697e-05;1;0.0521677;4
2;00000010000011101000001000100000001111;0.164976;1919;01000000000010011101001101000100000001;0;0;0.0720764;6
3;00011000000101000011100011110000000000;0.170564;1984;10010001010000000001100110001010000100;0.000429849;5;0.0846441;3
4;00000000000001001011000001110001010011;0.181224;2108;01100001010001000001101000001001000001;0.000859697;10;0.0970051;4
5;00101100001000000100001000100000001111;0.167125;1944;01000101100000100110000001001000100100;0.000515818;6;0.10685;2
6;01000000000101000000100001110001010011;0.177098;2060;01000100100000000010001101001010000110;0.000945667;11;0.117047;4
7;00011100001011100000000001010000000101;0.185179;2154;01000110000100101000010010100001000010;0.00352476;41;0.124393;4
8;00100000000011100000000001110001001011;0.184835;2150;00000001010000001011000000100111100001;0.00206327;24;0.127301;4
9;00000000000101100100000001110000001111;0.184233;2143;00010101010010101001000001000000000101;0.00790922;92;0.132739;4
10;01011100001011000000010000000000001011;0.181998;2117;00010001000101010001001101000000110000;0.00103164;12;0.134909;3
11;00001000000001000000100001111001001101;0.190939;2221;11100010000100000000001000110010101000;0.00601788;70;0.144681;8
12;00010000000001000000100001110000111110;0.193432;2250;00001010001110010000000000110001011000;0.0195151;227;0.147995;6
13;00001000000001000000100001111001001110;0.197043;2292;01001000100010010000001000110001000110;0.0414374;482;0.151047;3
14;00000000000001100000000001111001001111;0.201255;2341;00010000000111001000011000110001000100;0.0182256;212;0.153646;5
15;00001000000101100000000001110001011010;0.190509;2216;00001000100111010000001100000000011001;0.0321527;374;0.155452;7
16;10000000000001000000100001110001011110;0.196011;2280;00001000010111000100001000000010001110;0.0392882;457;0.158764;6
17;00000000000101000000100001110001011110;0.198848;2313;01010010000000100010000101000010100110;0.0415234;483;0.160828;9
18;00000000000001100000000001110010011111;0.197301;2295;00001110000011001000001000100011000010;0.0120358;140;0.162916;6
19;00011100001001100000000000000001011011;0.202287;2353;00011100000001000000000100010100110110;0.0613824;714;0.164716;6
20;00011100001001100000000000000001011011;0.202287;2353;00001010001001100000100011000100010100;0.0122077;142;0.16577;8
21;00001000000001100000000001110001011110;0.200739;2335;00000010010101000100001000000000111110;0.0693776;807;0.16688;13
22;00010000000001000000000001111001011110;0.201943;2349;00001000001100101000000001000001111100;0.0704092;819;0.169043;8
23;01000000000001100000000001110001011110;0.197988;2303;00001010010001000000000010000011011110;0.0683459;795;0.170077;14
24;00010000000001100000000001110001011110;0.199622;2322;00101000010001000001000000000101101101;0.093793;1091;0.170981;8
25;00000000000011000000100001110001011110;0.200911;2337;00001000000101000000001010100011011100;0.0615543;716;0.17252;13
26;00000000000001000000100001110101011110;0.202545;2356;00010000110010100000000000001001011110;0.0749656;872;0.173577;9
27;00000000000011000000000011110001011110;0.203834;2371;00001001000011000000101000010100010110;0.0961142;1118;0.174834;17
28;00001000000001000000000001111001011110;0.203662;2369;00000001100110100000001001000001011100;0.0373109;434;0.174891;20
29;00000000000011000000000001111001011110;0.206155;2398;00000100000110000001000010010001011110;0.112706;1311;0.177839;29
30;00001000000001100000000001111000011110;0.202889;2360;00000100000010000000101101000001011110;0.088119;1025;0.178565;20
31;00000000000001000000000001111001111110;0.203232;2364;00001010000010100000000001010111000110;0.127493;1483;0.178674;20
32;00000000000011000000000011110001011110;0.203834;2371;00001000100000000000100001100101111100;0.0733322;853;0.180207;26
33;00000000000001100000000001110101011110;0.204694;2381;00100000100011000000000001010011110100;0.0722146;840;0.178699;29
34;00000000000001100000000001110101011110;0.204694;2381;00000001001000000010001100010001011110;0.109439;1273;0.180223;24
35;00001000000001100000000001111000011110;0.202889;2360;00001010010001100000000000110010011100;0.129384;1505;0.180771;32
36;00000000000001100000000011110001011110;0.204866;2383;10000010001011000000000000111000001101;0.125;1454;0.181049;43
37;00000000000001100000000011110001011110;0.204866;2383;00001000100001010000001000111000010101;0.133511;1553;0.182913;43
38;00000000000001100000000011110001011110;0.204866;2383;01000010010001101000000000110000010110;0.127407;1482;0.183208;43
39;00000000000001100000000011110001011110;0.204866;2383;00010100001001100000000001011010010010;0.121733;1416;0.18277;45
40;00000000000001000000000001111101111100;0.205983;2396;00000100100001110000000001100001011100;0.136606;1589;0.184574;54
41;00000000000001100000000011110001011110;0.204866;2383;00001001000001100000100001011010000110;0.126204;1468;0.185348;63
42;00000000000001100000000011110001011110;0.204866;2383;10000000000010111000000001110000010011;0.119928;1395;0.185951;73
43;00000000000001000000100001111001011110;0.206155;2398;00000100000011100010000001011001000110;0.129814;1510;0.186036;70
44;00000000000001000000100001111001011110;0.206155;2398;10000100000011100001000000110000010110;0.132823;1545;0.185849;69
45;00000000000001000000000011111001011110;0.205983;2396;00001000000101100000001111000001010100;0.0321527;374;0.184859;57
46;00000000000001000000000011111001011110;0.205983;2396;00000000000001000100010001100111110100;0.0634457;738;0.185855;63
47;00000000000001100000000001111001011110;0.207531;2414;00000010000001110000000101110000010110;0.131018;1524;0.186659;65
48;00000000000001100000000001111001011110;0.207531;2414;00000000000101001000001011010001011100;0.131018;1524;0.187076;79
49;00000000000001100000000001111001011110;0.207531;2414;00000010000001100010001001110001001100;0.137294;1597;0.188156;83
50;00000000000001100000000001111001011110;0.207531;2414;00000000000000100100100111010001011100;0.12947;1506;0.188869;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000100100000000110000111011;0.161709;1881;11000011000100000010000100010010100010;0;0;0.040964;1
1;10001000100001100000000100000000111011;0.159646;1857;11000001010100000011000110000100000001;0;0;0.0560381;4
2;10011000001100110000000000010000010011;0.162913;1895;00000010100100001010011000100010000110;0;0;0.0683675;3
3;10011000000100110000000000000000011111;0.172455;2006;00100001000100101101001000000011000001;0;0;0.0877147;4
