geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
63;00000000000000110011111000000001001011;0.225069;2618;00001000000000011011110011000000001001;0.0916437;1066;0.200383;275
64;00001000000000100011111000000000001111;0.224209;2608;00101100000100010001111000000000001010;0.0489168;569;0.199184;283
65;00000000000000110011111000000000001111;0.232806;2708;00001001000000110011011000000100001001;0.0891506;1037;0.200959;284
66;00000000000000110011111000000000001111;0.232806;2708;00001000000000110011101001100000001001;0.109268;1271;0.203278;291
67;00000000000000110011111000000000001111;0.232806;2708;00001001000000110011011000000100001001;0.0891506;1037;0.204495;297
68;00000000000000110011111000000000001111;0.232806;2708;00101000000000111011101000000000001001;0.0992091;1154;0.201802;291
69;00000000000000110011111000000000101011;0.225327;2621;00001000000001101001111010000000001010;0.110901;1290;0.202051;293
70;00000000000000110011111000000000011011;0.227734;2649;00001000000000110001111000011000001010;0.11924;1387;0.203396;291
71;00000000000000100011111000010000101011;0.220598;2566;00001000000100010011101000100100001001;0.0930193;1082;0.202141;299
72;00000000000000110011111000000000011011;0.227734;2649;00000100000000110011110001000000001011;0.111847;1301;0.203421;300
73;00000000000000110011111000000000011011;0.227734;2649;00001000000000110011110001000100001001;0.10196;1186;0.200068;287
74;00000000000000110011111000000000001111;0.232806;2708;00001000000000110011101000100100001001;0.104883;1220;0.200253;277
75;00000000000000110011111000000000001111;0.232806;2708;00001000000010110011101000100000001001;0.105743;1230;0.203563;297
76;00000000000000110011111000000000001111;0.232806;2708;00001000000000110010111010010000000011;0.109955;1279;0.204037;305
77;00000000000000110011111000000000001111;0.232806;2708;00001000000000111011011000001000001001;0.090784;1056;0.201181;288
78;00000000000000110011111000000000001111;0.232806;2708;00001000000010110011011000010000001010;0.108494;1262;0.204901;304
79;00000000000000110011111000000001001011;0.225069;2618;00001000000000110011011100000000001011;0.133167;1549;0.202609;293
80;00000000000000110011111000000000101011;0.225327;2621;00001000100000110011011000100000001001;0.103164;1200;0.203964;306
81;00001000000000010011111000000000011011;0.216902;2523;00001100000000110011011000000000101001;0.104625;1217;0.201704;294
82;00000000000000110011111000000000011011;0.227734;2649;00001000000100110011110000000100001010;0.100928;1174;0.20352;308
83;00001000000000100011111000000000011011;0.221372;2575;00001000010100010011101000000000001011;0.124398;1447;0.203944;317
84;00000000000000110011111000000000101011;0.225327;2621;00001000000000110011110100100000000011;0.0981774;1142;0.20558;321
85;00000000000000110011111000000000001111;0.232806;2708;00001000100001010011101000000000001011;0.133941;1558;0.206785;320
86;00000000000000110011111000000000001111;0.232806;2708;00001010000000110010111000000010001001;0.099381;1156;0.203289;304
87;00000000000000110011111000000000101011;0.225327;2621;00001000100000110011101000000100000011;0.0946527;1101;0.204517;304
88;00000000000000110011111000000000101011;0.225327;2621;00000100000000110111110000000000001011;0.111503;1297;0.204038;308
89;00000000000000110011111000000000011011;0.227734;2649;00001000100000110011011100000000001001;0.0912999;1062;0.20427;307
90;00000000000000110011111000000000101011;0.225327;2621;00001100000000110010111000000100001010;0.106688;1241;0.203758;311
91;00000000000000110011111000000000001111;0.232806;2708;00001001000000110011111000000000100010;0.123539;1437;0.201704;281
92;00000000000000110011111000000000001111;0.232806;2708;00001000000000110011011100000100001001;0.090956;1058;0.202502;301
93;00000000000000110011111000000000011011;0.227734;2649;00001000000000110011110010100000001010;0.104969;1221;0.201705;293
94;00000000000000110011111000000000001111;0.232806;2708;00001000000000110011011000110000000011;0.10686;1243;0.20294;297
95;00000000000000110011111000000000001111;0.232806;2708;00000100000000110011011000100000001011;0.110815;1289;0.203335;300
96;00000000000000110011111000000000101011;0.225327;2621;00001000001000110011011100000000001010;0.0949106;1104;0.202753;294
97;00000000000000110011111000000000101011;0.225327;2621;00001000000000110011111000000100000110;0.123624;1438;0.20399;291
98;00000000000000110011111000000000101011;0.225327;2621;10001000000100010011011000010000000011;0.102476;1192;0.202615;292
99;00000000000000110011111000000000011011;0.227734;2649;00001000000101100010111000010000000011;0.113136;1316;0.200423;289
100;00000000000000110011111000000000001111;0.232806;2708;00001000000100110001111001000000000011;0.106173;1235;0.200514;284
101;00000000000000110011111000000001001011;0.225069;2618;00001000000000110011101000010100001010;0.10815;1258;0.200763;279
102;00001000000000100011111000000000101011;0.219481;2553;00101100000000110010111000000000001001;0.106431;1238;0.200989;295
103;00001000000000100011111000000000101011;0.219481;2553;00001000000000110011101001100000000011;0.107978;1256;0.201265;300
104;00000000000000110011111000000000001111;0.232806;2708;00001000000000110011110000100001001001;0.116489;1355;0.202602;304
105;00001000000000110011111000000000001011;0.216128;2514;10001000000010110001111000000000000011;0.106602;1240;0.20422;306
106;00001000000000110011111000000000001011;0.216128;2514;00101000000000110010110010000000101010;0.117693;1369;0.204647;313
107;00000000000000110011111000000000101011;0.225327;2621;10001100000000110010111000000000000011;0.109439;1273;0.205334;317
108;00000000000000110011111000000001001011;0.225069;2618;00100000000000110011110001000000001011;0.118122;1374;0.204654;310
109;00000000000001010011111000000000101011;0.221286;2574;00001000000001111011011000000000001001;0.109525;1274;0.204854;318
110;00000000000000110011111000000000101011;0.225327;2621;00001000000100110010111000010000000011;0.110385;1284;0.203045;310
111;00000000000000110011111000000000011011;0.227734;2649;00001000000100110010111010000000001001;0.105743;1230;0.203231;304
112;00000000000000110011111000000001001011;0.225069;2618;00000001000000111011110000000000001011;0.109955;1279;0.204657;316
113;00000000000000110011111000000000101011;0.225327;2621;00000001000100010011110000100000001011;0.0978336;1138;0.204417;311
114;00001000000000100011111000000000001111;0.224209;2608;00001000000100110011011000000100001010;0.0985213;1146;0.202827;309
115;00000000000000110011111000000000101011;0.225327;2621;00001000000000111011101000000100000011;0.0941369;1095;0.204363;319
116;00001000000000100011111000000000011011;0.221372;2575;00001100000000110011011000010000001001;0.106774;1242;0.204871;312
117;00000000000000110011111000000000011011;0.227734;2649;00001100100000110011110000000000001010;0.100069;1164;0.204553;313
118;00000000000000110011111000000001001011;0.225069;2618;00001000000000110011101010001000000011;0.093707;1090;0.203266;308
119;00000000000000110011111000000000101011;0.225327;2621;00000100000000110010111001000000001011;0.120787;1405;0.203422;303
120;00000000000000110011111000000001001011;0.225069;2618;00001100000100110010111000000000000011;0.110471;1285;0.204061;300
121;00000000000000110011111000000000011011;0.227734;2649;00001000000100110011011000000010000011;0.0912999;1062;0.203433;298
122;00000000000000110011111000000000001111;0.232806;2708;00001010000000110010111001000000001010;0.111245;1294;0.205103;305
123;00000000000000110011111000000000101011;0.225327;2621;00000001001000110011101000000000001011;0.107892;1255;0.202926;291
124;00000000000000110011111000000000101011;0.225327;2621;00000000000100110011011001000000001011;0.11262;1310;0.201207;292
125;00000000000000110011111000000000011011;0.227734;2649;00001100000001010011101001000000001010;0.104969;1221;0.20372;299
126;00000000000000110011111000000000011011;0.227734;2649;00001000000000110011011001100000001001;0.103937;1209;0.201701;293
127;00000000000000110011111000000000011011;0.227734;2649;01001000000000110011011000000000011001;0.114684;1334;0.201409;283
128;00000000000000110011111000000000011011;0.227734;2649;00001001000000110011110010000000001010;0.0975757;1135;0.199321;282
129;00001000000000100011111000000000001111;0.224209;2608;10001000000000110011101000000100001001;0.0977476;1137;0.200673;287
130;00001000000000100011111000000000001111;0.224209;2608;00101000000000110011110010000000001010;0.102734;1195;0.200162;290
131;00000000000000110011111000000000001111;0.232806;2708;00000000000100110011110000100000001011;0.115801;1347;0.204797;308
132;00000000000000110011111000000000001111;0.232806;2708;00001000000000110011011001100000000011;0.101702;1183;0.20399;309
133;00000000000000110011111000000000001111;0.232806;2708;00001100000000110011011001000000001010;0.100241;1166;0.202668;295
134;00000000000000110011111000000000001111;0.232806;2708;00001000100000110011101000000100001010;0.100843;1173;0.202125;293
135;00000000000000110011111000000000011011;0.227734;2649;00001100000000110011110000100000001001;0.105571;1228;0.200462;287
136;00000000000000110011111000000000011011;0.227734;2649;00001000000100110010111000001000000011;0.104195;1212;0.201402;287
137;00000000000000110011111000000000011011;0.227734;2649;00000000100000110110111000010000001010;0.121389;1412;0.203368;290
138;00000000000000110011111000000000101011;0.225327;2621;00101000000000110011110000010000000011;0.106173;1235;0.203178;296
139;00000000000000110011111000000000101011;0.225327;2621;00001000000100110011101000000100000011;0.0946527;1101;0.203637;302
140;00000000000000110011111000000000101011;0.225327;2621;00001000010000110011101100000000001001;0.0962001;1119;0.20242;299
141;00000000000000110011111000000000101011;0.225327;2621;00001100000110010011111000000000000001;0.114254;1329;0.203252;306
142;00000000000000110011111000000000101011;0.225327;2621;00001000000000110011110000100100001010;0.106517;1239;0.203778;304
143;00000000000000110011111000000000001111;0.232806;2708;00001000000100110011101000010000001010;0.109525;1274;0.202393;294
144;00001000000000100011111000000000011011;0.221372;2575;00001000000000110010111010000010001001;0.101186;1177;0.201432;300
145;00000000000000100011111000000100001111;0.222232;2585;00000100010100000011101100000000001011;0.0913858;1063;0.201046;284
146;00000000000000110011111000000000001111;0.232806;2708;00001000000000110010111000100010000011;0.10815;1258;0.20286;302
147;00000000000000110011111000000000001111;0.232806;2708;00001000001000110111101000000000001010;0.101358;1179;0.20383;304
148;00000000000000110011111000000000001111;0.232806;2708;00001000100000110010111000000100001001;0.102906;1197;0.202847;304
149;00000000000000110011111000000000001111;0.232806;2708;00101100000100000001111000000100001010;0.0335282;390;0.20255;285
150;00000000000000110011111000000000011011;0.227734;2649;00010000000100110011101000010000000011;0.0991231;1153;0.201188;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010101100001000010000011111;0.162397;1889;00100011001000011000010010001100001000;0;0;0.0379453;1
1;00111100000000100000101000010000001011;0.169876;1976;00000010100100000011010011000000110010;0;0;0.0851762;1
2;00011000000101000001000001110000000111;0.180622;2101;01000001000101001110010010000100000001;0.000257909;3;0.111903;3
3;00000000000101100000100001110000011011;0.18879;2196;01000100010000001101001100100000100001;0.00223521;26;0.125983;5
4;00000000000001000011111000100000011011;0.218965;2547;00000101000001000111010000000110010001;0.000859697;10;0.13113;11
5;00001000000001000011111001110000001000;0.218965;2547;00001000001000011001000110011000100001;0.00713549;83;0.135045;5
6;00000000000101010011111000110000000001;0.198074;2304;00000101001000010000101000100101001001;0.0372249;433;0.138552;7
7;00000000000101010011111000110000000001;0.198074;2304;00001000100101000001010011001000100001;0.00601788;70;0.142942;12
8;00001000000000000011111001000100001011;0.195753;2277;00001100001000110000111001000100000010;0.0364512;424;0.14444;17
9;00001000000000000011111001000100001011;0.195753;2277;00001100000100010000100010110101000001;0.0404058;470;0.146536;22
10;00001100000101100011000000000000001111;0.194206;2259;00001100010000000011000011100100001100;0.0914718;1064;0.149367;29
11;00001100001101100000000001001000001011;0.196097;2281;00001000000100000011110010110000000011;0.0990371;1152;0.150932;22
12;00001100001101000000000001000100001111;0.19773;2300;00001100100100010010000001000100010011;0.0594051;691;0.152733;35
13;00000000000001000011111001110000001001;0.218019;2536;00001000000101000011011000100100001010;0.103078;1199;0.15544;35
14;00000000000001000011111001110000001001;0.218019;2536;11001000001101010001001000010000000001;0.0615543;716;0.157538;44
15;00000000000001000011111001110000001010;0.218277;2539;00001000000101100011100010000100000011;0.103851;1208;0.159091;44
16;00000000000001000011111001110000001010;0.218277;2539;00100110010000100001101010000000001010;0.0939649;1093;0.157946;47
17;00001100000001000011111001110000000000;0.220598;2566;00001100000101010001010010111000000000;0.0557084;648;0.157786;46
18;00000000000001100011111001110000001000;0.218707;2544;00000110000100100011000100000100001011;0.105141;1223;0.159865;44
19;00000000000001100011111001110000001000;0.218707;2544;00001101000000000011000010110100000011;0.103937;1209;0.160338;51
20;00000000000001000011111011110000000010;0.225585;2624;00001100000001000010011011100000000011;0.107032;1245;0.161423;54
21;00000000000001000011111001110000001010;0.218277;2539;00001100000101001000111001000000001001;0.100499;1169;0.15958;44
22;00000000000001000011111001110000001001;0.218019;2536;00001000000000010011111011101000000000;0.102218;1189;0.160793;37
23;00000000000000010011111001110000000011;0.215354;2505;00001000000100110000101001101000000011;0.102992;1198;0.161071;47
24;00001000000000100011111001000000001011;0.21011;2444;00001100100010000001100001100100000011;0.101186;1177;0.161053;59
25;00001000000000010011111000000000011011;0.216902;2523;00001000000100010011011001010000001001;0.0998968;1162;0.163396;66
26;00001000000000000011111000110000001011;0.207703;2416;00001100000001110011101000000100000001;0.0970598;1129;0.162395;58
27;00001000000000110011111000000000001011;0.216128;2514;00000100000100110001001011100000000011;0.0972318;1131;0.162644;60
28;00001000000000010011111000000000011011;0.216902;2523;00001100000100010001001010010100001001;0.0626719;729;0.161678;47
29;00000000000000010011111001110000001010;0.216816;2522;00001100000101000100011010011000000010;0.0148728;173;0.161078;64
30;00000000000000000011111000110000001111;0.219825;2557;00000100000000010011101001100000001011;0.104195;1212;0.161963;52
31;00000000000001000011111001110000000011;0.217503;2530;10001100000000000011111000100100000001;0.096716;1125;0.163146;54
32;00000000000000010011111001110000000011;0.215354;2505;00001000000101010011011000100000000011;0.0979195;1139;0.163908;66
33;00000000000001000011111001110000000011;0.217503;2530;00001100000000010010110010101001001000;0.00808116;94;0.165508;74
34;00001000000001000011111001110100000000;0.224381;2610;00001100000100010011110000000100001001;0.0635316;739;0.165146;63
35;00000000000000100011111000100000001111;0.225757;2626;00001100000000010011011001010100000001;0.0876891;1020;0.16527;67
36;00000000000000100011111000100000001111;0.225757;2626;00001100000100010011011001100100000000;0.0315509;367;0.164843;53
37;00001100001000000011111000000000001011;0.223435;2599;00001011000001000001011010010100001000;0.0424691;494;0.164459;50
38;00001100001000000011111000000000001011;0.223435;2599;00001010000100001011110000001000000011;0.0408356;475;0.164455;66
39;00000000000000010011111000010000001111;0.224983;2617;00011000000100010011110010110000000000;0.0329264;383;0.164023;65
40;00001100000100000011111001110000000000;0.224553;2612;00001001000100011000010010000000001111;0.0566541;659;0.168192;72
41;00000000000001010011111001110000000010;0.230227;2678;00001000000011001001011101010010000000;0.0186554;217;0.16682;63
42;00001000000001010011111001110000000000;0.231087;2688;00000101000000011010111010000000000011;0.0168501;196;0.170371;62
43;00001000000001010011111001110000000000;0.231087;2688;00001001100100000011111001000000001000;0.0784904;913;0.172427;64
44;00001000000001000011111001110100000000;0.224381;2610;10101000000101010011101000100000000000;0.0363652;423;0.175041;72
45;00000000000000110011111000000001001011;0.225069;2618;00001000001001010011011001000100000001;0.0847662;986;0.176696;65
46;00000000000000110011111000000000001111;0.232806;2708;00000100000100010011101000000100001110;0.0516678;601;0.177955;90
47;00001000000001010011111001110000000000;0.231087;2688;01001000000010010011101010100000001000;0.0269945;314;0.175984;80
48;00001000000001010011111001110000000000;0.231087;2688;00001000000100010011111011000000000001;0.0892366;1038;0.178266;83
49;00001000000001010011111001110000000000;0.231087;2688;00001000000110010011101000000100000011;0.0445323;518;0.180966;87
50;00001000000001010011111001110000000000;0.231087;2688;00001010000101000011110010011000000000;0.0213205;248;0.180894;96
51;00000000000001010011111001110100000000;0.233752;2719;00001000001100010000111011010000001000;0.0318088;370;0.182294;103
52;00000000000001010011111001110100000000;0.233752;2719;10001100001001010011011000010000000000;0.0411795;479;0.179222;91
53;00000000000001010011111001110100000000;0.233752;2719;00001000000101000011111110000000010000;0.0778886;906;0.176493;82
54;00001000000001010011111001110000000000;0.231087;2688;00001001000100000011111001010100000000;0.0753095;876;0.177838;85
55;00000000100001010011111001110000000000;0.231946;2698;00001000000100010011111001100100000000;0.0876891;1020;0.178089;70
56;00001000000001010011111001110000000000;0.231087;2688;00000100000100010011111101010000000000;0.0874312;1017;0.176988;55
57;00000000000001010011111011110000000000;0.238996;2780;00000110101001000110010011100000000000;0.008511;99;0.178145;59
58;00000000000001010011111011110000000000;0.238996;2780;00001000000000010011111001000100000101;0.0865715;1007;0.177138;57
59;00000000000001010011111011110000000000;0.238996;2780;00001100100001010011111000000010000000;0.0877751;1021;0.177003;55
60;00000000000001010011111011110000000000;0.238996;2780;00011000000101010011011010000000001000;0.0246733;287;0.174784;44
61;00000000000001010011111001110100000000;0.233752;2719;00001000001100100011101010100000000100;0.0445323;518;0.17866;54
62;00000000000001010011111001110100000000;0.233752;2719;01001100000001010010011011000010000000;0.00765131;89;0.179445;39
63;00000000000001010011111011110000000000;0.238996;2780;00001000000100111011111000000010000000;0.0863136;1004;0.178377;51
64;00000000000001010011111011110000000000;0.238996;2780;00101000000010110011101010000000001000;0.0392882;457;0.181352;56
65;00000000000001010011111011110000000000;0.238996;2780;00001100000010010011111001010000000000;0.0925034;1076;0.18821;79
66;00000000000001010011111011110000000000;0.238996;2780;00001000000010000011111111100000000000;0.0805536;937;0.19166;76
67;00000000000001010011111011110000000000;0.238996;2780;01000000000010010011111011010000000000;0.0866575;1008;0.192356;88
68;00000000000001010011111011110000000000;0.238996;2780;00001000000100010011111001100100000000;0.0876891;1020;0.19469;97
69;00000000000001010011111011110000000000;0.238996;2780;00000100000100010011111011010000000000;0.0858838;999;0.194557;85
70;00000000000001010011111011110000000000;0.238996;2780;00000000000000110011111011000100010000;0.0850241;989;0.196804;99
71;00000000000001010011111011110000000000;0.238996;2780;00001000001000010011111011000100000000;0.0846802;985;0.197318;108
72;00000000000001010011111011110000000000;0.238996;2780;00000100000100010011111011010000000000;0.0858838;999;0.197827;125
73;00000000000001010011111011110000000000;0.238996;2780;00001100000001010010011010110100000000;0.0374828;436;0.20375;140
74;00000000000001010011111011110000000000;0.238996;2780;00001001000001010011111011000000000000;0.0845942;984;0.20438;149
75;00000000000001010011111011110000000000;0.238996;2780;00000100000100010011111001010100000000;0.0871733;1014;0.203942;141
76;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011111010010100000000;0.102562;1193;0.206135;150
77;00000000000001010011111011110000000000;0.238996;2780;00001100000100010011110011010000000000;0.03413;397;0.206429;162
78;00000000000001010011111011110000000000;0.238996;2780;00001000000010010010111010110100000000;0.0276823;322;0.206398;165
79;00000000000001010011111011110000000000;0.238996;2780;00000100000001110011011001100000000010;0.111417;1296;0.2065;156
80;00000000000001010011111011110000000000;0.238996;2780;00000101000000010011111010110000000000;0.0970598;1129;0.207153;182
81;00000000000001010011111011110000000000;0.238996;2780;00001100000000010011101010110000000010;0.103336;1202;0.210018;194
82;00000000000001010011111011110000000000;0.238996;2780;00001000000100000011111011010100000000;0.0772008;898;0.210913;216
83;00000000000001010011111011110000000000;0.238996;2780;00000000000001100111101011100000001000;0.114942;1337;0.21209;214
84;00000000000001010011111011110000000000;0.238996;2780;01000000000001010011011001100100000001;0.104797;1219;0.21473;235
85;00000000000001010011111011110000000000;0.238996;2780;10000000000001011011101110010000000000;0.0263927;307;0.216503;248
86;00000000000001010011111011110000000000;0.238996;2780;01000000000001010011111011001000000000;0.0839065;976;0.222236;288
87;00000000000001010011111011110000000000;0.238996;2780;00000100000010010011111010110000000000;0.104453;1215;0.222508;292
88;00000000000001010011111011110000000000;0.238996;2780;00000100000100010011111010110000000000;0.0983494;1144;0.225317;298
89;00000000000001010011111011110000000000;0.238996;2780;00001100000000010011111011010000000000;0.0884629;1029;0.226097;315
90;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011101011010000001001;0.117607;1368;0.225659;312
91;00000000000001010011111011110000000000;0.238996;2780;00000100010000010011111011010000000000;0.0872593;1015;0.227445;322
92;00000000000001010011111011110000000000;0.238996;2780;00000000100001010011110011100000001000;0.120358;1400;0.226817;330
93;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011111010010000010000;0.10239;1191;0.228306;322
94;00000000000001010011111011110000000000;0.238996;2780;00000000000110010011011011110000000000;0.120272;1399;0.225947;314
95;00000000000001010011111011110000000000;0.238996;2780;00010000000001010011011011100000100000;0.100155;1165;0.228696;326
96;00000000000001010011111011110000000000;0.238996;2780;00000001000001010011011011110000000000;0.149587;1740;0.225557;300
97;00000000000001010011111011110000000000;0.238996;2780;00000000000001110011101011100000000001;0.115629;1345;0.225404;314
98;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011110011010100000000;0.11924;1387;0.224066;313
99;00000000000001010011111011110000000000;0.238996;2780;00011000000000010011111011100000000000;0.088033;1024;0.227274;316
100;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011011011110000000100;0.149759;1742;0.227125;335
101;00000000000001010011111011110000000000;0.238996;2780;00000000000101010011011011010100000000;0.111933;1302;0.224154;312
102;00000000000001010011111011110000000000;0.238996;2780;00000000000001110011110010110100000000;0.129556;1507;0.2259;307
103;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011101011010000010001;0.116833;1359;0.227404;319
104;00000000000001010011111011110000000000;0.238996;2780;01000000000001010011011011110000000000;0.150017;1745;0.229381;329
105;00000000000001010011111011110000000000;0.238996;2780;00000010000101010011111010010000000000;0.102476;1192;0.224317;307
106;00000000000001010011111011110000000000;0.238996;2780;00000010000001010011011011110000000000;0.149587;1740;0.226533;314
107;00000000000001010011111011110000000000;0.238996;2780;00000000000001010011110111100000000010;0.117263;1364;0.228266;317
108;00000000000001010011111011110000000000;0.238996;2780;10000100000000010011011011110000000000;0.116919;1360;0.227482;316
109;00000000000001010011111011110000000000;0.238996;2780;00000000000001110001011011110000000010;0.138497;1611;0.227654;324
