geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00001000000000000011110011100100010001;0.676238;7866;00011100000000011010010001100100010000;0.119412;1389;0.394737;3
21;00001000000000000011110111011100000000;0.64804;7538;10001000000000000011001001000110110001;0.151823;1766;0.401333;4
22;00000010100000000011110011000100011000;0.593363;6902;10001000000001000111010001100100010000;0.174948;2035;0.417379;4
23;00001000000001000011110011100100000001;0.650189;7563;00111000000000000011010111001100000000;0.0972318;1131;0.416166;3
24;00000000100001000011110011100100000001;0.650705;7569;01000000000000011011000101101100000001;0.159904;1860;0.441218;9
25;00011000000000000011110011100100000001;0.690165;8028;00001001000110100010010100000101001000;0.164804;1917;0.437011;4
26;00001000000000010011110011100100000001;0.701427;8159;00100001000001100011100001100000001100;0.186726;2172;0.449267;5
27;00001000000000010011110011100100001000;0.701427;8159;00011000000100000011100101101000001000;0.211915;2465;0.456134;4
28;00000000100000010011110011100100001000;0.717847;8350;10001000000011010011000001100101000000;0.193432;2250;0.478491;5
29;00001000000000010011110011100100001000;0.701427;8159;00101010000000110011010010000101000000;0.0371389;432;0.520333;10
30;00000000100000010011110011100100001000;0.717847;8350;00010010000001001010010111000100001000;0.126204;1468;0.572971;13
31;00001100000000010011110011100100000000;0.723005;8410;00000000000000001011010011011101000100;0.180794;2103;0.594257;11
32;00000000110000010011110011100100000000;0.729711;8488;00000010001001100001010011010101000000;0.157411;1831;0.586327;14
33;00000000100000010011111011100100000000;0.721716;8395;00100010000000000011010011010101001000;0.187586;2182;0.561362;13
34;00000000010000010011110011100100000001;0.709164;8249;00000010000000111011010011010000000010;0.157411;1831;0.560877;8
35;00001000001000010011110011010100000000;0.721458;8392;00001000000010111011010010010100000000;0.151994;1768;0.577018;11
36;00001000001000010011110011010100000000;0.721458;8392;00010000000001001010001011010100010001;0.180536;2100;0.570314;10
37;00001000001000010011110011010100000000;0.721458;8392;00001000010100100010110011100000100000;0.211915;2465;0.590329;13
38;00000000001100010011110011010100000000;0.737448;8578;00001000000000011011010011010100000100;0.21501;2501;0.576373;13
39;00001000000100010011110011010100000000;0.724037;8422;00100000000010010001011011010110000000;0.122507;1425;0.587394;19
40;00001000000100010011110011010100000000;0.724037;8422;00000001000100010011001011010100100000;0.205983;2396;0.578714;11
41;00000000100000011011110011100100000000;0.723951;8421;00001001000000010011010111100000000100;0.169017;1966;0.589979;5
42;00000000100000010011110011110100000000;0.728937;8479;00001100000010011001010011010100000000;0.104109;1211;0.581862;9
43;00000000100000010011110011110100000000;0.728937;8479;00000000000010110011010011110100000000;0.23229;2702;0.609137;17
44;00000000100000010011110011110100000000;0.728937;8479;00000000000110011010111011001000000000;0.179247;2085;0.593014;10
45;00000000100000010011110011110100000000;0.728937;8479;00000000100001001011010011110000000001;0.168931;1965;0.567344;10
46;00000000110000010011110011100100000000;0.729711;8488;00000010001000011011010011100010000000;0.161451;1878;0.625652;19
47;00000000110000010011110011100100000000;0.729711;8488;00001000100000010011010011000110001000;0.202545;2356;0.625494;19
48;00000000110000010011110011100100000000;0.729711;8488;00101000001000011010110010010100000000;0.13076;1521;0.603416;21
49;00000000100000010011110011110100000000;0.728937;8479;00100000100000011011010111010000000000;0.21097;2454;0.59785;23
50;00000100001000010011110011100100000000;0.729023;8480;00000001100001010001010111010100000000;0.19816;2305;0.629869;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001100000001111000100000000011;0.318432;3704;01000010000100101000011000011100000100;0.0228679;266;0.145648;1
1;00000000000100011011110001001000001001;0.296424;3448;00110011001001000100000001000011100000;0.0579436;674;0.177912;2
2;01000100000000000011100011000101100001;0.501547;5834;01100011000100000000100000001101010010;0.0608666;708;0.196433;3
3;01000100000000100011100011000101000100;0.493982;5746;01000101010000001010100001001101000000;0.0294876;343;0.207821;2
4;00000100001000000011100011001000001110;0.39142;4553;00110001000100000001010101000101000100;0.0535591;623;0.220199;2
5;01000100000000100011100011000100010010;0.500086;5817;00001110101000000011100100000101000000;0.0691197;804;0.227825;1
6;00001100001000000011100011000100010100;0.480399;5588;00001101001100000011101000000100000100;0.162483;1890;0.253043;3
7;00000100001010100011100011000100000010;0.519601;6044;00011100000000000000011000101001100110;0.125258;1457;0.26868;4
8;00000000000011110011100011000100000010;0.55631;6471;00001101001000000011100101001000000100;0.106087;1234;0.282406;1
9;00000000000111110011100011000100000000;0.565251;6575;01001100000110000001100100100001000100;0.105399;1226;0.290526;3
10;00000110000000000011101011000100011000;0.549433;6391;00100101001011010011000010000100000000;0.0870014;1012;0.304366;1
11;00001000000010100011110011000100000100;0.605915;7048;10000001100000101010110010000100100000;0.0526135;612;0.300668;1
12;00001000000010100011110011000100000100;0.605915;7048;00010110001000110001100010001000100000;0.0519257;604;0.316277;4
13;00001000000010100011110011000100000100;0.605915;7048;01000010001001100011001101000000000010;0.132995;1547;0.325628;4
14;00001000000010100011110011000100001000;0.621561;7230;00010101000010100001010011000100000100;0.0649931;756;0.339457;4
15;00000000000001010011110111000100000100;0.667469;7764;01000100000010000111010001100100100000;0.153456;1785;0.347951;3
16;00000000000001010011110111000100000100;0.667469;7764;10000001000000000011010110100100010100;0.0271664;316;0.325738;2
17;00000000000001010011110111000100001000;0.671939;7816;10000100100010001011010010001000000100;0.0166781;194;0.342724;2
18;00000000010101000011110111000100000000;0.627321;7297;11001000000000000111010000100100010100;0.0598349;696;0.345974;3
19;00000000000001010111110111000100000000;0.673487;7834;00110100001001011011000010000100000000;0.0718707;836;0.354393;2
20;00000100000011000011110111000100000000;0.618294;7192;00000100001010000011010101001001000100;0.059749;695;0.36788;1
21;00001000000001010011110111000100000000;0.677785;7884;00000101010000000011100100010100010010;0.138755;1614;0.36083;5
22;00000000011000010011110011000100001000;0.67065;7801;01000000000100001010111111000000010000;0.129814;1510;0.393143;7
23;00000100010000010011110011000100001000;0.664804;7733;00000001001011001011010011000000001000;0.142624;1659;0.412281;7
24;00100000010000010011110011000100000010;0.658614;7661;00010000000010000110011111000100001000;0.0978336;1138;0.408672;4
25;10000000000000010011110111100100000000;0.695925;8095;00010011000000011011100010000000000101;0.125086;1455;0.449683;3
26;00000000110001000011110011010100000000;0.680364;7914;01000001000110010011010101000100000000;0.0457359;532;0.41981;2
27;00000000000010010011110111010100000000;0.697301;8111;10000000010000110011010010100100000100;0.145117;1688;0.455161;5
28;00000010000010010011110011010100000000;0.690853;8036;01010100000000000011010011000100100100;0.0955983;1112;0.453077;7
29;00000010000010010011110011010100000000;0.690853;8036;00100000100010010000110110100100100000;0.0755674;879;0.456589;6
30;01000100000000010011110011010100000000;0.694206;8075;00000001010000101010010011100100100000;0.131448;1529;0.47989;3
31;00001000000000010011110011110100000000;0.710454;8264;00000100001000000000110011100110101000;0.152596;1775;0.470863;4
32;00001000000000010011110011010100000001;0.699966;8142;00101100001010000010110010010100000000;0.115973;1349;0.472606;5
33;00000010000010010011110011010100000000;0.690853;8036;00000001111000000011011001000100100000;0.131018;1524;0.492672;5
34;00000010000010010011110011010100000000;0.690853;8036;00000110001000000111011010000100100000;0.116059;1350;0.507875;1
35;00000010000010010011110011010100000000;0.690853;8036;00000000010110010011001011001100000000;0.127665;1485;0.503339;5
36;00000000000110010011110011010100000000;0.710196;8261;01000000010100010010010011000100011000;0.105915;1232;0.504704;2
37;00000010000000010011110011010100000001;0.684147;7958;00000010000010010011010010000110100001;0.0155605;181;0.5251;3
38;00001000000000010011110011010100000001;0.699966;8142;01001100000010000010101110010100000000;0.0772008;898;0.5328;7
39;10000000000100010011110011010100000000;0.697558;8114;00010000100000100011010011000110000010;0.150619;1752;0.563081;11
40;00000000100000010011111011010100000000;0.718621;8359;10000010101010000011010011000100000000;0.056912;662;0.564124;16
41;00000000101000010011110011010100000000;0.71458;8312;00001000010100001010110010000110000100;0.0701513;816;0.568252;10
42;00000000100000010011110011100100000010;0.715956;8328;00001000000010000001110010011101100000;0.105141;1223;0.542517;11
43;00000000100000010011110011110100000000;0.728937;8479;00010100100000000111010011010000100000;0.160591;1868;0.563861;9
44;00001100000000010011110011100100000000;0.723005;8410;00000000010000001111011001010101000000;0.216128;2514;0.569904;5
45;00000000010000010011110011110100000000;0.722748;8407;00000000000001010111010011010100010000;0.22825;2655;0.582227;9
46;00000000100001010011110011010100000000;0.726874;8455;00100000000001100100110011110100000000;0.184921;2151;0.567849;12
47;00000000010000010011110011110100000000;0.722748;8407;00011000100100010010110010010100000000;0.148814;1731;0.578388;9
48;00000000010000010011110011110100000000;0.722748;8407;00000100101000000011010011000100010010;0.162999;1896;0.588966;17
49;00000100000100010011110011010100000000;0.730829;8501;00000000101000000010111010000101000110;0.171682;1997;0.621146;16
50;00000100000100010011110011010100000000;0.730829;8501;00000000000000010011010111110100010000;0.231517;2693;0.602003;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100100001000100000111000000000011000;0.256018;2978;10100010000010010000010000100110110000;0.017022;198;0.147243;1
1;00010100000100000011101010000000001110;0.278284;3237;00010011101001100100000000000110010000;0.0204608;238;0.170679;1
2;01001100000000000010111000100100000101;0.280519;3263;01010101000010001000001011000000010010;0.0566541;659;0.193174;1
3;01001100000000000010111000100100001010;0.283958;3303;00000010011100000111001010000100001000;0.0594051;691;0.203238;2
4;00011100000000000011110010000001001001;0.324106;3770;01000010001100000111001010000100001000;0.0533012;620;0.221308;2
5;00011100000000000011110001010100000001;0.533528;6206;00111001000000010100011000101000010000;0.0826169;961;0.23148;2
6;00001100000000000011110001010100000101;0.522524;6078;01000100100001010100001010000000111000;0.0949106;1104;0.244778;3
7;00001100000000000011110001010100000101;0.522524;6078;01110000000100110100011000000010010000;0.0780605;908;0.249773;3
8;00001100000000000011110001010100000101;0.522524;6078;10010000001000010001011100000001101000;0.131792;1533;0.26993;4
9;00001000000000100011110001010100000101;0.490371;5704;10010100001000100000011000000101100010;0.093793;1091;0.286355;6
10;00001100000000000011111001000100000101;0.492693;5731;10010000101000010001111000001000000001;0.186554;2170;0.292407;1
11;00001100000000000011111001000100000101;0.492693;5731;01010000000100010001111000000100000101;0.176238;2050;0.300229;2
12;00010100000000010011110001000100001010;0.519171;6039;01001100110000000001110000000010001100;0.151565;1763;0.307167;2
13;00010100000000010011110001000101001000;0.51281;5965;11100100100000000010110001000100000100;0.0814133;947;0.300315;3
14;00001000000100010011110011100000000100;0.533012;6200;01010010000000010011100001000010010001;0.157239;1829;0.314423;6
15;00000000000100010011111011000100000100;0.572301;6657;00010010000100000001010101100000100101;0.163772;1905;0.332143;2
16;00000000000100010011111011000100000100;0.572301;6657;01010000001100000011010000000110010100;0.0834766;971;0.326547;2
17;00010000000000010011110011000100011000;0.671682;7813;01000101001000000000110011100000100100;0.0758253;882;0.342081;1
18;00000100000000010011110011000100011000;0.647094;7527;01001001000100100001110010000100010000;0.0845942;984;0.366974;3
19;00000100000000010011110011000100011000;0.647094;7527;01111000100000000010110000100101000000;0.124054;1443;0.397179;4
20;00000100000000010011110011000100011000;0.647094;7527;01000100010010000001100001000100101100;0.176582;2054;0.417904;3
21;00101000000000000011110011100100000100;0.655261;7622;01001000000100010011011001000101000000;0.162483;1890;0.444691;3
22;00001000000000010011110011010100010000;0.69412;8074;00010000000100000101111101000100000100;0.139959;1628;0.469759;5
23;00000100000000010011111011100100000000;0.700052;8143;00011100000000010001110101000100010000;0.172111;2002;0.494023;8
24;00001100000000010011110011100100000000;0.723005;8410;00000100010100010011010011000100000100;0.125172;1456;0.504438;10
25;00000100000100010011110011010100000000;0.730829;8501;00001000100000010110110000100101000100;0.131018;1524;0.531112;11
26;00001000100000010011110011010100000000;0.721028;8387;01001000000100010011010011000100001000;0.213979;2489;0.568342;12
27;00000000100100010011110011100100000000;0.72077;8384;00000100000100011001011011000100000010;0.153714;1788;0.574326;16
28;00001000000100010011110011100100000000;0.725327;8437;01000000001000001011010011010100010000;0.178043;2071;0.575744;21
29;00000000001100010011110011010100000000;0.737448;8578;00000000000100010011010111010100010000;0.217503;2530;0.584989;13
30;00000000001100010011110011100100000000;0.741317;8623;00001000000000010001011011010100010100;0.148814;1731;0.612584;19
31;00000000001100010011110011010100000000;0.737448;8578;00000110000000010011010011010100010000;0.205296;2388;0.610735;20
32;00000000001100010011110011010100000000;0.737448;8578;00000000000100010011010011010100010100;0.202287;2353;0.607108;26
33;00000000001100010011110011010100000000;0.737448;8578;01000000000100011010110010010100010000;0.106517;1239;0.601884;20
34;00001000000100010011110011100100000000;0.725327;8437;00010000000100010011010011000110010000;0.0926754;1078;0.564914;12
35;00001000000100010011110011100100000000;0.725327;8437;10000001000100010011010011010100000000;0.208305;2423;0.55987;11
36;00000100000100010011110011010100000000;0.730829;8501;00010000000110010010010011010100000010;0.159474;1855;0.582277;9
37;00000000100100010011110011100100000000;0.72077;8384;00100000000100010011100101101000000100;0.175808;2045;0.572785;11
38;00000000001100010011110011100100000000;0.741317;8623;10010000000000110011010011110000000000;0.188274;2190;0.597152;17
39;00000000001100010011110011010100000000;0.737448;8578;00000000001100010011010011010110000000;0.252923;2942;0.598494;16
40;00000000001100010011110011100100000000;0.741317;8623;01011000101000010011000010100100000000;0.122937;1430;0.602255;18
41;00000100001000010011110011010100000000;0.728336;8472;00000000100001010011010011000101100000;0.207789;2417;0.616083;19
42;00001000001000010011110011100100000000;0.722834;8408;00000100000000110011010011110100000000;0.230227;2678;0.618878;18
43;00000000001100010011110011010100000000;0.737448;8578;01000000000100010011010011100100100000;0.2114;2459;0.61722;23
44;00000000001100010011110011100100000000;0.741317;8623;00000000100000111101010011100100000000;0.211743;2463;0.619078;27
45;00000000001100010011110011100100000000;0.741317;8623;10001100000000010001010010110100001000;0.192572;2240;0.614576;21
46;00000000001100010011110011100100000000;0.741317;8623;00001000001010010011010011110000000000;0.215526;2507;0.611481;17
47;00000000100000010011110011110100000000;0.728937;8479;00000000001100011000110111100100000000;0.142108;1653;0.59846;22
48;00001000000100010011110011100100000000;0.725327;8437;00001000100000010011010010011101000000;0.0803817;935;0.583587;19
49;00000100000100010011110011100100000000;0.731431;8508;00101000100000010011010011100100000000;0.258511;3007;0.595337;21
50;00000000110000010011110011100100000000;0.729711;8488;00001010000000110111000011100100000000;0.227562;2647;0.597862;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000110001010010000000110001010001;0.253439;2948;00000010011000000000001001101111100000;0.0281981;328;0.142879;1
1;00010010000000100111110001000001000001;0.262208;3050;10000000010110001000011010100001000100;0.0305193;355;0.163431;2
2;00100000110001010000000000110001011001;0.270805;3150;00100001100110000000110111000000010000;0.0309491;360;0.181816;5
3;10000100000000101011110101010000000000;0.276651;3218;11101000100110000000101001000000010000;0.0785763;914;0.199586;5
4;00101100000000000001111101010000100000;0.292899;3407;00101100101001000000010001000110100000;0.0803817;935;0.206294;3
5;00101100000001000001111001010000100000;0.30055;3496;00010000110010010111000000010110000000;0.0911279;1060;0.212908;2
6;00011100001000000001111100010000001000;0.314735;3661;00000100111011000100000001000001010100;0.115285;1341;0.224819;3
7;00011100001000000001111100010000001000;0.314735;3661;00011100000000011010000001000110101000;0.132221;1538;0.229503;3
8;00011000001000000001111001110000001000;0.333391;3878;00011100101000000000010111000000101000;0.110127;1281;0.23502;2
9;00010100100000010011110100000000010010;0.317658;3695;00000110101001000000101100001000000101;0.116145;1351;0.239729;3
10;00011100001000000011111000000000001100;0.332875;3872;00111100010000001010000101100000010000;0.105399;1226;0.247584;3
11;00001100001101100011111000000000000000;0.329694;3835;00110101000100010011101000000000000100;0.162999;1896;0.257162;6
12;00011000001000000001111001110000001000;0.333391;3878;01011100001000100110101100000000000000;0.126891;1476;0.25964;3
13;00010100000000000011111011000000001100;0.474811;5523;10010100110010100101010001000000000000;0.099381;1156;0.269493;6
14;00010100000000000011111011000000001010;0.479453;5577;01010100101101001000000000001100000010;0.116919;1360;0.269047;2
15;00010100000000000011110011010000001100;0.502149;5841;11000000001000010001001101010000100100;0.0662827;771;0.270365;1
16;00001000001100000011111000010000001100;0.351186;4085;01001000011100000011010101000100000000;0.0844223;982;0.274152;5
17;00011000000100010011110001010000010000;0.358494;4170;00001000011000000000111100101000100100;0.161709;1881;0.289642;6
18;00011000100000010011110001010000000100;0.370358;4308;01011001000000010001110100000000001100;0.129642;1508;0.29697;9
19;00001100000000010011110001100000101000;0.354539;4124;10001011000000000011010000100010101000;0.145977;1698;0.298167;4
20;00001000100000010011110001010000001100;0.35858;4171;00111010100000010001010100000000001100;0.104195;1212;0.295378;4
21;00011000100000010011110000100000101000;0.358752;4173;00001000000000100111100000000011101100;0.194034;2257;0.305807;5
22;00001000100000010011110001010000010001;0.361675;4207;00101000001100011010110000000000001100;0.162913;1895;0.301737;2
23;00001000100100010011110000010000001100;0.371303;4319;00001100001100011010110100000000000100;0.140045;1629;0.298877;2
24;00011000100000010011110000010000001010;0.370873;4314;00001000100000010011010001001000110100;0.132823;1545;0.30114;1
25;10100000000000001011111001000100000010;0.43045;5007;00011000100010010000110000010000110100;0.114426;1331;0.308154;5
26;00011000100000010011110001000100000010;0.537569;6253;00001010001110000011010000000001010001;0.118294;1376;0.313968;7
27;10010000100000010011110001000100000010;0.497163;5783;11000000100100010011010011000000000100;0.0679161;790;0.311977;7
28;10001000000010010011110001000100000010;0.480485;5589;00000001110100010011010011000000000100;0.0877751;1021;0.316235;4
29;00001000000010010011110011000101000000;0.579952;6746;00001001100100010011010011000000000100;0.0896664;1043;0.322796;4
30;00001000000010010011110011000100000001;0.653542;7602;00011000001000010001110011000000110000;0.160162;1863;0.349748;1
31;00001000000010010011110011000100000001;0.653542;7602;00001100001001010011010011000000001000;0.201255;2341;0.372116;5
32;00011000000000010011110011000100000001;0.692142;8051;00010100000100001011110101000000010000;0.190767;2219;0.378449;5
33;00001000000000010011110011000100001100;0.680193;7912;00001100100000010110110000000101000100;0.149931;1744;0.388699;4
34;00001100000000010011110011000100000001;0.68045;7915;00001000110100010001110000100000100100;0.186726;2172;0.403816;6
35;00001100000000010011110011000100000001;0.68045;7915;00111000000100010110100001000101000000;0.116747;1358;0.42729;5
36;00000000100000110011110011010100000000;0.714409;8310;00001010000010000001110111000100000100;0.146063;1699;0.433073;3
37;00000000100000110011110011010100000000;0.714409;8310;00010000000100010011010011000101000100;0.113394;1319;0.45902;5
38;00000000100000110011110011010100000000;0.714409;8310;00101000011000010010010101000101000000;0.0775447;902;0.466727;2
39;00001000000100010011110011010100000000;0.724037;8422;00011000000110000111000111000100000000;0.093793;1091;0.496651;3
40;00000100000100010011110011100100000000;0.731431;8508;00010100000000110010110010001100000001;0.189133;2200;0.488905;3
41;00000100000100010011110011100100000000;0.731431;8508;00010001010100010011010001000100001000;0.165578;1926;0.507642;3
42;00000100000101010011110011000100000000;0.712087;8283;00001101000000000011001011000100110000;0.103851;1208;0.53289;8
43;00001000000100010011110011100100000000;0.725327;8437;10000001000000010011010011000110000100;0.0686039;798;0.523079;4
44;00001000000100010011110011100100000000;0.725327;8437;00010000000100100111010011000000001100;0.17598;2047;0.527919;6
45;00001000000100010011110011100100000000;0.725327;8437;10000000100000010010010011000110010001;0.0802098;933;0.528937;7
46;00000000100000010011110011110100000000;0.728937;8479;10000010000100000011010011000101100000;0.0535591;623;0.529742;4
47;00001000000100010011110011100100000000;0.725327;8437;00011000001000010011010011000110000000;0.111933;1302;0.516697;1
48;00001000000100010011110011100100000000;0.725327;8437;00001000010000000011010011011100000001;0.20435;2377;0.546008;4
49;00000000010000010011110011110100000000;0.722748;8407;10000100000000001111001010100100100000;0.0224381;261;0.564878;19
50;00000000001100010011110011100100000000;0.741317;8623;10000000000001000001010111011100001000;0.170564;1984;0.59677;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001001010010101000000001001100;0.257737;2998;11000001011000001010001000000110001000;0.0221802;258;0.131964;1
1;00000100100101001011111000000001000000;0.275447;3204;00000001000110011001001100001100000010;0.0337001;392;0.158263;1
2;00000000100000010111101000110100000001;0.297283;3458;00000011000010011000001010110010100000;0.0440165;512;0.182531;1
