geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00011100110101010001101011001101011010;0.998538;11615;00011100110101010001001011001101111010;0.937242;10902;0.997566;92
38;00011100110101010001101011001101011010;0.998538;11615;00011100110001010001101011001101011011;0.981431;11416;0.997801;87
39;00011100110101010001101011001101011010;0.998538;11615;00011100110101110000101011001101011010;0.938618;10918;0.997462;88
40;00011100110101010001101011001101011010;0.998538;11615;10011100110101010001001011001101011010;0.937242;10902;0.997056;92
41;00001100110101010001101011011101011010;0.99871;11617;00011100111101010001001011001101011010;0.937758;10908;0.997239;93
42;00011100110101010001101011001101011010;0.998538;11615;00011100111101010001001011001101011010;0.937758;10908;0.99711;89
43;00011100110101010001101011001101011010;0.998538;11615;00011100110001011001101011001101011010;0.984268;11449;0.998243;93
44;00011100110101010001101011001101011010;0.998538;11615;00011100110001010001101011101101011010;0.981946;11422;0.998179;94
45;00011100110101010001101011001101011010;0.998538;11615;00011110110001010001101011001101011010;0.981431;11416;0.998268;94
46;00011100110101010001101011001101011010;0.998538;11615;00011100110101010001101011001101001011;0.993466;11556;0.998454;98
47;00011100110101010001101011001101011010;0.998538;11615;00011100110101110001101011001100011010;0.989598;11511;0.998307;95
48;00011100110101010001101011001101011010;0.998538;11615;00011100110101010001001011001101011011;0.937242;10902;0.997113;95
49;00011100110101010001101011001101011010;0.998538;11615;00011100110001010001101011011101011010;0.982376;11427;0.998229;96
50;00011100110101010001101011001101011010;0.998538;11615;00011100110101010001101011000101011011;0.993294;11554;0.99841;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01100010110101100100001110111111001000;0.393398;4576;0.786928;1
1;00010110011110010101100011010110011010;0.986761;11478;11011011100111010001001000001010100111;0.511864;5954;0.900062;3
2;10111001100101010010111011001001010001;0.986245;11472;10001001011001001101011101100011101001;0.550034;6398;0.917496;3
3;00101100010101010111101011010001001101;0.992177;11541;01101110010110010110001100101100001101;0.545306;6343;0.95209;1
4;00011000101010010011110001101100111101;0.989512;11510;11100000111111010010111100100010010100;0.595856;6931;0.960333;1
5;10001100101101010101110001100110101100;0.989942;11515;10011001110110001000110101101001010101;0.58425;6796;0.968531;2
6;10001000101011010011110010010111011010;0.99295;11550;10101000101111110100011010010011001100;0.552442;6426;0.969082;3
7;10001100101101010010101011100011001110;0.993294;11554;00111100101010010101101000101011100101;0.594825;6919;0.967011;2
8;00011001010101110010111011011001000101;0.994498;11568;10101000110111011110001001011000011100;0.551582;6416;0.973998;4
9;00011001110101010010110001101100111001;0.994498;11568;00011110011001110010110110000011011100;0.945151;10994;0.983379;1
10;00010101010101110010110011101101000101;0.996905;11596;00111001100101110010110100010011011100;0.609869;7094;0.980262;6
11;00001101010101110010110011101101000101;0.997421;11602;01011100110110010011001111010001001100;0.927699;10791;0.985597;3
12;00001101010101110010110011101101000101;0.997421;11602;00011001110111110000111001010011000101;0.616919;7176;0.982323;2
13;00001101010101110010110011101101000101;0.997421;11602;10001010101111010100100001011001011101;0.493638;5742;0.978769;5
14;00001100110101110010110011101101000101;0.998281;11612;00011001011101110100110101101001000101;0.615371;7158;0.983853;7
15;00001100110101110010110011101101000101;0.998281;11612;00011100010111010100100011111101000101;0.848951;9875;0.987634;9
16;00001100110101110010110011101101000101;0.998281;11612;00001101011101010110000011101101000111;0.853078;9923;0.98997;8
17;00001100110101110010110011101101000101;0.998281;11612;00001101000101110010110011010111101010;0.970254;11286;0.992885;12
18;00001100110101110010110011101101000101;0.998281;11612;00001101010101100010010011010111001111;0.918759;10687;0.991851;16
19;00001100110101110010101011101101000101;0.998023;11609;00011001110101110010001011101101000101;0.935007;10876;0.992222;16
20;00001101010101110010110011010111000110;0.997593;11604;00001101010101100011100011001111001110;0.951685;11070;0.994554;17
21;00001100110101110010110011010101100101;0.998281;11612;00001101010101010011001011101101001101;0.942572;10964;0.994467;30
22;00001100110101110010110011101101000101;0.998281;11612;00001101010101100010101011010111001101;0.950567;11057;0.995028;29
23;00001100110101110010110011101101000110;0.998367;11613;00001101010001110010110011101111000110;0.976788;11362;0.996074;44
24;00001100110101110010101011010111000110;0.998453;11614;00001101010101110000110011101101001101;0.978078;11377;0.996696;55
25;00001100110101110010101011010111000101;0.99871;11617;00001111010101110010000011010101101110;0.848779;9873;0.995157;56
26;00001100110101110010101011010111000101;0.99871;11617;00001101000101110010110011010101101110;0.970254;11286;0.996317;52
27;00001100110101110010110011010111000101;0.99871;11617;00001100110101110110110011011100000110;0.985041;11458;0.997091;59
28;00001100110101110010110011010111000101;0.99871;11617;00001101010101101010110011101101000110;0.973521;11324;0.996624;50
29;00001100110101110010110011010111000101;0.99871;11617;00001100110101110000110011110111000101;0.986073;11470;0.997704;47
30;00001100110101110010110011010111000101;0.99871;11617;00101001011101110010110011011100000101;0.975585;11348;0.997464;47
31;00001100110101110010110011010111000101;0.99871;11617;00011101010101110010110011010110000101;0.978422;11381;0.997585;49
32;00001100110101110010110011010111000101;0.99871;11617;00001100110001110010111011010111000110;0.979281;11391;0.998117;65
33;00001100110101110010110011010111000101;0.99871;11617;00001100110101110010001011011111000101;0.936468;10893;0.997328;62
34;00001100110101110010110011010111000101;0.99871;11617;00001000110101110010111011010111000101;0.992263;11542;0.998433;60
35;00001100110101110010110011010111000101;0.99871;11617;00001110110101110010010011010110100101;0.980055;11400;0.997884;68
36;00001100110101110010110011010111000101;0.99871;11617;10001100110101110010010011010111000101;0.980313;11403;0.997992;73
37;00001100110101110010101011010111000101;0.99871;11617;00001100110001110010110011010111010101;0.979539;11394;0.997807;71
38;00001100110101110010110011010111000101;0.99871;11617;00001101110101110010110011010110000101;0.979281;11391;0.998435;69
39;00001100110101110010110011010111000101;0.99871;11617;00001110010101110010110011010111000101;0.996217;11588;0.998686;87
40;00001100110101110010110011010111000101;0.99871;11617;00001100110101110010001011011111000101;0.936468;10893;0.997546;70
41;00001100110101110010110011010111000101;0.99871;11617;00001100110101110010110111010110000101;0.979539;11394;0.998132;77
42;00001100110101110010110011010111000101;0.99871;11617;00001100110101100010110011010111100101;0.985987;11469;0.998444;76
43;00001100110101110010110011010111000101;0.99871;11617;00001100110101110110101011010101000101;0.995014;11574;0.998552;75
44;00001100110101110010110011010111000101;0.99871;11617;00001100111101110010110011010110000101;0.979281;11391;0.998354;72
45;00001100110101110010110011010111000101;0.99871;11617;00001000110101110010110011010111100101;0.992091;11540;0.998547;68
46;00001100110101110010110011010111000101;0.99871;11617;01001100110001110010101011010111000101;0.978765;11385;0.997753;75
47;00001100110101110010110011010111000101;0.99871;11617;00001100110111110010010011010111000101;0.980313;11403;0.997971;78
48;00001100110101110010110011010111000101;0.99871;11617;00001100110011110010110011010111000101;0.983752;11443;0.998324;80
49;00001100110101110010110011010111000101;0.99871;11617;00001101110101010010110011010111000101;0.993896;11561;0.99861;83
50;00001100110101110010110011010111000101;0.99871;11617;00001100110101110010010011010111000111;0.980657;11407;0.998422;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11110100011110101101000110001010000011;0.371819;4325;0.800611;1
1;01100110111111000001101011000010010110;0.979023;11388;00110101001011001100010010101111011001;0.382651;4451;0.888778;6
2;00110010111011010001100111001011010001;0.986503;11475;00110010111011101100100100000101011011;0.410935;4780;0.920158;4
3;00011110100101011010110011000100011101;0.988222;11495;00110101100100101101011101010011000110;0.57316;6667;0.944439;2
4;00011110100101011010110011000101101100;0.990371;11520;01101000011000110100101010111011010101;0.548057;6375;0.951785;1
5;00011100100111010011101011100000011110;0.988824;11502;10100100100110011110111000110010110010;0.600327;6983;0.964632;3
6;00101100110101010001101001001111101001;0.99467;11570;10100100010101011100110110111011000100;0.588291;6843;0.968775;3
7;00101100110101010001101001001111101001;0.99467;11570;00111100100101011010110000110001101110;0.619068;7201;0.971894;3
8;00111100110101010001101011100000011110;0.990887;11526;00010100100101110000100111111011011010;0.852992;9922;0.975439;2
9;01010100110101110001101001001101001110;0.99338;11555;00100110111001001011001001001111101001;0.885488;10300;0.980107;2
10;01010100110101110001101001001101001101;0.994498;11568;01011000110101011101001001100111100010;0.919446;10695;0.982699;5
11;01001100110101110001101001001101100011;0.99424;11565;10010100110101011000101011110000110101;0.925894;10770;0.984223;4
12;00101100110111010001100011001101101010;0.996647;11593;01101001100111011010001001000101011110;0.905863;10537;0.98355;4
13;00101100110111010001100011001101101010;0.996647;11593;00101100100111111000110001000011101110;0.612964;7130;0.982381;4
14;01001100110101010010101011000111011010;0.997421;11602;00111100100101011000101001101001011110;0.566799;6593;0.979716;3
15;00101100110101010010101011000111011010;0.996991;11597;01001100010101110011000111000101001111;0.850928;9898;0.987883;7
16;00001100110101010110101011010101101010;0.998023;11609;00101100100111010000101011100101111010;0.938962;10922;0.989642;4
17;01001100110101010001101011010101101001;0.998281;11612;00101100110111010000100011001111101010;0.860041;10004;0.988013;7
18;00001100110111010001101011001101001101;0.998625;11616;01001100110101010011000011010101111001;0.854625;9941;0.987978;9
19;00001100110101110001101011001101001101;0.998453;11614;01001100100111000100101001011101011110;0.888325;10333;0.98853;4
20;00011000110111010001101011010101101001;0.998195;11611;01001100110101010100100011101101001101;0.857806;9978;0.989586;3
21;01001100110101010001101011001101001101;0.998453;11614;01001100010001011000111011001101101011;0.963721;11210;0.99256;4
22;01001100110101010010101011010101101010;0.998538;11615;01010100111100010001000011011111101001;0.847662;9860;0.989897;4
23;00001100110111010001100011101101001101;0.998367;11613;00001110110101011000100111010001101110;0.860127;10005;0.990674;6
24;00010100110101010011101011010101101001;0.998453;11614;00001101110101010100101011011101101000;0.933459;10858;0.992287;4
25;01001100110101010001101011010101101010;0.99871;11617;01011101010101010010001001000111101101;0.912397;10613;0.993302;2
26;00001100110101110001101011010101101001;0.998625;11616;01001100111101010000101011000101010111;0.9375;10905;0.994398;4
27;00001100110101010010101011010101101101;0.999054;11621;01001100110101010000101011001101010111;0.938102;10912;0.992521;11
28;00001100110101110001101011010101101010;0.998538;11615;00001100110101010010001011011101011110;0.936296;10891;0.993964;6
29;00001100110101010011101011010101101001;0.998968;11620;11001100010101011010001011001101101010;0.933975;10864;0.994265;6
30;00001100110101010011101011010101101001;0.998968;11620;00001100110101010000101011110101101011;0.938875;10921;0.994651;6
31;00001100110101010011101011010101101001;0.998968;11620;10001100110110010011001011010101101001;0.942228;10960;0.995801;4
32;00001100110101010011101011010101101001;0.998968;11620;00001100110111010001001011001101101011;0.937156;10901;0.995978;9
33;00001100110101010011101011010101101001;0.998968;11620;00001100110101010111101010001001101110;0.977046;11365;0.996474;7
34;00001100110101010011101011010101101001;0.998968;11620;01011100110101010000101011001101001110;0.938532;10917;0.995937;10
35;00001100110101010011101011010101101010;0.998882;11619;00001100110111010010001011010101111010;0.936038;10888;0.995157;9
36;00001100110101010011101011010101101001;0.998968;11620;01101110110001010001101001010101101010;0.979023;11388;0.997215;11
37;00001100110101010011101011010101101001;0.998968;11620;00001101110101010000101011011101001110;0.938704;10919;0.995853;21
38;00001100110101010011101011010101101010;0.998882;11619;01001101010101010011001011001101001110;0.942572;10964;0.996684;17
39;00001100110101010010101011010101101101;0.999054;11621;01001100110001010001101111011100101001;0.9761;11354;0.997146;30
40;00001100110101010011101011010101101010;0.998882;11619;00001100110101010000101011011111101001;0.938962;10922;0.995773;28
41;00001100110101010011101011010101101001;0.998968;11620;00001100110101010000101011010111101011;0.938962;10922;0.996492;26
42;00001100110101010011101011001101001101;0.99914;11622;00001100110111010001001011011101101010;0.937328;10903;0.99665;46
43;00001100110101010011101011001101001101;0.99914;11622;00001100110101010101001011011101101010;0.939391;10927;0.997311;58
44;00001100110101010011101011001101001101;0.99914;11622;00001101110101010001001011010101100111;0.936984;10899;0.99743;71
45;00001100110101010011101011001101001101;0.99914;11622;01000100110101010001001011011101101101;0.934921;10875;0.996539;78
46;00001100110101010011101011001101001101;0.99914;11622;00001100110101110000101011110101101001;0.938704;10919;0.997774;86
47;00001100110101010011101011001101001101;0.99914;11622;00001100111101000101101011011101001010;0.989684;11512;0.998585;91
48;00001100110101010011101011001101001101;0.99914;11622;00001100110101000011101011010101101011;0.990371;11520;0.998668;90
49;00001100110101010001101011010101101101;0.999226;11623;00001100110101011011101010001101001101;0.992521;11545;0.998813;92
50;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011001011010101101101;0.945581;10999;0.997649;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11010111011101000110000000101000110111;0.410591;4776;0.782292;1
1;01101000011011010001101011111100010100;0.987706;11489;10010101010110001110000010101000111111;0.42065;4893;0.868149;2
2;01101000011011010001101011111100010100;0.987706;11489;00011110011100001101001001111001001101;0.507565;5904;0.930816;2
3;01101000011011010001101011101101001010;0.993466;11556;10100101101101001001110100101010101100;0.581241;6761;0.94883;3
4;00001110100101010001101110011100101101;0.986589;11476;10101011001001110100100101001011101001;0.438274;5098;0.947968;1
5;01001110100101010001110001110101100011;0.992435;11544;10101100111101000000111110011000101100;0.579264;6738;0.942015;2
6;01001101101011001101101011001001001100;0.99338;11555;00110010101101110100100001110011100101;0.486159;5655;0.956582;2
7;01001000101011110001101111011001001100;0.994842;11572;11111100000110010000100111001101011100;0.808975;9410;0.971402;2
8;01101000011011011101101011001001011000;0.993982;11562;10000110011111110000100110110011010001;0.486933;5664;0.969379;2
9;01101000011011010101101011001001011001;0.996389;11590;10011001101011001101000011001101011100;0.832445;9683;0.975766;1
10;01001101101101010001101011001001011001;0.996303;11589;01001001101101110001001100010100111110;0.544532;6334;0.976167;2
11;01001101101101010001101011001001011001;0.996303;11589;01101000011011011001001011101011001100;0.921682;10721;0.984661;1
12;01001100101011110001101011001101010100;0.995959;11585;01000111100101010000100111011110111000;0.848521;9870;0.983857;2
13;01001101101011010001101011001101001100;0.996561;11592;01011110001011010001001111001101010100;0.903714;10512;0.987751;3
14;01001101101011010001101011001101001100;0.996561;11592;01001001101101111001000011001101011100;0.852132;9912;0.987584;6
15;01011000101011010001101011001100101101;0.997077;11598;01001001101101111001000011001101011100;0.852132;9912;0.989604;3
16;01011000101011010001101011001100101101;0.997077;11598;01011000101011110000100011001111011001;0.850585;9894;0.986207;2
17;01001000101011110001101011011101001100;0.996733;11594;01000110101101110000100011101100101101;0.859268;9995;0.989801;4
18;01001000101010110001101011011101001101;0.997163;11599;01101001101101100001000111011101011000;0.820237;9541;0.987963;5
19;01001000101010110001101011011101001101;0.997163;11599;01001001101011110001000101001101111001;0.833992;9701;0.986008;5
20;01001100101011010001100111001101011001;0.996991;11597;00000101101011110001000111001110101101;0.846802;9850;0.988063;4
21;01011000011010110001101011101101001100;0.997249;11600;01101100101011110001001011001011001100;0.922971;10736;0.99233;9
22;01011000101010110001101011101101001100;0.997249;11600;01001101101011010001000111001101101100;0.850241;9890;0.990774;7
23;01001100101011010001100011101101011001;0.997507;11603;01001000101111110001000011101101011001;0.851874;9909;0.991038;6
24;01011000101011010001101011001101011001;0.997765;11606;00011001111101010000100111001101011001;0.866231;10076;0.990751;9
25;00011000111011010001101011001101011001;0.998281;11612;11001000101011010001001011001111011001;0.935781;10885;0.993231;8
26;00011000111011010001110011001101011001;0.997851;11607;11001100101011110000100011001101011001;0.855399;9950;0.991354;4
27;01001100101011010001101011001101011001;0.998023;11609;01001100101011110011000011001101011001;0.853765;9931;0.990262;7
28;00011000111011010001110011001101011001;0.997851;11607;01011100101011010001000111001101011010;0.851788;9908;0.992586;14
29;00011000111011010001110011001101011001;0.997851;11607;00001100101011110000101011001101011011;0.936726;10896;0.993216;4
30;00011000111011010001101011001101011001;0.998281;11612;11101000101011000001100011101101011001;0.956757;11129;0.994283;8
31;01001100101011010001101011001101011001;0.998023;11609;01001100001010110001101011001111011001;0.976788;11362;0.99535;16
32;01001100101011010001101011001101011001;0.998023;11609;01001100101011110011000011001101011001;0.853765;9931;0.992673;11
33;01001100101011010001101011001101011001;0.998023;11609;01011000100111010000101011101101011010;0.931568;10836;0.993738;12
34;01001100101011010001101011001101011001;0.998023;11609;01001000101011110001001011101001011101;0.922799;10734;0.994015;14
35;01001100101011010001101011001101011001;0.998023;11609;01101000011111010011000011001101011001;0.85196;9910;0.993028;13
36;00001100111011010001101011001101011001;0.998281;11612;00011100001011110001110011001101011001;0.969395;11276;0.996013;15
37;00001100111011010001101011001101011001;0.998281;11612;01011000101011000001111011001101011001;0.97249;11312;0.995924;26
38;00001100111011010001101011001101011001;0.998281;11612;01001100001011010001101011011101011001;0.978594;11383;0.996537;27
39;00001100111011010001101011001101011001;0.998281;11612;01001100111011010001001011001101011001;0.936726;10896;0.995278;25
40;00001100111011010001101011001101011001;0.998281;11612;01011000101011010001001111001101011001;0.936984;10899;0.994187;30
41;00001100111011010001101011001101011001;0.998281;11612;01001010010011010001110111001101011001;0.968707;11268;0.996126;35
42;00001100111011010001101011001101001101;0.998367;11613;01001110111011000001101011001101010001;0.982032;11423;0.997106;57
43;00001100111011010001101011001101011001;0.998281;11612;01011000111011000001101011001101011001;0.984096;11447;0.997425;75
44;00001100111011010001101011001101001101;0.998367;11613;00001100111011010001001011001101111001;0.936726;10896;0.99633;81
45;00001100111011010001101011001101001101;0.998367;11613;01001100111011010001001011001101011001;0.936726;10896;0.996248;75
46;00001100111011010001101011001101001101;0.998367;11613;00001100111011010001111011001101001001;0.992864;11549;0.998099;92
47;00001100111011010001101011001101001101;0.998367;11613;00001100110011010001111011001101011001;0.990629;11523;0.998108;94
48;00001100111011010001101011001101001101;0.998367;11613;00001100111011010000101011001101011101;0.93836;10915;0.997229;89
49;00001100111011010001101011001101001101;0.998367;11613;00001100111011010000101111001101001101;0.944034;10981;0.997199;88
50;00001100111011010001101011001101001101;0.998367;11613;00001100111111010001001011001101001101;0.937844;10909;0.997348;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;11011010111100100100011100000011110100;0.382565;4450;0.76562;1
1;01101100011011010001101011001101011000;0.995701;11582;10011101000011101110010000010011010111;0.473951;5513;0.858964;2
2;01101100011011010001101011001101011000;0.995701;11582;00010101111010001100001011111010011001;0.433287;5040;0.922176;3
3;00101101100111110101100011001001000110;0.993036;11551;01101100010011010000101001111011101100;0.548917;6385;0.934114;2
4;00101101100111110101100011001001000110;0.993036;11551;10001011111001110101100000100000111011;0.597232;6947;0.951728;2
5;10011001101011110001100011100001101001;0.993122;11552;00010101101111010101100000100010111110;0.612792;7128;0.965238;1
6;01011000101111110101100011001001000101;0.994068;11563;10011010101101100011110101000000011110;0.942228;10960;0.974743;3
7;01101000011011110101100011100001101001;0.994154;11564;00111000101101111101000010101001011001;0.479883;5582;0.968727;2
8;10001000011011110011100011100101101001;0.994756;11571;00101101110101011001000010001101011110;0.81783;9513;0.974913;1
9;01001000011011110011100011100101101001;0.996131;11587;01101101100101111101000011001001001001;0.838807;9757;0.980462;3
10;00101000011011110011100011100101101001;0.995701;11582;10001001101101111101100000011011000110;0.608666;7080;0.978868;4
11;00101000011011110011100011100101101001;0.995701;11582;00101101101001110101000111001001100110;0.83597;9724;0.982358;4
12;00101100011011110001100011101101000110;0.996131;11587;00011001101011111000100010111101010100;0.843277;9809;0.985041;3
13;01001100011011110001100011101101000110;0.997163;11599;01101000111110011011000001110001101001;0.833305;9693;0.983545;2
14;01001100011011110001100011101101000101;0.996561;11592;01101000111011110011000011100010001101;0.831585;9673;0.985674;6
15;01001100101101110011100011001101000110;0.997421;11602;00001101101011110111000011100001101001;0.8413;9786;0.985244;4
16;00011000011010110011101011011101000110;0.998023;11609;00101000011011111001000011100101100111;0.850069;9888;0.98773;4
17;00011000011010110011101011011101000110;0.998023;11609;00101000011011111000100011100101101101;0.842503;9800;0.986682;5
18;00011000011010110011101011011101000110;0.998023;11609;01001100011111110001000011001101001101;0.848607;9871;0.986594;8
19;00011000011010110011101011011101000110;0.998023;11609;00011010011010100011100011100111101001;0.945925;11003;0.992865;11
20;00011000011010110011101011011101000110;0.998023;11609;00101000011111110011000011100001101011;0.837259;9739;0.992769;11
21;00011000011010110011101011011101000110;0.998023;11609;00101001001011110011000011101101001110;0.826341;9612;0.990199;12
22;01011000011010110011100011101101000110;0.997593;11604;01000100011011110011001011011101000110;0.940939;10945;0.994231;16
23;01011000011010110011100011011101000110;0.998109;11610;00111000011011100011100011101101000110;0.954608;11104;0.994724;25
24;01001000011010110011101011011101000110;0.998281;11612;00101000011011110011000011101101000111;0.850671;9895;0.992491;26
25;00011000011010110011101011011101000110;0.998023;11609;01001000011011110011000011101101100110;0.8511;9900;0.993443;33
26;01001000011010110011101011011101000110;0.998281;11612;00011000011011110011100011111100000110;0.983752;11443;0.995995;37
27;01001000011010110011101011011101000110;0.998281;11612;00101000011011110011001011011101000110;0.940939;10945;0.993937;31
28;01001000011010110011101011011101000110;0.998281;11612;01001000011011110011000011101111000110;0.8511;9900;0.993291;35
29;01001000011010110011101011011101000110;0.998281;11612;00011000011011110011001011001101000111;0.940853;10944;0.99414;32
30;01001000011010110011101011011101000110;0.998281;11612;01001000011010100011101011101101000111;0.967246;11251;0.995924;27
31;01001000011010110011101011011101000110;0.998281;11612;01011000011011110011001011001101000110;0.942314;10961;0.994362;35
32;01001000011010110011101011011101000110;0.998281;11612;01011000011010110001001011101101100110;0.934405;10869;0.995586;42
33;01001000011010110011101011011101000110;0.998281;11612;00011000011011110011001011011101001010;0.936812;10897;0.994917;43
34;01001000011010110011101011011101000110;0.998281;11612;00011000011011110011001011011101000110;0.941541;10952;0.996092;53
35;01001000011010110011101011011101000110;0.998281;11612;01001000001011110011101011011101000110;0.97825;11379;0.996453;62
36;01001000011010110011101011011101000110;0.998281;11612;01011000001010110011101011011101000110;0.979281;11391;0.996877;63
37;01001000011010110011101011011101000110;0.998281;11612;01001000011010110011001011011101000111;0.941712;10954;0.994813;68
38;01001000011010110011101011011101000110;0.998281;11612;01001000001011110011101011011101000110;0.97825;11379;0.997439;82
39;01001000011010110011101011011101000110;0.998281;11612;01001000111010010011101011011101000110;0.990027;11516;0.998119;94
40;01001000011010110011101011011101000110;0.998281;11612;01001000011010110111101011011100000110;0.984955;11457;0.997954;95
41;01001000011010110011101011011101000110;0.998281;11612;01001000011010110011001011011101000111;0.941712;10954;0.997305;91
42;01001000011010110011101011011101000110;0.998281;11612;01011000011010110011001011011101000110;0.94283;10967;0.997073;93
43;01001000011010110011101011011101000110;0.998281;11612;01001000111010110011101011011101000010;0.985213;11460;0.998135;98
44;01001000011010110011101011011101000110;0.998281;11612;01001000011010110011001011011111000110;0.941712;10954;0.997515;94
45;01001000011010110011101011011101000110;0.998281;11612;01001000011011110011001011011101000110;0.941799;10955;0.996475;94
46;01001000011010110011101011011101000110;0.998281;11612;01001000011010100011101011011101001110;0.968019;11260;0.997519;94
47;01001000011010110011101011011101000110;0.998281;11612;01000000011010110011101011011111000110;0.981602;11418;0.997969;97
48;01001000011010110011101011011101000110;0.998281;11612;01001000011010100011101011011111000110;0.968019;11260;0.997646;92
49;01001000011010110011101011011101000110;0.998281;11612;11001000011010100011101011011101000110;0.968621;11267;0.99749;92
50;01001000011010110011101011011101000110;0.998281;11612;01001000111010110011101011011101000010;0.985213;11460;0.997986;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101000011011010001101011001101011010;0.997937;11608;01110111000011001000010100110110011101;0.358752;4173;0.744831;1
1;01101000011011010001101011001101011010;0.997937;11608;10111011111011000100001100110101000100;0.404316;4703;0.856242;3
2;01011001110100010001101011001101011010;0.992005;11539;00111101001101011001110100100011000101;0.600327;6983;0.937129;1
