geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00001100001101100000000000010000001111;0.220426;2564;00010100001100100000000000110000001111;0;0;0.134584;96
46;00001100001101100000000000010000001111;0.220426;2564;00010101001001100000000000010000001111;0;0;0.13239;86
47;00001100001101100000000000010000001111;0.220426;2564;00001100001100110001000000110000000110;0;0;0.122602;79
48;00001100001101100000000000010000001111;0.220426;2564;00011100001001010000100000010000010110;0;0;0.130168;82
49;00001100001101100000000000010000001111;0.220426;2564;00111100001001100000000000010000011100;0;0;0.126086;87
50;00001100001101100000000000010000001111;0.220426;2564;00011101001101100000000000100000000011;0;0;0.133693;104
51;00001100001101100000000000010000001111;0.220426;2564;00011100001001000001001000010000001110;0;0;0.126759;99
52;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000001000000000000111;0;0;0.1257;118
53;00001100001101100000000000010000001111;0.220426;2564;00011100101001100000001000000000001110;0;0;0.136104;122
54;00001100001101100000000000010000001111;0.220426;2564;00011100000100100000000000100100001111;0;0;0.138177;136
55;00001100001101100000000000010000001111;0.220426;2564;00011000001101110000000000000000001111;0;0;0.132666;125
56;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000101100;0;0;0.141231;135
57;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000110000011011;0;0;0.137548;148
58;00001100001101100000000000010000001111;0.220426;2564;00001100101100100000010000010000001011;0;0;0.136419;148
59;00001100001101100000000000010000001111;0.220426;2564;00011000000100100000001100010000001111;0;0;0.138764;157
60;00001100001101100000000000010000001111;0.220426;2564;00011100000101100000100000000000001111;0;0;0.135404;163
61;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000000000110000001101;0;0;0.143075;165
62;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000110000001111;0;0;0.134906;165
63;00001100001101100000000000010000001111;0.220426;2564;00001100101100100000001000000000001111;0;0;0.142166;167
64;00001100001101100000000000010000001111;0.220426;2564;00011101000100100000000000100000001111;0;0;0.135385;151
65;00001100001101100000000000010000001111;0.220426;2564;00011100001100100001000000010000001110;0;0;0.143904;175
66;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000100000000000001011;0;0;0.14618;168
67;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000000000000000011111;0;0;0.145962;169
68;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000010000100000001011;0;0;0.133862;154
69;00001100001101100000000000010000001111;0.220426;2564;00011000001101111000000000000000001101;0;0;0.13382;142
70;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000100100000001101;0;0;0.137753;159
71;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000001011;0;0;0.151448;170
72;00001100001101100000000000010000001111;0.220426;2564;00011100001100110000001000010000001010;0;0;0.148401;174
73;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000010000001111;0;0;0.140302;154
74;00001100001101100000000000010000001111;0.220426;2564;00011100000100100000010000010000001111;0;0;0.138339;147
75;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000001011;0;0;0.13593;155
76;00001100001101100000000000010000001111;0.220426;2564;00011000000001100000001001010000001111;0;0;0.14684;168
77;00001100001101100000000000010000001111;0.220426;2564;01011000001101100000000000000000001111;0;0;0.148957;180
78;00001100001101100000000000010000001111;0.220426;2564;00001101101001000000000000001000001111;0;0;0.154928;207
79;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000010000000111;0;0;0.154716;200
80;00001100001101100000000000010000001111;0.220426;2564;00001100001001110000000000010000001111;0;0;0.160097;224
81;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000110000001101;0;0;0.159022;227
82;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000001000001101;0;0;0.168686;260
83;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001101;0;0;0.178985;271
84;00001100001101100000000000010000001111;0.220426;2564;01001100000101100000000000010000001111;0;0;0.18226;297
85;00001100001101100000000000010000001111;0.220426;2564;00101100001101100000000000010000001110;0;0;0.193713;318
86;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010001001101;0;0;0.180236;284
87;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000000000001111;0;0;0.179175;303
88;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000000000011111;0;0;0.185271;307
89;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000000111;0;0;0.185926;304
90;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000010000000111;0;0;0.185785;310
91;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0;0;0.177646;284
92;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000001101;0;0;0.181028;293
93;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000010000001111;0;0;0.178621;289
94;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000011011;0;0;0.181124;292
95;00001100001101100000000000010000001111;0.220426;2564;01001100001101000000000000010000001111;0;0;0.181011;294
96;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000000111;0;0;0.183392;296
97;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001011;0;0;0.183006;291
98;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0;0;0.180679;296
99;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000010000101111;0;0;0.171292;279
100;00001100001101100000000000010000001111;0.220426;2564;00001100001111100000000000010000000111;0;0;0.17867;276
101;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000000000110000001111;0;0;0.176983;278
102;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000010000010000001110;0;0;0.175196;283
103;00001100001101100000000000010000001111;0.220426;2564;00101100000100100000010000010000001111;0;0;0.172783;279
104;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000000000110000001111;0;0;0.172764;281
105;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000001110;0;0;0.185088;293
106;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000010000001110;0;0;0.183634;299
107;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000000000010000001111;0;0;0.186378;295
108;00001100001101100000000000010000001111;0.220426;2564;00001100001101000001000000010000001111;0;0;0.18755;298
109;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000001000010000001111;0;0;0.180177;298
110;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000100000010000001111;0;0;0.179424;287
111;00001100001101100000000000010000001111;0.220426;2564;00001100100101100000000000010000001111;0;0;0.176517;280
112;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000000000001111;0;0;0.18356;291
113;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010000001111;0;0;0.186897;304
114;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000010000001011;0;0;0.18051;298
115;00001100001101100000000000010000001111;0.220426;2564;00001100000101100001000000010000001111;0;0;0.181459;298
116;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010100001110;0;0;0.183038;303
117;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000000010000011111;0;0;0.184181;305
118;00001100001101100000000000010000001111;0.220426;2564;00001100101101000000000000010000001111;0;0;0.181298;292
119;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000001111;0;0;0.178615;288
120;00001100001101100000000000010000001111;0.220426;2564;00001101001101100000000000000000001111;0;0;0.182345;295
121;00001100001101100000000000010000001111;0.220426;2564;00001100101101000000000000010000001111;0;0;0.177143;285
122;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010000001111;0;0;0.181079;290
123;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001101;0;0;0.182254;288
124;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000001000010000001111;0;0;0.168592;265
125;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000001100000001111;0;0;0.176795;273
126;00001100001101100000000000010000001111;0.220426;2564;00000100101101110000000000010000001110;0;0;0.175281;284
127;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000000111;0;0;0.180705;293
128;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001000000001111;0;0;0.175351;285
129;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000010000011111;0;0;0.178769;290
130;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000000100010000001111;0;0;0.179131;290
131;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000000000010000001111;0;0;0.177265;297
132;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000010000000111;0;0;0.187198;307
133;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000011110;0;0;0.182128;298
134;00001100001101100000000000010000001111;0.220426;2564;00001100001100110000000000010000001111;0;0;0.181926;298
135;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001011;0;0;0.178847;290
136;00001100001101100000000000010000001111;0.220426;2564;00010100001101100000000000010000001111;0;0;0.183611;294
137;00001100001101100000000000010000001111;0.220426;2564;00001100001100100001000000010000001111;0;0;0.179234;292
138;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001010000001110;0;0;0.183462;293
139;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000010000010000000111;0;0;0.17906;297
140;00001100001101100000000000010000001111;0.220426;2564;00011100000100100000000000110000001111;0;0;0.181285;289
141;00001100001101100000000000010000001111;0.220426;2564;00001100101101100000000000010000001101;0;0;0.176024;286
142;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000100000010000001111;0;0;0.183169;296
143;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000001111;0;0;0.183141;291
144;00001100001101100000000000010000001111;0.220426;2564;00001100001001101000000000010000001111;0;0;0.181993;301
145;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000001101;0;0;0.175601;284
146;00001100001101100000000000010000001111;0.220426;2564;00001101001100100000000000010000001111;0;0;0.185432;292
147;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000010000001011;0;0;0.185154;301
148;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010100001111;0;0;0.179576;291
149;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000100000010000001111;0;0;0.181063;293
150;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000010000000111;0;0;0.180686;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100001100100000100001000000000111;0.170908;1988;00010011001000001010001101000010001000;0;0;0.0379408;1
1;10101000001011110000000000000000101010;0.147008;1710;00110000100011011000001100000000000011;0;0;0.0112152;1
2;00001100001101010000010000100000000111;0.175292;2039;00010100001100010100000100010000001101;0;0;0.0140206;2
3;00011100000101100000100000100000001011;0.192916;2244;00000100101001110000010000100000001101;0;0;0.0254625;1
4;00011100101101000000000000100000001110;0.184663;2148;10001100101001100000001000010000001100;0;0;0.030856;2
5;00011100001101000000000000110000001101;0.195581;2275;00000100100101000010001010100100000110;0;0;0.0390595;3
6;00011100001000100000000000110000001111;0.200138;2328;00001101000101000000010000110000001110;0;0;0.0422503;2
7;00011100101101000000000000000000001111;0.200739;2335;00111000000101010000011000000000001011;0;0;0.0608453;8
8;00001100001101010000000000010000001111;0.205983;2396;00001010000100110000011000100000000111;0;0;0.0665631;8
9;00001100101101000000000000010000001111;0.205898;2395;00011100001001110000000000110000001100;0;0;0.0747694;8
10;00001100101101000000000000010000001111;0.205898;2395;00011100001100110000010000000000001101;0;0;0.0822729;7
11;00001100001101000000000000110000001111;0.20968;2439;00001100100101110000000000110000000011;0;0;0.0839903;10
12;00011100000101100000000000010000001111;0.206069;2397;00011000101100110000000000010000010101;0;0;0.0919191;14
13;00011100001101100000000000010000001011;0.210884;2453;00011000001001100000010001010000001011;0;0;0.0947084;17
14;00011100001101100000000000010000001011;0.210884;2453;00001100000100000000011000110010001011;0;0;0.0963257;19
15;00011100001101100000000000000000001111;0.214494;2495;00001100101101100000000000010000001110;0;0;0.0996361;17
16;00011100001101100000000000000000001111;0.214494;2495;00001000001001100001010000010000001111;0;0;0.105422;23
17;00001100001101100000000000010000001111;0.220426;2564;00011100001100000000000000110000001111;0;0;0.103402;18
18;00011100001101100000000000000000001111;0.214494;2495;00010100001100100000001100010000001011;0;0;0.103948;27
19;00011100001101100000000000000000001111;0.214494;2495;00010000001100110000001000110000001011;0;0;0.106106;28
20;00011100001101100000000000000000001111;0.214494;2495;00011000000101101000000000000100001111;0;0;0.105206;19
21;00001100001101100000000000010000001111;0.220426;2564;00011000001100110000000000110000001101;0;0;0.102703;33
22;00001100001101100000000000010000001111;0.220426;2564;00001000001101110000000100010000001101;0;0;0.10942;27
23;00001100001101100000000000010000001111;0.220426;2564;00010100101001010000000001010000001101;0;0;0.109257;28
24;00001100001101100000000000010000001111;0.220426;2564;00001100101100100000000000101000001101;0;0;0.110831;22
25;00001100001101100000000000100000001111;0.215612;2508;00001100001101100000001000100000001011;0;0;0.107983;26
26;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000001000100000101000;0;0;0.109295;36
27;00011100001101100000000000010000001011;0.210884;2453;00011000001101100000000000110000001011;0;0;0.111622;32
28;00001100001101100000000000010000101110;0.211829;2464;00001100001101100000011000000000001110;0;0;0.103649;30
29;00011100001101100000000000000000001111;0.214494;2495;00001100001101110000000000010000001011;0;0;0.104275;41
30;00011100001101100000000000000000001111;0.214494;2495;00001000001101110000010000010000001011;0;0;0.110566;43
31;00001100001101100000000000010000001111;0.220426;2564;00010100000101100000011000100000001011;0;0;0.115468;43
32;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000000000110000001101;0;0;0.117542;47
33;00001100001101100000000000010000001111;0.220426;2564;00011100101001100000000000000000001111;0;0;0.115348;48
34;00001100001101100000000000010000001111;0.220426;2564;00011100001100110000000000110000001010;0;0;0.116484;44
35;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000001000100000001011;0;0;0.118829;43
36;00001100001101100000000000100000001111;0.215612;2508;00011000001100100000011001110000001000;0;0;0.117592;50
37;00011100001101100000000000000000001111;0.214494;2495;00011100101100100000000000010100001001;0;0;0.119448;46
38;00001100001101100000000000010000001111;0.220426;2564;00011100100101010000000000010000001110;0;0;0.109297;42
39;00001100001101100000000000010000001111;0.220426;2564;00011000001101000000010000010000001111;0;0;0.116731;52
40;00001100001101100000000000010000001111;0.220426;2564;00011100101100100000000010100000000110;0;0;0.120891;71
41;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000000000100100001011;0;0;0.121576;73
42;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000100000010000001111;0;0;0.128121;73
43;00001100001101100000000000010000001111;0.220426;2564;00011100101100100000000000010000001011;0;0;0.122015;64
44;00001100001101100000000000100000001111;0.215612;2508;00010100101100100000010000010000001101;0;0;0.119491;81
45;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000001000100000001101;0;0;0.125147;81
46;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000100000001011;0;0;0.127102;82
47;00001100001101100000000000010000001111;0.220426;2564;00011000001101100000010000010000001011;0;0;0.134185;84
48;00001100001101100000000000010000001111;0.220426;2564;00011100001100110000000000010000001101;0;0;0.129956;89
49;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000110000000110;0;0;0.131588;100
50;00001100001101100000000000010000001111;0.220426;2564;00001100001101010001000000010000001011;0;0;0.125782;102
51;00001100001101100000000000010000001111;0.220426;2564;00011100001001000000000000010001001111;0;0;0.127418;109
52;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000000000001111;0;0;0.135145;118
53;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000010000000000011110;0;0;0.133905;133
54;00001100001101100000000000010000001111;0.220426;2564;00011100001101000000000000010001001110;0;0;0.139342;135
55;00001100001101100000000000010000001111;0.220426;2564;00011100000101100000100000010000001011;0;0;0.13125;134
56;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000001000010000000111;0;0;0.143478;147
57;00001100001101100000000000010000001111;0.220426;2564;00001100101001110000000000000100001101;0;0;0.138208;141
58;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000001000100000001110;0;0;0.135038;131
59;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000100000001111;0;0;0.138489;130
60;00001100001101100000000000010000001111;0.220426;2564;00001100000101110000000000110000001011;0;0;0.134966;141
61;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000010000010111;0;0;0.136801;134
62;00001100001101100000000000010000001111;0.220426;2564;00011001001101100000001000100000001001;0;0;0.134522;132
63;00001100001101100000000000010000001111;0.220426;2564;00010100001001100000000000100010001111;0;0;0.138719;140
64;00001100001101100000000000010000001111;0.220426;2564;00001100000101110000000000010000001111;0;0;0.137358;155
65;00001100001101100000000000010000001111;0.220426;2564;00011100001100110000000000100000001011;0;0;0.143423;161
66;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000000000001111;0;0;0.151438;171
67;00001100001101100000000000010000001111;0.220426;2564;00001100000101101000000000100000001111;0;0;0.152577;180
68;00001100001101100000000000010000001111;0.220426;2564;00011100001001100000000000100001000111;0;0;0.151946;196
69;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000100000001111;0;0;0.154372;201
70;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000000000110000001111;0;0;0.165427;216
71;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000000100001111;0;0;0.153602;207
72;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010001001101;0;0;0.158177;224
73;00001100001101100000000000010000001111;0.220426;2564;10011000001101100000000000100000011100;0;0;0.16639;236
74;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000001011;0;0;0.172923;255
75;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000010010000001111;0;0;0.16876;255
76;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000010010000001011;0;0;0.175577;269
77;00001100001101100000000000010000001111;0.220426;2564;00001100011101000000000000010000001111;0;0;0.179321;279
78;00001100001101100000000000010000001111;0.220426;2564;01001100001101100000000000010000001101;0;0;0.183769;291
79;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0;0;0.177532;282
80;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000110000001011;0;0;0.183021;295
81;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000100010000001111;0;0;0.172364;285
82;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001000000001111;0;0;0.179564;292
83;00001100001101100000000000010000001111;0.220426;2564;00011100001101100000000000010000001101;0;0;0.18527;312
84;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000001010000001111;0;0;0.18223;304
85;00001100001101100000000000010000001111;0.220426;2564;00000100001101110000000000010000001111;0;0;0.188199;314
86;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000000000010000101111;0;0;0.187972;311
87;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000010000010000001111;0;0;0.181379;299
88;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000001110;0;0;0.182013;298
89;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000011000001011;0;0;0.184528;293
90;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000000111;0;0;0.183859;295
91;00001100001101100000000000010000001111;0.220426;2564;01001100001101100000000000010000001110;0;0;0.186376;307
92;00001100001101100000000000010000001111;0.220426;2564;00001100001101110000000000010000000111;0;0;0.183874;306
93;00001100001101100000000000010000001111;0.220426;2564;00101100001101100000000000010000001011;0;0;0.187617;310
94;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000001000010000000111;0;0;0.188269;303
95;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000100010000000111;0;0;0.191077;298
96;00001100001101100000000000010000001111;0.220426;2564;10001100001101100000000000010000001110;0;0;0.18578;299
97;00001100001101100000000000010000001111;0.220426;2564;00001100001100101000000000010000001111;0;0;0.184301;299
98;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001010000001101;0;0;0.186703;298
99;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000010010000001111;0;0;0.17942;300
100;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000001000010000001111;0;0;0.185687;312
101;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000010000001011;0;0;0.181554;296
102;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000001111;0;0;0.185223;298
103;00001100001101100000000000010000001111;0.220426;2564;00001100001001110000000000010000001111;0;0;0.186794;307
104;00001100001101100000000000010000001111;0.220426;2564;00001100001101100001000000010000001101;0;0;0.188598;307
105;00001100001101100000000000010000001111;0.220426;2564;00101100001101000000000000010000001111;0;0;0.182191;292
106;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000100111;0;0;0.185376;300
107;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000000110000001111;0;0;0.191935;310
108;00001100001101100000000000010000001111;0.220426;2564;00001100000101100000100000010000001111;0;0;0.18217;299
109;00001100001101100000000000010000001111;0.220426;2564;00011100001100100000000000010000001111;0;0;0.185859;297
110;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000100000000001111;0;0;0.186842;299
111;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000000000010000001111;0;0;0.187373;303
112;00001100001101100000000000010000001111;0.220426;2564;00100100001101100000000001010000001011;0;0;0.188793;309
113;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001010000001101;0;0;0.181181;286
114;00001100001101100000000000010000001111;0.220426;2564;00001100001001100000000000110000001111;0;0;0.179387;299
115;00001100001101100000000000010000001111;0.220426;2564;00001000101101100000000000010000001111;0;0;0.182171;304
116;00001100001101100000000000010000001111;0.220426;2564;00001100001101100100000000010000001101;0;0;0.176027;288
117;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000010000010000001111;0;0;0.181094;292
118;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010000100111;0;0;0.183971;306
119;00001100001101100000000000010000001111;0.220426;2564;00001100000101100100000000010000001111;0;0;0.18622;302
120;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000000010000011111;0;0;0.186115;303
121;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000010000000000001111;0;0;0.18199;306
122;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000000010000001111;0;0;0.184763;297
123;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000001010000001101;0;0;0.177296;294
124;00001100001101100000000000010000001111;0.220426;2564;00001100001001110000000000010000001111;0;0;0.185797;302
125;00001100001101100000000000010000001111;0.220426;2564;00001100001101000000000000110000001111;0;0;0.18613;300
126;00001100001101100000000000010000001111;0.220426;2564;00001000001101100000000000110000001111;0;0;0.185549;295
127;00001100001101100000000000010000001111;0.220426;2564;00001100101101000000000000010000001111;0;0;0.17808;291
128;00001100001101100000000000010000001111;0.220426;2564;00001100001101100000000000010010001011;0;0;0.185698;302
129;00001100001101100000000000010000001111;0.220426;2564;01001100001001100000000000010000001111;0;0;0.18356;295
130;00001100001101100000000000010000001111;0.220426;2564;00001100001100100001000000010000001111;0;0;0.181091;299
