geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.692294;87
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.700737;88
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000001000000;0.222232;2585;0.690857;85
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.698337;89
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.714043;91
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.709721;94
25;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011100000000000000000;0.67727;7878;0.738975;99
26;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.723657;97
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000010000000;0.22825;2655;0.71754;95
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000100;0.223607;2601;0.726735;95
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.704764;92
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.712356;91
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.723785;97
32;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001100000000000000000;0.237191;2759;0.733623;97
33;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.718075;96
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.703216;92
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.714169;94
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.703375;93
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.733296;97
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.707416;93
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.709403;93
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.719563;95
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.704903;94
42;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.687787;89
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.709263;91
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.709301;91
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.723056;94
46;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.727035;96
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.722109;95
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.725574;95
49;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001100000000000000000;0.237019;2757;0.726893;96
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.723815;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110001000100000000;0.701427;8159;10000001000000000000000100000010000000;0.0019773;23;0.15297;8
1;00000000000000000000110001000100000000;0.701427;8159;00100000100000100000001000000000000000;0.0181396;211;0.194724;23
2;00000000000000000000110001000100000000;0.701427;8159;00000000010000000000001100100000000000;0.0122937;143;0.236946;35
3;00000000000000000000110001000100000000;0.701427;8159;00000000010000000000001001000000100000;0.00214924;25;0.296032;48
4;00000000000000000000110001000100000000;0.701427;8159;00000000001000000000001011000000000000;0.036795;428;0.352128;55
5;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000001110000100000000;0.0137552;160;0.412631;50
6;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100100101000000000000;0.16532;1923;0.505635;61
7;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001001000100000100;0.0229539;267;0.524428;56
8;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000001001000100000100;0.0229539;267;0.517477;46
9;00000000000000010010100001000000000000;0.713205;8296;00001000000000100000100001000000000000;0.156723;1823;0.599971;56
10;00000000000000010010100001000000000000;0.713205;8296;00000000100000000000010011000000000000;0.0332703;387;0.606902;60
11;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010110000000000000000;0.167297;1946;0.62322;61
12;00000000000000010011100000000000000000;0.739598;8603;00000001000000100001000001000000000000;0.130416;1517;0.637528;64
13;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001000010100000;0.154488;1797;0.628439;67
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000010011000000100000;0.0234697;273;0.654084;71
15;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000010011000000000000;0.025447;296;0.64952;78
16;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000010011000000000000;0.0232978;271;0.665055;82
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010011000000000000;0.0862276;1003;0.675853;83
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010011000000000000;0.0862276;1003;0.682092;86
19;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.66492;83
20;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000010000000000000;0.0753095;876;0.699396;89
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.685106;87
22;00000000000000010011100000000000000000;0.739598;8603;00010000000000010010100000000000000000;0.235471;2739;0.720222;94
23;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.730234;98
24;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.721272;95
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.72385;96
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.726035;97
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.711682;93
28;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.706033;91
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.716601;95
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.722479;94
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.725895;94
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.716438;94
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.716208;93
34;00000000000000010011100000000000000000;0.739598;8603;00001000000000010001100000000000000000;0.250516;2914;0.734084;98
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.713962;93
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.713581;94
37;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.713993;91
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.72644;95
39;00000000000000010011100000000000000000;0.739598;8603;00001000000000010001100000000000000000;0.250516;2914;0.734707;99
40;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.706429;93
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.707835;93
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010100000000000000000;0.219309;2551;0.718571;95
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.722449;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010100000000000000000;0.23977;2789;0.721605;95
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.734195;98
46;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.708624;93
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.717555;92
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.722731;96
49;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.728068;96
50;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.723845;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;00000011000010001000000000000000000000;0.00636176;74;0.155216;12
1;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001110000100000000;0.0137552;160;0.210982;20
2;00000000000000000000110011000000000000;0.704694;8197;10000010000000001000000000100000000000;0.00326685;38;0.283882;19
3;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010101000000100000;0.0116919;136;0.348667;30
4;00000000000000000000110011000000000000;0.704694;8197;10000100000000000000100010000000000000;0.025533;297;0.427893;43
5;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000001011000000000000;0.0307772;358;0.487869;45
6;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.524196;44
7;00000000000000000000110011000000000000;0.704694;8197;00000000001000000000010011000000000000;0.034044;396;0.603678;64
8;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.623598;70
9;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100110010000000000000;0.164546;1914;0.67856;84
10;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010011000000000000;0.0294876;343;0.672515;89
11;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.670102;89
12;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.676105;95
13;00000000000000000000110011000000000000;0.704694;8197;00000000001000000000010011000000000000;0.034044;396;0.668051;93
14;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000110010000000000000;0.172025;2001;0.688551;96
15;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000110010000000000000;0.161537;1879;0.690097;97
16;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000010011000000000000;0.0352476;410;0.69256;97
17;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110010000000000000;0.161537;1879;0.690979;95
18;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.690498;95
19;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.663066;91
20;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.677563;94
21;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.688164;96
22;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000010000000;0.0362792;422;0.68549;95
23;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.662556;92
24;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000010011000000000000;0.0352476;410;0.685609;96
25;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110010000000000000;0.161537;1879;0.694022;96
26;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000110010000000000000;0.172025;2001;0.687083;94
27;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.678817;93
28;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110101000000000000;0.304333;3540;0.688792;96
29;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110001000000000000;0.304333;3540;0.694022;96
30;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000010011000000000000;0.0332703;387;0.665934;92
31;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.684428;96
32;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.677489;95
33;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.66606;92
34;00000000000000000000110011000000000000;0.704694;8197;00000000000001000000110010000000000000;0.284904;3314;0.691041;96
35;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000011011000000000000;0.125946;1465;0.689276;94
36;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.678625;93
37;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.678173;94
38;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.681953;94
39;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000010000;0.165148;1921;0.699298;99
40;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.673721;93
41;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000010011000000000000;0.0352476;410;0.673384;92
42;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000010000000;0.0362792;422;0.691179;96
43;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000110010000000000000;0.198332;2307;0.691448;96
44;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.68492;96
45;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.669246;92
46;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000000010;0.266506;3100;0.687226;96
47;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.687171;96
48;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000001;0.118982;1384;0.687173;96
49;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000110010000000000000;0.162827;1894;0.693857;98
50;00000000000000000000110011000000000000;0.704694;8197;00000000000000000001110010000000000000;0.521321;6064;0.701369;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;00100000000000000100000100001000000000;0.00464237;54;0.183704;14
1;00000000000000000000110011000000000000;0.704694;8197;00010001100000000000000000000100000000;0.0168501;196;0.221442;22
2;00000000000000000000110011000000000000;0.704694;8197;00010000010000000000010000000100000000;0.00825309;96;0.23515;20
3;00000000000000000000110011000000000000;0.704694;8197;00000001001010000000100000000000000000;0.0231259;269;0.272037;25
4;00000000000000000000110011000000000000;0.704694;8197;00010000010000001000010000000000000000;0.0212345;247;0.350833;40
5;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000000110000100000000;0.0140131;163;0.367058;36
6;00000000000000000000110011000000000000;0.704694;8197;00000101000000000000100000000000010000;0.0107462;125;0.417936;46
7;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010010001100000000;0.014185;165;0.424067;49
8;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000100110000000100000;0.0265646;309;0.488423;57
9;00000000000000000000110011000000000000;0.704694;8197;00001000000000001000100010000000000000;0.0200309;233;0.509177;60
10;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000100110000000000100;0.0271664;316;0.565416;71
11;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000101010000000000000;0.11262;1310;0.603153;77
12;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001111000000000000;0.0318088;370;0.621701;77
13;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.637542;85
14;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000011011000000000000;0.125946;1465;0.681936;90
15;00000000000000000000110011000000000000;0.704694;8197;00000000000000100000010011000000000000;0.129986;1512;0.691942;94
16;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.686295;95
17;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.697481;98
18;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000110010000000000000;0.165062;1920;0.682392;93
19;00000000000000000000110011000000000000;0.704694;8197;00000000001000000000010011000000000000;0.034044;396;0.681208;94
20;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.666222;93
21;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000010011000000000000;0.0862276;1003;0.689101;96
22;00000000000000000000110011000000000000;0.704694;8197;00000000000000100000010011000000000000;0.129986;1512;0.693763;97
23;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.68597;96
24;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000001;0.118982;1384;0.682695;96
25;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000011011000000000000;0.125946;1465;0.698906;99
26;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.674587;93
27;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001000001000000;0.304763;3545;0.695169;96
28;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000001000;0.129814;1510;0.693327;97
29;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000110010000000000000;0.166437;1936;0.695314;98
30;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.686741;96
31;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.69247;97
32;00000000000000000000110011000000000000;0.704694;8197;00000000000001000000010011000000000000;0.142624;1659;0.686322;95
33;00000000000000000000110011000000000000;0.704694;8197;00000000000000100000010011000000000000;0.129986;1512;0.693245;96
34;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.66466;89
35;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.660113;90
36;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010001000000000010;0.11262;1310;0.688082;96
37;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000110001000000000000;0.304333;3540;0.693702;96
38;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000000100;0.162483;1890;0.68851;96
39;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.666147;91
40;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.667323;93
41;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000001000000;0.165406;1924;0.697809;98
42;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.69113;98
43;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.691135;98
44;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000110010000000000000;0.170736;1986;0.681809;92
45;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.675773;94
46;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000000001;0.25533;2970;0.696209;98
47;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011010000000000;0.169017;1966;0.690055;96
48;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000110010000000000000;0.172025;2001;0.68425;93
49;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.67068;93
50;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.675034;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000101011000000000000;0.655777;7628;00100001000000000000000100001000000000;0.00335282;39;0.155517;5
1;00000000000000000000101011000000000000;0.655777;7628;10000000010000000000000001000000100000;0.0106602;124;0.236223;29
2;00000000000000000000110001000100000000;0.701427;8159;00000011000000000000000001000010000000;0.0131534;153;0.296883;42
3;00000000000000000000110001000100000000;0.701427;8159;00100010000000000000000001000010000000;0.014099;164;0.357262;50
4;00000000000000000000110001000100000000;0.701427;8159;10000001000000000000000011000000000000;0.0195151;227;0.405617;48
5;00000000000000000000110001000100000000;0.701427;8159;00000000100000000000010010000100000000;0.0125516;146;0.472142;54
6;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000000101000100000000;0.0225241;262;0.512671;57
7;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001010000100100000;0.00859697;100;0.561132;68
8;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000100100000100000000;0.025533;297;0.579132;75
9;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000101010000000000000;0.114254;1329;0.608749;78
10;00000000000000000000110011000000000000;0.704694;8197;00001000000100000000000001000100000000;0.076771;893;0.658307;88
11;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000110000000100000000;0.164632;1915;0.670727;89
12;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000110000000100000000;0.164632;1915;0.678824;88
13;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000110001000000000000;0.304677;3544;0.672356;90
14;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010001000100000000;0.0248453;289;0.67228;91
15;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010001000100000000;0.0297455;346;0.651925;86
16;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010001000100000000;0.031379;365;0.653099;88
17;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.677432;93
18;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000110010000000000000;0.162827;1894;0.679648;93
19;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.668831;89
20;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011010000000000;0.169017;1966;0.699206;98
21;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000110010000000000000;0.198332;2307;0.691235;96
22;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.682983;95
23;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000001000;0.129814;1510;0.684101;95
24;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000110010000000000000;0.162827;1894;0.692622;96
25;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000001000;0.129814;1510;0.69097;96
26;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.683103;96
27;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.653673;88
28;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100110010000000000000;0.164546;1914;0.676951;91
29;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001000000100000;0.304419;3541;0.676405;88
30;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110010000000000000;0.161537;1879;0.684187;93
31;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000010000000;0.171939;2000;0.693867;95
32;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.65996;91
33;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000110001000000000000;0.305021;3548;0.681637;92
34;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000010;0.129127;1502;0.687802;96
35;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000110010000000000000;0.162827;1894;0.685403;95
36;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000110010000000000000;0.161537;1879;0.683191;94
37;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000010;0.129127;1502;0.682539;93
38;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110010000000000000;0.161537;1879;0.688961;95
39;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000010011000000000000;0.0270805;315;0.688678;96
40;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.682285;95
41;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.675688;94
42;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.684186;95
43;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110110000000000000;0.172885;2011;0.693947;97
44;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.685211;95
45;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.676243;93
46;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000110010000000000000;0.162913;1895;0.692823;96
47;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110010000000000000;0.161537;1879;0.692375;97
48;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000110010000000000000;0.166867;1941;0.681833;93
49;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.688254;96
50;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.676422;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;10000010000000000000000000000100100000;0.00618982;72;0.172501;8
1;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010010000100100000;0.00309491;36;0.227797;19
2;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010100000100000000;0.0102304;119;0.255005;14
