geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00010100110101000111101011001100111001;0.991833;11537;11101000010111011011000000110001110011;0.451943;5257;0.90188;1
25;10001100110100010101101011010001101011;0.992263;11542;10010101000011110000001111110011001110;0.395461;4600;0.899108;1
26;00101100110100010101101011010001101011;0.992263;11542;10111101010011000000001001110110101101;0.369842;4302;0.898257;1
27;00001100110100010101101011010001111011;0.992607;11546;11100000011011000000010111101000111111;0.36924;4295;0.898687;1
28;01001100101110110001101001110101101000;0.993896;11561;00100010110011111100000101011100011011;0.417211;4853;0.899767;1
29;10001100110101110010101011000101100110;0.995788;11583;01101101100111100010000110110001101001;0.41403;4816;0.897814;1
30;00101000011111010011100010101101010110;0.992693;11547;11100101001100101000001110110100010111;0.383167;4457;0.878678;1
31;01001100110101010001110010110101101010;0.993208;11553;10101101101000100001000100001111111011;0.366833;4267;0.899868;2
32;11001100100101110001110011100001101001;0.991747;11536;11100010110111100000010001010101011101;0.409818;4767;0.913858;1
33;01001000110101110010101011001001101011;0.992263;11542;10011010111110101000100000100111011100;0.452287;5261;0.905849;1
34;10010100011010110011101011001101000110;0.995959;11585;11011000010101101100001010100101011011;0.382307;4447;0.886702;1
35;00001100101010111001100001110101101011;0.993724;11559;00101101110111100001000100011010110101;0.431654;5021;0.904314;1
36;01011100011101110001100001010101101100;0.994498;11568;01110100011001101000001011110011011001;0.396492;4612;0.893672;1
37;00000100011011110011110011101001000111;0.993552;11557;11101100010100101000010011110011001011;0.39804;4630;0.918691;1
38;01001001101101110010110011001100110010;0.994154;11564;01111110011111100000001000110000001111;0.381362;4436;0.901869;1
39;00101100010101010010100001110111101011;0.991575;11534;00101111111110010111000000110000001011;0.441369;5134;0.894985;1
40;00101100111101000011110011001101010001;0.990371;11520;00101100011110100100001011011000111011;0.401909;4675;0.897003;1
41;01000100100101110011100011001110010111;0.992005;11539;11001101010101100000001001010101011111;0.377063;4386;0.889065;1
42;00011100101100110101100011100111000110;0.993208;11553;00100001100111001000010101110111001111;0.389529;4531;0.901406;1
43;00101100110101010011100010101101011010;0.996045;11586;11001110011101000000010010001101111011;0.36434;4238;0.89805;1
44;00011000011100110011110011100111101000;0.992177;11541;00011101101101100000001110101111011000;0.376376;4378;0.905118;1
45;00001101101011111001100011100100110001;0.990973;11527;00101100011101100000001110111011100011;0.379127;4410;0.894553;1
46;00101000110110110001100011001110010111;0.993208;11553;01010111101111100000000100100101100111;0.372335;4331;0.911366;1
47;00011000110100010111100011010111001110;0.995186;11576;00011111101101100000001101110100011100;0.38162;4439;0.889873;1
48;10001100101011011001110011001001011010;0.99424;11565;00101100101111100010000000110110011111;0.410763;4778;0.884515;1
49;00001110111100110011100010101100100110;0.993208;11553;01000111100111100000010100110101101110;0.39185;4558;0.891351;1
50;00010100111011110011100011100011100010;0.99381;11560;00101111110101011100001001110000010011;0.456671;5312;0.90461;1
51;00001110110100111010101011010101000101;0.992005;11539;11011101010001101000001010110100110011;0.377665;4393;0.900599;1
52;00101100110111010001101001000101101011;0.992864;11549;11001100010111100100010000110100110111;0.394515;4589;0.90248;1
53;00001100100111010010101011101101101010;0.994326;11566;01011100101011100000010011111001001011;0.38566;4486;0.909345;1
54;00010100111111000001111011001001001101;0.99467;11570;01011001001000110100010010111001011111;0.427184;4969;0.896814;1
55;01000100101110010010110001010111101011;0.991919;11538;10001000001100110100010001111111101011;0.436898;5082;0.901773;1
56;00100100101011010011110011000111011001;0.99381;11560;00011011101101100110000000111101001011;0.410334;4773;0.893804;1
57;11000100101111010010101011000001101011;0.992779;11548;00111001101010100100001011110001010111;0.380244;4423;0.904359;1
58;00001000111110010001101001110110101101;0.993466;11556;11000100110001101100001010011101011101;0.398298;4633;0.906787;1
59;00001100111111010010101011000101101001;0.995788;11583;01101101110101100000001100010101001111;0.3989;4640;0.909364;1
60;00010100110101010001111001001100101111;0.99338;11555;01001000101111101000010000010111101111;0.398986;4641;0.896248;1
61;01010100101011010001101011100010110011;0.993122;11552;00001100101111100000001110111000110111;0.384027;4467;0.883564;1
62;01001100101101010010101011100100101101;0.993982;11562;10100000110111100000001101111010101011;0.399845;4651;0.896279;1
63;00010100111101010010101111010001010011;0.991919;11538;00010010101011101000010011111001001111;0.384371;4471;0.90188;1
64;00001100101110010011100011110101101010;0.995272;11577;00010100111100101000010011011011111010;0.442314;5145;0.907365;1
65;01001100110101110001101101010100100110;0.993294;11554;00110011010101101100001001110110100011;0.379728;4417;0.897081;1
66;11000100010110110010100011110111000110;0.991919;11538;00001101111001101110000001111000111010;0.430107;5003;0.900635;1
67;00001110111101110001110011000100010101;0.991575;11534;11001110000111010100010101110110100010;0.430107;5003;0.88125;1
68;10001000101010110011110011010101101001;0.995616;11581;00111101010111100100001011111000001100;0.389615;4532;0.889657;1
69;00001100101010110011100011010101111001;0.996389;11590;11001101101111000000001000010011011111;0.375516;4368;0.896638;1
70;00001000111110010001101011010111101001;0.994068;11563;00001000101011100100010011110011011111;0.387122;4503;0.898478;1
71;00010100010110110001101011110001110110;0.991317;11531;00101010010111100000010001111100011111;0.373796;4348;0.886125;1
72;00001101101101110001101001010111000110;0.995186;11576;01000101110010101000001011110001111101;0.389099;4526;0.89238;1
73;00001100110111010110110001101101010010;0.99338;11555;11101010111100101000001101101100000110;0.425894;4954;0.884699;1
74;01001100100110010010100011110111001110;0.99295;11550;01001101101010100100010110100001111011;0.379213;4411;0.892921;1
75;01001000111111110001100001110101100001;0.991747;11536;10011010100000101100001011011011011011;0.373281;4342;0.890007;1
76;00001000111111110001100001110101011001;0.990801;11525;00111100111101100000001000111101011001;0.431052;5014;0.901675;1
77;00001110111011110001100011100100100110;0.992779;11548;00101011101001000100001110110110001111;0.370014;4304;0.886432;1
78;00011000110101010011110011100111001010;0.992263;11542;00011100111110100100001110011101100100;0.43088;5012;0.890086;1
79;01001100110110010001110011110011001010;0.990113;11517;01001110010101000100001000011111011111;0.377665;4393;0.888586;1
80;00010100101101110011100011001100101110;0.994412;11567;10101110100010101000010011101000111110;0.389185;4527;0.897176;1
81;01001100001101111101100011001101000110;0.99338;11555;01001100100111101010000001100011101111;0.425464;4949;0.894164;1
82;00001100110110010001101111001101000111;0.994412;11567;10011001101111101000010110111010000010;0.386262;4493;0.896839;1
83;00111110110101010010101001001101010010;0.991231;11530;00111100100011000100001110111101001101;0.377751;4394;0.890787;1
84;01001100111100110010101011001000101101;0.992091;11540;11001100011111100000001000110111001011;0.386778;4499;0.905201;1
85;00001100010111110001111011100011000101;0.992693;11547;10011101101111000100010010101100101010;0.400533;4659;0.910766;1
86;00001000110110010010110001111101011011;0.991919;11538;01101101001111100000001001011101001101;0.387036;4502;0.892636;1
87;01001100010100010011100001111101011011;0.99338;11555;11101101100101000101000101111001000011;0.410506;4775;0.898242;1
88;01001100010101011001110001110111000110;0.992693;11547;00011100100111101000001101100101001111;0.397352;4622;0.90708;1
89;10001100010100010011100001111101011011;0.992349;11543;00001101110111101000010000011110001111;0.427098;4968;0.896858;1
90;00011000101011110011101011001000111010;0.994756;11571;00110110110101101000001001101001001111;0.430966;5013;0.887407;1
91;10001100110101001011110011010001100011;0.993552;11557;01101110111101100000000111110000101100;0.432514;5031;0.895775;1
92;00010100101110110001101011010101100011;0.995444;11579;11001010000110010100001001110110111110;0.423229;4923;0.902932;1
93;00001100110011111011100010100101011001;0.989942;11515;01010110100101100000001110111001101011;0.377149;4387;0.898327;1
94;00001100101010010001110011100111101011;0.99295;11550;00001110100111101000001001110111111000;0.397524;4624;0.888219;1
95;00001100110110100011110001110101100101;0.992779;11548;01001000110111110111000100100001101011;0.459508;5345;0.905748;1
96;11001001011011010001100011100001101110;0.993466;11556;00011010110101101000010001100111011011;0.435265;5063;0.890754;1
97;00010100101110110101100011101101010001;0.992607;11546;01001111000111101000001000110111001110;0.377063;4386;0.906337;2
98;00001100110101110001100011100110101011;0.992435;11544;00101111111100101000001001110001001110;0.430107;5003;0.886537;1
99;00001100110101110001100011100110100111;0.997335;11601;10101101011101100000001011110001001101;0.386262;4493;0.913379;1
100;00011000010100110011100111011100100111;0.992349;11543;01001101101111111001000010000000111011;0.435695;5068;0.905803;1
101;00001100111010110001110001010101011011;0.991145;11529;10000100101111100000001101010111011011;0.390475;4542;0.904918;1
102;01001100100101110001110011101001011010;0.994412;11567;00101100111010101000001001111100010111;0.431052;5014;0.906631;1
103;00100100110101010001110011001100101111;0.993208;11553;01001100110011101100010010101100011011;0.423831;4930;0.915685;1
104;01000100101011110011100011010001101011;0.995014;11574;01100000110111100000010001111100011111;0.412827;4802;0.898473;1
105;00001000101110110011100011110111000110;0.994326;11566;00111100011100111010000100111010011010;0.454952;5292;0.912741;1
106;10011000110101010001101111001001101001;0.994842;11572;10001101110001100101001100110110010011;0.493896;5745;0.912716;1
107;10011000110101010001110011010101000111;0.99381;11560;11100010110100100000010001111110101011;0.39847;4635;0.901978;2
108;01000101101101110010101011010001101001;0.994498;11568;01000111001111001100001001110110001011;0.379986;4420;0.90298;1
109;00001101011101011010101011001001100011;0.992607;11546;10001101101100101000010011110001011011;0.406379;4727;0.911235;1
110;00001100011001010011100011011101011011;0.993982;11562;11001100011001101000010111000011011011;0.39228;4563;0.900906;1
111;00001100010100110011100010110111001111;0.99338;11555;00011100101101100000010010011101011111;0.379814;4418;0.905176;1
112;00001100110101110010111101000111101000;0.992521;11545;11010110000101110000000001010101111111;0.405605;4718;0.912103;1
113;00001100111010001001110011111001011001;0.989598;11511;00011000101011101000001101010101011111;0.384715;4475;0.897711;1
114;00011100110100110011100010101100101101;0.993896;11561;01011110101101100000001011011000111001;0.391162;4550;0.902544;1
115;11001100010101011001110011010100100110;0.990285;11519;00001100011101100100010001110101011111;0.396578;4613;0.90861;2
116;00001100100101010111100001101100101111;0.991661;11535;00100100100011101100001101110010101111;0.376204;4376;0.901631;1
117;00101000101111010101110011011000110010;0.990973;11527;00011100011111101111000000110001001110;0.43303;5037;0.909455;1
118;01001000011111110010101011010011001100;0.995186;11576;00011101001001110100010010101100101111;0.428903;4989;0.909692;1
119;00001101010101011001110001110101101001;0.995014;11574;01111000110100101000001011011000111011;0.426066;4956;0.903084;1
120;00001100101001011011101011101001011001;0.99381;11560;01000100111111100000001111111000101100;0.441798;5139;0.909658;1
121;01000100101110010001101001100101111110;0.991231;11530;10000001001001110100100110101001111111;0.407754;4743;0.905815;1
122;00001110101101010001110011001001001111;0.994584;11569;01001100011101101100001011010011001011;0.410935;4780;0.910681;1
123;00010100111111010001100011100101011001;0.99381;11560;00101101111011110000001001110001100011;0.471716;5487;0.91455;1
124;00011001010101110001100001011101001111;0.99381;11560;10011100001101001100001010111101001011;0.382823;4453;0.910138;1
125;00001100101101011001110011001101011010;0.995873;11584;01001101010001111000001010110101101011;0.457961;5327;0.893925;1
126;00001100110100110010110111001101000111;0.996561;11592;11011000111111100000001000100100110111;0.414718;4824;0.898873;2
127;01011000101100110010101001101110111000;0.992864;11549;10011100010101100110000010111001100111;0.408012;4746;0.899548;1
128;01001100111101110010110001100101001100;0.991145;11529;10011100010111001010000101101001001111;0.418587;4869;0.899747;1
129;00001000101110110011101010011101101010;0.991747;11536;01100101001100110000010011100001111111;0.440079;5119;0.902061;1
130;00010100100101110010110011110001101011;0.992607;11546;00010101101101100000001001111100111110;0.383253;4458;0.900357;1
131;01001100110101010001110011000011001111;0.993466;11556;01011101110111100000010001110111010000;0.437242;5086;0.895019;1
132;00001100111101010010111011001101001001;0.993036;11551;00011111101101100100001011001001100011;0.389873;4535;0.902289;1
133;00001100111101010010111011001101001001;0.993036;11551;00101111110100100000010001111100011011;0.424089;4933;0.898342;1
134;01001010011010111011100011101001000110;0.993724;11559;00001111110011110000001001001110011011;0.456757;5313;0.89503;1
135;01001100010100110011110111011001011000;0.994928;11573;01111101100001100100001000111101001011;0.370702;4312;0.899307;1
136;00011100100101010001101101001110011101;0.992521;11545;11001110110101101000001010101101010100;0.426668;4963;0.904757;1
137;00100100011010110011110011011001000111;0.995272;11577;10000100010011111000001011101011100111;0.435093;5061;0.902978;2
138;01001001010101010010110011101101000111;0.993552;11557;00101111010011001100001110000111010011;0.359697;4184;0.893108;1
139;00101100101011110001110001001101100101;0.992177;11541;00101110111001010000001101011101100101;0.469395;5460;0.912321;1
140;01010100110111010011100011010001100011;0.993724;11559;00101111000101101100001010110010100111;0.37586;4372;0.911359;1
141;00011100011101110001100011011001001110;0.99424;11565;01011111011010000000000111100001110111;0.368982;4292;0.894633;1
142;01101000011110010010100011100110111010;0.991833;11537;00010100011011100000010101111110101011;0.377149;4387;0.892527;1
143;10001100111100110010101001010101101001;0.99381;11560;01100100101101100000001111110001011011;0.391764;4557;0.898589;1
144;00111100101100110010101001010101101001;0.992864;11549;11101110010111100001000001100001001111;0.406981;4734;0.888044;1
145;00001100011111110001100011000111100011;0.99381;11560;11001101110101000000100001111000111011;0.444807;5174;0.908132;1
146;00001100011111110001100011000111100011;0.99381;11560;10011101111100100000010010010001101111;0.402252;4679;0.900545;1
147;00010100111101011001100011010111000110;0.993982;11562;10011100000101001100000011111001101111;0.372593;4334;0.894188;1
148;01010100010100110010101011011100100111;0.995444;11579;01101000010111100000010011111001011110;0.382995;4455;0.899238;1
149;00011000111011010011100011100101100110;0.995014;11574;01011110100101100100100000111101000111;0.410506;4775;0.890565;1
150;00011001010111010111100011001000101110;0.993208;11553;00111000101011101000001001111100010111;0.389185;4527;0.897471;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101100100101010001110101000111110101;0.987019;11481;11111010100100011100001101001100110100;0.340612;3962;0.768182;1
1;01000100111110010000111011010001111001;0.988394;11497;10001110001011001100001011000011111101;0.365543;4252;0.807714;1
2;00100110110111110001100001100111011000;0.987706;11489;01011110100011100100000011101001101011;0.37629;4377;0.818914;1
3;00001100101001110101100111101001001110;0.98762;11488;10111100000110100100100010010011101111;0.376376;4378;0.835864;1
4;01101011011010110101100011001001011000;0.990973;11527;01001011110001001100010110001011010111;0.359783;4185;0.846017;2
5;00011010101100010101110001011100101101;0.988308;11496;10011111101000000000001010110111111001;0.36305;4223;0.84702;1
6;11111000110101010010101011001000101100;0.990887;11526;01111101100101000000001101101111000110;0.384113;4468;0.87226;1
7;00001101101100010010101001111101011010;0.99338;11555;11111101001111110101000000001000001011;0.400705;4661;0.872639;1
8;00111000101100010001110011010111001101;0.993638;11558;00011001011011100100001010110111101001;0.375602;4369;0.877719;1
9;00011010101101110011100010010101100011;0.992005;11539;11001010011100101100010001111101001001;0.416523;4845;0.883098;2
10;00001000111111110001100001100111101010;0.992607;11546;00111100011011100100000011110011010011;0.382135;4445;0.882792;1
11;00001100101100110001111011000110101101;0.991575;11534;10111101111010000000010000111000101111;0.419704;4882;0.902926;1
12;00010100110100110101101011010111100001;0.992091;11540;10100001110101101000010010100101011111;0.392452;4565;0.893225;1
13;00011011110100110001100011011011101000;0.991747;11536;01001101101001100000001011011001111101;0.380588;4427;0.880151;1
14;00010100110101010001101111010101010110;0.991059;11528;01111101010101100010000000000111101111;0.375086;4363;0.878001;1
15;01101000101101010010110011011001011001;0.995788;11583;00010000101111101100010100110101011110;0.417039;4851;0.878525;1
16;00010101100101110001100011001101001111;0.994326;11566;10011101110001000000010110010101101111;0.40337;4692;0.88537;1
17;00101100010100010011100011011101011011;0.994584;11569;01111110001111100000100001010001011101;0.397438;4623;0.87359;2
18;00101011101010110001100011110100010110;0.991231;11530;11101100010101101000001011100011001011;0.393569;4578;0.890197;1
19;00010100101011010001101111010110101010;0.991145;11529;10001101101011100100001001000111111001;0.376547;4380;0.87622;1
20;10011100010101010001100011110101011001;0.992263;11542;01011001011101101000010001110100001111;0.40294;4687;0.8809;1
21;01000101101110110001100011010001100111;0.993466;11556;01101100101110100000010101010111001110;0.409646;4765;0.885666;1
22;00011000111101010010101001010101010111;0.991575;11534;10110001111011000000001101011101000111;0.406895;4733;0.886179;1
23;10110100010101010010110001101101101010;0.993294;11554;00111100100101111010000110010000011111;0.461657;5370;0.892693;1
24;10001100010100110001101011011101001011;0.990887;11526;01001100101111100000010101111001001011;0.40423;4702;0.890355;1
25;00001001111101010010110001011101011010;0.991489;11533;11101100011101100100000110100110010101;0.381018;4432;0.885472;1
26;00010101010100010101100011110101101011;0.993036;11551;10000101111101100100001000111100111010;0.43088;5012;0.893395;1
27;00001110110100010001100011110101101011;0.9951;11575;01111100101000100100001010011101011101;0.377149;4387;0.901018;1
28;00010101010101110001100011110110101010;0.990199;11518;00111100110011101100010010010011000111;0.415836;4837;0.897196;2
29;01001100101100010001110011001100101111;0.992091;11540;00011100101111100100010010000101111011;0.375172;4364;0.88976;1
30;00010100110101110011101001001101010011;0.9951;11575;00101100011011100000001011110001101111;0.376547;4380;0.900674;1
31;00010000101111010011101001001101011101;0.990113;11517;00011111110101100000001001110110110100;0.427613;4974;0.896399;1
32;00010000101111010001101011011101010011;0.992435;11544;00101000111101000101000100110110011111;0.440939;5129;0.914174;1
33;10001100110100010011100011100111011010;0.993294;11554;11001100101011100000010011110001010111;0.38695;4501;0.887454;1
34;00010100011011110001100111000101100111;0.994068;11563;10001101101001100100010011110010100111;0.396836;4616;0.886339;2
35;11001001100101010011100111001001011001;0.991575;11534;00001001101110101100001111100001001111;0.414804;4825;0.88865;1
36;01001100101101010010110001011101000111;0.996045;11586;00111100111011000000001011110001001111;0.424519;4938;0.900608;1
37;00011000111010110011100001111100011100;0.993036;11551;11011100101001100100100010111010110100;0.405261;4714;0.896302;1
38;01001100111010010001110011010101101001;0.994498;11568;00101010111101101000010111000001101011;0.42598;4955;0.902536;1
39;00001100101101110011010011010100011101;0.991317;11531;01111100010001100000010101100111111010;0.374054;4351;0.894468;2
40;10001100011101010011101010101101000110;0.993466;11556;01011100001111101000001000110101011011;0.38076;4429;0.909306;1
41;00000100110111110001101011100011000111;0.991919;11538;01000100111100100000010010111110111011;0.433287;5040;0.913749;1
42;01001100101101010001110001110101011001;0.99338;11555;01111010111101100000010000000111001111;0.395117;4596;0.905437;2
43;10000100111010010011110011011001010011;0.989856;11514;11010010100101101000001101110101001101;0.375086;4363;0.915459;1
44;10010100011100010011101010101101001110;0.991575;11534;01111100000101110000010110110010110101;0.431482;5019;0.900166;1
45;01001100011100111001111011010000100110;0.989684;11512;10010001110111000000010010110100111111;0.413514;4810;0.906991;1
46;00001100101100110001110011110001101011;0.993036;11551;10001001001110101000100001111001011111;0.402424;4681;0.915485;1
47;00001100101100010010110011010101111011;0.994412;11567;01101111000100100110001000101001101111;0.441627;5137;0.91669;1
48;00001101111100110010101001010101011001;0.991145;11529;00111100100110101100001010011000101111;0.394171;4585;0.911374;1
49;00001100111101110011100011010001100011;0.995444;11579;00111101100110100000010111100000011111;0.393398;4576;0.905841;1
50;00001100111101110011100011010001100011;0.995444;11579;00111110101111100000010100110100011100;0.397352;4622;0.906127;1
51;01001100111101010010110011001001011010;0.996131;11587;01000001111000111001000101111010101110;0.448676;5219;0.903928;1
52;10001100111101110010101001010101101000;0.991403;11532;01011100111100001000010111000011011011;0.423229;4923;0.916741;1
53;01001100101011110001100011110100100101;0.992693;11547;01001110011001101010000000110111111001;0.409818;4767;0.904396;1
54;11000100010101011001100111011001000111;0.992435;11544;01111101001111001110000000110001011001;0.389357;4529;0.88808;1
55;01000100111101010010110111000101101001;0.994498;11568;10101000111111000000001111110000101011;0.435007;5060;0.894901;1
56;00001000101111110001100011101001001111;0.992435;11544;00001010001101111000001111111010010101;0.438274;5098;0.903197;1
57;00001100110100010011100101011101011011;0.994498;11568;01111100110101110101000000110001101010;0.461228;5365;0.903881;1
58;01010100010100110011110010101100110011;0.990973;11527;11100110101101100100000010111001010011;0.392194;4562;0.900546;1
59;00010100111110010011100001101100111010;0.991575;11534;01101001001101100010000000111100111111;0.384543;4473;0.91326;1
60;01011000101101010011010011010101101010;0.995186;11576;01011010101100100000001101110100101111;0.388067;4514;0.895872;1
61;00010100111101110010110011101000110010;0.995014;11574;11111000110001110000010011100000111110;0.453146;5271;0.901882;1
62;11000100011100110001110011011000101101;0.993294;11554;10011100001110101100001011101000101011;0.387809;4511;0.896109;1
63;00001100110100110001101010111101100011;0.991145;11529;00110101011010101000100000101111011011;0.404058;4700;0.90653;1
64;01001100101100110111100011011000100110;0.995358;11578;10000111011101110000000010110100101111;0.45435;5285;0.903402;2
65;01001001101110010000110011011100101110;0.993208;11553;01101100100101101000001010011101111010;0.39271;4568;0.898493;1
66;00011000101101110010110011010001101101;0.994756;11571;01011101010111001000001011000001011111;0.382135;4445;0.902516;1
67;00001001011110110001100011010110101101;0.994584;11569;00101110110101100011000000110001111101;0.439821;5116;0.910066;1
68;00101000101101110011101011011000100101;0.992693;11547;01010101001111111000100010011001101001;0.450739;5243;0.903714;1
69;01001101100101010001111011001000111010;0.994326;11566;00011100001111110100000010111101100011;0.427957;4978;0.915065;1
70;00101100101001010011100011010101101110;0.993896;11561;01011100101111000100001111101000001110;0.404488;4705;0.916269;2
71;01001101100101010001101011101000111001;0.994756;11571;00010111011100100000001101111100101011;0.374828;4360;0.911139;1
72;01001100110101010011100011101101100010;0.993294;11554;01010100101111000100010010100110011111;0.402768;4685;0.899849;1
73;00010100111101010001101011010001101110;0.995873;11584;01011100101111100000000010110100101111;0.390475;4542;0.893554;1
74;01010000111101010001101011010001101110;0.992091;11540;01011100001111110110000000000111001111;0.426066;4956;0.900152;1
75;00001100101110010001100001011101101111;0.992521;11545;01001100101000110100001110110101011011;0.472834;5500;0.901597;1
76;01011000110101110001100001110111100001;0.993466;11556;00011100110101101000010001001011011111;0.424347;4936;0.909897;1
77;00010100111110100011110010010111000110;0.993896;11561;10110110101100001000001001010110011111;0.397094;4619;0.895006;1
78;01100100010100110110101011010101101001;0.994756;11571;01111001101001101000000001110011011101;0.382565;4450;0.900011;1
79;10011000110101011001100011100101100011;0.993036;11551;01101100011111100000010010010101111010;0.383425;4460;0.905397;1
80;01100100010101011011101001000101101011;0.991403;11532;01000110011111100010000101010011011011;0.412225;4795;0.899571;1
81;00010100010100110001111101011100100111;0.992005;11539;00000100011111101000010111110011110001;0.410591;4776;0.886078;1
82;01001000101110110001101111010001101010;0.994412;11567;11001010011101101100000011011000110011;0.406379;4727;0.901442;2
83;00001110111001010011100011110001101010;0.992435;11544;00110100010111101001000000110101101111;0.420048;4886;0.899906;1
84;00001110111001010011100011010001101011;0.992779;11548;00001111111010100000010010011100101111;0.418243;4865;0.884245;1
85;00101101010101110010101011001001110010;0.995272;11577;10110000010011010000001010101101111111;0.422627;4916;0.909895;1
86;00001100010101010110110011100101101101;0.995444;11579;00101101010101000000010011101011011111;0.382823;4453;0.891704;1
87;01010100010101110001111011001100101100;0.993552;11557;11101011000011100000010111010001011101;0.350327;4075;0.897672;1
88;00010100101111110010110011000101100011;0.993466;11556;01000111110011110100001000110101001011;0.426238;4958;0.901193;1
89;00011000101011010001111011011001000111;0.994154;11564;00010110111101100100001001110010101011;0.434491;5054;0.902669;1
90;00010100111011110011100011000101101001;0.995014;11574;00000001011001101100011010111100101111;0.448762;5220;0.902782;1
91;01000100101001110011100011010111000111;0.99424;11565;11110110111000010100000010011010100111;0.430794;5011;0.902551;1
92;00011001101011011001101011000101101010;0.9951;11575;10011100111111100000001100100100001111;0.406207;4725;0.89791;1
93;10001100101101010011100011001101101001;0.995873;11584;01010111011011011000000110101001101010;0.449536;5229;0.903594;1
94;00011100110110010010101101010101011001;0.991489;11533;10001100100111101000010010010110011111;0.39314;4573;0.912071;1
95;00011100101011010011100011010001101011;0.994154;11564;01011000100011110100001010000111011111;0.432944;5036;0.906272;1
96;00001100111100110001110001101100111001;0.992779;11548;01001000011111100110000000111100101111;0.417813;4860;0.886791;1
97;01011000101001111011100011000111000110;0.99338;11555;01010111111110010011000000100001011011;0.437758;5092;0.896757;1
98;01001100101001010011100010110101101011;0.992864;11549;00100110001101100100001110111011011010;0.373109;4340;0.901045;1
99;00001100101100110010110001110101101011;0.994326;11566;10000100001111110100001100110100101111;0.429935;5001;0.908196;1
100;00010100101101010010111011010101011010;0.993294;11554;10111100101100110010000010010001011111;0.458735;5336;0.900512;1
101;00011000101100111001100011011101001110;0.994412;11567;10110000010111100000001110111100001111;0.352992;4106;0.900675;2
102;00010100011010110111100011010101011001;0.993122;11552;00111101101101101000010001001001011101;0.394859;4593;0.897624;1
103;01001100111010110001101001010101101001;0.994756;11571;00011100011111100110000010110001011101;0.407669;4742;0.897121;1
104;01001100101111010001101001010100101110;0.992005;11539;10011110100011110000000010111000011111;0.44412;5166;0.905187;2
105;00001000111010011001101011110001101110;0.991747;11536;01100100011111101000001000101101100111;0.398384;4634;0.903802;1
106;01001100011010110111110011010000011100;0.992177;11541;01000101111001101000000101011111010110;0.423831;4930;0.901676;1
107;00011000111100110010100011011100101101;0.993982;11562;10001110101111101000001010010001101011;0.378869;4407;0.912312;1
108;01001100101100010010101011101101001110;0.996303;11589;01111101110001000000001011110011010101;0.404574;4706;0.91323;1
109;01001100101100010010101011101101001110;0.996303;11589;00101100111111000100010010101100010111;0.444206;5167;0.908069;1
